key,source_text,target_text
block.forbidden_arcanus.aurealic_obsidian_skull,Aurealic Obsidian Skull,オーリアル黒曜石スカル
block.forbidden_arcanus.aurealic_obsidian_skull,Aurealic Obsidian Skull,オーリアル黒曜石スカル
block.forbidden_arcanus.aurum_button,Aurum Button,アウルムボタン
block.forbidden_arcanus.aurum_button,Aurum Button,アウルムボタン
block.forbidden_arcanus.aurum_door,Aurum Door,アウルムドア
block.forbidden_arcanus.aurum_door,Aurum Door,アウルムドア
block.forbidden_arcanus.aurum_fence,Aurum Fence,アウルム柵
block.forbidden_arcanus.aurum_fence,Aurum Fence,アウルム柵
block.forbidden_arcanus.aurum_fence_gate,Aurum Fence Gate,アウルムフェンスゲート
block.forbidden_arcanus.aurum_fence_gate,Aurum Fence Gate,アウルムフェンスゲート
block.forbidden_arcanus.aurum_leaves,Aurum Leaves,アウルムの葉
block.forbidden_arcanus.aurum_leaves,Aurum Leaves,アウルムの葉
block.forbidden_arcanus.aurum_log,Aurum Log,アウルムの丸太
block.forbidden_arcanus.aurum_log,Aurum Log,アウルムの丸太
block.forbidden_arcanus.aurum_planks,Aurum Planks,アウルム材
block.forbidden_arcanus.aurum_planks,Aurum Planks,アウルム材
block.forbidden_arcanus.aurum_pressure_plate,Aurum Pressure Plate,アウルム感圧板
block.forbidden_arcanus.aurum_pressure_plate,Aurum Pressure Plate,アウルム感圧板
block.forbidden_arcanus.aurum_sapling,Aurum Sapling,アウルムの苗木
block.forbidden_arcanus.aurum_sapling,Aurum Sapling,アウルムの苗木
block.forbidden_arcanus.aurum_slab,Aurum Slab,アウルムハーフブロック
block.forbidden_arcanus.aurum_slab,Aurum Slab,アウルムハーフブロック
block.forbidden_arcanus.aurum_stairs,Aurum Stairs,アウルム階段
block.forbidden_arcanus.aurum_stairs,Aurum Stairs,アウルム階段
block.forbidden_arcanus.aurum_trapdoor,Aurum Trapdoor,アウルムハッチ
block.forbidden_arcanus.aurum_trapdoor,Aurum Trapdoor,アウルムハッチ
block.forbidden_arcanus.aurum_wood,Aurum Wood,アウルムの木
block.forbidden_arcanus.aurum_wood,Aurum Wood,アウルムの木
block.forbidden_arcanus.carved_edelwood_log,Carved Edelwood Log,彫刻されたエーデルウッドの丸太
block.forbidden_arcanus.carved_edelwood_log,Carved Edelwood Log,彫刻されたエーデルウッドの丸太
block.forbidden_arcanus.chiseled_arcane_polished_darkstone,Chiseled Arcane Polished Darkstone,秘紋磨かれた暗黒石彫刻
block.forbidden_arcanus.chiseled_arcane_polished_darkstone,Chiseled Arcane Polished Darkstone,秘紋磨かれた暗黒石彫刻
block.forbidden_arcanus.chiseled_polished_darkstone,Chiseled Polished Darkstone,磨かれた暗黒石彫刻
block.forbidden_arcanus.chiseled_polished_darkstone,Chiseled Polished Darkstone,磨かれた暗黒石彫刻
block.forbidden_arcanus.clibano_core,Clibano Core,クリバーノ・コア
block.forbidden_arcanus.clibano_core,Clibano Core,クリバーノ・コア
block.forbidden_arcanus.corrupted_arcane_crystal_block,Corrupted Arcane Crystal Block,腐食した秘紋結晶ブロック
block.forbidden_arcanus.corrupted_arcane_crystal_block,Corrupted Arcane Crystal Block,腐食した秘紋結晶ブロック
block.forbidden_arcanus.corrupted_arcane_crystal_obelisk,Corrupted Arcane Crystal Obelisk,腐食した秘紋結晶オベリスク
block.forbidden_arcanus.corrupted_arcane_crystal_obelisk,Corrupted Arcane Crystal Obelisk,腐食した秘紋結晶オベリスク
block.forbidden_arcanus.cracked_obsidian_skull,Cracked Obsidian Skull,ひび割れた黒曜石スカル
block.forbidden_arcanus.cracked_obsidian_skull,Cracked Obsidian Skull,ひび割れた黒曜石スカル
block.forbidden_arcanus.cracked_polished_darkstone_bricks,Cracked Polished Darkstone Bricks,ひび割れた磨かれた暗黒石レンガ
block.forbidden_arcanus.cracked_polished_darkstone_bricks,Cracked Polished Darkstone Bricks,ひび割れた磨かれた暗黒石レンガ
block.forbidden_arcanus.cut_soulless_sandstone,Cut Soulless Sandstone,切り出された魂なき砂岩
block.forbidden_arcanus.cut_soulless_sandstone,Cut Soulless Sandstone,切り出された魂なき砂岩
block.forbidden_arcanus.cut_soulless_sandstone_slab,Cut Soulless Sandstone Slab,切り出された魂なき砂岩ハーフブロック
block.forbidden_arcanus.cut_soulless_sandstone_slab,Cut Soulless Sandstone Slab,切り出された魂なき砂岩ハーフブロック
block.forbidden_arcanus.darkstone,Darkstone,暗黒石
block.forbidden_arcanus.darkstone,Darkstone,暗黒石
block.forbidden_arcanus.darkstone_pedestal,Darkstone Pedestal,暗黒石の台座
block.forbidden_arcanus.darkstone_pedestal,Darkstone Pedestal,暗黒石の台座
block.forbidden_arcanus.darkstone_slab,Darkstone Slab,暗黒石ハーフブロック
block.forbidden_arcanus.darkstone_slab,Darkstone Slab,暗黒石ハーフブロック
block.forbidden_arcanus.darkstone_stairs,Darkstone Stairs,暗黒石階段
block.forbidden_arcanus.darkstone_stairs,Darkstone Stairs,暗黒石階段
block.forbidden_arcanus.darkstone_wall,Darkstone Wall,暗黒石の壁
block.forbidden_arcanus.darkstone_wall,Darkstone Wall,暗黒石の壁
block.forbidden_arcanus.deepslate_arcane_crystal_ore,Deepslate Arcane Crystal Ore,深層岩秘紋結晶鉱石
block.forbidden_arcanus.deepslate_arcane_crystal_ore,Deepslate Arcane Crystal Ore,深層岩秘紋結晶鉱石
block.forbidden_arcanus.deorum_block,Deorum Block,デオルムブロック
block.forbidden_arcanus.deorum_block,Deorum Block,デオルムブロック
block.forbidden_arcanus.deorum_chain,Deorum Chain,デオルムチェーン
block.forbidden_arcanus.deorum_chain,Deorum Chain,デオルムチェーン
block.forbidden_arcanus.deorum_door,Deorum Door,デオルムドア
block.forbidden_arcanus.deorum_door,Deorum Door,デオルムドア
block.forbidden_arcanus.deorum_glass,Deorum Glass,デオルムガラス
block.forbidden_arcanus.deorum_glass,Deorum Glass,デオルムガラス
block.forbidden_arcanus.deorum_glass_pane,Deorum Glass Pane,デオルムガラスパネル
block.forbidden_arcanus.deorum_glass_pane,Deorum Glass Pane,デオルムガラスパネル
block.forbidden_arcanus.deorum_lantern,Deorum Lantern,デオルムランタン
block.forbidden_arcanus.deorum_lantern,Deorum Lantern,デオルムランタン
block.forbidden_arcanus.deorum_soul_lantern,Deorum Soul Lantern,デオルム魂ランタン
block.forbidden_arcanus.deorum_soul_lantern,Deorum Soul Lantern,デオルム魂ランタン
block.forbidden_arcanus.deorum_trapdoor,Deorum Trapdoor,デオルムハッチ
block.forbidden_arcanus.deorum_trapdoor,Deorum Trapdoor,デオルムハッチ
block.forbidden_arcanus.edelwood_branch,Edelwood Branch,エーデルウッド枝
block.forbidden_arcanus.edelwood_branch,Edelwood Branch,エーデルウッド枝
block.forbidden_arcanus.edelwood_button,Edelwood Button,エーデルウッドボタン
block.forbidden_arcanus.edelwood_button,Edelwood Button,エーデルウッドボタン
block.forbidden_arcanus.edelwood_door,Edelwood Door,エーデルウッドドア
block.forbidden_arcanus.edelwood_door,Edelwood Door,エーデルウッドドア
block.forbidden_arcanus.edelwood_fence,Edelwood Fence,エーデルウッド柵
block.forbidden_arcanus.edelwood_fence,Edelwood Fence,エーデルウッド柵
block.forbidden_arcanus.edelwood_fence_gate,Edelwood Fence Gate,エーデルウッドフェンスゲート
block.forbidden_arcanus.edelwood_fence_gate,Edelwood Fence Gate,エーデルウッドフェンスゲート
block.forbidden_arcanus.edelwood_ladder,Edelwood Ladder,エーデルウッドはしご
block.forbidden_arcanus.edelwood_ladder,Edelwood Ladder,エーデルウッドはしご
block.forbidden_arcanus.edelwood_log,Edelwood Log,エーデルウッドの丸太
block.forbidden_arcanus.edelwood_log,Edelwood Log,エーデルウッドの丸太
block.forbidden_arcanus.edelwood_planks,Edelwood Planks,エーデルウッド材
block.forbidden_arcanus.edelwood_planks,Edelwood Planks,エーデルウッド材
block.forbidden_arcanus.edelwood_pressure_plate,Edelwood Pressure Plate,エーデルウッド感圧板
block.forbidden_arcanus.edelwood_pressure_plate,Edelwood Pressure Plate,エーデルウッド感圧板
block.forbidden_arcanus.edelwood_slab,Edelwood Slab,エーデルウッドハーフブロック
block.forbidden_arcanus.edelwood_slab,Edelwood Slab,エーデルウッドハーフブロック
block.forbidden_arcanus.edelwood_stairs,Edelwood Stairs,エーデルウッド階段
block.forbidden_arcanus.edelwood_stairs,Edelwood Stairs,エーデルウッド階段
block.forbidden_arcanus.edelwood_trapdoor,Edelwood Trapdoor,エーデルウッドハッチ
block.forbidden_arcanus.edelwood_trapdoor,Edelwood Trapdoor,エーデルウッドハッチ
block.forbidden_arcanus.eternal_obsidian_skull,Eternal Obsidian Skull,永遠の黒曜石スカル
block.forbidden_arcanus.eternal_obsidian_skull,Eternal Obsidian Skull,永遠の黒曜石スカル
block.forbidden_arcanus.fading_obsidian_skull,Fading Obsidian Skull,消えゆく黒曜石スカル
block.forbidden_arcanus.fading_obsidian_skull,Fading Obsidian Skull,消えゆく黒曜石スカル
block.forbidden_arcanus.fragmented_obsidian_skull,Fragmented Obsidian Skull,断片化した黒曜石スカル
block.forbidden_arcanus.fragmented_obsidian_skull,Fragmented Obsidian Skull,断片化した黒曜石スカル
block.forbidden_arcanus.fungyss,Fungyss,ファンギス
block.forbidden_arcanus.fungyss,Fungyss,ファンギス
block.forbidden_arcanus.fungyss_block,Fungyss Block,ファンギスブロック
block.forbidden_arcanus.fungyss_block,Fungyss Block,ファンギスブロック
block.forbidden_arcanus.fungyss_button,Fungyss Button,ファンギスボタン
block.forbidden_arcanus.fungyss_button,Fungyss Button,ファンギスボタン
block.forbidden_arcanus.fungyss_door,Fungyss Door,ファンギスドア
block.forbidden_arcanus.fungyss_door,Fungyss Door,ファンギスドア
block.forbidden_arcanus.fungyss_fence,Fungyss Fence,ファンギス柵
block.forbidden_arcanus.fungyss_fence,Fungyss Fence,ファンギス柵
block.forbidden_arcanus.fungyss_fence_gate,Fungyss Fence Gate,ファンギスフェンスゲート
block.forbidden_arcanus.fungyss_fence_gate,Fungyss Fence Gate,ファンギスフェンスゲート
block.forbidden_arcanus.fungyss_hyphae,Fungyss Hyphae,ファンギス菌糸体
block.forbidden_arcanus.fungyss_hyphae,Fungyss Hyphae,ファンギス菌糸体
block.forbidden_arcanus.fungyss_planks,Fungyss Planks,ファンギス材
block.forbidden_arcanus.fungyss_planks,Fungyss Planks,ファンギス材
block.forbidden_arcanus.fungyss_pressure_plate,Fungyss Pressure Plate,ファンギス感圧板
block.forbidden_arcanus.fungyss_pressure_plate,Fungyss Pressure Plate,ファンギス感圧板
block.forbidden_arcanus.fungyss_slab,Fungyss Slab,ファンギスハーフブロック
block.forbidden_arcanus.fungyss_slab,Fungyss Slab,ファンギスハーフブロック
block.forbidden_arcanus.fungyss_stairs,Fungyss Stairs,ファンギス階段
block.forbidden_arcanus.fungyss_stairs,Fungyss Stairs,ファンギス階段
block.forbidden_arcanus.fungyss_stem,Fungyss Stem,ファンギス茎
block.forbidden_arcanus.fungyss_stem,Fungyss Stem,ファンギス茎
block.forbidden_arcanus.fungyss_trapdoor,Fungyss Trapdoor,ファンギスハッチ
block.forbidden_arcanus.fungyss_trapdoor,Fungyss Trapdoor,ファンギスハッチ
block.forbidden_arcanus.gilded_chiseled_polished_darkstone,Gilded Chiseled Polished Darkstone,金色の彫刻磨かれた暗黒石
block.forbidden_arcanus.gilded_chiseled_polished_darkstone,Gilded Chiseled Polished Darkstone,金色の彫刻磨かれた暗黒石
block.forbidden_arcanus.growing_edelwood,Growing Edelwood,成長中のエーデルウッド
block.forbidden_arcanus.growing_edelwood,Growing Edelwood,成長中のエーデルウッド
block.forbidden_arcanus.hephaestus_forge,Hephaestus Forge,ヘファイストス鍛造台
block.forbidden_arcanus.hephaestus_forge,Hephaestus Forge,ヘファイストス鍛造台
block.forbidden_arcanus.hephaestus_forge.slot_unlocked_at,Unlocked at tier %s,段階%sでアンロック
block.forbidden_arcanus.hephaestus_forge.slot_unlocked_at,Unlocked at tier %s,段階%sでアンロック
block.forbidden_arcanus.hephaestus_forge.tier,Tier %s,段階%s
block.forbidden_arcanus.hephaestus_forge.tier,Tier %s,段階%s
block.forbidden_arcanus.hephaestus_forge.tier.at_least,Requires at least tier %s,最低段階%sが必要
block.forbidden_arcanus.hephaestus_forge.tier.at_least,Requires at least tier %s,最低段階%sが必要
block.forbidden_arcanus.hephaestus_forge.tier.match_exact,Requires exactly tier %s,段階%sが必要
block.forbidden_arcanus.hephaestus_forge.tier.match_exact,Requires exactly tier %s,段階%sが必要
block.forbidden_arcanus.magical_farmland,Magical Farmland,魔法の農地
block.forbidden_arcanus.magical_farmland,Magical Farmland,魔法の農地
block.forbidden_arcanus.magnetized_darkstone_pedestal,Magnetized Darkstone Pedestal,磁化された暗黒石の台座
block.forbidden_arcanus.magnetized_darkstone_pedestal,Magnetized Darkstone Pedestal,磁化された暗黒石の台座
block.forbidden_arcanus.mortar,Mortar,臼
block.forbidden_arcanus.mortar,Mortar,臼
block.forbidden_arcanus.nuggety_aurum_leaves,Nuggety Aurum Leaves,粒状アウルムの葉
block.forbidden_arcanus.nuggety_aurum_leaves,Nuggety Aurum Leaves,粒状アウルムの葉
block.forbidden_arcanus.obsidian_skull,Obsidian Skull,黒曜石スカル
block.forbidden_arcanus.obsidian_skull,Obsidian Skull,黒曜石スカル
block.forbidden_arcanus.obsidiansteel_block,Obsidiansteel Block,オブシディアンスチールブロック
block.forbidden_arcanus.obsidiansteel_block,Obsidiansteel Block,オブシディアンスチールブロック
block.forbidden_arcanus.polished_darkstone,Polished Darkstone,磨かれた暗黒石
block.forbidden_arcanus.polished_darkstone,Polished Darkstone,磨かれた暗黒石
block.forbidden_arcanus.polished_darkstone_brick_slab,Polished Darkstone Brick Slab,磨かれた暗黒石レンガハーフブロック
block.forbidden_arcanus.polished_darkstone_brick_slab,Polished Darkstone Brick Slab,磨かれた暗黒石レンガハーフブロック
block.forbidden_arcanus.polished_darkstone_brick_stairs,Polished Darkstone Brick Stairs,磨かれた暗黒石レンガ階段
block.forbidden_arcanus.polished_darkstone_brick_stairs,Polished Darkstone Brick Stairs,磨かれた暗黒石レンガ階段
block.forbidden_arcanus.polished_darkstone_brick_wall,Polished Darkstone Brick Wall,磨かれた暗黒石レンガの壁
block.forbidden_arcanus.polished_darkstone_brick_wall,Polished Darkstone Brick Wall,磨かれた暗黒石レンガの壁
block.forbidden_arcanus.polished_darkstone_bricks,Polished Darkstone Bricks,磨かれた暗黒石レンガ
block.forbidden_arcanus.polished_darkstone_bricks,Polished Darkstone Bricks,磨かれた暗黒石レンガ
block.forbidden_arcanus.polished_darkstone_button,Polished Darkstone Button,磨かれた暗黒石ボタン
block.forbidden_arcanus.polished_darkstone_button,Polished Darkstone Button,磨かれた暗黒石ボタン
block.forbidden_arcanus.polished_darkstone_pressure_plate,Polished Darkstone Pressure Plate,磨かれた暗黒石感圧板
block.forbidden_arcanus.polished_darkstone_pressure_plate,Polished Darkstone Pressure Plate,磨かれた暗黒石感圧板
block.forbidden_arcanus.polished_darkstone_slab,Polished Darkstone Slab,磨かれた暗黒石ハーフブロック
block.forbidden_arcanus.polished_darkstone_slab,Polished Darkstone Slab,磨かれた暗黒石ハーフブロック
block.forbidden_arcanus.polished_darkstone_stairs,Polished Darkstone Stairs,磨かれた暗黒石階段
block.forbidden_arcanus.polished_darkstone_stairs,Polished Darkstone Stairs,磨かれた暗黒石階段
block.forbidden_arcanus.polished_darkstone_wall,Polished Darkstone Wall,磨かれた暗黒石の壁
block.forbidden_arcanus.polished_darkstone_wall,Polished Darkstone Wall,磨かれた暗黒石の壁
block.forbidden_arcanus.polished_soulless_sandstone,Polished Soulless Sandstone,磨かれた魂なき砂岩
block.forbidden_arcanus.polished_soulless_sandstone,Polished Soulless Sandstone,磨かれた魂なき砂岩
block.forbidden_arcanus.polished_soulless_sandstone_slab,Polished Soulless Sandstone Slab,磨かれた魂なき砂岩ハーフブロック
block.forbidden_arcanus.polished_soulless_sandstone_slab,Polished Soulless Sandstone Slab,磨かれた魂なき砂岩ハーフブロック
block.forbidden_arcanus.polished_soulless_sandstone_stairs,Polished Soulless Sandstone Stairs,磨かれた魂なき砂岩階段
block.forbidden_arcanus.polished_soulless_sandstone_stairs,Polished Soulless Sandstone Stairs,磨かれた魂なき砂岩階段
block.forbidden_arcanus.quantum_core,Quantum Core,量子コア
block.forbidden_arcanus.quantum_core,Quantum Core,量子コア
block.forbidden_arcanus.quantum_injector,Quantum Injector,量子インジェクター
block.forbidden_arcanus.quantum_injector,Quantum Injector,量子インジェクター
block.forbidden_arcanus.rune_block,Rune Block,ルーンブロック
block.forbidden_arcanus.rune_block,Rune Block,ルーンブロック
block.forbidden_arcanus.runic_darkstone,Runic Darkstone,ルーン暗黒石
block.forbidden_arcanus.runic_darkstone,Runic Darkstone,ルーン暗黒石
block.forbidden_arcanus.runic_deepslate,Runic Deepslate,ルーン深層岩
block.forbidden_arcanus.runic_deepslate,Runic Deepslate,ルーン深層岩
block.forbidden_arcanus.runic_glass,Runic Glass,ルーンガラス
block.forbidden_arcanus.runic_glass,Runic Glass,ルーンガラス
block.forbidden_arcanus.runic_glass_pane,Runic Glass Pane,ルーンガラスパネル
block.forbidden_arcanus.runic_glass_pane,Runic Glass Pane,ルーンガラスパネル
block.forbidden_arcanus.runic_stone,Runic Stone,ルーン石
block.forbidden_arcanus.runic_stone,Runic Stone,ルーン石
block.forbidden_arcanus.soulless_sand,Soulless Sand,魂なき砂
block.forbidden_arcanus.soulless_sand,Soulless Sand,魂なき砂
block.forbidden_arcanus.soulless_sandstone,Soulless Sandstone,魂なき砂岩
block.forbidden_arcanus.soulless_sandstone,Soulless Sandstone,魂なき砂岩
block.forbidden_arcanus.soulless_sandstone_slab,Soulless Sandstone Slab,魂なき砂岩ハーフブロック
block.forbidden_arcanus.soulless_sandstone_slab,Soulless Sandstone Slab,魂なき砂岩ハーフブロック
block.forbidden_arcanus.soulless_sandstone_stairs,Soulless Sandstone Stairs,魂なき砂岩階段
block.forbidden_arcanus.soulless_sandstone_stairs,Soulless Sandstone Stairs,魂なき砂岩階段
block.forbidden_arcanus.soulless_sandstone_wall,Soulless Sandstone Wall,魂なき砂岩の壁
block.forbidden_arcanus.soulless_sandstone_wall,Soulless Sandstone Wall,魂なき砂岩の壁
block.forbidden_arcanus.stella_arcanum,Stella Arcanum,ステラ・アルカヌム
block.forbidden_arcanus.stella_arcanum,Stella Arcanum,ステラ・アルカヌム
block.forbidden_arcanus.stellarite_block,Stellarite Block,ステラライトブロック
block.forbidden_arcanus.stellarite_block,Stellarite Block,ステラライトブロック
block.forbidden_arcanus.stripped_aurum_log,Stripped Aurum Log,剥ぎ取られたアウルムの丸太
block.forbidden_arcanus.stripped_aurum_log,Stripped Aurum Log,剥ぎ取られたアウルムの丸太
block.forbidden_arcanus.stripped_aurum_wood,Stripped Aurum Wood,剥ぎ取られたアウルムの木
block.forbidden_arcanus.stripped_aurum_wood,Stripped Aurum Wood,剥ぎ取られたアウルムの木
block.forbidden_arcanus.tiled_polished_darkstone_bricks,Tiled Polished Darkstone Bricks,タイル張り磨かれた暗黒石レンガ
block.forbidden_arcanus.tiled_polished_darkstone_bricks,Tiled Polished Darkstone Bricks,タイル張り磨かれた暗黒石レンガ
block.forbidden_arcanus.utrem_jar,Utrem Jar,ウトレム瓶
block.forbidden_arcanus.utrem_jar,Utrem Jar,ウトレム瓶
block.forbidden_arcanus.yellow_orchid,Yellow Orchid,黄色いラン
block.forbidden_arcanus.yellow_orchid,Yellow Orchid,黄色いラン
container.forbidden_arcanus.clibano,Clibano,クリバーノ
container.forbidden_arcanus.clibano,Clibano,クリバーノ
container.forbidden_arcanus.hephaestus_forge,Hephaestus Forge,ヘファイストス鍛造台
container.forbidden_arcanus.hephaestus_forge,Hephaestus Forge,ヘファイストス鍛造台
enchantment.forbidden_arcanus.soul_looting,Soul Looting,魂略奪
enchantment.forbidden_arcanus.soul_looting,Soul Looting,魂略奪
entity.forbidden_arcanus.corrupt_lost_soul,Corrupt Lost Soul,腐敗した迷い魂
entity.forbidden_arcanus.corrupt_lost_soul,Corrupt Lost Soul,腐敗した迷い魂
entity.forbidden_arcanus.dark_trader,Dark Trader,暗闇の商人
entity.forbidden_arcanus.dark_trader,Dark Trader,暗闇の商人
entity.forbidden_arcanus.enchanted_lost_soul,Enchanted Lost Soul,魔法がかかった迷い魂
entity.forbidden_arcanus.enchanted_lost_soul,Enchanted Lost Soul,魔法がかかった迷い魂
entity.forbidden_arcanus.lost_soul,Lost Soul,失われた魂
entity.forbidden_arcanus.lost_soul,Lost Soul,失われた魂
essence.forbidden_arcanus.aureal,Aureal,オーリアル
essence.forbidden_arcanus.aureal,Aureal,オーリアル
essence.forbidden_arcanus.blood,Blood,血液
essence.forbidden_arcanus.blood,Blood,血液
essence.forbidden_arcanus.experience,Experience,経験
essence.forbidden_arcanus.experience,Experience,経験
essence.forbidden_arcanus.souls,Souls,魂
essence.forbidden_arcanus.souls,Souls,魂
forbidden_arcanus.ponder.forge_building.header,Building the Hephaestus Forge,ヘファイストスフォージの構築
forbidden_arcanus.ponder.forge_building.header,Building the Hephaestus Forge,ヘファイストスフォージの構築
forbidden_arcanus.ponder.forge_building.text_1,Build the base structure,基本構造を構築する
forbidden_arcanus.ponder.forge_building.text_1,Build the base structure,基本構造を構築する
forbidden_arcanus.ponder.forge_building.text_2,9x Gildede Chiseled Polished Darkstone,9個の金彩彫刻済みポーランド加工ダークストーン
forbidden_arcanus.ponder.forge_building.text_2,9x Gildede Chiseled Polished Darkstone,9個の金彩彫刻済みポーランド加工ダークストーン
forbidden_arcanus.ponder.forge_building.text_3,4x Chiseled Arcane Polished Darkstone,4個の彫刻済み秘教ポーランド加工ダークストーン
forbidden_arcanus.ponder.forge_building.text_3,4x Chiseled Arcane Polished Darkstone,4個の彫刻済み秘教ポーランド加工ダークストーン
forbidden_arcanus.ponder.forge_building.text_4,45x Polished Darkstone,45個のポーランド加工ダークストーン
forbidden_arcanus.ponder.forge_building.text_4,45x Polished Darkstone,45個のポーランド加工ダークストーン
forbidden_arcanus.ponder.forge_building.text_5,Place down a Smithing Table in the center,中央に鍛冶台を設置する
forbidden_arcanus.ponder.forge_building.text_5,Place down a Smithing Table in the center,中央に鍛冶台を設置する
forbidden_arcanus.ponder.forge_building.text_6,This area must be clear for the transformation,この領域は変形のためにクリアされている必要があります
forbidden_arcanus.ponder.forge_building.text_6,This area must be clear for the transformation,この領域は変形のためにクリアされている必要があります
forbidden_arcanus.ponder.forge_usage.header,Using the Hephaestus Forge,ヘファイストスフォージの使用
forbidden_arcanus.ponder.forge_usage.header,Using the Hephaestus Forge,ヘファイストスフォージの使用
forbidden_arcanus.ponder.forge_usage.text_1,"Darkstone Pedestals can be placed like so, they hold items for the ritual",ダークストーン台座はこのように配置でき、儀式用のアイテムを保持します
forbidden_arcanus.ponder.forge_usage.text_1,"Darkstone Pedestals can be placed like so, they hold items for the ritual",ダークストーン台座はこのように配置でき、儀式用のアイテムを保持します
forbidden_arcanus.ponder.forge_usage.text_2,Arcane Crystal Obelisks can be placed in the same spaces and passively generate Aureal,秘教クリスタルオベリスクは同じスペースに配置でき、受動的にオーリアルを生成します
forbidden_arcanus.ponder.forge_usage.text_2,Arcane Crystal Obelisks can be placed in the same spaces and passively generate Aureal,秘教クリスタルオベリスクは同じスペースに配置でき、受動的にオーリアルを生成します
item.forbidden_arcanus.apply_modifier_smithing_template,Smithing Template,鍛冶テンプレート
item.forbidden_arcanus.apply_modifier_smithing_template,Smithing Template,鍛冶テンプレート
item.forbidden_arcanus.aquatic_dragon_scale,Aquatic Dragon Scale,水生ドラゴンの鱗
item.forbidden_arcanus.aquatic_dragon_scale,Aquatic Dragon Scale,水生ドラゴンの鱗
item.forbidden_arcanus.arcane_bone_meal,Arcane Bone Meal,秘教骨粉
item.forbidden_arcanus.arcane_bone_meal,Arcane Bone Meal,秘教骨粉
item.forbidden_arcanus.arcane_crystal,Arcane Crystal,秘教クリスタル
item.forbidden_arcanus.arcane_crystal,Arcane Crystal,秘教クリスタル
item.forbidden_arcanus.arcane_crystal_dust,Arcane Crystal Dust,秘教クリスタル粉
item.forbidden_arcanus.arcane_crystal_dust,Arcane Crystal Dust,秘教クリスタル粉
item.forbidden_arcanus.arcane_crystal_dust_speck,Arcane Crystal Dust Speck,秘教クリスタル粉片
item.forbidden_arcanus.arcane_crystal_dust_speck,Arcane Crystal Dust Speck,秘教クリスタル粉片
item.forbidden_arcanus.artisan_relic,Artisan Relic,職人の遺物
item.forbidden_arcanus.artisan_relic,Artisan Relic,職人の遺物
item.forbidden_arcanus.aureal_bottle,Aureal Bottle,オーリアル瓶
item.forbidden_arcanus.aureal_bottle,Aureal Bottle,オーリアル瓶
item.forbidden_arcanus.aureal_tank,Aureal Tank,オーリアルタンク
item.forbidden_arcanus.aureal_tank,Aureal Tank,オーリアルタンク
item.forbidden_arcanus.aureal_wardstone,Aureal Wardstone,オーリアル防護石
