key,source_text,target_text
block.mcwtrpdoors.crimson_tropical_trapdoor,Crimson Tropical Trapdoor,深紅のトロピカルトラップドア
block.mcwtrpdoors.crimson_whispering_trapdoor,Crimson Whispering Trapdoor,深紅のウィスパリングトラップドア
block.mcwtrpdoors.dark_oak_bamboo_trapdoor,Dark Oak Mesh Trapdoor,ダークオークのメッシュトラップドア
block.mcwtrpdoors.dark_oak_bark_trapdoor,Dark Oak Bark Trapdoor,ダークオークの樹皮付きトラップドア
block.mcwtrpdoors.dark_oak_barn_trapdoor,Dark Oak Barn Trapdoor,ダークオークのバーントラップドア
block.mcwtrpdoors.dark_oak_barred_trapdoor,Dark Oak Barred Trapdoor,ダークオークの格子トラップドア
block.mcwtrpdoors.dark_oak_barrel_trapdoor,Dark Oak Barrel Trapdoor,ダークオークのバレルトラップドア
block.mcwtrpdoors.dark_oak_beach_trapdoor,Dark Oak Beach Trapdoor,ダークオークのコテージトラップドア
block.mcwtrpdoors.dark_oak_blossom_trapdoor,Dark Oak Waffle Trapdoor,ダークオークのワッフルトラップドア
block.mcwtrpdoors.dark_oak_classic_trapdoor,Dark Oak Classic Trapdoor,ダークオークのクラシックトラップドア
block.mcwtrpdoors.dark_oak_cottage_trapdoor,Dark Oak Cottage Trapdoor,ダークオークのコテージトラップドア
block.mcwtrpdoors.dark_oak_four_panel_trapdoor,Dark Oak Four Panel Trapdoor,ダークオークの４パネルトラップドア
block.mcwtrpdoors.dark_oak_glass_trapdoor,Dark Oak Glass Trapdoor,ダークオークのガラストラップドア
block.mcwtrpdoors.dark_oak_mystic_trapdoor,Dark Oak Mystic Trapdoor,ダークオークのミシックトラップドア
block.mcwtrpdoors.dark_oak_paper_trapdoor,Dark Oak Paper Trapdoor,ダークオークのペーパートラップドア
block.mcwtrpdoors.dark_oak_ranch_trapdoor,Dark Oak Ranch Trapdoor,ダークオークの牧場トラップドア
block.mcwtrpdoors.dark_oak_swamp_trapdoor,Dark Oak Swamp Trapdoor,ダークオークのスワンプトラップドア
block.mcwtrpdoors.dark_oak_tropical_trapdoor,Dark Oak Tropical Trapdoor,ダークオークのトロピカルトラップドア
block.mcwtrpdoors.dark_oak_whispering_trapdoor,Dark Oak Whispering Trapdoor,ダークオークのウィスパリングトラップドア
block.mcwtrpdoors.jungle_bamboo_trapdoor,Jungle Mesh Trapdoor,ジャングルのメッシュトラップドア
block.mcwtrpdoors.jungle_bark_trapdoor,Jungle Bark Trapdoor,ジャングルの樹皮付きトラップドア
block.mcwtrpdoors.jungle_barn_trapdoor,Jungle Barn Trapdoor,ジャングルのバーントラップドア
block.mcwtrpdoors.jungle_barred_trapdoor,Jungle Barred Trapdoor,ジャングルの格子トラップドア
block.mcwtrpdoors.jungle_barrel_trapdoor,Jungle Barrel Trapdoor,ジャングルのバレルトラップドア
block.mcwtrpdoors.jungle_beach_trapdoor,Jungle Beach Trapdoor,ジャングルのコテージトラップドア
block.mcwtrpdoors.jungle_blossom_trapdoor,Jungle Waffle Trapdoor,ジャングルのワッフルトラップドア
block.mcwtrpdoors.jungle_classic_trapdoor,Jungle Classic Trapdoor,ジャングルのクラシックトラップドア
block.mcwtrpdoors.jungle_cottage_trapdoor,Jungle Cottage Trapdoor,ジャングルのコテージトラップドア
block.mcwtrpdoors.jungle_four_panel_trapdoor,Jungle Four Panel Trapdoor,ジャングルの４パネルトラップドア
block.mcwtrpdoors.jungle_glass_trapdoor,Jungle Glass Trapdoor,ジャングルのガラストラップドア
block.mcwtrpdoors.jungle_mystic_trapdoor,Jungle Mystic Trapdoor,ジャングルのミシックトラップドア
block.mcwtrpdoors.jungle_paper_trapdoor,Jungle Paper Trapdoor,ジャングルのペーパートラップドア
block.mcwtrpdoors.jungle_ranch_trapdoor,Jungle Ranch Trapdoor,ジャングルの牧場トラップドア
block.mcwtrpdoors.jungle_swamp_trapdoor,Jungle Swamp Trapdoor,ジャングルのスワンプトラップドア
block.mcwtrpdoors.jungle_tropical_trapdoor,Jungle Tropical Trapdoor,ジャングルのトロピカルトラップドア
block.mcwtrpdoors.jungle_whispering_trapdoor,Jungle Whispering Trapdoor,ジャングルのウィスパリングトラップドア
block.mcwtrpdoors.mangrove_bamboo_trapdoor,Mangrove Mesh Trapdoor,マングローブのメッシュトラップドア
block.mcwtrpdoors.mangrove_bark_trapdoor,Mangrove Bark Trapdoor,マングローブの樹皮付きトラップドア
block.mcwtrpdoors.mangrove_barn_trapdoor,Mangrove Barn Trapdoor,マングローブのバーントラップドア
block.mcwtrpdoors.mangrove_barred_trapdoor,Mangrove Barred Trapdoor,マングローブの格子トラップドア
block.mcwtrpdoors.mangrove_barrel_trapdoor,Mangrove Barrel Trapdoor,マングローブのバレルトラップドア
block.mcwtrpdoors.mangrove_beach_trapdoor,Mangrove Beach Trapdoor,マングローブのコテージトラップドア
block.mcwtrpdoors.mangrove_blossom_trapdoor,Mangrove Waffle Trapdoor,マングローブのワッフルトラップドア
block.mcwtrpdoors.mangrove_classic_trapdoor,Mangrove Classic Trapdoor,マングローブのクラシックトラップドア
block.mcwtrpdoors.mangrove_cottage_trapdoor,Mangrove Cottage Trapdoor,マングローブのコテージトラップドア
block.mcwtrpdoors.mangrove_four_panel_trapdoor,Mangrove Four Panel Trapdoor,マングローブの４パネルトラップドア
block.mcwtrpdoors.mangrove_glass_trapdoor,Mangrove Glass Trapdoor,マングローブのガラストラップドア
block.mcwtrpdoors.mangrove_mystic_trapdoor,Mangrove Mystic Trapdoor,マングローブのミシックトラップドア
block.mcwtrpdoors.mangrove_paper_trapdoor,Mangrove Paper Trapdoor,マングローブのペーパートラップドア
block.mcwtrpdoors.mangrove_ranch_trapdoor,Mangrove Ranch Trapdoor,マングローブの牧場トラップドア
block.mcwtrpdoors.mangrove_tropical_trapdoor,Mangrove Tropical Trapdoor,マングローブのトロピカルトラップドア
block.mcwtrpdoors.mangrove_whispering_trapdoor,Mangrove Whispering Trapdoor,マングローブのウィスパリングトラップドア
block.mcwtrpdoors.metal_full_trapdoor,Metal Trapdoor,金属のトラップドア
block.mcwtrpdoors.metal_trapdoor,Metal Glass Trapdoor,金属のガラストラップドア
block.mcwtrpdoors.metal_warning_trapdoor,Warning Trapdoor,金属の警告トラップドア
block.mcwtrpdoors.oak_bamboo_trapdoor,Oak Mesh Trapdoor,オークのメッシュトラップドア
block.mcwtrpdoors.oak_bark_trapdoor,Oak Bark Trapdoor,オークの樹皮付きトラップドア
block.mcwtrpdoors.oak_barn_trapdoor,Oak Barn Trapdoor,オークのバーントラップドア
block.mcwtrpdoors.oak_barred_trapdoor,Oak Barred Trapdoor,オークの格子トラップドア
block.mcwtrpdoors.oak_barrel_trapdoor,Oak Barrel Trapdoor,オークのバレルトラップドア
block.mcwtrpdoors.oak_beach_trapdoor,Oak Beach Trapdoor,オークのコテージトラップドア
block.mcwtrpdoors.oak_blossom_trapdoor,Oak Waffle Trapdoor,オークのワッフルトラップドア
block.mcwtrpdoors.oak_classic_trapdoor,Oak Classic Trapdoor,オークのクラシックトラップドア
block.mcwtrpdoors.oak_cottage_trapdoor,Oak Cottage Trapdoor,オークのコテージトラップドア
block.mcwtrpdoors.oak_four_panel_trapdoor,Oak Four Panel Trapdoor,オークの４パネルトラップドア
block.mcwtrpdoors.oak_glass_trapdoor,Oak Glass Trapdoor,オークのガラストラップドア
block.mcwtrpdoors.oak_mystic_trapdoor,Oak Mystic Trapdoor,オークのミシックトラップドア
block.mcwtrpdoors.oak_paper_trapdoor,Oak Paper Trapdoor,オークのペーパートラップドア
block.mcwtrpdoors.oak_ranch_trapdoor,Oak Ranch Trapdoor,オークの牧場トラップドア
block.mcwtrpdoors.oak_swamp_trapdoor,Oak Swamp Trapdoor,オークのスワンプトラップドア
block.mcwtrpdoors.oak_tropical_trapdoor,Oak Tropical Trapdoor,オークのトロピカルトラップドア
block.mcwtrpdoors.oak_whispering_trapdoor,Oak Whispering Trapdoor,オークのウィスパリングトラップドア
block.mcwtrpdoors.spruce_bamboo_trapdoor,Spruce Mesh Trapdoor,トウヒのメッシュトラップドア
block.mcwtrpdoors.spruce_bark_trapdoor,Spruce Bark Trapdoor,トウヒの樹皮付きトラップドア
block.mcwtrpdoors.spruce_barn_trapdoor,Spruce Barn Trapdoor,トウヒのバーントラップドア
block.mcwtrpdoors.spruce_barred_trapdoor,Spruce Barred Trapdoor,トウヒの格子トラップドア
block.mcwtrpdoors.spruce_barrel_trapdoor,Spruce Barrel Trapdoor,トウヒのバレルトラップドア
block.mcwtrpdoors.spruce_beach_trapdoor,Spruce Beach Trapdoor,トウヒのコテージトラップドア
block.mcwtrpdoors.spruce_blossom_trapdoor,Spruce Waffle Trapdoor,トウヒのワッフルトラップドア
block.mcwtrpdoors.spruce_classic_trapdoor,Spruce Classic Trapdoor,トウヒのクラシックトラップドア
block.mcwtrpdoors.spruce_cottage_trapdoor,Spruce Cottage Trapdoor,トウヒのコテージトラップドア
block.mcwtrpdoors.spruce_four_panel_trapdoor,Spruce Four Panel Trapdoor,トウヒの４パネルトラップドア
block.mcwtrpdoors.spruce_glass_trapdoor,Spruce Glass Trapdoor,トウヒのガラストラップドア
block.mcwtrpdoors.spruce_mystic_trapdoor,Spruce Mystic Trapdoor,トウヒのミシックトラップドア
block.mcwtrpdoors.spruce_paper_trapdoor,Spruce Paper Trapdoor,トウヒのペーパートラップドア
block.mcwtrpdoors.spruce_ranch_trapdoor,Spruce Ranch Trapdoor,トウヒの牧場トラップドア
block.mcwtrpdoors.spruce_swamp_trapdoor,Spruce Swamp Trapdoor,トウヒのスワンプトラップドア
block.mcwtrpdoors.spruce_tropical_trapdoor,Spruce Tropical Trapdoor,トウヒのトロピカルトラップドア
block.mcwtrpdoors.spruce_whispering_trapdoor,Spruce Whispering Trapdoor,トウヒのウィスパリングトラップドア
block.mcwtrpdoors.warped_bamboo_trapdoor,Warped Mesh Trapdoor,歪んだメッシュトラップドア
block.mcwtrpdoors.warped_bark_trapdoor,Warped Bark Trapdoor,歪んだ樹皮付きトラップドア
block.mcwtrpdoors.warped_barn_trapdoor,Warped Barn Trapdoor,歪んだバーントラップドア
block.mcwtrpdoors.warped_barred_trapdoor,Warped Barred Trapdoor,歪んだ格子トラップドア
block.mcwtrpdoors.warped_barrel_trapdoor,Warped Barrel Trapdoor,歪んだバレルトラップドア
block.mcwtrpdoors.warped_beach_trapdoor,Warped Beach Trapdoor,歪んだコテージトラップドア
block.mcwtrpdoors.warped_blossom_trapdoor,Warped Waffle Trapdoor,歪んだワッフルトラップドア
block.mcwtrpdoors.warped_classic_trapdoor,Warped Classic Trapdoor,歪んだクラシックトラップドア
block.mcwtrpdoors.warped_cottage_trapdoor,Warped Cottage Trapdoor,歪んだコテージトラップドア
block.mcwtrpdoors.warped_four_panel_trapdoor,Warped Four Panel Trapdoor,歪んだ４パネルトラップドア
block.mcwtrpdoors.warped_glass_trapdoor,Warped Glass Trapdoor,歪んだガラストラップドア
block.mcwtrpdoors.warped_mystic_trapdoor,Warped Mystic Trapdoor,歪んだミシックトラップドア
block.mcwtrpdoors.warped_paper_trapdoor,Warped Paper Trapdoor,歪んだペーパートラップドア
block.mcwtrpdoors.warped_ranch_trapdoor,Warped Ranch Trapdoor,歪んだ牧場トラップドア
block.mcwtrpdoors.warped_swamp_trapdoor,Warped Swamp Trapdoor,歪んだスワンプトラップドア
block.mcwtrpdoors.warped_tropical_trapdoor,Warped Tropical Trapdoor,歪んだトロピカルトラップドア
block.mcwtrpdoors.warped_whispering_trapdoor,Warped Whispering Trapdoor,歪んだウィスパリングトラップドア
item.mcwtrpdoors.print_bamboo,Mesh Trapdoor Print,メッシュトラップドアのプリント
item.mcwtrpdoors.print_barred,Barred Trapdoor Print,格子トラップドアのプリント
item.mcwtrpdoors.print_beach,Beach Trapdoor Print,コテージトラップドアのプリント
item.mcwtrpdoors.print_blossom,Waffle Trapdoor Print,ワッフルトラップドアのプリント
item.mcwtrpdoors.print_classic,Classic Trapdoor Print,クラシックトラップドアのプリント
item.mcwtrpdoors.print_cottage,Cottage Trapdoor Print,コテージトラップドアのプリント
item.mcwtrpdoors.print_four_panel,Four Panel Trapdoor Print,４パネルトラップドアのプリント
item.mcwtrpdoors.print_mystic,Mystic Trapdoor Print,ミシックトラップドアのプリント
item.mcwtrpdoors.print_paper,Paper Trapdoor Print,ペーパートラップドアのプリント
item.mcwtrpdoors.print_swamp,Swamp Trapdoor Print,スワンプトラップドアのプリント
item.mcwtrpdoors.print_tropical,Tropical Trapdoor Print,トロピカルトラップドアのプリント
item.mcwtrpdoors.print_whispering,Whispering Trapdoor Print,ウィスパリングトラップドアのプリント
itemGroup.mcwtrpdoors,Macaw's Trapdoors,
mcwtrpdoors.crafting.desc,Crafting Ingredient,クラフト用素材
