key,source_text,target_text
com.minecolonies.coremod.gui.townhall.jobhiring,Auto Worker Hiring:,労働者の自動雇用:
com.minecolonies.coremod.gui.townhall.jobhiring.tooltip,Automatically assigns citizens to empty jobs,空いている職業に市民を自動的に割り当てます
com.minecolonies.coremod.gui.townhall.mercenary,Hire Mercenaries,傭兵を呼ぶ
com.minecolonies.coremod.gui.townhall.mercenary.title,Mercenary Help,傭兵について
com.minecolonies.coremod.gui.townhall.mercenaryhire,Hire,雇う
com.minecolonies.coremod.gui.townhall.mercenarystory,"You've encountered some Mercenaries near your colony, and they offer to help with defending your colony. A price they did not name, but you get the feeling that they will not leave bare-handed. Hire at your own risk!",プレイヤーはコロニーの周辺で小さな傭兵団に遭遇しました。彼らはあなたのコロニーの警備を申し出てきます。対価を求めない彼らの態度には何か裏を感じます。リスク覚悟で彼らを雇うかどうかはあなた次第でしょう。
com.minecolonies.coremod.gui.townhall.movein,New citizens spawning:,新規市民のスポーン:
com.minecolonies.coremod.gui.townhall.movein.tooltip,Controls children and initial citizen spawning,子供と市民の初期スポーンを管理します
com.minecolonies.coremod.gui.townhall.off,Off,オフ
com.minecolonies.coremod.gui.townhall.on,On,オン
com.minecolonies.coremod.gui.townhall.patreon,Patreon,
com.minecolonies.coremod.gui.townhall.patreon.hover,"Unlock Custom Citizen Skins, Name Packs and get Access to Official Servers",カスタム市民のスキン、名前パックのロックを解除して公式サーバーにアクセスしましょう
com.minecolonies.coremod.gui.townhall.permevents,Permission Events,制限イベント
com.minecolonies.coremod.gui.townhall.permissionevents,Permission Events,制限イベント
com.minecolonies.coremod.gui.townhall.permissions,Permissions,コロニー権限
com.minecolonies.coremod.gui.townhall.pickcolonystyle,Colony Pack:,コロニーパック:
com.minecolonies.coremod.gui.townhall.picknamestyle,Name Pack:,ネームパック:
com.minecolonies.coremod.gui.townhall.pickteamcolor,Colony Color:,コロニーの色:
com.minecolonies.coremod.gui.townhall.picktexturestyle,Citizen Style:,市民のスタイル:
com.minecolonies.coremod.gui.townhall.player_permission_error,"You are not permitted to add new players. Ask a colony manager to turn on ""Edit permissions"" for your rank.",新しいプレイヤーを追加することは許可されていません。コロニー管理者に頼んで自分のランクの「編集許可」をオンにしてもらいましょう。
com.minecolonies.coremod.gui.townhall.population.bakerys,Bakeries: %d/%d,パン屋: %d/%d
com.minecolonies.coremod.gui.townhall.population.childs,Children: %d,子ども: %d
com.minecolonies.coremod.gui.townhall.population.each,%s: %d/%d,
com.minecolonies.coremod.gui.townhall.population.florists,Florists: %d/%d,花屋: %d/%d
com.minecolonies.coremod.gui.townhall.population.healers,Healers: %d/%d,治癒士: %d/%d
com.minecolonies.coremod.gui.townhall.population.researchers,Researchers: %d/%d,研究員: %d/%d
com.minecolonies.coremod.gui.townhall.population.totalcitizens,Number of Citizens: ,市民の数:
com.minecolonies.coremod.gui.townhall.population.totalcitizens.configlimited,Reached Configured Limit,設定の上限に達した
com.minecolonies.coremod.gui.townhall.population.totalcitizens.count,%d/%d,
com.minecolonies.coremod.gui.townhall.population.totalcitizens.houselimited,Needs Housing,住宅不足
com.minecolonies.coremod.gui.townhall.population.totalcitizens.researchlimited,Research at University,大学での研究が必要
com.minecolonies.coremod.gui.townhall.population.unemployed,Unemployed: %d,無職: %d
com.minecolonies.coremod.gui.townhall.population.universitys,Universities: %d/%d,大学: %d/%d
com.minecolonies.coremod.gui.townhall.printprogress,Show help messages:,ヘルプメッセージの表示:
com.minecolonies.coremod.gui.townhall.printprogress.tooltip,Print guide messages to aid progression,ガイドメッセージを表示して進行を支援します
com.minecolonies.coremod.gui.townhall.ranktype.colonymanager,Manager,管理
com.minecolonies.coremod.gui.townhall.ranktype.hostile,Hostile,敵対
com.minecolonies.coremod.gui.townhall.ranktype.none,None,無し
com.minecolonies.coremod.gui.townhall.recall,Recall Citizens,市民全員を呼び戻す
com.minecolonies.coremod.gui.townhall.recallone,Recall Citizen,市民を呼び戻す
com.minecolonies.coremod.gui.townhall.removerank,Remove Rank,ランクを削除
com.minecolonies.coremod.gui.townhall.rename,Rename Colony,コロニー名を変更する
com.minecolonies.coremod.gui.townhall.rename.title,Rename your Colony,あなたのコロニーの名前は？
com.minecolonies.coremod.gui.townhall.repair,Repair Town Hall,市庁舎を修復する
com.minecolonies.coremod.gui.townhall.stats.animals_butchered,Animals Butchered: %d,屠殺回数: %d
com.minecolonies.coremod.gui.townhall.stats.arrows_fired,Arrows Fired: %d,発射された矢の数: %d
com.minecolonies.coremod.gui.townhall.stats.arrows_hit,Arrows Hit: %d,命中した矢の数: %d
com.minecolonies.coremod.gui.townhall.stats.birth,Citizen Births: %d,市民出生数: %d
com.minecolonies.coremod.gui.townhall.stats.blocks_mined,Mined Blocks: %d,ブロック採掘数: %d
com.minecolonies.coremod.gui.townhall.stats.blocks_placed,Placed Blocks: %d,ブロック設置数: %d
com.minecolonies.coremod.gui.townhall.stats.blocks_placed_detail,Placed: %d %s,配置済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.breeding_attempts,Breeding Attempts: %d,繁殖回数: %d
com.minecolonies.coremod.gui.townhall.stats.build_built,Building Built: %d,建築した建物数: %d
com.minecolonies.coremod.gui.townhall.stats.build_removed,Building Removed: %d,解体した建物数: %d
com.minecolonies.coremod.gui.townhall.stats.build_repaired,Building Repaired: %d,修復した建物数: %d
com.minecolonies.coremod.gui.townhall.stats.build_upgraded,Building Upgraded: %d,アップグレードした建物数: %d
com.minecolonies.coremod.gui.townhall.stats.citizens_healed,Citzens Healed: %d,治癒した市民数: %d
com.minecolonies.coremod.gui.townhall.stats.citizens_resurrected,Citizens Resurrected: %d,復活した市民数: %d
com.minecolonies.coremod.gui.townhall.stats.citizens_visited,Citizens Visited: %d,訪問した市民数: %d
com.minecolonies.coremod.gui.townhall.stats.crops_harvested,Crops Harvested: %d,収穫した作物数: %d
com.minecolonies.coremod.gui.townhall.stats.death,Citizen Deaths: %d,市民死者数: %d
com.minecolonies.coremod.gui.townhall.stats.deliveries_made,%d trips to %s,%2$sへの%1$d回の旅
com.minecolonies.coremod.gui.townhall.stats.diseases_treated,Treated %d %s,%dの%sを処理済み
com.minecolonies.coremod.gui.townhall.stats.fish_caught,Total Catches: %d,合計捕獲数: %d
com.minecolonies.coremod.gui.townhall.stats.flowers_picked,Picked %d %s,選択した%d個の%s
com.minecolonies.coremod.gui.townhall.stats.food_cooked_detail,Cooked: %d %s,調理済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.food_served,Served Food: %d,提供した食事数: %d
com.minecolonies.coremod.gui.townhall.stats.food_served_detail,Food Served: %d %s,提供された食事: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.graves_dug,Graves Dug: %d,掘られた墓の数: %d
com.minecolonies.coremod.gui.townhall.stats.horses_trained,Horses Trained: %d,訓練された馬: %d
com.minecolonies.coremod.gui.townhall.stats.ingredients_harvested,Harvested: %d %s,収穫済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.int_leveled,%d Intelligence leveled,%d知能がレベルアップ
com.minecolonies.coremod.gui.townhall.stats.item_obtained,Got %d %s,%d個%sを取得
com.minecolonies.coremod.gui.townhall.stats.item_used,Used %d %s,%d個%sを使用
com.minecolonies.coremod.gui.townhall.stats.items_baked_detail,Baked: %d %s,焼成済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_brewed,Brewed: %d %s,醸造済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_collected,Collected: %d %s,収集済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_composted,Composted %d %s,堆肥化した%d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_cooked,Cooked %d %s,調理した%d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_crafted,Crafted Items: %d,アイテム作成数: %d
com.minecolonies.coremod.gui.townhall.stats.items_crafted_detail,Crafted: %d %s,クラフト済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_delivered,Delivered Items: %d,アイテム運搬数: %d
com.minecolonies.coremod.gui.townhall.stats.items_discovered,Discovered: %d %s,発見: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_enchanted,Enchanted: %d %s,エンチャント済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.items_smelted_detail,Smelted: %d %s,製錬済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.land_tilled,Land Tilled: %d,土地の耕作数: %d
com.minecolonies.coremod.gui.townhall.stats.lessons_given,Lessons Given: %d,レッスン回数: %d
com.minecolonies.coremod.gui.townhall.stats.levels_gained,Levels Gained: %d %s,獲得レベル: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.milking_attempts,Milking Attempts: %d,搾乳回数: %d
com.minecolonies.coremod.gui.townhall.stats.miner_deaths,Miner Deaths: %d,鉱夫死者数: %d
com.minecolonies.coremod.gui.townhall.stats.mob_killed,Killed %d %s,%sを%d回倒した
com.minecolonies.coremod.gui.townhall.stats.mobs_killed,Killed Mobs: %d,Mobキル数: %d
com.minecolonies.coremod.gui.townhall.stats.mounts_readied,Mounts Readied: %d,準備完了したマウント: %d
com.minecolonies.coremod.gui.townhall.stats.new_visitors,New Visitors: %d,新規訪問者数: %d
com.minecolonies.coremod.gui.townhall.stats.num_diseases_treated,Treated Diseases: %d,治療した疾患数: %d
com.minecolonies.coremod.gui.townhall.stats.ores_broken,Refined: %d %s,精製済み: %d個の%s
com.minecolonies.coremod.gui.townhall.stats.ores_mined,Mined Ores: %d,鉱石採掘数: %d
com.minecolonies.coremod.gui.townhall.stats.pickups_made,%d trips from %s,%2$sからの%1$d回の旅
com.minecolonies.coremod.gui.townhall.stats.product_collected,Collected %d %s,収集した%d個の%s
com.minecolonies.coremod.gui.townhall.stats.research_completed,Research Completed: %d,完了研究数: %d
com.minecolonies.coremod.gui.townhall.stats.roundups_completed,Roundups Completed: %d,完了した囲い込み: %d
com.minecolonies.coremod.gui.townhall.stats.trees_cut,Cut Down Trees: %d,木の伐採数: %d
com.minecolonies.coremod.gui.townhall.stats.trips_completed,Trips Completed: %d,旅行完了数: %d
com.minecolonies.coremod.gui.townhall.stats.visitors_absconded,Recruits Stole: %d,訪問者窃盗数: %d
com.minecolonies.coremod.gui.townhall.stats.visitors_recruited,Visitors Recruited: %d,募集した訪問者数: %d
com.minecolonies.coremod.gui.townhall.tape,Construction tape:,建設用テープ:
com.minecolonies.coremod.gui.townhall.tape.tooltip,Controls construction tape being placed on building sites,建築現場に貼られる建設用テープを管理します
com.minecolonies.coremod.gui.townhall.togglespec,Toggle Specialization,専門性の切り替え
com.minecolonies.coremod.gui.townhall.toolow,Town Hall level too low!,市庁舎のレベルが低すぎます！
com.minecolonies.coremod.gui.townhall.tp,Do you really want to teleport to %s? [YES],%sにテレポートしてよろしいですか？ [YES]
com.minecolonies.coremod.gui.townhall.visual,§lCosmetic Options:,コスメティックオプション:
com.minecolonies.coremod.gui.townhall.workorders,Work Orders,作業の指示
com.minecolonies.coremod.gui.townhall.workorders.empty,No work orders,作業指示なし
com.minecolonies.coremod.gui.townhalltab.actions,Home,ホーム
com.minecolonies.coremod.gui.townhalltab.alliances,Alliances,同盟
com.minecolonies.coremod.gui.townhalltab.citizens,Citizens,市民
com.minecolonies.coremod.gui.townhalltab.information,Information,インフォメーション
com.minecolonies.coremod.gui.townhalltab.permissions,Permissions,コロニー権限
com.minecolonies.coremod.gui.townhalltab.settings,Settings,設定
com.minecolonies.coremod.gui.townhalltab.stats,Statistics,統計
com.minecolonies.coremod.gui.townhalltab.workorders,Work Orders,作業の指示
com.minecolonies.coremod.gui.warehouse.add,Add,追加
com.minecolonies.coremod.gui.warehouse.allinventory,Stored Items,収納されたアイテム
com.minecolonies.coremod.gui.warehouse.limitreached,Limit Reached,制限到達
com.minecolonies.coremod.gui.warehouse.sort,Sort,並び替え
com.minecolonies.coremod.gui.warehouse.sort.disabled.1,Sorting requires,ソートが必要
com.minecolonies.coremod.gui.warehouse.sort.disabled.2,Warehouse Level %s,倉庫レベル %s
com.minecolonies.coremod.gui.warehouse.sorted,Warehouse stock sorted!,倉庫のストックを整理しました！
com.minecolonies.coremod.gui.warehouse.stock,Minimum Stock,最低ストック数
com.minecolonies.coremod.gui.warehouse.stock.empty,No minimum stock set,最低ストック数の設定なし
com.minecolonies.coremod.gui.warehouse.upgrade,Upgrade Storage,ストレージのアップグレード
com.minecolonies.coremod.gui.warehouse.upgrade.disabled.1,Rack upgrade requires,棚のアップグレードが必要です
com.minecolonies.coremod.gui.warehouse.upgrade.disabled.2,Warehouse Level %s,倉庫レベル %s
com.minecolonies.coremod.gui.worherhuts.patrollingmine,Patrolling Mine at %s.,%sで鉱坑をパトロール中です。
com.minecolonies.coremod.gui.workerhuts.archertraineeassignbed,%s became an archer in training. The %s at %s now has an open bed slot for a new citizen.,%1$sは研修中の射手になりました。%3$sの%2$sに新しい市民のための空きベッドスロットができました。
com.minecolonies.coremod.gui.workerhuts.assign,Assign the Guard to the job:,ガードの職種を割り当て:
com.minecolonies.coremod.gui.workerhuts.assignedbed,%s became a/n %s. The %s at %s now has an open bed slot for a new citizen.,%1$sは%2$sになりました。%4$sの%3$sに新しい市民のための空きベッドスロットができました。
com.minecolonies.coremod.gui.workerhuts.bad_style,Wrong Style!,形状がおかしいです！
com.minecolonies.coremod.gui.workerhuts.barbpoints,Last Barbarian Spawns,最後の蛮族の出現
com.minecolonies.coremod.gui.workerhuts.barbpoints.current,Current Barbarian Position,現在の蛮族の位置
com.minecolonies.coremod.gui.workerhuts.build,Build Building,建築を開始する
com.minecolonies.coremod.gui.workerhuts.buildprio,Pickup Prio.: ,集荷優先順位:
com.minecolonies.coremod.gui.workerhuts.buildrepair,Build Options,建築オプション
com.minecolonies.coremod.gui.workerhuts.buildtype,Building Style:,建築スタイル:
com.minecolonies.coremod.gui.workerhuts.calculate,Recalculate List,リストを初期状態に戻す
com.minecolonies.coremod.gui.workerhuts.cancelbuild,Cancel Build,建設のキャンセル
com.minecolonies.coremod.gui.workerhuts.canceldeconstruction,Cancel Removal,解体をキャンセル
com.minecolonies.coremod.gui.workerhuts.cancelrepair,Cancel Repair,修復のキャンセル
com.minecolonies.coremod.gui.workerhuts.cancelupgrade,Cancel Upgrade,アップグレードのキャンセル
com.minecolonies.coremod.gui.workerhuts.crafter.tasks,Tasks,タスク
com.minecolonies.coremod.gui.workerhuts.crafter.tasks.empty,No tasks remaining,残りのタスクなし
com.minecolonies.coremod.gui.workerhuts.crafting,Teach Recipe,レシピを教える
com.minecolonies.coremod.gui.workerhuts.crushersettings,Settings,設定
com.minecolonies.coremod.gui.workerhuts.deconstruct,Deconstruct,解体
com.minecolonies.coremod.gui.workerhuts.deliveryman.deliveries,Deliveries,配達
com.minecolonies.coremod.gui.workerhuts.deliveryman.priority,Priority: ,優先度:
com.minecolonies.coremod.gui.workerhuts.deliveryprio.never,Never,供給しない
com.minecolonies.coremod.gui.workerhuts.druid,Druid,僧侶
com.minecolonies.coremod.gui.workerhuts.fields,Fields,畑
com.minecolonies.coremod.gui.workerhuts.fields.assignmentmode,Assign fields to worker,畑を管理する作業者
com.minecolonies.coremod.gui.workerhuts.fields.distance,Distance: %s %s,距離: %s %s
com.minecolonies.coremod.gui.workerhuts.fields.farmer.noseed,Field has no seed set,畑に種が設定されていません
com.minecolonies.coremod.gui.workerhuts.fields.fieldcount,%d/%d fields in use,作業中の畑 %d/%d
com.minecolonies.coremod.gui.workerhuts.fields.fieldcount.reached,You already reached the limit of fields.,すでに畑の制限数に達しています。
com.minecolonies.coremod.gui.workerhuts.fields.notincolony,Field is not inside a colony,畑はコロニー内にありません
com.minecolonies.coremod.gui.workerhuts.fields.plantation.direction.exact,Current Plantation,現在の栽培
com.minecolonies.coremod.gui.workerhuts.fields.plantation.research,You do not have the required research to assign this field to the plantation.,この畑を栽培場に割り当てるために必要な研究がありません。
com.minecolonies.coremod.gui.workerhuts.fields.plantcount,%d/%d types of plants,栽培種類数 %d/%d
com.minecolonies.coremod.gui.workerhuts.followloose,Loose grouping,散開する
com.minecolonies.coremod.gui.workerhuts.followtight,Tight grouping,密集する
com.minecolonies.coremod.gui.workerhuts.forcepickup,Request Pickup Now,今すぐ集荷を要求
com.minecolonies.coremod.gui.workerhuts.graveyard.graves,Graves to retrieve,回収する墓
com.minecolonies.coremod.gui.workerhuts.graveyard.rip,Citizens buried here,ここに埋葬された市民
com.minecolonies.coremod.gui.workerhuts.guardactions,Guard Actions:,ガードの行動:
com.minecolonies.coremod.gui.workerhuts.guardassignbed,%s became a guard. The %s at %s now has an open bed slot for a new citizen.,%1$sはガードになりました。%3$sの%2$sに新しい市民のための空きベッドスロットができました。
com.minecolonies.coremod.gui.workerhuts.guide.arrow,Make sure to check out all the building's pages!,全建物のページをチェックすることをお忘れなく！
com.minecolonies.coremod.gui.workerhuts.guide.chest,Here you can have an overview of the combined building inventory.,ここでは組み合わせた建物のインベントリの概要を見ることができます。
com.minecolonies.coremod.gui.workerhuts.guide.confirm,Understood,了解
com.minecolonies.coremod.gui.workerhuts.guide.questionmark,Some buildings have extra help pages.,建物によっては特別なヘルプページがあります。
com.minecolonies.coremod.gui.workerhuts.happiness,Happiness,幸福度
com.minecolonies.coremod.gui.workerhuts.hostilelist,Hostiles,敵
com.minecolonies.coremod.gui.workerhuts.information,Information,インフォメーション
com.minecolonies.coremod.gui.workerhuts.knight,Knight,騎士
com.minecolonies.coremod.gui.workerhuts.knighttraineeassignbed,%s became a knight in training. The %s at %s now has an open bed slot for a new citizen.,%1$sは研修中の騎士になりました。%3$sの%2$sに新しい市民のための空きベッドスロットができました。
com.minecolonies.coremod.gui.workerhuts.level0,You must construct this hut before you can hire a worker!,労働者を雇うにはまずこの作業小屋を建築してください！
com.minecolonies.coremod.gui.workerhuts.listrecipes,List of Recipes,レシピ一覧
com.minecolonies.coremod.gui.workerhuts.manage,Manage Workers,労働者を割り当てる
com.minecolonies.coremod.gui.workerhuts.managehousing,Manage Housing,住宅管理
com.minecolonies.coremod.gui.workerhuts.miner,Mine,鉱坑
com.minecolonies.coremod.gui.workerhuts.miner.noguards,You have to first set a guard to 'Guard Mine' Mode.,最初にガードを「鉱坑パトロール」モードに設定する必要があります。
com.minecolonies.coremod.gui.workerhuts.miner.repair.enqueued,Added the repair request to the queue of the miner. Miner will pick it up once the current task is finished.,鉱夫のキューに修復リクエストを追加しました。現在のタスクが終了すると鉱夫はそれを取得します。
com.minecolonies.coremod.gui.workerhuts.minerguards,Guards,ガード
com.minecolonies.coremod.gui.workerhuts.minerleveldepth,Depth,深渡
com.minecolonies.coremod.gui.workerhuts.minerminenode,Mine Level,掘削高度
com.minecolonies.coremod.gui.workerhuts.minernode,Nodes,坑道
com.minecolonies.coremod.gui.workerhuts.minernodelist,Levels,高度
com.minecolonies.coremod.gui.workerhuts.minernolevels,No levels have been mined yet,まだ採掘されていないレベル
com.minecolonies.coremod.gui.workerhuts.minerrepairnode,Repair,修復
com.minecolonies.coremod.gui.workerhuts.mobslist,Mob Attack List,攻撃するMOB一覧
com.minecolonies.coremod.gui.workerhuts.nospace,Please make space in your inventory to use this functionality.,この機能を使用するためにインベントリを開けてください。
com.minecolonies.coremod.gui.workerhuts.patrol,Find patrol target:,パトロール経路の検索:
com.minecolonies.coremod.gui.workerhuts.pickup,Pick Up,取得する
com.minecolonies.coremod.gui.workerhuts.pickup.denied,You cannot pickup this building.,この建物を取得することはできません。
com.minecolonies.coremod.gui.workerhuts.plantation.to_plant,Planting:,植付中:
com.minecolonies.coremod.gui.workerhuts.plantationfields.plantcount.reached,You already reached the limit of concurrent plants.,すでに同時植え付けの制限数に達しています。
com.minecolonies.coremod.gui.workerhuts.plantationfields.plants,Plants on this field:,この畑の植物:
com.minecolonies.coremod.gui.workerhuts.plantationfields.repair,Repair field,畑の修復
com.minecolonies.coremod.gui.workerhuts.quarry.miners,Miners,鉱夫
com.minecolonies.coremod.gui.workerhuts.ranger,Archer,射手
com.minecolonies.coremod.gui.workerhuts.recall,Recall Worker,労働者を呼び戻す
com.minecolonies.coremod.gui.workerhuts.recipe,Crafting,クラフト
com.minecolonies.coremod.gui.workerhuts.recipe.brewing,Brewing Recipes,醸造レシピ
com.minecolonies.coremod.gui.workerhuts.recipe.crafting,Crafting Recipes,クラフトレシピ
com.minecolonies.coremod.gui.workerhuts.recipe.custom,Custom Recipes,カスタムレシピ
com.minecolonies.coremod.gui.workerhuts.recipe.domum,Cutter Recipes,カッターレシピ
com.minecolonies.coremod.gui.workerhuts.recipe.smelting,Smelting Recipes,製錬レシピ
com.minecolonies.coremod.gui.workerhuts.recipestatus,%s of %s,%2$sの%1$s
com.minecolonies.coremod.gui.workerhuts.removebuiltin,This is a built-in recipe and you should disable it rather than removing it. Hold %s if something broke and you need to reset it.,これは組み込みレシピなので削除するのではなく無効にする必要があります。何か問題が発生してリセットする必要がある場合は%sを押し続けてください。
com.minecolonies.coremod.gui.workerhuts.repair,Repair,修復
com.minecolonies.coremod.gui.workerhuts.request,Request,リクエスト
com.minecolonies.coremod.gui.workerhuts.resetdefault,Reset to Default,デフォルトに戻す
com.minecolonies.coremod.gui.workerhuts.resourcelist,Required Resources,必要なリソース
com.minecolonies.coremod.gui.workerhuts.retrieve,Try to retreat on low health:,体力低下時に退却を試みる:
com.minecolonies.coremod.gui.workerhuts.retrieveoff,Off,オフ
com.minecolonies.coremod.gui.workerhuts.retrieveon,On,オン
com.minecolonies.coremod.gui.workerhuts.saplinglist,Saplings,苗木
com.minecolonies.coremod.gui.workerhuts.save,Save,保存
com.minecolonies.coremod.gui.workerhuts.settings,Settings,設定
com.minecolonies.coremod.gui.workerhuts.sifterinfo,of %d allowed,のうち%dを許可
com.minecolonies.coremod.gui.workerhuts.sifterinfo.unlimited,of Unlimited,の内無制限
com.minecolonies.coremod.gui.workerhuts.siftersettings,Daily limit progress,1日の制限の進捗
com.minecolonies.coremod.gui.workerhuts.spies,Hire Spies,スパイを呼ぶ
com.minecolonies.coremod.gui.workerhuts.switch,Switch,切替
com.minecolonies.coremod.gui.workerhuts.switchstyle,Switch Style,スタイルの切替
com.minecolonies.coremod.gui.workerhuts.targetguard,Set target,ターゲットの設定
com.minecolonies.coremod.gui.workerhuts.targetpatrol,Set positions,位置の設定
com.minecolonies.coremod.gui.workerhuts.task.follow,Follow,フォロー
com.minecolonies.coremod.gui.workerhuts.task.guard,Guard,ガード
com.minecolonies.coremod.gui.workerhuts.task.patrol,Patrol,パトロール
com.minecolonies.coremod.gui.workerhuts.task.patrolmine,Patrol Mine,鉱坑パトロール
com.minecolonies.coremod.gui.workerhuts.togglerestrictionoff,Restriction (off),制限(オフ)
com.minecolonies.coremod.gui.workerhuts.togglerestrictionon,Restriction (on),制限(オン)
com.minecolonies.coremod.gui.workerhuts.tools,Selection Tools,選択ツール
com.minecolonies.coremod.gui.workerhuts.trainees,Try to hire from training facility:,トレーニング施設から人員を補充する:
com.minecolonies.coremod.gui.workerhuts.unassign,Remove Citizen,市民を退去させる
com.minecolonies.coremod.gui.workerhuts.upgrade,Upgrade,アップグレード
com.minecolonies.coremod.gui.workerhuts.upgradeunavailable,No Upgrade Available,アップグレード不可
com.minecolonies.coremod.gui.workerhuts.warehouse.couriers,Couriers,配達員
com.minecolonies.coremod.gui.workerhuts.workerassigned,§lAssigned Workers:,割り当て済み労働者:
com.minecolonies.coremod.gui.workerhuts.workorder,Work Orders,作業の指示
com.minecolonies.coremod.gui.xofz,%d of %d,%d / %d
com.minecolonies.coremod.healer.fullinv,"My inventory is full, I can't receive the cure!",インベントリが一杯でお薬が受け取れないんだけど！
com.minecolonies.coremod.hut.cost,Requires 1 %s Block in Inventory,インベントリに1つの%sブロックが必要です
com.minecolonies.coremod.hut.incolony,Has to be placed inside a Colony,コロニー内に設置する必要があります
com.minecolonies.coremod.in_progress,In Progress,進行中
com.minecolonies.coremod.info.baker.0,"The Baker is part of the food production of your colony. They will bake bread, cookies, pumpkin pie, and/or cake. On page two of the Bakery GUI, you can select which items you want them to make.",パン屋はあなたのコロニーの食料生産の一翼を担います。彼らは、パン、クッキー、パンプキンパイ、ケーキを焼きます。パン屋のGUIの2ページ目で、どのアイテムを作らせるかを選択できます。
com.minecolonies.coremod.info.baker.0.name,Introduction,はじめに
com.minecolonies.coremod.info.baker.1,The Baker cannot make any food with items that are not consumed in the making like pots and pans. These are usually from mods like Pam's.,パン屋は鍋やフライパンのようなクラフトするときに消費されないものを使って料理を作ることはできません。これらは通常PamのようなMODのものです。
com.minecolonies.coremod.info.baker.1.name,Restrictions,制限事項
com.minecolonies.coremod.info.baker.2,"Now let's cover some frequently asked questions:

 Q 1. My Baker is using more items than they are producing, why?
   A 1. The Baker may be consuming some product when they get hungry. Also, while the wheat/other ingredients may not be visible, the product may still be in the process of being produced.","それでは、よくあるご質問を取り上げます。

 Q 1. パン屋が生産量よりも多くのアイテムを消費しているのですが、なぜですか？
A 1. 小腹が空いたときに、パン屋さんが商品を消費している可能性があります。また、小麦や他の材料が見えていなくても、製品が生産されている最中である可能性があります。"
com.minecolonies.coremod.info.baker.2.name,FAQ,よくある質問
com.minecolonies.coremod.info.baker.3,"As all workers do, the Baker levels up while working.
 At higher levels, a Baker's speed increases. The higher their hut level and Intelligence skill, the quicker they level up. 
 However, their level is capped by the level of their home. Thus, if they are unhappy with their living conditions, they will stop leveling until you provide them with better housing.","すべての労働者がそうであるように、パン屋も作業中にレベルアップします。
レベルが上がると、パン屋のスピードが上がります。ただし、レベルアップの上限は、住んでいる家のレベルです。そのため、住環境に不満がある場合は、より良い住まいを提供するまで、レベルアップが止まってしまいます。"
com.minecolonies.coremod.info.baker.3.name,Leveling,レベル上げ
com.minecolonies.coremod.info.barracks.0,"The Barracks is the heart of your military defense. Without it you wouldn't be able to build any Barracks Towers!
 Each Barracks contains four Barracks Towers, one for each level (up to level four).","兵舎は軍事防衛の心臓部です。これがなければ兵舎塔を建設することはできません！
 各兵舎には各レベルで1つ(それぞれレベル4まで)、計4つの兵舎塔があります。"
com.minecolonies.coremod.info.barracks.0.name,Introduction,はじめに
com.minecolonies.coremod.info.barracks.1,"Now let's cover restrictions:

 1. Barracks only hold 1 Barracks Tower per level, and each tower can only level as high as the Barracks. So if you have a level 1 Barracks, it will only allow 1 Barracks Tower with a max level of 1. If you have a level 3 Barracks, it will allow 3 Barracks Towers with a max level of 3.","それでは、制限事項を説明します。

 1. 兵舎は1レベルにつき1つの兵舎塔しか配置できず、各兵舎塔は兵舎のレベルと同じ高さまでしか配置できません。つまり、レベル1の兵舎があれば、最大レベル1の兵舎塔が1つ、レベル3の兵舎があれば、最大レベル3の兵舎塔が3つ置けることになります。"
com.minecolonies.coremod.info.barracks.1.name,Restrictions,制限事項
com.minecolonies.coremod.info.barracks.2,"Now let's cover some frequently asked questions:

 Q 1. Can I have more than 1 Barracks?
   A 1. Yes, but the Barracks Tower levels are based on the Barracks they are attached to. So even if you have one Barracks that is level 5, if the second Barracks is only level 1, then that Barracks can only have a single level 1 tower.","それでは、よくあるご質問を取り上げます。

 Q 1. 兵舎を1つ以上持つことはできますか？
A 1. 可能です。ただし、兵舎塔のレベルは、その兵舎が所属する兵舎を基準に決定されます。そのため、レベル5の兵舎を1つ持っていても、2つ目の兵舎がレベル1であれば、その兵舎にはレベル1の塔を1つしか持つことができません。"
com.minecolonies.coremod.info.barracks.2.name,FAQ,よくある質問
