key,source_text,target_text
block.bibliocraft.biomesoplenty_jacaranda_fancy_armor_stand,Jacaranda Fancy Armor Stand,ジャカランダ豪華な防具立て
block.bibliocraft.biomesoplenty_jacaranda_fancy_armor_stand,Jacaranda Fancy Armor Stand,ジャカランダ豪華な防具立て
block.bibliocraft.biomesoplenty_jacaranda_fancy_clock,Jacaranda Fancy Clock,ジャカランダ豪華な時計
block.bibliocraft.biomesoplenty_jacaranda_fancy_clock,Jacaranda Fancy Clock,ジャカランダ豪華な時計
block.bibliocraft.biomesoplenty_jacaranda_fancy_crafter,Jacaranda Fancy Crafter,ジャカランダ豪華なクラフター
block.bibliocraft.biomesoplenty_jacaranda_fancy_crafter,Jacaranda Fancy Crafter,ジャカランダ豪華なクラフター
block.bibliocraft.biomesoplenty_jacaranda_fancy_sign,Jacaranda Fancy Sign,ジャカランダ豪華な看板
block.bibliocraft.biomesoplenty_jacaranda_fancy_sign,Jacaranda Fancy Sign,ジャカランダ豪華な看板
block.bibliocraft.biomesoplenty_jacaranda_grandfather_clock,Jacaranda Grandfather Clock,ジャカランダ祖父時計
block.bibliocraft.biomesoplenty_jacaranda_grandfather_clock,Jacaranda Grandfather Clock,ジャカランダ祖父時計
block.bibliocraft.biomesoplenty_jacaranda_label,Jacaranda Label,ジャカランダラベル
block.bibliocraft.biomesoplenty_jacaranda_label,Jacaranda Label,ジャカランダラベル
block.bibliocraft.biomesoplenty_jacaranda_potion_shelf,Jacaranda Potion Shelf,ジャカランダポーション棚
block.bibliocraft.biomesoplenty_jacaranda_potion_shelf,Jacaranda Potion Shelf,ジャカランダポーション棚
block.bibliocraft.biomesoplenty_jacaranda_shelf,Jacaranda Shelf,ジャカランダ棚
block.bibliocraft.biomesoplenty_jacaranda_shelf,Jacaranda Shelf,ジャカランダ棚
block.bibliocraft.biomesoplenty_jacaranda_table,Jacaranda Table,ジャカランダテーブル
block.bibliocraft.biomesoplenty_jacaranda_table,Jacaranda Table,ジャカランダテーブル
block.bibliocraft.biomesoplenty_jacaranda_tool_rack,Jacaranda Tool Rack,ジャカランダ道具ラック
block.bibliocraft.biomesoplenty_jacaranda_tool_rack,Jacaranda Tool Rack,ジャカランダ道具ラック
block.bibliocraft.biomesoplenty_jacaranda_wall_fancy_clock,Jacaranda Fancy Clock,ジャカランダ豪華な時計
block.bibliocraft.biomesoplenty_jacaranda_wall_fancy_clock,Jacaranda Fancy Clock,ジャカランダ豪華な時計
block.bibliocraft.biomesoplenty_jacaranda_wall_fancy_sign,Jacaranda Fancy Sign,ジャカランダ豪華な看板
block.bibliocraft.biomesoplenty_jacaranda_wall_fancy_sign,Jacaranda Fancy Sign,ジャカランダ豪華な看板
block.bibliocraft.biomesoplenty_magic_bookcase,Magic Bookcase,マジック本棚
block.bibliocraft.biomesoplenty_magic_bookcase,Magic Bookcase,マジック本棚
block.bibliocraft.biomesoplenty_magic_fancy_armor_stand,Magic Fancy Armor Stand,マジック豪華な防具立て
block.bibliocraft.biomesoplenty_magic_fancy_armor_stand,Magic Fancy Armor Stand,マジック豪華な防具立て
block.bibliocraft.biomesoplenty_magic_fancy_clock,Magic Fancy Clock,マジック豪華な時計
block.bibliocraft.biomesoplenty_magic_fancy_clock,Magic Fancy Clock,マジック豪華な時計
block.bibliocraft.biomesoplenty_magic_fancy_crafter,Magic Fancy Crafter,マジック豪華なクラフター
block.bibliocraft.biomesoplenty_magic_fancy_crafter,Magic Fancy Crafter,マジック豪華なクラフター
block.bibliocraft.biomesoplenty_magic_fancy_sign,Magic Fancy Sign,マジック豪華な看板
block.bibliocraft.biomesoplenty_magic_fancy_sign,Magic Fancy Sign,マジック豪華な看板
block.bibliocraft.biomesoplenty_magic_grandfather_clock,Magic Grandfather Clock,マジック祖父時計
block.bibliocraft.biomesoplenty_magic_grandfather_clock,Magic Grandfather Clock,マジック祖父時計
block.bibliocraft.biomesoplenty_magic_label,Magic Label,マジックラベル
block.bibliocraft.biomesoplenty_magic_label,Magic Label,マジックラベル
block.bibliocraft.biomesoplenty_magic_potion_shelf,Magic Potion Shelf,マジックポーション棚
block.bibliocraft.biomesoplenty_magic_potion_shelf,Magic Potion Shelf,マジックポーション棚
block.bibliocraft.biomesoplenty_magic_shelf,Magic Shelf,マジック棚
block.bibliocraft.biomesoplenty_magic_shelf,Magic Shelf,マジック棚
block.bibliocraft.biomesoplenty_magic_table,Magic Table,マジックテーブル
block.bibliocraft.biomesoplenty_magic_table,Magic Table,マジックテーブル
block.bibliocraft.biomesoplenty_magic_tool_rack,Magic Tool Rack,マジック道具ラック
block.bibliocraft.biomesoplenty_magic_tool_rack,Magic Tool Rack,マジック道具ラック
block.bibliocraft.biomesoplenty_magic_wall_fancy_clock,Magic Fancy Clock,マジック豪華な時計
block.bibliocraft.biomesoplenty_magic_wall_fancy_clock,Magic Fancy Clock,マジック豪華な時計
block.bibliocraft.biomesoplenty_magic_wall_fancy_sign,Magic Fancy Sign,マジック豪華な看板
block.bibliocraft.biomesoplenty_magic_wall_fancy_sign,Magic Fancy Sign,マジック豪華な看板
block.bibliocraft.biomesoplenty_mahogany_bookcase,Mahogany Bookcase,マホガニー本棚
block.bibliocraft.biomesoplenty_mahogany_bookcase,Mahogany Bookcase,マホガニー本棚
block.bibliocraft.biomesoplenty_mahogany_fancy_armor_stand,Mahogany Fancy Armor Stand,マホガニー豪華な防具立て
block.bibliocraft.biomesoplenty_mahogany_fancy_armor_stand,Mahogany Fancy Armor Stand,マホガニー豪華な防具立て
block.bibliocraft.biomesoplenty_mahogany_fancy_clock,Mahogany Fancy Clock,マホガニー豪華な時計
block.bibliocraft.biomesoplenty_mahogany_fancy_clock,Mahogany Fancy Clock,マホガニー豪華な時計
block.bibliocraft.biomesoplenty_mahogany_fancy_crafter,Mahogany Fancy Crafter,マホガニー豪華なクラフター
block.bibliocraft.biomesoplenty_mahogany_fancy_crafter,Mahogany Fancy Crafter,マホガニー豪華なクラフター
block.bibliocraft.biomesoplenty_mahogany_fancy_sign,Mahogany Fancy Sign,マホガニー豪華な看板
block.bibliocraft.biomesoplenty_mahogany_fancy_sign,Mahogany Fancy Sign,マホガニー豪華な看板
block.bibliocraft.biomesoplenty_mahogany_grandfather_clock,Mahogany Grandfather Clock,マホガニー祖父時計
block.bibliocraft.biomesoplenty_mahogany_grandfather_clock,Mahogany Grandfather Clock,マホガニー祖父時計
block.bibliocraft.biomesoplenty_mahogany_label,Mahogany Label,マホガニーラベル
block.bibliocraft.biomesoplenty_mahogany_label,Mahogany Label,マホガニーラベル
block.bibliocraft.biomesoplenty_mahogany_potion_shelf,Mahogany Potion Shelf,マホガニーポーション棚
block.bibliocraft.biomesoplenty_mahogany_potion_shelf,Mahogany Potion Shelf,マホガニーポーション棚
block.bibliocraft.biomesoplenty_mahogany_shelf,Mahogany Shelf,マホガニー棚
block.bibliocraft.biomesoplenty_mahogany_shelf,Mahogany Shelf,マホガニー棚
block.bibliocraft.biomesoplenty_mahogany_table,Mahogany Table,マホガニーテーブル
block.bibliocraft.biomesoplenty_mahogany_table,Mahogany Table,マホガニーテーブル
block.bibliocraft.biomesoplenty_mahogany_tool_rack,Mahogany Tool Rack,マホガニー道具ラック
block.bibliocraft.biomesoplenty_mahogany_tool_rack,Mahogany Tool Rack,マホガニー道具ラック
block.bibliocraft.biomesoplenty_mahogany_wall_fancy_clock,Mahogany Fancy Clock,マホガニー豪華な時計
block.bibliocraft.biomesoplenty_mahogany_wall_fancy_clock,Mahogany Fancy Clock,マホガニー豪華な時計
block.bibliocraft.biomesoplenty_mahogany_wall_fancy_sign,Mahogany Fancy Sign,マホガニー豪華な看板
block.bibliocraft.biomesoplenty_mahogany_wall_fancy_sign,Mahogany Fancy Sign,マホガニー豪華な看板
block.bibliocraft.biomesoplenty_maple_bookcase,Maple Bookcase,カエデ本棚
block.bibliocraft.biomesoplenty_maple_bookcase,Maple Bookcase,カエデ本棚
block.bibliocraft.biomesoplenty_maple_fancy_armor_stand,Maple Fancy Armor Stand,カエデ豪華な防具立て
block.bibliocraft.biomesoplenty_maple_fancy_armor_stand,Maple Fancy Armor Stand,カエデ豪華な防具立て
block.bibliocraft.biomesoplenty_maple_fancy_clock,Maple Fancy Clock,カエデ豪華な時計
block.bibliocraft.biomesoplenty_maple_fancy_clock,Maple Fancy Clock,カエデ豪華な時計
block.bibliocraft.biomesoplenty_maple_fancy_crafter,Maple Fancy Crafter,カエデ豪華なクラフター
block.bibliocraft.biomesoplenty_maple_fancy_crafter,Maple Fancy Crafter,カエデ豪華なクラフター
block.bibliocraft.biomesoplenty_maple_fancy_sign,Maple Fancy Sign,カエデ豪華な看板
block.bibliocraft.biomesoplenty_maple_fancy_sign,Maple Fancy Sign,カエデ豪華な看板
block.bibliocraft.biomesoplenty_maple_grandfather_clock,Maple Grandfather Clock,カエデ祖父時計
block.bibliocraft.biomesoplenty_maple_grandfather_clock,Maple Grandfather Clock,カエデ祖父時計
block.bibliocraft.biomesoplenty_maple_label,Maple Label,カエデラベル
block.bibliocraft.biomesoplenty_maple_label,Maple Label,カエデラベル
block.bibliocraft.biomesoplenty_maple_potion_shelf,Maple Potion Shelf,カエデポーション棚
block.bibliocraft.biomesoplenty_maple_potion_shelf,Maple Potion Shelf,カエデポーション棚
block.bibliocraft.biomesoplenty_maple_shelf,Maple Shelf,カエデ棚
block.bibliocraft.biomesoplenty_maple_shelf,Maple Shelf,カエデ棚
block.bibliocraft.biomesoplenty_maple_table,Maple Table,カエデテーブル
block.bibliocraft.biomesoplenty_maple_table,Maple Table,カエデテーブル
block.bibliocraft.biomesoplenty_maple_tool_rack,Maple Tool Rack,カエデ道具ラック
block.bibliocraft.biomesoplenty_maple_tool_rack,Maple Tool Rack,カエデ道具ラック
block.bibliocraft.biomesoplenty_maple_wall_fancy_clock,Maple Fancy Clock,カエデ豪華な時計
block.bibliocraft.biomesoplenty_maple_wall_fancy_clock,Maple Fancy Clock,カエデ豪華な時計
block.bibliocraft.biomesoplenty_maple_wall_fancy_sign,Maple Fancy Sign,カエデ豪華な看板
block.bibliocraft.biomesoplenty_maple_wall_fancy_sign,Maple Fancy Sign,カエデ豪華な看板
block.bibliocraft.biomesoplenty_palm_bookcase,Palm Bookcase,ヤシ本棚
block.bibliocraft.biomesoplenty_palm_bookcase,Palm Bookcase,ヤシ本棚
block.bibliocraft.biomesoplenty_palm_fancy_armor_stand,Palm Fancy Armor Stand,ヤシ豪華な防具立て
block.bibliocraft.biomesoplenty_palm_fancy_armor_stand,Palm Fancy Armor Stand,ヤシ豪華な防具立て
block.bibliocraft.biomesoplenty_palm_fancy_clock,Palm Fancy Clock,ヤシ豪華な時計
block.bibliocraft.biomesoplenty_palm_fancy_clock,Palm Fancy Clock,ヤシ豪華な時計
block.bibliocraft.biomesoplenty_palm_fancy_crafter,Palm Fancy Crafter,ヤシ豪華なクラフター
block.bibliocraft.biomesoplenty_palm_fancy_crafter,Palm Fancy Crafter,ヤシ豪華なクラフター
block.bibliocraft.biomesoplenty_palm_fancy_sign,Palm Fancy Sign,ヤシ豪華な看板
block.bibliocraft.biomesoplenty_palm_fancy_sign,Palm Fancy Sign,ヤシ豪華な看板
block.bibliocraft.biomesoplenty_palm_grandfather_clock,Palm Grandfather Clock,ヤシ祖父時計
block.bibliocraft.biomesoplenty_palm_grandfather_clock,Palm Grandfather Clock,ヤシ祖父時計
block.bibliocraft.biomesoplenty_palm_label,Palm Label,ヤシラベル
block.bibliocraft.biomesoplenty_palm_label,Palm Label,ヤシラベル
block.bibliocraft.biomesoplenty_palm_potion_shelf,Palm Potion Shelf,ヤシポーション棚
block.bibliocraft.biomesoplenty_palm_potion_shelf,Palm Potion Shelf,ヤシポーション棚
block.bibliocraft.biomesoplenty_palm_shelf,Palm Shelf,ヤシ棚
block.bibliocraft.biomesoplenty_palm_shelf,Palm Shelf,ヤシ棚
block.bibliocraft.biomesoplenty_palm_table,Palm Table,ヤシテーブル
block.bibliocraft.biomesoplenty_palm_table,Palm Table,ヤシテーブル
block.bibliocraft.biomesoplenty_palm_tool_rack,Palm Tool Rack,ヤシ道具ラック
block.bibliocraft.biomesoplenty_palm_tool_rack,Palm Tool Rack,ヤシ道具ラック
block.bibliocraft.biomesoplenty_palm_wall_fancy_clock,Palm Fancy Clock,ヤシ豪華な時計
block.bibliocraft.biomesoplenty_palm_wall_fancy_clock,Palm Fancy Clock,ヤシ豪華な時計
block.bibliocraft.biomesoplenty_palm_wall_fancy_sign,Palm Fancy Sign,ヤシ豪華な看板
block.bibliocraft.biomesoplenty_palm_wall_fancy_sign,Palm Fancy Sign,ヤシ豪華な看板
block.bibliocraft.biomesoplenty_pine_bookcase,Pine Bookcase,マツ本棚
block.bibliocraft.biomesoplenty_pine_bookcase,Pine Bookcase,マツ本棚
block.bibliocraft.biomesoplenty_pine_fancy_armor_stand,Pine Fancy Armor Stand,マツ豪華な防具立て
block.bibliocraft.biomesoplenty_pine_fancy_armor_stand,Pine Fancy Armor Stand,マツ豪華な防具立て
block.bibliocraft.biomesoplenty_pine_fancy_clock,Pine Fancy Clock,マツ豪華な時計
block.bibliocraft.biomesoplenty_pine_fancy_clock,Pine Fancy Clock,マツ豪華な時計
block.bibliocraft.biomesoplenty_pine_fancy_crafter,Pine Fancy Crafter,マツ豪華なクラフター
block.bibliocraft.biomesoplenty_pine_fancy_crafter,Pine Fancy Crafter,マツ豪華なクラフター
block.bibliocraft.biomesoplenty_pine_fancy_sign,Pine Fancy Sign,マツ豪華な看板
block.bibliocraft.biomesoplenty_pine_fancy_sign,Pine Fancy Sign,マツ豪華な看板
block.bibliocraft.biomesoplenty_pine_grandfather_clock,Pine Grandfather Clock,マツ祖父時計
block.bibliocraft.biomesoplenty_pine_grandfather_clock,Pine Grandfather Clock,マツ祖父時計
block.bibliocraft.biomesoplenty_pine_label,Pine Label,マツラベル
block.bibliocraft.biomesoplenty_pine_label,Pine Label,マツラベル
block.bibliocraft.biomesoplenty_pine_potion_shelf,Pine Potion Shelf,マツポーション棚
block.bibliocraft.biomesoplenty_pine_potion_shelf,Pine Potion Shelf,マツポーション棚
block.bibliocraft.biomesoplenty_pine_shelf,Pine Shelf,マツ棚
block.bibliocraft.biomesoplenty_pine_shelf,Pine Shelf,マツ棚
block.bibliocraft.biomesoplenty_pine_table,Pine Table,マツテーブル
block.bibliocraft.biomesoplenty_pine_table,Pine Table,マツテーブル
block.bibliocraft.biomesoplenty_pine_tool_rack,Pine Tool Rack,マツ道具ラック
block.bibliocraft.biomesoplenty_pine_tool_rack,Pine Tool Rack,マツ道具ラック
block.bibliocraft.biomesoplenty_pine_wall_fancy_clock,Pine Fancy Clock,マツ豪華な時計
block.bibliocraft.biomesoplenty_pine_wall_fancy_clock,Pine Fancy Clock,マツ豪華な時計
block.bibliocraft.biomesoplenty_pine_wall_fancy_sign,Pine Fancy Sign,マツ豪華な看板
block.bibliocraft.biomesoplenty_pine_wall_fancy_sign,Pine Fancy Sign,マツ豪華な看板
block.bibliocraft.biomesoplenty_redwood_bookcase,Redwood Bookcase,レッドウッド本棚
block.bibliocraft.biomesoplenty_redwood_bookcase,Redwood Bookcase,レッドウッド本棚
block.bibliocraft.biomesoplenty_redwood_fancy_armor_stand,Redwood Fancy Armor Stand,レッドウッド豪華な防具立て
block.bibliocraft.biomesoplenty_redwood_fancy_armor_stand,Redwood Fancy Armor Stand,レッドウッド豪華な防具立て
block.bibliocraft.biomesoplenty_redwood_fancy_clock,Redwood Fancy Clock,レッドウッド豪華な時計
block.bibliocraft.biomesoplenty_redwood_fancy_clock,Redwood Fancy Clock,レッドウッド豪華な時計
block.bibliocraft.biomesoplenty_redwood_fancy_crafter,Redwood Fancy Crafter,レッドウッド豪華なクラフター
block.bibliocraft.biomesoplenty_redwood_fancy_crafter,Redwood Fancy Crafter,レッドウッド豪華なクラフター
block.bibliocraft.biomesoplenty_redwood_fancy_sign,Redwood Fancy Sign,レッドウッド豪華な看板
block.bibliocraft.biomesoplenty_redwood_fancy_sign,Redwood Fancy Sign,レッドウッド豪華な看板
block.bibliocraft.biomesoplenty_redwood_grandfather_clock,Redwood Grandfather Clock,レッドウッド祖父時計
block.bibliocraft.biomesoplenty_redwood_grandfather_clock,Redwood Grandfather Clock,レッドウッド祖父時計
block.bibliocraft.biomesoplenty_redwood_label,Redwood Label,レッドウッドラベル
block.bibliocraft.biomesoplenty_redwood_label,Redwood Label,レッドウッドラベル
block.bibliocraft.biomesoplenty_redwood_potion_shelf,Redwood Potion Shelf,レッドウッドポーション棚
block.bibliocraft.biomesoplenty_redwood_potion_shelf,Redwood Potion Shelf,レッドウッドポーション棚
block.bibliocraft.biomesoplenty_redwood_shelf,Redwood Shelf,レッドウッド棚
block.bibliocraft.biomesoplenty_redwood_shelf,Redwood Shelf,レッドウッド棚
block.bibliocraft.biomesoplenty_redwood_table,Redwood Table,レッドウッドテーブル
block.bibliocraft.biomesoplenty_redwood_table,Redwood Table,レッドウッドテーブル
block.bibliocraft.biomesoplenty_redwood_tool_rack,Redwood Tool Rack,レッドウッド道具ラック
block.bibliocraft.biomesoplenty_redwood_tool_rack,Redwood Tool Rack,レッドウッド道具ラック
