key,source_text,target_text
block.chisel.llama.lime_wool,Llama Lime Wool,ラマ 黄緑色羊毛
block.chisel.llama.magenta_wool,Llama Magenta Wool,ラマ 赤紫色羊毛
block.chisel.llama.orange_wool,Llama Orange Wool,ラマ 橙色羊毛
block.chisel.llama.pink_wool,Llama Pink Wool,ラマ 桃色羊毛
block.chisel.llama.purple_wool,Llama Purple Wool,ラマ 紫色羊毛
block.chisel.llama.red_wool,Llama Red Wool,ラマ 赤色羊毛
block.chisel.llama.stone,Llama Stone,ラマ 石
block.chisel.llama.white_wool,Llama White Wool,ラマ 白色羊毛
block.chisel.llama.yellow_wool,Llama Yellow Wool,ラマ 黄色羊毛
block.chisel.log_bordered.acacia_planks,Log Bordered Acacia Planks,ログボーダー アカシア材
block.chisel.log_bordered.birch_planks,Log Bordered Birch Planks,ログボーダー 樺材
block.chisel.log_bordered.crimson_planks,Log Bordered Crimson Planks,ログボーダー 真紅材
block.chisel.log_bordered.dark_oak_planks,Log Bordered Dark Oak Planks,ログボーダー ダークオーク材
block.chisel.log_bordered.jungle_planks,Log Bordered Jungle Planks,ログボーダー ジャングル材
block.chisel.log_bordered.oak_planks,Log Bordered Oak Planks,ログボーダー オーク材
block.chisel.log_bordered.spruce_planks,Log Bordered Spruce Planks,ログボーダー マツ材
block.chisel.log_bordered.stone,Log Bordered Stone,ログボーダー 石
block.chisel.masonry.coal_block,Masonry Coal Block,メイソンリー 石炭ブロック
block.chisel.masonry.emerald_block,Masonry Emerald Block,メイソンリー エメラルドブロック
block.chisel.masonry.lapis_block,Masonry Lapis Block,メイソンリー ラピスラズリブロック
block.chisel.masonry.stone,Masonry Stone,メイソンリー 石
block.chisel.moon.iron_block,Iron Block Moon,ムーン 鉄ブロック
block.chisel.moon.stone,Stone Moon,ムーン 石
block.chisel.mosaic.andesite,Mosaic Andesite,モザイク 安山岩
block.chisel.mosaic.black_concrete,Mosaic Black Concrete,モザイク 黒色コンクリート
block.chisel.mosaic.blue_concrete,Mosaic Blue Concrete,モザイク 青色コンクリート
block.chisel.mosaic.bricks,Mosaic Bricks,モザイク 煉瓦
block.chisel.mosaic.brown_concrete,Mosaic Brown Concrete,モザイク 茶色コンクリート
block.chisel.mosaic.coal_block,Mosaic Coal Block,モザイク 石炭ブロック
block.chisel.mosaic.cobblestone,Mosaic Cobblestone,モザイク 丸石
block.chisel.mosaic.cyan_concrete,Mosaic Cyan Concrete,モザイク シアン色コンクリート
block.chisel.mosaic.deepslate,Mosaic Deepslate,モザイク 深層岩
block.chisel.mosaic.diorite,Mosaic Diorite,モザイク 斑岩
block.chisel.mosaic.end_stone,Mosaic End Stone,モザイク エンドストーン
block.chisel.mosaic.glowstone,Mosaic Glowstone,モザイク グロウストーン
block.chisel.mosaic.granite,Mosaic Granite,モザイク 花崗岩
block.chisel.mosaic.gray_concrete,Mosaic Gray Concrete,モザイク 灰色コンクリート
block.chisel.mosaic.green_concrete,Mosaic Green Concrete,モザイク 緑色コンクリート
block.chisel.mosaic.ice,Mosaic Ice,モザイク 氷
block.chisel.mosaic.light_blue_concrete,Mosaic Light Blue Concrete,モザイク 水色コンクリート
block.chisel.mosaic.light_gray_concrete,Mosaic Light Gray Concrete,モザイク 薄灰色コンクリート
block.chisel.mosaic.lime_concrete,Mosaic Lime Concrete,モザイク 黄緑色コンクリート
block.chisel.mosaic.magenta_concrete,Mosaic Magenta Concrete,モザイク 赤紫色コンクリート
block.chisel.mosaic.nether_brick,Mosaic Nether Bricks,モザイク ネザーレンガ
block.chisel.mosaic.orange_concrete,Mosaic Orange Concrete,モザイク 橙色コンクリート
block.chisel.mosaic.pink_concrete,Mosaic Pink Concrete,モザイク 桃色コンクリート
block.chisel.mosaic.prismarine,Mosaic Prismarine,モザイク プリズマリン
block.chisel.mosaic.purple_concrete,Mosaic Purple Concrete,モザイク 紫色コンクリート
block.chisel.mosaic.purpur,Mosaic Purpur Block,モザイク パープルブロック
block.chisel.mosaic.quartz,Mosaic Quartz Block,モザイク クォーツブロック
block.chisel.mosaic.red_concrete,Mosaic Red Concrete,モザイク 赤色コンクリート
block.chisel.mosaic.red_sandstone,Mosaic Red Sandstone,モザイク 赤砂岩
block.chisel.mosaic.redstone_block,Mosaic Redstone Block,モザイク レッドストーンブロック
block.chisel.mosaic.sandstone,Mosaic Sandstone,モザイク 砂岩
block.chisel.mosaic.stone,Mosaic Stone,モザイク 石
block.chisel.mosaic.white_concrete,Mosaic White Concrete,モザイク 白色コンクリート
block.chisel.mosaic.yellow_concrete,Mosaic Yellow Concrete,モザイク 黄色コンクリート
block.chisel.neon.glowstone,Neon Glowstone,ネオン グロウストーン
block.chisel.neon.stone,Neon Stone,ネオン 石
block.chisel.neon_panel.glowstone,Neon Glowstone Panel,ネオンパネル グロウストーン
block.chisel.neon_panel.stone,Neon Stone Panel,ネオンパネル 石
block.chisel.noborder.glass,No Border Glass,ボーダーなし ガラス
block.chisel.noborder.stone,No Border Stone,ボーダーなし 石
block.chisel.ornate.andesite,Ornate Andesite,装飾 安山岩
block.chisel.ornate.black_concrete,Ornate Black Concrete,装飾 黒色コンクリート
block.chisel.ornate.blue_concrete,Ornate Blue Concrete,装飾 青色コンクリート
block.chisel.ornate.bricks,Ornate Bricks,装飾 煉瓦
block.chisel.ornate.brown_concrete,Ornate Brown Concrete,装飾 茶色コンクリート
block.chisel.ornate.coal_block,Ornate Coal Block,装飾 石炭ブロック
block.chisel.ornate.cobblestone,Ornate Cobblestone,装飾 丸石
block.chisel.ornate.cyan_concrete,Ornate Cyan Concrete,装飾 シアン色コンクリート
block.chisel.ornate.deepslate,Ornate Deepslate,装飾 深層岩
block.chisel.ornate.diorite,Ornate Diorite,装飾 斑岩
block.chisel.ornate.emerald_block,Ornate Emerald Block,装飾 エメラルドブロック
block.chisel.ornate.end_stone,Ornate End Stone,装飾 エンドストーン
block.chisel.ornate.glowstone,Ornate Glowstone,装飾 グロウストーン
block.chisel.ornate.granite,Ornate Granite,装飾 花崗岩
block.chisel.ornate.gray_concrete,Ornate Gray Concrete,装飾 灰色コンクリート
block.chisel.ornate.green_concrete,Ornate Green Concrete,装飾 緑色コンクリート
block.chisel.ornate.ice,Ornate Ice,装飾 氷
block.chisel.ornate.lapis_block,Ornate Lapis Block,装飾 ラピスラズリブロック
block.chisel.ornate.light_blue_concrete,Ornate Light Blue Concrete,装飾 水色コンクリート
block.chisel.ornate.light_gray_concrete,Ornate Light Gray Concrete,装飾 薄灰色コンクリート
block.chisel.ornate.lime_concrete,Ornate Lime Concrete,装飾 黄緑色コンクリート
block.chisel.ornate.magenta_concrete,Ornate Magenta Concrete,装飾 赤紫色コンクリート
block.chisel.ornate.orange_concrete,Ornate Orange Concrete,装飾 橙色コンクリート
block.chisel.ornate.pink_concrete,Ornate Pink Concrete,装飾 桃色コンクリート
block.chisel.ornate.prismarine,Ornate Prismarine,装飾 プリズマリン
block.chisel.ornate.purple_concrete,Ornate Purple Concrete,装飾 紫色コンクリート
block.chisel.ornate.purpur,Ornate Purpur,装飾 パープルブロック
block.chisel.ornate.quartz,Ornate Quartz,装飾 クォーツブロック
block.chisel.ornate.red_concrete,Ornate Red Concrete,装飾 赤色コンクリート
block.chisel.ornate.red_sandstone,Ornate Red Sandstone,装飾 赤砂岩
block.chisel.ornate.redstone_block,Ornate Redstone Block,装飾 レッドストーンブロック
block.chisel.ornate.sandstone,Ornate Sandstone,装飾 砂岩
block.chisel.ornate.stone,Ornate Stone,装飾 石
block.chisel.ornate.white_concrete,Ornate White Concrete,装飾 白色コンクリート
block.chisel.ornate.yellow_concrete,Ornate Yellow Concrete,装飾 黄色コンクリート
block.chisel.ornatelayer.diamond_block,Ornate Layer Diamond Block,装飾レイヤー ダイヤモンドブロック
block.chisel.ornatelayer.lapis_block,Ornate Layer Lapis Block,装飾レイヤー ラピスラズリブロック
block.chisel.ornatelayer.stone,Ornate Layer Stone,装飾レイヤー 石
block.chisel.ornatesteel.glass,Ornate Steel Glass,装飾スチール ガラス
block.chisel.ornatesteel.stone,Ornate Steel Stone,装飾スチール 石
block.chisel.ornatesteel_old.glass,Ornate Steel Glass,装飾スチール旧 ガラス
block.chisel.ornatesteel_old.stone,Ornate Steel Stone,装飾スチール旧 石
block.chisel.panel.andesite,Andesite Panel,パネル 安山岩
block.chisel.panel.black_concrete,Black Concrete Panel,パネル 黒色コンクリート
block.chisel.panel.blue_concrete,Blue Concrete Panel,パネル 青色コンクリート
block.chisel.panel.bricks,Brick Panel,パネル 煉瓦
block.chisel.panel.brown_concrete,Brown Concrete Panel,パネル 茶色コンクリート
block.chisel.panel.coal_block,Coal Panel,パネル 石炭ブロック
block.chisel.panel.cobblestone,Cobblestone Panel,パネル 丸石
block.chisel.panel.cyan_concrete,Cyan Concrete Panel,パネル シアン色コンクリート
block.chisel.panel.deepslate,Deepslate Panel,パネル 深層岩
block.chisel.panel.diorite,Diorite Panel,パネル 斑岩
block.chisel.panel.dirt,Dirt Panel,パネル 土
block.chisel.panel.emerald_block,Emerald Block Panel,パネル エメラルドブロック
block.chisel.panel.end_stone,End Stone Panel,パネル エンドストーン
block.chisel.panel.glowstone,Glowstone Panel,パネル グロウストーン
block.chisel.panel.granite,Granite Panel,パネル 花崗岩
block.chisel.panel.gray_concrete,Gray Concrete Panel,パネル 灰色コンクリート
block.chisel.panel.green_concrete,Green Concrete Panel,パネル 緑色コンクリート
block.chisel.panel.ice,Ice Panel,パネル 氷
block.chisel.panel.lapis_block,Lapis Block Panel,パネル ラピスラズリブロック
block.chisel.panel.light_blue_concrete,Light Blue Concrete Panel,パネル 水色コンクリート
block.chisel.panel.light_gray_concrete,Light Gray Concrete Panel,パネル 薄灰色コンクリート
block.chisel.panel.lime_concrete,Lime Concrete Panel,パネル 黄緑色コンクリート
block.chisel.panel.magenta_concrete,Magenta Concrete Panel,パネル 赤紫色コンクリート
block.chisel.panel.orange_concrete,Orange Concrete Panel,パネル 橙色コンクリート
block.chisel.panel.pink_concrete,Pink Concrete Panel,パネル 桃色コンクリート
block.chisel.panel.prismarine,Prismarine Panel,パネル プリズマリン
block.chisel.panel.purple_concrete,Purple Concrete Panel,パネル 紫色コンクリート
block.chisel.panel.purpur,Purpur Panel,パネル パープルブロック
block.chisel.panel.quartz,Quartz Panel,パネル クォーツブロック
block.chisel.panel.red_concrete,Red Concrete Panel,パネル 赤色コンクリート
block.chisel.panel.red_sandstone,Red Sandstone Panel,パネル 赤砂岩
block.chisel.panel.redstone_block,Redstone Block Panel,パネル レッドストーンブロック
block.chisel.panel.sandstone,Sandstone Panel,パネル 砂岩
block.chisel.panel.stone,Stone Panel,パネル 石
block.chisel.panel.white_concrete,White Concrete Panel,パネル 白色コンクリート
block.chisel.panel.yellow_concrete,Yellow Concrete Panel,パネル 黄色コンクリート
block.chisel.panelclassic.emerald_block,Classic Emerald Block Panel,パネルクラシック エメラルドブロック
block.chisel.panelclassic.lapis_block,Classic Lapis Block Panel,パネルクラシック ラピスラズリブロック
block.chisel.panelclassic.stone,Classic Stone Panel,パネルクラシック 石
block.chisel.paneling.acacia_planks,Acacia Planks Paneling,パネリング アカシア材
block.chisel.paneling.birch_planks,Birch Planks Paneling,パネリング 樺材
block.chisel.paneling.crimson_planks,Crimson Planks Paneling,パネリング 真紅材
block.chisel.paneling.dark_oak_planks,Dark Oak Planks Paneling,パネリング ダークオーク材
block.chisel.paneling.jungle_planks,Jungle Planks Paneling,パネリング ジャングル材
block.chisel.paneling.oak_planks,Oak Planks Paneling,パネリング オーク材
block.chisel.paneling.spruce_planks,Spruce Planks Paneling,パネリング マツ材
block.chisel.paneling.stone,Stone Paneling,パネリング 石
block.chisel.pillar.andesite,Andesite Pillar,柱 安山岩
block.chisel.pillar.black_concrete,Black Concrete Pillar,柱 黒色コンクリート
block.chisel.pillar.blackstone,Blackstone Pillar,柱 ブラックストーン
block.chisel.pillar.blue_concrete,Blue Concrete Pillar,柱 青色コンクリート
block.chisel.pillar.bricks,Brick Pillar,柱 煉瓦
block.chisel.pillar.brown_concrete,Brown Concrete Pillar,柱 茶色コンクリート
block.chisel.pillar.coal_block,Coal Pillar,柱 石炭ブロック
block.chisel.pillar.cobblestone,Cobblestone Pillar,柱 丸石
block.chisel.pillar.cyan_concrete,Cyan Concrete Pillar,柱 シアン色コンクリート
block.chisel.pillar.deepslate,Deepslate Pillar,柱 深層岩
block.chisel.pillar.diorite,Diorite Pillar,柱 斑岩
block.chisel.pillar.end_stone,End Stone Pillar,柱 エンドストーン
block.chisel.pillar.glowstone,Glowstone Pillar,柱 グロウストーン
block.chisel.pillar.granite,Granite Pillar,柱 花崗岩
block.chisel.pillar.gray_concrete,Gray Concrete Pillar,柱 灰色コンクリート
block.chisel.pillar.green_concrete,Green Concrete Pillar,柱 緑色コンクリート
block.chisel.pillar.ice,Ice Pillar,柱 氷
block.chisel.pillar.light_blue_concrete,Light Blue Concrete Pillar,柱 水色コンクリート
block.chisel.pillar.light_gray_concrete,Light Gray Concrete Pillar,柱 薄灰色コンクリート
block.chisel.pillar.lime_concrete,Lime Concrete Pillar,柱 黄緑色コンクリート
block.chisel.pillar.magenta_concrete,Magenta Concrete Pillar,柱 赤紫色コンクリート
block.chisel.pillar.nether_brick,Nether Brick Pillar,柱 ネザーレンガ
block.chisel.pillar.orange_concrete,Orange Concrete Pillar,柱 橙色コンクリート
block.chisel.pillar.pink_concrete,Pink Concrete Pillar,柱 桃色コンクリート
block.chisel.pillar.prismarine,Prismarine Pillar,柱 プリズマリン
block.chisel.pillar.purple_concrete,Purple Concrete Pillar,柱 紫色コンクリート
block.chisel.pillar.purpur,Purpur Pillar,柱 パープルブロック
block.chisel.pillar.quartz,Quartz Pillar,柱 クォーツブロック
block.chisel.pillar.red_concrete,Red Concrete Pillar,柱 赤色コンクリート
block.chisel.pillar.red_sandstone,Red Sandstone Pillar,柱 赤砂岩
block.chisel.pillar.redstone_block,Redstone Block Pillar,柱 レッドストーンブロック
block.chisel.pillar.sandstone,Sandstone Pillar,柱 砂岩
block.chisel.pillar.stone,Stone Pillar,柱 石
block.chisel.pillar.white_concrete,White Concrete Pillar,柱 白色コンクリート
block.chisel.pillar.yellow_concrete,Yellow Concrete Pillar,柱 黄色コンクリート
block.chisel.plates.gold_block,Gold Block Plates,プレート 金ブロック
block.chisel.plates.iron_block,Iron Block Plates,プレート 鉄ブロック
block.chisel.plates.stone,Stone Plates,プレート 石
block.chisel.poison.deepslate,Poison Deepslate,ポイズン 深層岩
block.chisel.poison.stone,Poison Stone,ポイズン 石
block.chisel.prism.andesite,Andesite Prism,プリズム 安山岩
block.chisel.prism.black_concrete,Black Concrete Prism,プリズム 黒色コンクリート
block.chisel.prism.blue_concrete,Blue Concrete Prism,プリズム 青色コンクリート
block.chisel.prism.bricks,Bricks Prism,プリズム 煉瓦
block.chisel.prism.brown_concrete,Brown Concrete Prism,プリズム 茶色コンクリート
block.chisel.prism.coal_block,Coal Prism,プリズム 石炭ブロック
block.chisel.prism.cobblestone,Cobblestone Prism,プリズム 丸石
block.chisel.prism.cyan_concrete,Cyan Concrete Prism,プリズム シアン色コンクリート
block.chisel.prism.deepslate,Deepslate Prism,プリズム 深層岩
block.chisel.prism.diorite,Diorite Prism,プリズム 斑岩
block.chisel.prism.emerald_block,Emerald Block Prism,プリズム エメラルドブロック
block.chisel.prism.end_stone,End Stone Prism,プリズム エンドストーン
block.chisel.prism.glowstone,Glowstone Prism,プリズム グロウストーン
block.chisel.prism.granite,Granite Prism,プリズム 花崗岩
block.chisel.prism.gray_concrete,Gray Concrete Prism,プリズム 灰色コンクリート
block.chisel.prism.green_concrete,Green Concrete Prism,プリズム 緑色コンクリート
block.chisel.prism.ice,Ice Prism,プリズム 氷
block.chisel.prism.light_blue_concrete,Light Blue Concrete Prism,プリズム 水色コンクリート
block.chisel.prism.light_gray_concrete,Light Gray Concrete Prism,プリズム 薄灰色コンクリート
block.chisel.prism.lime_concrete,Lime Concrete Prism,プリズム 黄緑色コンクリート
block.chisel.prism.magenta_concrete,Magenta Concrete Prism,プリズム 赤紫色コンクリート
block.chisel.prism.orange_concrete,Orange Concrete Prism,プリズム 橙色コンクリート
block.chisel.prism.pink_concrete,Pink Concrete Prism,プリズム 桃色コンクリート
block.chisel.prism.prismarine,Prismarine Prism,プリズム プリズマリン
block.chisel.prism.purple_concrete,Purple Concrete Prism,プリズム 紫色コンクリート
block.chisel.prism.purpur,Purpur Prism,プリズム パープルブロック
block.chisel.prism.quartz,Quartz Prism,プリズム クォーツブロック
block.chisel.prism.red_concrete,Red Concrete Prism,プリズム 赤色コンクリート
block.chisel.prism.red_sandstone,Red Sandstone Prism,プリズム 赤砂岩
block.chisel.prism.redstone_block,Redstone Block Prism,プリズム レッドストーンブロック
block.chisel.prism.sandstone,Sandstone Prism,プリズム 砂岩
block.chisel.prism.stone,Stone Prism,プリズム 石
block.chisel.prism.white_concrete,White Concrete Prism,プリズム 白色コンクリート
block.chisel.prism.yellow_concrete,Yellow Concrete Prism,プリズム 黄色コンクリート
block.chisel.raw.andesite,Raw Andesite,ロー 安山岩
block.chisel.raw.black_concrete,Raw Black Concrete,ロー 黒色コンクリート
block.chisel.raw.blue_concrete,Raw Blue Concrete,ロー 青色コンクリート
block.chisel.raw.bricks,Raw Bricks,ロー 煉瓦
block.chisel.raw.brown_concrete,Raw Brown Concrete,ロー 茶色コンクリート
block.chisel.raw.coal_block,Raw Coal Block,ロー 石炭ブロック
block.chisel.raw.cobblestone,Raw Cobblestone,ロー 丸石
block.chisel.raw.cyan_concrete,Raw Cyan Concrete,ロー シアン色コンクリート
block.chisel.raw.deepslate,Raw Deepslate,ロー 深層岩
block.chisel.raw.diorite,Raw Diorite,ロー 斑岩
block.chisel.raw.end_stone,Raw End Stone,ロー エンドストーン
block.chisel.raw.granite,Raw Granite,ロー 花崗岩
block.chisel.raw.gray_concrete,Raw Gray Concrete,ロー 灰色コンクリート
block.chisel.raw.green_concrete,Raw Green Concrete,ロー 緑色コンクリート
block.chisel.raw.ice,Raw Ice,ロー 氷
block.chisel.raw.light_blue_concrete,Raw Light Blue Concrete,ロー 水色コンクリート
block.chisel.raw.light_gray_concrete,Raw Light Gray Concrete,ロー 薄灰色コンクリート
block.chisel.raw.lime_concrete,Raw Lime Concrete,ロー 黄緑色コンクリート
block.chisel.raw.magenta_concrete,Raw Magenta Concrete,ロー 赤紫色コンクリート
block.chisel.raw.orange_concrete,Raw Orange Concrete,ロー 橙色コンクリート
block.chisel.raw.pink_concrete,Raw Pink Concrete,ロー 桃色コンクリート
block.chisel.raw.prismarine,Raw Prismarine,ロー プリズマリン
block.chisel.raw.purple_concrete,Raw Purple Concrete,ロー 紫色コンクリート
block.chisel.raw.purpur,Raw Purpur,ロー パープルブロック
block.chisel.raw.quartz,Raw Quartz,ロー クォーツブロック
block.chisel.raw.red_concrete,Raw Red Concrete,ロー 赤色コンクリート
block.chisel.raw.red_sandstone,Raw Red Sandstone,ロー 赤砂岩
block.chisel.raw.sandstone,Raw Sandstone,ロー 砂岩
block.chisel.raw.stone,Raw Stone,ロー 石
block.chisel.raw.white_concrete,Raw White Concrete,ロー 白色コンクリート
block.chisel.raw.yellow_concrete,Raw Yellow Concrete,ロー 黄色コンクリート
block.chisel.reinforced.dirt,Reinforced Dirt,強化 土
block.chisel.reinforced.stone,Reinforced Stone,強化 石
block.chisel.reinforcedcobble.dirt,Reinforced Cobble Dirt,強化コブルストーン 土
block.chisel.reinforcedcobble.stone,Reinforced Cobble Stone,強化コブルストーン 石
block.chisel.rivets.gold_block,Gold Block Rivets,リベット 金ブロック
block.chisel.rivets.iron_block,Iron Block Rivets,リベット 鉄ブロック
block.chisel.rivets.stone,Stone Rivets,リベット 石
block.chisel.road.andesite,Andesite Road,道 安山岩
block.chisel.road.black_concrete,Black Concrete Road,道 黒色コンクリート
block.chisel.road.blue_concrete,Blue Concrete Road,道 青色コンクリート
block.chisel.road.bricks,Brick Road,道 煉瓦
block.chisel.road.brown_concrete,Brown Concrete Road,道 茶色コンクリート
block.chisel.road.coal_block,Coal Road,道 石炭ブロック
block.chisel.road.cobblestone,Cobblestone Road,道 丸石
block.chisel.road.cyan_concrete,Cyan Concrete Road,道 シアン色コンクリート
block.chisel.road.deepslate,Deepslate Road,道 深層岩
block.chisel.road.diorite,Diorite Road,道 斑岩
block.chisel.road.end_stone,End Stone Road,道 エンドストーン
block.chisel.road.glowstone,Glowstone Road,道 グロウストーン
block.chisel.road.granite,Granite Road,道 花崗岩
block.chisel.road.gray_concrete,Gray Concrete Road,道 灰色コンクリート
block.chisel.road.green_concrete,Green Concrete Road,道 緑色コンクリート
block.chisel.road.ice,Ice Road,道 氷
block.chisel.road.light_blue_concrete,Light Blue Concrete Road,道 水色コンクリート
block.chisel.road.light_gray_concrete,Light Gray Concrete Road,道 薄灰色コンクリート
block.chisel.road.lime_concrete,Lime Concrete Road,道 黄緑色コンクリート
block.chisel.road.magenta_concrete,Magenta Concrete Road,道 赤紫色コンクリート
block.chisel.road.orange_concrete,Orange Concrete Road,道 橙色コンクリート
block.chisel.road.pink_concrete,Pink Concrete Road,道 桃色コンクリート
block.chisel.road.prismarine,Prismarine Road,道 プリズマリン
block.chisel.road.purple_concrete,Purple Concrete Road,道 紫色コンクリート
block.chisel.road.purpur,Purpur Road,道 パープルブロック
block.chisel.road.quartz,Quartz Road,道 クォーツブロック
block.chisel.road.red_concrete,Red Concrete Road,道 赤色コンクリート
block.chisel.road.red_sandstone,Red Sandstone Road,道 赤砂岩
block.chisel.road.redstone_block,Redstone Block Road,道 レッドストーンブロック
block.chisel.road.sandstone,Sandstone Road,道 砂岩
block.chisel.road.stone,Stone Road,道 石
block.chisel.road.white_concrete,White Concrete Road,道 白色コンクリート
block.chisel.road.yellow_concrete,Yellow Concrete Road,道 黄色コンクリート
block.chisel.screen.glass,Glass Screen,スクリーン ガラス
block.chisel.screen.stone,Stone Screen,スクリーン 石
block.chisel.shale.glass,Shale Glass,シェール ガラス
block.chisel.shale.stone,Shale Stone,シェール 石
block.chisel.shipping_crate.acacia_planks,Acacia Planks Shipping Crate,運搬箱 アカシア材
block.chisel.shipping_crate.birch_planks,Birch Planks Shipping Crate,運搬箱 樺材
block.chisel.shipping_crate.crimson_planks,Crimson Planks Shipping Crate,運搬箱 真紅材
block.chisel.shipping_crate.dark_oak_planks,Dark Oak Planks Shipping Crate,運搬箱 ダークオーク材
block.chisel.shipping_crate.jungle_planks,Jungle Planks Shipping Crate,運搬箱 ジャングル材
block.chisel.shipping_crate.oak_planks,Oak Planks Shipping Crate,運搬箱 オーク材
block.chisel.shipping_crate.spruce_planks,Spruce Planks Shipping Crate,運搬箱 マツ材
block.chisel.shipping_crate.stone,Stone Shipping Crate,運搬箱 石
block.chisel.simple.diamond_block,Simple Diamond Block,シンプル ダイヤモンドブロック
block.chisel.simple.gold_block,Simple Gold Block,シンプル 金ブロック
block.chisel.simple.iron_block,Simple Iron Block,シンプル 鉄ブロック
block.chisel.simple.stone,Simple Stone,シンプル 石
block.chisel.slant.andesite,Slanted Andesite,スラント 安山岩
block.chisel.slant.black_concrete,Slanted Black Concrete,スラント 黒色コンクリート
block.chisel.slant.blue_concrete,Slanted Blue Concrete,スラント 青色コンクリート
block.chisel.slant.bricks,Slanted Bricks,スラント 煉瓦
block.chisel.slant.brown_concrete,Slanted Brown Concrete,スラント 茶色コンクリート
block.chisel.slant.coal_block,Slanted Coal Block,スラント 石炭ブロック
block.chisel.slant.cobblestone,Slanted Cobblestone,スラント 丸石
block.chisel.slant.cyan_concrete,Slanted Cyan Concrete,スラント シアン色コンクリート
block.chisel.slant.deepslate,Slanted Deepslate,スラント 深層岩
block.chisel.slant.diorite,Slanted Diorite,スラント 斑岩
block.chisel.slant.end_stone,Slanted End Stone,スラント エンドストーン
block.chisel.slant.glowstone,Slanted Glowstone,スラント グロウストーン
block.chisel.slant.granite,Slanted Granite,スラント 花崗岩
block.chisel.slant.gray_concrete,Slanted Gray Concrete,スラント 灰色コンクリート
block.chisel.slant.green_concrete,Slanted Green Concrete,スラント 緑色コンクリート
block.chisel.slant.ice,Slanted Ice,スラント 氷
block.chisel.slant.light_blue_concrete,Slanted Light Blue Concrete,スラント 水色コンクリート
block.chisel.slant.light_gray_concrete,Slanted Light Gray Concrete,スラント 薄灰色コンクリート
block.chisel.slant.lime_concrete,Slanted Lime Concrete,スラント 黄緑色コンクリート
block.chisel.slant.magenta_concrete,Slanted Magenta Concrete,スラント 赤紫色コンクリート
block.chisel.slant.nether_brick,Slanted Nether Bricks,スラント ネザーレンガ
block.chisel.slant.orange_concrete,Slanted Orange Concrete,スラント 橙色コンクリート
block.chisel.slant.pink_concrete,Slanted Pink Concrete,スラント 桃色コンクリート
block.chisel.slant.prismarine,Slanted Prismarine,スラント プリズマリン
block.chisel.slant.purple_concrete,Slanted Purple Concrete,スラント 紫色コンクリート
block.chisel.slant.purpur,Slanted Purpur Block,スラント パープルブロック
block.chisel.slant.quartz,Slanted Quartz Block,スラント クォーツブロック
block.chisel.slant.red_concrete,Slanted Red Concrete,スラント 赤色コンクリート
block.chisel.slant.red_sandstone,Slanted Red Sandstone,スラント 赤砂岩
block.chisel.slant.redstone_block,Slanted Redstone Block,スラント レッドストーンブロック
block.chisel.slant.sandstone,Slanted Sandstone,スラント 砂岩
block.chisel.slant.stone,Slanted Stone,スラント 石
block.chisel.slant.white_concrete,Slanted White Concrete,スラント 白色コンクリート
block.chisel.slant.yellow_concrete,Slanted Yellow Concrete,スラント 黄色コンクリート
block.chisel.small.red_sandstone,Small Red Sandstone,スモール 赤砂岩
block.chisel.small.sandstone,Small Sandstone,スモール 砂岩
block.chisel.small.stone,Small Stone,スモール 石
block.chisel.small_bricks.andesite,Small Andesite Bricks,スモールレンガ 安山岩
block.chisel.small_bricks.black_concrete,Small Black Concrete Bricks,スモールレンガ 黒色コンクリート
block.chisel.small_bricks.blue_concrete,Small Blue Concrete Bricks,スモールレンガ 青色コンクリート
block.chisel.small_bricks.bricks,Small Bricks,スモールレンガ 煉瓦
block.chisel.small_bricks.brown_concrete,Small Brown Concrete Bricks,スモールレンガ 茶色コンクリート
block.chisel.small_bricks.coal_block,Small Coal Bricks,スモールレンガ 石炭ブロック
block.chisel.small_bricks.cobblestone,Small Cobblestone Bricks,スモールレンガ 丸石
block.chisel.small_bricks.cyan_concrete,Small Cyan Concrete Bricks,スモールレンガ シアン色コンクリート
block.chisel.small_bricks.deepslate,Small Deepslate Bricks,スモールレンガ 深層岩
block.chisel.small_bricks.diorite,Small Diorite Bricks,スモールレンガ 斑岩
block.chisel.small_bricks.end_stone,Small End Stone Bricks,スモールレンガ エンドストーン
block.chisel.small_bricks.glowstone,Small Glowstone Bricks,スモールレンガ グロウストーン
block.chisel.small_bricks.granite,Small Granite Bricks,スモールレンガ 花崗岩
block.chisel.small_bricks.gray_concrete,Small Gray Concrete Bricks,スモールレンガ 灰色コンクリート
block.chisel.small_bricks.green_concrete,Small Green Concrete Bricks,スモールレンガ 緑色コンクリート
block.chisel.small_bricks.ice,Small Ice Bricks,スモールレンガ 氷
block.chisel.small_bricks.light_blue_concrete,Small Light Blue Concrete Bricks,スモールレンガ 水色コンクリート
block.chisel.small_bricks.light_gray_concrete,Small Light Gray Concrete Bricks,スモールレンガ 薄灰色コンクリート
block.chisel.small_bricks.lime_concrete,Small Lime Concrete Bricks,スモールレンガ 黄緑色コンクリート
block.chisel.small_bricks.magenta_concrete,Small Magenta Concrete Bricks,スモールレンガ 赤紫色コンクリート
block.chisel.small_bricks.orange_concrete,Small Orange Concrete Bricks,スモールレンガ 橙色コンクリート
block.chisel.small_bricks.pink_concrete,Small Pink Concrete Bricks,スモールレンガ 桃色コンクリート
