key,source_text,target_text
commands.ftbquests.command.feedback.table_exported,Successfully exported Reward Table '%s' with %s items to the target block!,報酬テーブル '%s' を %s個のアイテムとともにターゲットブロックにエクスポートしました！
commands.ftbquests.command.feedback.table_exported,Successfully exported Reward Table '%s' with %s items to the target block!,報酬テーブル '%s' を %s個のアイテムとともにターゲットブロックにエクスポートしました！
commands.ftbquests.command.feedback.table_exported,Successfully exported Reward Table '%s' with %s items to the target block!,報酬テーブル '%s' を %s個のアイテムとともにターゲットブロックにエクスポートしました！
commands.ftbquests.command.feedback.table_imported,Successfully imported Reward Table '%s' with %s items!,報酬テーブル '%s' を%sアイテムと共にインポートしました！
commands.ftbquests.command.feedback.table_imported,Successfully imported Reward Table '%s' with %s items!,報酬テーブル '%s' を%sアイテムと共にインポートしました！
commands.ftbquests.command.feedback.table_imported,Successfully imported Reward Table '%s' with %s items!,報酬テーブル '%s' を%sアイテムと共にインポートしました！
commands.ftbquests.command.feedback.table_too_many_items,"WARNING: Table %s contains more items than the target block could handle, stopping here!",警告: テーブル %s にはターゲットブロックが処理できる以上のアイテムが含まれています。ここで停止します！
commands.ftbquests.command.feedback.table_too_many_items,"WARNING: Table %s contains more items than the target block could handle, stopping here!",警告: テーブル %s にはターゲットブロックが処理できる以上のアイテムが含まれています。ここで停止します！
commands.ftbquests.command.feedback.table_too_many_items,"WARNING: Table %s contains more items than the target block could handle, stopping here!",警告: テーブル %s にはターゲットブロックが処理できる以上のアイテムが含まれています。ここで停止します！
commands.ftbquests.editing_mode.disabled,Editing Mode for '%s' Disabled,'%s' の編集モードが無効化されました
commands.ftbquests.editing_mode.disabled,Editing Mode for '%s' Disabled,'%s' の編集モードが無効化されました
commands.ftbquests.editing_mode.disabled,Editing Mode for '%s' Disabled,'%s' の編集モードが無効化されました
commands.ftbquests.editing_mode.enabled,Editing Mode for '%s' Enabled,'%s' の編集モードが有効化されました
commands.ftbquests.editing_mode.enabled,Editing Mode for '%s' Enabled,'%s' の編集モードが有効化されました
commands.ftbquests.editing_mode.enabled,Editing Mode for '%s' Enabled,'%s' の編集モードが有効化されました
commands.ftbquests.export_rewards_to_chest.text,Exported %s / %s items from '%s','%s' から %s / %s 個のアイテムをエクスポートしました
commands.ftbquests.export_rewards_to_chest.text,Exported %s / %s items from '%s','%s' から %s / %s 個のアイテムをエクスポートしました
commands.ftbquests.export_rewards_to_chest.text,Exported %s / %s items from '%s','%s' から %s / %s 個のアイテムをエクスポートしました
commands.ftbquests.export_rewards_to_chest.usage,/ftbquests export_rewards_to_chest <reward_table>,/ftbquests export_rewards_to_chest <報酬テーブル>
commands.ftbquests.export_rewards_to_chest.usage,/ftbquests export_rewards_to_chest <reward_table>,/ftbquests export_rewards_to_chest <報酬テーブル>
commands.ftbquests.export_rewards_to_chest.usage,/ftbquests export_rewards_to_chest <reward_table>,/ftbquests export_rewards_to_chest <報酬テーブル>
commands.ftbquests.import_rewards_from_chest.invalid_id,Invalid Reward Table ID!,無効な報酬テーブルID！
commands.ftbquests.import_rewards_from_chest.invalid_id,Invalid Reward Table ID!,無効な報酬テーブルID！
commands.ftbquests.import_rewards_from_chest.invalid_id,Invalid Reward Table ID!,無効な報酬テーブルID！
commands.ftbquests.import_rewards_from_chest.text,Imported %d items into %s,%d個のアイテムを%sにインポートしました
commands.ftbquests.import_rewards_from_chest.text,Imported %d items into %s,%d個のアイテムを%sにインポートしました
commands.ftbquests.import_rewards_from_chest.text,Imported %d items into %s,%d個のアイテムを%sにインポートしました
commands.ftbquests.import_rewards_from_chest.usage,/ftbquests import_rewards_from_chest <reward_table> [weight] [replace],/ftbquests import_rewards_from_chest <報酬テーブル> [重み] [置換]
commands.ftbquests.import_rewards_from_chest.usage,/ftbquests import_rewards_from_chest <reward_table> [weight] [replace],/ftbquests import_rewards_from_chest <報酬テーブル> [重み] [置換]
commands.ftbquests.import_rewards_from_chest.usage,/ftbquests import_rewards_from_chest <reward_table> [weight] [replace],/ftbquests import_rewards_from_chest <報酬テーブル> [重み] [置換]
commands.ftbquests.locked.disabled,Unlocked quests for %s,%s のクエストをアンロックしました
commands.ftbquests.locked.disabled,Unlocked quests for %s,%s のクエストをアンロックしました
commands.ftbquests.locked.disabled,Unlocked quests for %s,%s のクエストをアンロックしました
commands.ftbquests.locked.enabled,Locked quests for %s,%s のクエストをロックしました
commands.ftbquests.locked.enabled,Locked quests for %s,%s のクエストをロックしました
commands.ftbquests.locked.enabled,Locked quests for %s,%s のクエストをロックしました
commands.ftbquests.weigh_from_emc.invalid_id,Invalid Reward Table ID!,無効な報酬テーブルID！
commands.ftbquests.weigh_from_emc.invalid_id,Invalid Reward Table ID!,無効な報酬テーブルID！
commands.ftbquests.weigh_from_emc.invalid_id,Invalid Reward Table ID!,無効な報酬テーブルID！
commands.ftbquests.weigh_from_emc.text,Changed item reward weight based on EMC in %s,%s 内のアイテム報酬の重さを EMC に基づいて変更しました
commands.ftbquests.weigh_from_emc.text,Changed item reward weight based on EMC in %s,%s 内のアイテム報酬の重さを EMC に基づいて変更しました
commands.ftbquests.weigh_from_emc.text,Changed item reward weight based on EMC in %s,%s 内のアイテム報酬の重さを EMC に基づいて変更しました
config.jade.plugin_ftbquests.barrier,Barriers,障壁
config.jade.plugin_ftbquests.barrier,Barriers,障壁
ftbquests,FTB Quests,FTB クエスト
ftbquests,FTB Quests,FTB クエスト
ftbquests,FTB Quests,FTB クエスト
ftbquests.barrier.teleport,Teleportation,テレポーテーション
ftbquests.barrier.teleport,Teleportation,テレポーテーション
ftbquests.barrier.teleport.dest_x,Destination X,目的地X
ftbquests.barrier.teleport.dest_x,Destination X,目的地X
ftbquests.barrier.teleport.dest_y,Destination Y,目的地Y
ftbquests.barrier.teleport.dest_y,Destination Y,目的地Y
ftbquests.barrier.teleport.dest_z,Destination Z,目的地Z
ftbquests.barrier.teleport.dest_z,Destination Z,目的地Z
ftbquests.barrier.teleport.dimension,Destination Dimension ID,目的地ディメンションID
ftbquests.barrier.teleport.dimension,Destination Dimension ID,目的地ディメンションID
ftbquests.barrier.teleport.dimension.tooltip,Leave empty for teleportation in the current dimension,現在のディメンションでのテレポートには空白のままにしてください
ftbquests.barrier.teleport.dimension.tooltip,Leave empty for teleportation in the current dimension,現在のディメンションでのテレポートには空白のままにしてください
ftbquests.barrier.teleport.enabled,Teleportation Enabled,テレポーテーション有効
ftbquests.barrier.teleport.enabled,Teleportation Enabled,テレポーテーション有効
ftbquests.barrier.teleport.pitch,Player Pitch,プレイヤーピッチ
ftbquests.barrier.teleport.pitch,Player Pitch,プレイヤーピッチ
ftbquests.barrier.teleport.pitch.tooltip,"Positive values look down, negative values look up",正の値は下を見て、負の値は上を見ます
ftbquests.barrier.teleport.pitch.tooltip,"Positive values look down, negative values look up",正の値は下を見て、負の値は上を見ます
ftbquests.barrier.teleport.relative,Relative Dest Coordinates,相対目的地座標
ftbquests.barrier.teleport.relative,Relative Dest Coordinates,相対目的地座標
ftbquests.barrier.teleport.relative.tooltip,"When true, destination is relative to Barrier block position",trueの場合、目的地はBarrierブロックの位置を基準とします
ftbquests.barrier.teleport.relative.tooltip,"When true, destination is relative to Barrier block position",trueの場合、目的地はBarrierブロックの位置を基準とします
ftbquests.barrier.teleport.yaw,Player Yaw,プレイヤーヨー
ftbquests.barrier.teleport.yaw,Player Yaw,プレイヤーヨー
ftbquests.barrier.teleport.yaw.tooltip,"0 = South, 90 = West, 180 = North, 270 = East",0 = 南、90 = 西、180 = 北、270 = 東
ftbquests.barrier.teleport.yaw.tooltip,"0 = South, 90 = West, 180 = North, 270 = East",0 = 南、90 = 西、180 = 北、270 = 東
ftbquests.chapter,Chapter,チャプター
ftbquests.chapter,Chapter,チャプター
ftbquests.chapter,Chapter,チャプター
ftbquests.chapter.appearance.default_min_width,Default Min Opened Quest Window Width,デフォルト開き時クエストウィンドウ最小幅
ftbquests.chapter.appearance.default_min_width,Default Min Opened Quest Window Width,デフォルト開き時クエストウィンドウ最小幅
ftbquests.chapter.appearance.default_min_width,Default Min Opened Quest Window Width,デフォルト開き時クエストウィンドウ最小幅
ftbquests.chapter.appearance.default_quest_shape,Default Quest Shape,デフォルトクエスト形状
ftbquests.chapter.appearance.default_quest_shape,Default Quest Shape,デフォルトクエスト形状
ftbquests.chapter.appearance.default_quest_shape,Default Quest Shape,デフォルトクエスト形状
ftbquests.chapter.appearance.default_quest_size,Default Quest Size,デフォルトクエストサイズ
ftbquests.chapter.appearance.default_quest_size,Default Quest Size,デフォルトクエストサイズ
ftbquests.chapter.appearance.default_quest_size,Default Quest Size,デフォルトクエストサイズ
ftbquests.chapter.completed,Chapter completed!,チャプター完了！
ftbquests.chapter.completed,Chapter completed!,チャプター完了！
ftbquests.chapter.completed,Chapter completed!,チャプター完了！
ftbquests.chapter.group,Group,グループ
ftbquests.chapter.group,Group,グループ
ftbquests.chapter.group,Group,グループ
ftbquests.chapter.image,Image,画像
ftbquests.chapter.image,Image,画像
ftbquests.chapter.image,Image,画像
ftbquests.chapter.image.align,Alignment,配置
ftbquests.chapter.image.align,Alignment,配置
ftbquests.chapter.image.align,Alignment,配置
ftbquests.chapter.image.alpha,Image Alpha,画像透明度
ftbquests.chapter.image.alpha,Image Alpha,画像透明度
ftbquests.chapter.image.alpha,Image Alpha,画像透明度
ftbquests.chapter.image.click,Click,クリック
ftbquests.chapter.image.click,Click,クリック
ftbquests.chapter.image.click,Click,クリック
ftbquests.chapter.image.click.tooltip,"Provide custom functionality when the image is clicked:
• Open a page or file with http://, https:// or file:/// URL
• Run a command with 'command:<cmd>'
• Jump to a quest with '#<quest_id>' (use Copy ID to get quest id's)
• Fire a CustomClickEvent (for KubeJS or other mods) with 'custom:<resource_location>'","画像がクリックされたときにカスタム機能を提供します:
• http://, https:// または file:/// URLを使用してページまたはファイルを開く
• 'command:<cmd>'でコマンドを実行
• '#<quest_id>'でクエストにジャンプ(Copy IDを使用してクエストIDを取得)
• 'custom:<resource_location>'でCustomClickEventを発火(KubeJSまたは他のModの場合)"
ftbquests.chapter.image.click.tooltip,"Provide custom functionality when the image is clicked:
• Open a page or file with http://, https:// or file:/// URL
• Run a command with 'command:<cmd>'
• Jump to a quest with '#<quest_id>' (use Copy ID to get quest id's)
• Fire a CustomClickEvent (for KubeJS or other mods) with 'custom:<resource_location>'","画像がクリックされたときにカスタム機能を提供します:
• http://, https:// または file:/// URLを使用してページまたはファイルを開く
• 'command:<cmd>'でコマンドを実行
• '#<quest_id>'でクエストにジャンプ(Copy IDを使用してクエストIDを取得)
• 'custom:<resource_location>'でCustomClickEventを発火(KubeJSまたは他のModの場合)"
ftbquests.chapter.image.click.tooltip,"Provide custom functionality when the image is clicked:
• Open a page or file with http://, https:// or file:/// URL
• Run a command with 'command:<cmd>'
• Jump to a quest with '#<quest_id>' (use Copy ID to get quest id's)
• Fire a CustomClickEvent (for KubeJS or other mods) with 'custom:<resource_location>'","画像がクリックされたときにカスタム機能を提供します:
• http://, https:// または file:/// URLを使用してページまたはファイルを開く
• 'command:<cmd>'でコマンドを実行
• '#<quest_id>'でクエストにジャンプ(Copy IDを使用してクエストIDを取得)
• 'custom:<resource_location>'でCustomClickEventを発火(KubeJSまたは他のModの場合)"
ftbquests.chapter.image.color,Image Tint,画像色合い
ftbquests.chapter.image.color,Image Tint,画像色合い
ftbquests.chapter.image.color,Image Tint,画像色合い
ftbquests.chapter.image.corner,Rotate and offset from corner,コーナーから回転及びオフセット
ftbquests.chapter.image.corner,Rotate and offset from corner,コーナーから回転及びオフセット
ftbquests.chapter.image.corner,Rotate and offset from corner,コーナーから回転及びオフセット
ftbquests.chapter.image.dev,Only visible in Editing Mode,編集モードでのみ表示
ftbquests.chapter.image.dev,Only visible in Editing Mode,編集モードでのみ表示
ftbquests.chapter.image.dev,Only visible in Editing Mode,編集モードでのみ表示
ftbquests.chapter.image.fit,Fit to panel width?,パネル幅に合わせる？
ftbquests.chapter.image.fit,Fit to panel width?,パネル幅に合わせる？
ftbquests.chapter.image.fit,Fit to panel width?,パネル幅に合わせる？
ftbquests.chapter.image.height,Height,高さ
ftbquests.chapter.image.height,Height,高さ
ftbquests.chapter.image.height,Height,高さ
ftbquests.chapter.image.hover,Hover Text,ホバーテキスト
ftbquests.chapter.image.hover,Hover Text,ホバーテキスト
ftbquests.chapter.image.hover,Hover Text,ホバーテキスト
ftbquests.chapter.image.hover.tooltip,You can use literal text or translation keys here,ここではリテラルテキストまたは翻訳キーを使用できます
ftbquests.chapter.image.hover.tooltip,You can use literal text or translation keys here,ここではリテラルテキストまたは翻訳キーを使用できます
ftbquests.chapter.image.hover.tooltip,You can use literal text or translation keys here,ここではリテラルテキストまたは翻訳キーを使用できます
ftbquests.chapter.image.image,Image,画像
ftbquests.chapter.image.image,Image,画像
ftbquests.chapter.image.image,Image,画像
ftbquests.chapter.image.order,Image Ordering,画像順序
ftbquests.chapter.image.order,Image Ordering,画像順序
ftbquests.chapter.image.order,Image Ordering,画像順序
ftbquests.chapter.image.order.tooltip,"Order in which images in the same chapter are drawn.
Higher order images are drawn above lower orders.","同じチャプター内の画像が描画される順序。
より高い順序の画像がより低い順序の上に描画されます。"
ftbquests.chapter.image.order.tooltip,"Order in which images in the same chapter are drawn.
Higher order images are drawn above lower orders.","同じチャプター内の画像が描画される順序。
より高い順序の画像がより低い順序の上に描画されます。"
ftbquests.chapter.image.order.tooltip,"Order in which images in the same chapter are drawn.
Higher order images are drawn above lower orders.","同じチャプター内の画像が描画される順序。
より高い順序の画像がより低い順序の上に描画されます。"
ftbquests.chapter.image.rotation,Rotation,回転
ftbquests.chapter.image.rotation,Rotation,回転
ftbquests.chapter.image.rotation,Rotation,回転
ftbquests.chapter.image.width,Width,幅
ftbquests.chapter.image.width,Width,幅
ftbquests.chapter.image.width,Width,幅
ftbquests.chapter.image.x,X,座標X
ftbquests.chapter.image.x,X,座標X
ftbquests.chapter.image.x,X,座標X
ftbquests.chapter.image.y,Y,Y座標
ftbquests.chapter.image.y,Y,Y座標
ftbquests.chapter.image.y,Y,Y座標
