key,source_text,target_text
text.config.torchmaster-config.option.blockVillageSieges.tooltip,Megatorch will prevent village sieges by zombies if enabled,有効化された場合、巨大松明はゾンビによる村への攻撃を防ぎます
text.config.torchmaster-config.option.dreadLampEntityBlockListOverrides,Dreadlamp Entity Blocklist Overrides,恐れのランプ エンティティブロックリスト上書き
text.config.torchmaster-config.option.dreadLampEntityBlockListOverrides,Dreadlamp Entity Blocklist Overrides,恐れのランプ エンティティブロックリスト上書き
text.config.torchmaster-config.option.dreadLampEntityBlockListOverrides,Dreadlamp Entity Blocklist Overrides,恐れのランプ エンティティブロックリスト上書き
text.config.torchmaster-config.option.dreadLampEntityBlockListOverrides.tooltip,See Torchmaster Wiki on Github for details,詳しくはGithubのTorchmasterウィキをご覧ください
text.config.torchmaster-config.option.dreadLampEntityBlockListOverrides.tooltip,See Torchmaster Wiki on Github for details,詳しくはGithubのTorchmasterウィキをご覧ください
text.config.torchmaster-config.option.dreadLampEntityBlockListOverrides.tooltip,See Torchmaster Wiki on Github for details,詳しくはGithubのTorchmasterウィキをご覧ください
text.config.torchmaster-config.option.dreadLampRadius,Dread Lamp Radius,恐れのランプ 範囲
text.config.torchmaster-config.option.dreadLampRadius,Dread Lamp Radius,恐れのランプ 範囲
text.config.torchmaster-config.option.dreadLampRadius,Dread Lamp Radius,恐れのランプ 範囲
text.config.torchmaster-config.option.dreadLampRadius.tooltip,Dread Lamp Radius,恐れのランプ 範囲
text.config.torchmaster-config.option.dreadLampRadius.tooltip,Dread Lamp Radius,恐れのランプ 範囲
text.config.torchmaster-config.option.dreadLampRadius.tooltip,Dread Lamp Radius,恐れのランプ 範囲
text.config.torchmaster-config.option.feralFlareLanternLightHardcap,Feral Flare Lantern Light hard cap,野蛮なフレアランタン ライトハードキャップ
text.config.torchmaster-config.option.feralFlareLanternLightHardcap,Feral Flare Lantern Light hard cap,野蛮なフレアランタン ライトハードキャップ
text.config.torchmaster-config.option.feralFlareLanternLightHardcap,Feral Flare Lantern Light hard cap,野蛮なフレアランタン ライトハードキャップ
text.config.torchmaster-config.option.feralFlareLanternLightHardcap.tooltip,How many lights the feral lantern is allowed to place in total. Don't set this too high or you may corrupt your world.,野蛮なランタンが配置できるライトの総数。これを高すぎる値に設定すると、ワールドが破損する可能性があります
text.config.torchmaster-config.option.feralFlareLanternLightHardcap.tooltip,How many lights the feral lantern is allowed to place in total. Don't set this too high or you may corrupt your world.,野蛮なランタンが配置できるライトの総数。これを高すぎる値に設定すると、ワールドが破損する可能性があります
text.config.torchmaster-config.option.feralFlareLanternLightHardcap.tooltip,How many lights the feral lantern is allowed to place in total. Don't set this too high or you may corrupt your world.,野蛮なランタンが配置できるライトの総数。これを高すぎる値に設定すると、ワールドが破損する可能性があります
text.config.torchmaster-config.option.feralFlareLanternMinLightLevel,Feral Flare Lantern Minimum Light Level,野蛮なフレアランタン 最小ライトレベル
text.config.torchmaster-config.option.feralFlareLanternMinLightLevel,Feral Flare Lantern Minimum Light Level,野蛮なフレアランタン 最小ライトレベル
text.config.torchmaster-config.option.feralFlareLanternMinLightLevel,Feral Flare Lantern Minimum Light Level,野蛮なフレアランタン 最小ライトレベル
text.config.torchmaster-config.option.feralFlareLanternMinLightLevel.tooltip,The minimum light level before attempting to place a light,ライトを配置する前の最小ライトレベル
text.config.torchmaster-config.option.feralFlareLanternMinLightLevel.tooltip,The minimum light level before attempting to place a light,ライトを配置する前の最小ライトレベル
text.config.torchmaster-config.option.feralFlareLanternMinLightLevel.tooltip,The minimum light level before attempting to place a light,ライトを配置する前の最小ライトレベル
text.config.torchmaster-config.option.feralFlareLanternRadius,Feral Flare Lantern Radius,野蛮なフレアランタン 範囲
text.config.torchmaster-config.option.feralFlareLanternRadius,Feral Flare Lantern Radius,野蛮なフレアランタン 範囲
text.config.torchmaster-config.option.feralFlareLanternRadius,Feral Flare Lantern Radius,野蛮なフレアランタン 範囲
text.config.torchmaster-config.option.feralFlareLanternRadius.tooltip,The circular radius in which the lantern should place lights,ランタンがライトを配置する円形の範囲
text.config.torchmaster-config.option.feralFlareLanternRadius.tooltip,The circular radius in which the lantern should place lights,ランタンがライトを配置する円形の範囲
text.config.torchmaster-config.option.feralFlareLanternRadius.tooltip,The circular radius in which the lantern should place lights,ランタンがライトを配置する円形の範囲
text.config.torchmaster-config.option.feralFlareLanternTickRate,Feral Flare Lantern Tick Rate,野蛮なフレアランタン ティックレート
text.config.torchmaster-config.option.feralFlareLanternTickRate,Feral Flare Lantern Tick Rate,野蛮なフレアランタン ティックレート
text.config.torchmaster-config.option.feralFlareLanternTickRate,Feral Flare Lantern Tick Rate,野蛮なフレアランタン ティックレート
text.config.torchmaster-config.option.feralFlareLanternTickRate.tooltip,How often the lantern should attempt to place lights,ランタンがライトを配置しようとする頻度
text.config.torchmaster-config.option.feralFlareLanternTickRate.tooltip,How often the lantern should attempt to place lights,ランタンがライトを配置しようとする頻度
text.config.torchmaster-config.option.feralFlareLanternTickRate.tooltip,How often the lantern should attempt to place lights,ランタンがライトを配置しようとする頻度
text.config.torchmaster-config.option.megaTorchEntityBlockListOverrides,Megatorch Entity Blocklist Overrides,巨大松明 エンティティブロックリスト上書き
text.config.torchmaster-config.option.megaTorchEntityBlockListOverrides,Megatorch Entity Blocklist Overrides,巨大松明 エンティティブロックリスト上書き
text.config.torchmaster-config.option.megaTorchEntityBlockListOverrides,Megatorch Entity Blocklist Overrides,巨大松明 エンティティブロックリスト上書き
text.config.torchmaster-config.option.megaTorchEntityBlockListOverrides.tooltip,See Torchmaster Wiki on Github for details,詳しくはGithubのTorchmasterウィキをご覧ください
text.config.torchmaster-config.option.megaTorchEntityBlockListOverrides.tooltip,See Torchmaster Wiki on Github for details,詳しくはGithubのTorchmasterウィキをご覧ください
text.config.torchmaster-config.option.megaTorchEntityBlockListOverrides.tooltip,See Torchmaster Wiki on Github for details,詳しくはGithubのTorchmasterウィキをご覧ください
text.config.torchmaster-config.option.megaTorchRadius,Megatorch Radius,巨大松明 範囲
text.config.torchmaster-config.option.megaTorchRadius,Megatorch Radius,巨大松明 範囲
text.config.torchmaster-config.option.megaTorchRadius,Megatorch Radius,巨大松明 範囲
text.config.torchmaster-config.option.megaTorchRadius.tooltip,Megatorch Radius,巨大松明 範囲
text.config.torchmaster-config.option.megaTorchRadius.tooltip,Megatorch Radius,巨大松明 範囲
text.config.torchmaster-config.option.megaTorchRadius.tooltip,Megatorch Radius,巨大松明 範囲
