key,source_text,target_text
block.engineersdecor.small_freezer.help,"Ice production device. Cools down
 water to ice, packed ice, and
 finally blue ice. Click with a
 water bucket or pipe in water and
 ensure the device is RF powered.
 Use a Hopper or other item
 extraction to retrieve the ice
 variant. Remove the RF power or
 apply a redstone signal to disable
 the freezer. For automation, you
 can use a redstone comparator to
 detect which ice phase is
 currently present.",氷生産装置。水を氷、圧縮氷、最終的に青氷に冷却します。水バケットまたはパイプで水をクリックし、デバイスにRF電力を供給してください。ホッパーまたは他のアイテム抽出を使用して氷の変種を取得します。RF電力を削除するか、レッドストーン信号を適用して冷却装置を無効にします。オートメーション用に、レッドストーンコンパレータを使用して、現在どの氷フェーズが存在するかを検出できます。
block.engineersdecor.small_lab_furnace,Small Laboratory Furnace,小型実験炉
block.engineersdecor.small_lab_furnace.help,"Small metal cased lab kiln. Solid
 fuel consuming, updraught. Slightly
 hotter and better isolated than a
 cobblestone furnace, therefore
 more efficient. Two auxiliary
 slots e.g. for storage. Two stack
 internal hopper fifos for input,
 output, and fuel. Place an
 external heater into a aux slot
 and connect power for electrical
 smelting speed boost.",小型の金属製実験室窯。固形燃料消費、上昇気流。コブルストーン炉よりもやや高温で遮蔽性に優れており、したがってより効率的です。例えば保管用の2つの補助スロット。入力、出力、燃料用の2つのスタック内部ホッパーfifo。補助スロットに外部ヒーターを配置し、電気製錬速度向上のために電力を接続してください。
block.engineersdecor.small_milking_machine,Small Milking Machine,小型搾乳機
block.engineersdecor.small_milking_machine.help,"Occasionally milks cows. Has an
 internal fluid tank. Does not
 feed the animals. Use buckets to
 retrieve the milk. Pulls/stores
 milk container items from/to
 inventories at the back or bottom
 (prefers extracting from the
 back and inserting below, but can
 also put filled vessels back into
 the same inventory). Supports fluid
 output to tanks or pipes below
 (only if milk exists as fluid).
 Care that it's not too crowdy in
 the cow pen, only happy animals
 stroll by voluntarily.",時々ウシを搾乳します。内部流体タンク付き。動物に給餌しません。バケットを使用して牛乳を取得してください。背後または下部のインベントリから牛乳容器アイテムを抽出/保管（背後からの抽出を優先し、以下に挿入しますが、同じインベントリに満杯の容器を戻すこともできます）。下のタンクまたはパイプへの流体出力をサポート（牛乳が流体として存在する場合のみ）。牛小屋が混雑していないように注意してください。幸せな動物だけが自発的に徘徊します。
block.engineersdecor.small_milking_machine.status,Milk: %1$smB %2$s,牛乳：%1$smB %2$s
block.engineersdecor.small_milking_machine.status.rf,| %1$sRF,| %1$s RF
block.engineersdecor.small_mineral_smelter,Small Mineral Melting Furnace,小型鉱物溶融炉
block.engineersdecor.small_mineral_smelter.help,"High temperature, high insulation
 electrical stone melting furnace.§r
Heats up mineral blocks to magma
 blocks, and finally to lava.
 Click with a mineral block (stone,
 cobble, etc) or use item insertion
 to place a block in the melter.
 Use bucket or fluid extraction
 to retrieve the lava. When cooling
 down lava, obsidian is generated.
 Remove the RF power or apply a
 redstone signal to disable the
 furnace. For automation, use a
 redstone comparator to see in which
 melting phase the mineral is a
 moment.","高温、高断熱電気石溶融炉。§r
鉱物ブロックをマグマブロックに、最後に溶岩に加熱します。
鉱物ブロック（石、コブル石など）をクリックするか、アイテム挿入を使用して溶融装置にブロックを配置してください。
バケットまたは流体抽出を使用して溶岩を取得してください。溶岩を冷却するとき、黒曜石が生成されます。
RF電力を削除するか、レッドストーン信号を適用して炉を無効にします。オートメーション用に、レッドストーンコンパレータを使用して、鉱物が現在どの溶融フェーズにあるかを確認してください。"
block.engineersdecor.small_solar_panel,Small Solar Panel,小型ソーラーパネル
block.engineersdecor.small_solar_panel.help,"Produces a small amount of power
 when exposed to sunlight. Useful
 for charging LF capacitors in remote
 systems with low consumption. The
 internal charge pump circuit
 accumulates and frequently
 transfers RF. Production depends
 on day time and the weather.
Click to see State Of Charge,
 production, and progress.","日光に曝されたときに少量の電力を生成します。低消費量のリモートシステムのLF充電器の充電に有用です。内部充電ポンプ回路は累積し、頻繁にRFを転送します。生産は昼間と天気に依存します。
クリックして充電状態、生産、進捗を確認。"
block.engineersdecor.small_solar_panel.status,SOC: %1$s%% of %2$sRF§r | producing %3$sRF/t | feeding %4$sRF/t,SOC：%2$sRFの%1$s%% | 生成中：%3$sRF/t | 供給中：%4$sRF/t
block.engineersdecor.small_tree_cutter,Small Tree Cutter,小型樹木カッター
block.engineersdecor.small_tree_cutter.help,"Chops grown trees in front of it.
 Does not collect the lumbers.
 Deactivate with a redstone signal.
 ${!tree_cutter_requires_power?engineersdecor.tooltip.massive_speed_boost_with_rf_power} ${tree_cutter_requires_power?engineersdecor.tooltip.requires_rf_power}",前方の成長した樹木を切ります。木材を収集しません。レッドストーン信号で無効化。${!tree_cutter_requires_power?engineersdecor.tooltip.massive_speed_boost_with_rf_power} ${tree_cutter_requires_power?engineersdecor.tooltip.requires_rf_power}
block.engineersdecor.small_tree_cutter.status,SOC: %1$s%% of %2$sRF§r | progress: %3$s%% (%4$ss),SOC：%2$sRFの%1$s%% | 進捗：%3$s%%（%4$ss）
block.engineersdecor.small_waste_incinerator,Small Waste Incinerator,小型廃棄焼却炉
block.engineersdecor.small_waste_incinerator.help,"Trash with internal fifo slots.
 Items can be inserted on all sides,
 and are kept until there is no
 space left in the fifo. After that
 the oldest stack will be incinerated.
 Apply electrical RF/FE power to
 increase the processing speed.
 Keeps its inventory when being
 relocated.",内部fifoスロット付きの垃圾。アイテムはすべての側面から挿入でき、fifoにスペースがなくなるまで保持されます。その後、最も古いスタックが焼却されます。電気RF/FEパワーを適用して処理速度を上げます。再配置時にインベントリを保持します。
block.engineersdecor.steel_catwalk,Steel Catwalk,鋼製キャットウォーク
block.engineersdecor.steel_catwalk.help,"Simple catwalk for better access to
big machines. Can also be placed in
look direction from the top. Click
with a Railing to add the guardrail
to a side (close click: exact
placement, far click: auto best
match). Click again to remove a
guardrail.",大型機械へのアクセスを改善するためのシンプルなキャットウォーク。上部からのルック方向に配置することもできます。レーリングをクリックしてガードレールを側面に追加（近いクリック：正確な配置、遠いクリック：自動最適マッチ）。再度クリックしてガードレールを削除。
block.engineersdecor.steel_catwalk_stairs,Steel Catwalk Stairs,鋼製キャットウォーク階段
block.engineersdecor.steel_catwalk_stairs.help,"Click with a Steel Railing to add
or remove guardrails. Cannot be
placed bottom-down, no corners
(no 'normal' Stairs).",鋼製レーリングをクリックしてガードレールを追加または削除。底下に配置することはできません。コーナーなし（通常の階段ではありません）。
block.engineersdecor.steel_catwalk_ta,Raised Steel Catwalk,高さ調整鋼製キャットウォーク
block.engineersdecor.steel_catwalk_ta.help,"Top aligned Catwalk, connects to
Steel poles below.",上側配置キャットウォーク。下部の鋼製ポールと接続します。
block.engineersdecor.steel_double_t_support,Steel Double T Support,鋼製ダブルT形サポート
block.engineersdecor.steel_double_t_support.help,Horizontal ceiling support beam fragment.,水平天井サポートビーム部品。
block.engineersdecor.steel_floor_grating,Steel Floor Grating,鋼製フロアグレーティング
block.engineersdecor.steel_floor_grating.help,"Decorative steel floor covering.
 Top aligned. Items fall through.",装飾的な鋼製床カバー。上側配置。アイテムは通過します。
block.engineersdecor.steel_framed_window,Steel Framed Window,鋼製フレーム窓
block.engineersdecor.steel_framed_window.help,"Steel framed triple glazed window.
 Well insulating. Does not connect
 to adjacent blocks like glass panes.",鋼製フレーム三重ガラス窓。断熱性に優れています。ガラスペインのように隣接するブロックと接続しません。
block.engineersdecor.steel_mesh_fence,Steel Mesh Fence,鋼製メッシュフェンス
block.engineersdecor.steel_mesh_fence.help,"Industrial style fence.
 Does not connect do regular fences.
 Connects to full blocks if in line
 with another mesh fence.",工業用スタイルフェンス。通常のフェンスに接続しません。別のメッシュフェンスと一直線に配置した場合、フルブロックに接続します。
block.engineersdecor.steel_mesh_fence_gate,Steel Mesh Fence Gate,鋼製メッシュフェンスゲート
block.engineersdecor.steel_mesh_fence_gate.help,"Industrial style fence gate that
 fits well to the Steel Mesh Fence.
 Can be placed as single or double
 size gate.",鋼製メッシュフェンスにうまく適合する工業用スタイルフェンスゲート。シングルまたはダブルサイズゲートとして配置できます。
block.engineersdecor.steel_railing,Steel Railing,鋼製レーリング
block.engineersdecor.steel_railing.help,"Decorative guardrail. Add or remove
sides by clicking while holding
railings in your hand. Also works
on Steel Catwalks.",装飾的なガードレール。レーリングを持ちながらクリックして側面を追加または削除。鋼製キャットウォークでも機能。
block.engineersdecor.steel_table,Steel Table,鋼製テーブル
block.engineersdecor.steel_table.help,Robust four-legged steel table.,堅牢な4脚鋼製テーブル。
block.engineersdecor.straight_pipe_valve,Fluid Pipe Check Valve,流体パイプチェックバルブ
block.engineersdecor.straight_pipe_valve.help,"Straight fluid pipe fragment.
 Conducts fluids only in one direction.
 Does not connect to the sides.
 Reduces flow rate. Sneak to place
 in reverse direction.",ストレート流体パイプフラグメント。一方向のみに流体を通します。側面に接続しません。流量を削減。潜行してリバースモードで配置。
block.engineersdecor.straight_pipe_valve_redstone,Redstone Controlled Fluid Valve,レッドストーン制御流体バルブ
block.engineersdecor.straight_pipe_valve_redstone.help,"Straight fluid pipe fragment.
 Conducts fluids only in one direction.
 Does not connect to the sides.
 Sneak to place in reverse
 direction. Blocks if not redstone
 powered.",ストレート流体パイプフラグメント。一方向のみに流体を通します。側面に接続しません。潜行してリバースモードで配置。レッドストーン信号がないと遮断。
block.engineersdecor.straight_pipe_valve_redstone_analog,Redstone Analog Fluid Valve,レッドストーンアナログ流体バルブ
block.engineersdecor.straight_pipe_valve_redstone_analog.help,"Straight fluid pipe fragment.
 Conducts fluids only in one direction.
 Does not connect to the sides.
 Sneak to place in reverse direction.
 Blocks if not redstone powered,
 reduces the flow rate linear from
 power 1 to 14, opens to maximum
 possible valve flow rate for
 power 15.",ストレート流体パイプフラグメント。一方向のみに流体を通します。側面に接続しません。潜行してリバースモードで配置。レッドストーン信号がないと遮断。電力1～14で流量を直線的に削減、電力15で最大バルブ流量に開く。
block.engineersdecor.testblock,ED Test Block (do NOT use),EDテストブロック（使用厳禁）
block.engineersdecor.testblock.help,"Uncraftable mod testing block
 with changing experimental functionality.
 DO NOT USE, may even cause a crash
 in the worst case!!",クラフト不可能なMod試験ブロック。試験的な機能を変更できます。使用厳禁。最悪の場合、クラッシュの原因になる可能性があります！
block.engineersdecor.thick_steel_pole,Straight Thick Steel Pole,ストレート太い鋼製ポール
block.engineersdecor.thick_steel_pole.help,"Straight hollow pole fragment
 (6x6x16) for structural support
 purposes.",構造的サポート目的の太い中空ポールフラグメント（6x6x16）。
block.engineersdecor.thick_steel_pole_head,Straight Thick Steel Pole Head/Foot,ストレート太い鋼製ポール頭部/足部
block.engineersdecor.thick_steel_pole_head.help,"Steel part fitting as foot or head
 of the thick steel pole (6x6x16).",太い鋼製ポール（6x6x16）の足部または頭部として適合する鋼製部品。
block.engineersdecor.thin_steel_pole,Straight Thin Steel Pole,ストレート細い鋼製ポール
block.engineersdecor.thin_steel_pole.help,"Straight hollow pole fragment
 (4x4x16) for structural support
 purposes.",構造的サポート目的の細い中空ポールフラグメント（4x4x16）。
block.engineersdecor.thin_steel_pole_head,Straight Thin Steel Pole head/foot,ストレート細い鋼製ポール頭部/足部
block.engineersdecor.thin_steel_pole_head.help,"Steel part fitting as foot or head
 of the thin steel pole (4x4x16).",細い鋼製ポール（4x4x16）の足部または頭部として適合する鋼製部品。
block.engineersdecor.treated_wood_broad_windowsill,Broad Treated Wood Window Sill,広い処理済み木製窓枠
block.engineersdecor.treated_wood_broad_windowsill.help,Simple window decoration.,シンプルな窓装飾。
block.engineersdecor.treated_wood_floor,Treated Wood Floor,処理済み木製床
block.engineersdecor.treated_wood_floor.help,Decorative floor tiles with texture variations.,テクスチャバリエーション付きの装飾的な床タイル。
block.engineersdecor.treated_wood_ladder,Treated Wood Ladder,処理済み木製梯子
block.engineersdecor.treated_wood_ladder.help,"Weather-proof wooden ladder.
 Look up/down to climb faster.",耐候性木製梯子。上下を見ながら登るとより速く登れます。
block.engineersdecor.treated_wood_pole,Straight Treated Wood Pole,ストレート処理済み木製ポール
block.engineersdecor.treated_wood_pole.help,"Straight pole fragment with a
 diameter of a wire relay. Can
 be useful as alternative to the
 wire posts if special lengths
 are needed, or as support for structures.",ワイヤーリレーの直径を持つストレートポールフラグメント。特定の長さが必要な場合のワイヤーポストの代替として、または構造のサポートとして有用。
block.engineersdecor.treated_wood_pole_head,Straight Treated Wood Pole Head/Foot,ストレート処理済み木製ポール頭部/足部
block.engineersdecor.treated_wood_pole_head.help,"Wooden part fitting as foot or
 head of straight poles.",ストレートポールの足部または頭部として適合する木製部品。
block.engineersdecor.treated_wood_pole_support,Straight Treated Wood Pole Support,ストレート処理済み木製ポールサポート
block.engineersdecor.treated_wood_pole_support.help,"Heavy duty wooden support part
 fitting as foot or head of straight
 poles.",ストレートポールの足部または頭部として適合する重型木製サポート部品。
block.engineersdecor.treated_wood_side_table,Treated Wood Side Table,処理済み木製サイドテーブル
block.engineersdecor.treated_wood_side_table.help,Needed after the work's done.,仕事が終わったら必要。
block.engineersdecor.treated_wood_stool,Treated Wood Stool,処理済み木製スツール
block.engineersdecor.treated_wood_stool.help,"Robust Wood Stool. Indoor and
 outdoor use.",堅牢な木製スツール。室内および屋外用。
block.engineersdecor.treated_wood_table,Treated Wood Table,処理済み木製テーブル
block.engineersdecor.treated_wood_table.help,"Robust four-legged wood table.
 Indoor and outdoor use.",堅牢な4脚木製テーブル。室内および屋外用。
block.engineersdecor.treated_wood_window,Treated Wood Window,処理済み木製窓
block.engineersdecor.treated_wood_window.help,"Wood framed triple glazed window.
 Well insulating. Does not connect
 to adjacent blocks like glass
 panes.",木製フレーム三重ガラス窓。断熱性に優れています。ガラスペインのように隣接するブロックと接続しません。
block.engineersdecor.treated_wood_windowsill,Treated Wood Window Sill,処理済み木製窓枠
block.engineersdecor.treated_wood_windowsill.help,Simple window decoration.,シンプルな窓装飾。
engineersdecor.book.landing_text,"Tip in advance: To get a short tooltip help text for a block or device, press the CONTROL and SHIFT keys at the same time while hovering. That way you do not need to carry this heavy manual with you all the time. The more detailed descriptions in this book are helpful if the features are new for you, or if you like to read up about background aspects.",事前のヒント：ブロックまたはデバイスのショートツールチップヘルプテキストを表示するには、ホバー中にCTRLキーとSHIFTキーを同時に押してください。そうすることで、いつもこの重いマニュアルを持ち運ぶ必要はありません。この本の詳細な説明は、機能が新しい場合や、背景的な側面について読み直したい場合に便利です。
engineersdecor.book.name,Engineer's Decor,エンジニアズデコア
engineersdecor.book.subtitle,Reference manual,リファレンスマニュアル
engineersdecor.config.chair_mob_sitting_probability_percent,Chairs: Sitting chance %,椅子：座の確率％
engineersdecor.config.chair_mob_standup_probability_percent,"""Chairs: Stand up chance %""",椅子：立ちあがる確率％
engineersdecor.config.e_furnace_power_consumption,E-furnace: Power consumption,電気炉：消費電力
engineersdecor.config.e_furnace_speed_percent,E-furnace: Smelting speed %,電気炉：製錬速度％
engineersdecor.config.furnace_boost_energy_consumption,Furnace: Boost energy,炉：ブーストエネルギー
engineersdecor.config.furnace_fuel_efficiency_percent,Furnace: Fuel efficiency %,炉：燃料効率％
engineersdecor.config.furnace_smelting_speed_percent,Furnace: Smelting speed %,炉：製錬速度％
engineersdecor.config.pattern_excludes,Pattern excludes,パターン除外
engineersdecor.config.pattern_includes,Pattern includes,パターン含含
engineersdecor.config.pipevalve_max_flowrate,Valves: Max flow rate,バルブ：最大流量
engineersdecor.config.pipevalve_redstone_gain,Valves: Redstone slope,バルブ：レッドストーンスロープ
engineersdecor.config.title,Engineer's Decor Config,エンジニアズデコア設定
engineersdecor.config.with_crafting_quickmove_buttons,Crafting table: Move buttons,クラフトテーブル：移動ボタン
engineersdecor.config.without_chair_sitting,Without chair sitting,椅子座なし
engineersdecor.config.without_clinker_bricks,Without clinker bricks,クリンカーレンガなし
engineersdecor.config.without_crafting_table,Without crafting table,クラフトテーブルなし
engineersdecor.config.without_crafting_table_history,Without crafting table history,クラフトテーブル履歴なし
engineersdecor.config.without_direct_slab_pickup,Without slab pickup,スラブピックアップなし
engineersdecor.config.without_electrical_furnace,Without electrical furnace,電気炉なし
engineersdecor.config.without_factory_dropper,Without factory dropper,工場用ドロッパーなし
engineersdecor.config.without_halfslabs,Without slab slices,スラブスライスなし
engineersdecor.config.without_hsupports,Without h. supports,H型サポートなし
engineersdecor.config.without_lab_furnace,Without lab furnace,実験炉なし
engineersdecor.config.without_ladder_speed_boost,Without ladder speed boost,梯子速度ブーストなし
engineersdecor.config.without_ladders,Without ladders,梯子なし
engineersdecor.config.without_light_sources,Without lights,ライトなし
engineersdecor.config.without_mob_chair_sitting,Without chair mob sitting,モブ椅子座なし
engineersdecor.config.without_panzer_glass,Without panzer glass,装甲ガラスなし
engineersdecor.config.without_poles,Without poles,ポールなし
engineersdecor.config.without_rebar_concrete,Without rebar concrete,鉄筋コンクリートなし
engineersdecor.config.without_recipes,Without recipes,レシピなし
engineersdecor.config.without_sign_plates,Without signs,標識なし
engineersdecor.config.without_slabs,Without slabs,スラブなし
engineersdecor.config.without_slag_bricks,Without slag bricks,スラグレンガなし
engineersdecor.config.without_stairs,Without stairs,階段なし
engineersdecor.config.without_tooltips,Without tooltips,ツールチップなし
engineersdecor.config.without_treated_wood_furniture,Without tr. wood furniture,処理済み木製家具なし
engineersdecor.config.without_valves,Without valves,バルブなし
engineersdecor.config.without_walls,Without walls,壁なし
engineersdecor.config.without_waste_incinerator,Without waste incinerator,廃棄焼却炉なし
engineersdecor.config.without_windows,Without windows,窓なし
engineersdecor.tooltip.hint.extended,§6[§9shift§r More§6]§r,§6[§9shift§r詳細§6]§r
engineersdecor.tooltip.hint.help,§6[§9ctrl-shift§r Help§6]§r,§6[§9ctrl-shift§rヘルプ§6]§r
engineersdecor.tooltip.massive_speed_boost_with_rf_power,Apply RF power to speed up.,RF電力を供給して速度を上げてください。
engineersdecor.tooltip.requires_rf_power,Requires RF power.,RF電力が必要です。
engineersdecor.tooltip.slabpickup.help,"
§rFast pickup by left-clicking while
 looking up/down and holding this slab.","
§r上/下を見ながらこのスラブを持っている状態で左クリックして高速ピックアップ。"
item.engineersdecor.metal_bar,Metal Bar,金属棒
itemGroup.tabengineersdecor,Engineer's Decor,エンジニアズデコア
language,English,日本語
language.code,en_us,ja_jp
language.region,United States,日本
