key,source_text,target_text
block.colouredstuff.button_planks_yellow,Yellow Wooden Button,黄色い木のボタン
block.colouredstuff.chiseled_sandstone_black,Black Chiseled Sandstone,黒い削られた砂岩
block.colouredstuff.chiseled_sandstone_blue,Blue Chiseled Sandstone,青い削られた砂岩
block.colouredstuff.chiseled_sandstone_brown,Brown Chiseled Sandstone,茶色の削られた砂岩
block.colouredstuff.chiseled_sandstone_cyan,Cyan Chiseled Sandstone,シアンの削られた砂岩
block.colouredstuff.chiseled_sandstone_gray,Gray Chiseled Sandstone,灰色の削られた砂岩
block.colouredstuff.chiseled_sandstone_green,Green Chiseled Sandstone,緑の削られた砂岩
block.colouredstuff.chiseled_sandstone_light_blue,Light Blue Chiseled Sandstone,薄青の削られた砂岩
block.colouredstuff.chiseled_sandstone_light_gray,Light Gray Chiseled Sandstone,薄灰色の削られた砂岩
block.colouredstuff.chiseled_sandstone_lime,Lime Chiseled Sandstone,ライムの削られた砂岩
block.colouredstuff.chiseled_sandstone_magenta,Magenta Chiseled Sandstone,赤紫の削られた砂岩
block.colouredstuff.chiseled_sandstone_none,Colorless Chiseled Sandstone,無色の削られた砂岩
block.colouredstuff.chiseled_sandstone_orange,Orange Chiseled Sandstone,オレンジの削られた砂岩
block.colouredstuff.chiseled_sandstone_pink,Pink Chiseled Sandstone,ピンクの削られた砂岩
block.colouredstuff.chiseled_sandstone_purple,Purple Chiseled Sandstone,紫の削られた砂岩
block.colouredstuff.chiseled_sandstone_red,Red Chiseled Sandstone,赤い削られた砂岩
block.colouredstuff.chiseled_sandstone_white,White Chiseled Sandstone,白い削られた砂岩
block.colouredstuff.chiseled_sandstone_yellow,Yellow Chiseled Sandstone,黄色い削られた砂岩
block.colouredstuff.chiseled_stone_bricks_black,Black Chiseled Stone Bricks,黒い削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_blue,Blue Chiseled Stone Bricks,青い削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_brown,Brown Chiseled Stone Bricks,茶色の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_cyan,Cyan Chiseled Stone Bricks,シアンの削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_gray,Gray Chiseled Stone Bricks,灰色の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_green,Green Chiseled Stone Bricks,緑の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_light_blue,Light Blue Chiseled Stone Bricks,薄青の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_light_gray,Light Gray Chiseled Stone Bricks,薄灰色の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_lime,Lime Chiseled Stone Bricks,ライムの削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_magenta,Magenta Chiseled Stone Bricks,赤紫の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_none,Colorless Chiseled Stone Bricks,無色の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_orange,Orange Chiseled Stone Bricks,オレンジの削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_pink,Pink Chiseled Stone Bricks,ピンクの削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_purple,Purple Chiseled Stone Bricks,紫の削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_red,Red Chiseled Stone Bricks,赤い削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_white,White Chiseled Stone Bricks,白い削られた石レンガ
block.colouredstuff.chiseled_stone_bricks_yellow,Yellow Chiseled Stone Bricks,黄色い削られた石レンガ
block.colouredstuff.cobblestone_black,Black Cobblestone,黒い丸石
block.colouredstuff.cobblestone_blue,Blue Cobblestone,青い丸石
block.colouredstuff.cobblestone_brown,Brown Cobblestone,茶色の丸石
block.colouredstuff.cobblestone_cyan,Cyan Cobblestone,シアンの丸石
block.colouredstuff.cobblestone_gray,Gray Cobblestone,灰色の丸石
block.colouredstuff.cobblestone_green,Green Cobblestone,緑の丸石
block.colouredstuff.cobblestone_light_blue,Light Blue Cobblestone,薄青の丸石
block.colouredstuff.cobblestone_light_gray,Light Gray Cobblestone,薄灰色の丸石
block.colouredstuff.cobblestone_lime,Lime Cobblestone,ライムの丸石
block.colouredstuff.cobblestone_magenta,Magenta Cobblestone,赤紫の丸石
block.colouredstuff.cobblestone_none,Colorless Cobblestone,無色の丸石
block.colouredstuff.cobblestone_orange,Orange Cobblestone,オレンジの丸石
block.colouredstuff.cobblestone_pink,Pink Cobblestone,ピンクの丸石
block.colouredstuff.cobblestone_purple,Purple Cobblestone,紫の丸石
block.colouredstuff.cobblestone_red,Red Cobblestone,赤い丸石
block.colouredstuff.cobblestone_white,White Cobblestone,白い丸石
block.colouredstuff.cobblestone_yellow,Yellow Cobblestone,黄色い丸石
block.colouredstuff.crafting_table_black,Black Crafting Table,黒い作業台
block.colouredstuff.crafting_table_blue,Blue Crafting Table,青い作業台
block.colouredstuff.crafting_table_brown,Brown Crafting Table,茶色の作業台
block.colouredstuff.crafting_table_cyan,Cyan Crafting Table,シアンの作業台
block.colouredstuff.crafting_table_gray,Gray Crafting Table,灰色の作業台
block.colouredstuff.crafting_table_green,Green Crafting Table,緑の作業台
block.colouredstuff.crafting_table_light_blue,Light Blue Crafting Table,薄青の作業台
block.colouredstuff.crafting_table_light_gray,Light Gray Crafting Table,薄灰色の作業台
block.colouredstuff.crafting_table_lime,Lime Crafting Table,ライムの作業台
block.colouredstuff.crafting_table_magenta,Magenta Crafting Table,赤紫の作業台
block.colouredstuff.crafting_table_none,Colorless Crafting Table,無色の作業台
block.colouredstuff.crafting_table_orange,Orange Crafting Table,オレンジの作業台
block.colouredstuff.crafting_table_pink,Pink Crafting Table,ピンクの作業台
block.colouredstuff.crafting_table_purple,Purple Crafting Table,紫の作業台
block.colouredstuff.crafting_table_rainbow,Rainbow Crafting Table,虹色の作業台
block.colouredstuff.crafting_table_red,Red Crafting Table,赤い作業台
block.colouredstuff.crafting_table_white,White Crafting Table,白い作業台
block.colouredstuff.crafting_table_yellow,Yellow Crafting Table,黄色い作業台
block.colouredstuff.cut_sandstone_black,Black Cut Sandstone,黒い切り出された砂岩
block.colouredstuff.cut_sandstone_blue,Blue Cut Sandstone,青い切り出された砂岩
block.colouredstuff.cut_sandstone_brown,Brown Cut Sandstone,茶色の切り出された砂岩
block.colouredstuff.cut_sandstone_cyan,Cyan Cut Sandstone,シアンの切り出された砂岩
block.colouredstuff.cut_sandstone_gray,Gray Cut Sandstone,灰色の切り出された砂岩
block.colouredstuff.cut_sandstone_green,Green Cut Sandstone,緑の切り出された砂岩
block.colouredstuff.cut_sandstone_light_blue,Light Blue Cut Sandstone,薄青の切り出された砂岩
block.colouredstuff.cut_sandstone_light_gray,Light Gray Cut Sandstone,薄灰色の切り出された砂岩
block.colouredstuff.cut_sandstone_lime,Lime Cut Sandstone,ライムの切り出された砂岩
block.colouredstuff.cut_sandstone_magenta,Magenta Cut Sandstone,赤紫の切り出された砂岩
block.colouredstuff.cut_sandstone_none,Colorless Cut Sandstone,無色の切り出された砂岩
block.colouredstuff.cut_sandstone_orange,Orange Cut Sandstone,オレンジの切り出された砂岩
block.colouredstuff.cut_sandstone_pink,Pink Cut Sandstone,ピンクの切り出された砂岩
block.colouredstuff.cut_sandstone_purple,Purple Cut Sandstone,紫の切り出された砂岩
block.colouredstuff.cut_sandstone_red,Red Cut Sandstone,赤い切り出された砂岩
block.colouredstuff.cut_sandstone_white,White Cut Sandstone,白い切り出された砂岩
block.colouredstuff.cut_sandstone_yellow,Yellow Cut Sandstone,黄色い切り出された砂岩
block.colouredstuff.dirt_black,Black Dirt,黒い土
block.colouredstuff.dirt_blue,Blue Dirt,青い土
block.colouredstuff.dirt_brown,Brown Dirt,茶色の土
block.colouredstuff.dirt_cyan,Cyan Dirt,シアンの土
block.colouredstuff.dirt_gray,Gray Dirt,灰色の土
block.colouredstuff.dirt_green,Green Dirt,緑の土
block.colouredstuff.dirt_light_blue,Light Blue Dirt,薄青の土
block.colouredstuff.dirt_light_gray,Light Gray Dirt,薄灰色の土
block.colouredstuff.dirt_lime,Lime Dirt,ライムの土
block.colouredstuff.dirt_magenta,Magenta Dirt,赤紫の土
block.colouredstuff.dirt_none,Colorless Dirt,無色の土
block.colouredstuff.dirt_orange,Orange Dirt,オレンジの土
block.colouredstuff.dirt_pink,Pink Dirt,ピンクの土
block.colouredstuff.dirt_purple,Purple Dirt,紫の土
block.colouredstuff.dirt_red,Red Dirt,赤い土
block.colouredstuff.dirt_white,White Dirt,白い土
block.colouredstuff.dirt_yellow,Yellow Dirt,黄色い土
block.colouredstuff.door_planks_black,Black Wooden Door,黒い木のドア
block.colouredstuff.door_planks_blue,Blue Wooden Door,青い木のドア
block.colouredstuff.door_planks_brown,Brown Wooden Door,茶色の木のドア
block.colouredstuff.door_planks_cyan,Cyan Wooden Door,シアンの木のドア
block.colouredstuff.door_planks_gray,Gray Wooden Door,灰色の木のドア
block.colouredstuff.door_planks_green,Green Wooden Door,緑の木のドア
block.colouredstuff.door_planks_light_blue,Light Blue Wooden Door,薄青の木のドア
block.colouredstuff.door_planks_light_gray,Light Gray Wooden Door,薄灰色の木のドア
block.colouredstuff.door_planks_lime,Lime Wooden Door,ライムの木のドア
block.colouredstuff.door_planks_magenta,Magenta Wooden Door,赤紫の木のドア
block.colouredstuff.door_planks_none,Colorless Wooden Door,無色の木のドア
block.colouredstuff.door_planks_orange,Orange Wooden Door,オレンジの木のドア
block.colouredstuff.door_planks_pink,Pink Wooden Door,ピンクの木のドア
block.colouredstuff.door_planks_purple,Purple Wooden Door,紫の木のドア
block.colouredstuff.door_planks_red,Red Wooden Door,赤い木のドア
block.colouredstuff.door_planks_white,White Wooden Door,白い木のドア
block.colouredstuff.door_planks_yellow,Yellow Wooden Door,黄色い木のドア
block.colouredstuff.farmland_black,Black Farmland,黒い畑
block.colouredstuff.farmland_blue,Blue Farmland,青い畑
block.colouredstuff.farmland_brown,Brown Farmland,茶色の畑
block.colouredstuff.farmland_cyan,Cyan Farmland,シアンの畑
block.colouredstuff.farmland_gray,Gray Farmland,灰色の畑
block.colouredstuff.farmland_green,Green Farmland,緑の畑
block.colouredstuff.farmland_light_blue,Light Blue Farmland,薄青の畑
block.colouredstuff.farmland_light_gray,Light Gray Farmland,薄灰色の畑
block.colouredstuff.farmland_lime,Lime Farmland,ライムの畑
block.colouredstuff.farmland_magenta,Magenta Farmland,赤紫の畑
block.colouredstuff.farmland_none,Colorless Farmland,無色の畑
block.colouredstuff.farmland_orange,Orange Farmland,オレンジの畑
block.colouredstuff.farmland_pink,Pink Farmland,ピンクの畑
block.colouredstuff.farmland_purple,Purple Farmland,紫の畑
block.colouredstuff.farmland_red,Red Farmland,赤い畑
block.colouredstuff.farmland_white,White Farmland,白い畑
block.colouredstuff.farmland_yellow,Yellow Farmland,黄色い畑
block.colouredstuff.fence_planks_black,Black Wooden Fence,黒い木の柵
block.colouredstuff.fence_planks_blue,Blue Wooden Fence,青い木の柵
block.colouredstuff.fence_planks_brown,Brown Wooden Fence,茶色の木の柵
block.colouredstuff.fence_planks_cyan,Cyan Wooden Fence,シアンの木の柵
block.colouredstuff.fence_planks_gray,Gray Wooden Fence,灰色の木の柵
block.colouredstuff.fence_planks_green,Green Wooden Fence,緑の木の柵
block.colouredstuff.fence_planks_light_blue,Light Blue Wooden Fence,薄青の木の柵
block.colouredstuff.fence_planks_light_gray,Light Gray Wooden Fence,薄灰色の木の柵
block.colouredstuff.fence_planks_lime,Lime Wooden Fence,ライムの木の柵
block.colouredstuff.fence_planks_magenta,Magenta Wooden Fence,赤紫の木の柵
block.colouredstuff.fence_planks_none,Colorless Wooden Fence,無色の木の柵
block.colouredstuff.fence_planks_orange,Orange Wooden Fence,オレンジの木の柵
block.colouredstuff.fence_planks_pink,Pink Wooden Fence,ピンクの木の柵
block.colouredstuff.fence_planks_purple,Purple Wooden Fence,紫の木の柵
block.colouredstuff.fence_planks_red,Red Wooden Fence,赤い木の柵
block.colouredstuff.fence_planks_white,White Wooden Fence,白い木の柵
block.colouredstuff.fence_planks_yellow,Yellow Wooden Fence,黄色い木の柵
block.colouredstuff.gate_planks_black,Black Wooden Gate,黒い木のゲート
block.colouredstuff.gate_planks_blue,Blue Wooden Gate,青い木のゲート
block.colouredstuff.gate_planks_brown,Brown Wooden Gate,茶色の木のゲート
block.colouredstuff.gate_planks_cyan,Cyan Wooden Gate,シアンの木のゲート
block.colouredstuff.gate_planks_gray,Gray Wooden Gate,灰色の木のゲート
block.colouredstuff.gate_planks_green,Green Wooden Gate,緑の木のゲート
block.colouredstuff.gate_planks_light_blue,Light Blue Wooden Gate,薄青の木のゲート
block.colouredstuff.gate_planks_light_gray,Light Gray Wooden Gate,薄灰色の木のゲート
block.colouredstuff.gate_planks_lime,Lime Wooden Gate,ライムの木のゲート
block.colouredstuff.gate_planks_magenta,Magenta Wooden Gate,赤紫の木のゲート
block.colouredstuff.gate_planks_none,Colorless Wooden Gate,無色の木のゲート
block.colouredstuff.gate_planks_orange,Orange Wooden Gate,オレンジの木のゲート
block.colouredstuff.gate_planks_pink,Pink Wooden Gate,ピンクの木のゲート
block.colouredstuff.gate_planks_purple,Purple Wooden Gate,紫の木のゲート
block.colouredstuff.gate_planks_red,Red Wooden Gate,赤い木のゲート
block.colouredstuff.gate_planks_white,White Wooden Gate,白い木のゲート
block.colouredstuff.gate_planks_yellow,Yellow Wooden Gate,黄色い木のゲート
block.colouredstuff.leaves_black,Black Leaves,黒い葉
block.colouredstuff.leaves_blue,Blue Leaves,青い葉
block.colouredstuff.leaves_brown,Brown Leaves,茶色の葉
block.colouredstuff.leaves_cyan,Cyan Leaves,シアンの葉
block.colouredstuff.leaves_gray,Gray Leaves,灰色の葉
block.colouredstuff.leaves_green,Green Leaves,緑の葉
block.colouredstuff.leaves_light_blue,Light Blue Leaves,薄青の葉
block.colouredstuff.leaves_light_gray,Light Gray Leaves,薄灰色の葉
block.colouredstuff.leaves_lime,Lime Leaves,ライムの葉
block.colouredstuff.leaves_magenta,Magenta Leaves,赤紫の葉
block.colouredstuff.leaves_none,Colorless Leaves,無色の葉
block.colouredstuff.leaves_orange,Orange Leaves,オレンジの葉
block.colouredstuff.leaves_pink,Pink Leaves,ピンクの葉
block.colouredstuff.leaves_purple,Purple Leaves,紫の葉
block.colouredstuff.leaves_red,Red Leaves,赤い葉
block.colouredstuff.leaves_white,White Leaves,白い葉
block.colouredstuff.leaves_yellow,Yellow Leaves,黄色い葉
block.colouredstuff.log_black,Black Log,黒い丸太
block.colouredstuff.log_blue,Blue Log,青い丸太
block.colouredstuff.log_brown,Brown Log,茶色の丸太
block.colouredstuff.log_cyan,Cyan Log,シアンの丸太
block.colouredstuff.log_gray,Gray Log,灰色の丸太
block.colouredstuff.log_green,Green Log,緑の丸太
block.colouredstuff.log_light_blue,Light Blue Log,薄青の丸太
block.colouredstuff.log_light_gray,Light Gray Log,薄灰色の丸太
block.colouredstuff.log_lime,Lime Log,ライムの丸太
block.colouredstuff.log_magenta,Magenta Log,赤紫の丸太
block.colouredstuff.log_none,Colorless Log,無色の丸太
block.colouredstuff.log_orange,Orange Log,オレンジの丸太
block.colouredstuff.log_pink,Pink Log,ピンクの丸太
block.colouredstuff.log_purple,Purple Log,紫の丸太
block.colouredstuff.log_red,Red Log,赤い丸太
block.colouredstuff.log_stripped_black,Black Stripped Log,黒い皮を剥いた丸太
block.colouredstuff.log_stripped_blue,Blue Stripped Log,青い皮を剥いた丸太
block.colouredstuff.log_stripped_brown,Brown Stripped Log,茶色の皮を剥いた丸太
block.colouredstuff.log_stripped_cyan,Cyan Stripped Log,シアンの皮を剥いた丸太
block.colouredstuff.log_stripped_gray,Gray Stripped Log,灰色の皮を剥いた丸太
block.colouredstuff.log_stripped_green,Green Stripped Log,緑の皮を剥いた丸太
block.colouredstuff.log_stripped_light_blue,Light Blue Stripped Log,薄青の皮を剥いた丸太
block.colouredstuff.log_stripped_light_gray,Light Gray Stripped Log,薄灰色の皮を剥いた丸太
block.colouredstuff.log_stripped_lime,Lime Stripped Log,ライムの皮を剥いた丸太
block.colouredstuff.log_stripped_magenta,Magenta Stripped Log,赤紫の皮を剥いた丸太
block.colouredstuff.log_stripped_none,Colorless Stripped Log,無色の皮を剥いた丸太
block.colouredstuff.log_stripped_orange,Orange Stripped Log,オレンジの皮を剥いた丸太
block.colouredstuff.log_stripped_pink,Pink Stripped Log,ピンクの皮を剥いた丸太
block.colouredstuff.log_stripped_purple,Purple Stripped Log,紫の皮を剥いた丸太
block.colouredstuff.log_stripped_red,Red Stripped Log,赤い皮を剥いた丸太
block.colouredstuff.log_stripped_white,White Stripped Log,白い皮を剥いた丸太
block.colouredstuff.log_stripped_yellow,Yellow Stripped Log,黄色い皮を剥いた丸太
block.colouredstuff.log_white,White Log,白い丸太
block.colouredstuff.log_yellow,Yellow Log,黄色い丸太
block.colouredstuff.path_black,Black Path,黒い土の道
block.colouredstuff.path_blue,Blue Path,青い土の道
block.colouredstuff.path_brown,Brown Path,茶色の土の道
block.colouredstuff.path_cyan,Cyan Path,シアンの土の道
block.colouredstuff.path_gray,Gray Path,灰色の土の道
block.colouredstuff.path_green,Green Path,緑の土の道
block.colouredstuff.path_light_blue,Light Blue Path,薄青の土の道
block.colouredstuff.path_light_gray,Light Gray Path,薄灰色の土の道
block.colouredstuff.path_lime,Lime Path,ライムの土の道
block.colouredstuff.path_magenta,Magenta Path,赤紫の土の道
block.colouredstuff.path_none,Colorless Path,無色の土の道
block.colouredstuff.path_orange,Orange Path,オレンジの土の道
block.colouredstuff.path_pink,Pink Path,ピンクの土の道
block.colouredstuff.path_purple,Purple Path,紫の土の道
block.colouredstuff.path_red,Red Path,赤い土の道
block.colouredstuff.path_white,White Path,白い土の道
block.colouredstuff.path_yellow,Yellow Path,黄色い土の道
block.colouredstuff.planks_black,Black Wooden Planks,黒い木の板
block.colouredstuff.planks_blue,Blue Wooden Planks,青い木の板
block.colouredstuff.planks_brown,Brown Wooden Planks,茶色の木の板
block.colouredstuff.planks_cyan,Cyan Wooden Planks,シアンの木の板
block.colouredstuff.planks_gray,Gray Wooden Planks,灰色の木の板
block.colouredstuff.planks_green,Green Wooden Planks,緑の木の板
block.colouredstuff.planks_light_blue,Light Blue Wooden Planks,薄青の木の板
block.colouredstuff.planks_light_gray,Light Gray Wooden Planks,薄灰色の木の板
block.colouredstuff.planks_lime,Lime Wooden Planks,ライムの木の板
block.colouredstuff.planks_magenta,Magenta Wooden Planks,赤紫の木の板
block.colouredstuff.planks_none,Colorless Wooden Planks,無色の木の板
block.colouredstuff.planks_orange,Orange Wooden Planks,オレンジの木の板
block.colouredstuff.planks_pink,Pink Wooden Planks,ピンクの木の板
block.colouredstuff.planks_purple,Purple Wooden Planks,紫の木の板
block.colouredstuff.planks_red,Red Wooden Planks,赤い木の板
block.colouredstuff.planks_white,White Wooden Planks,白い木の板
block.colouredstuff.planks_yellow,Yellow Wooden Planks,黄色い木の板
block.colouredstuff.pressure_plate_planks_black,Black Wooden Pressure Plate,黒い木の圧力板
block.colouredstuff.pressure_plate_planks_blue,Blue Wooden Pressure Plate,青い木の圧力板
block.colouredstuff.pressure_plate_planks_brown,Brown Wooden Pressure Plate,茶色の木の圧力板
block.colouredstuff.pressure_plate_planks_cyan,Cyan Wooden Pressure Plate,シアンの木の圧力板
block.colouredstuff.pressure_plate_planks_gray,Gray Wooden Pressure Plate,灰色の木の圧力板
block.colouredstuff.pressure_plate_planks_green,Green Wooden Pressure Plate,緑の木の圧力板
block.colouredstuff.pressure_plate_planks_light_blue,Light Blue Wooden Pressure Plate,薄青の木の圧力板
block.colouredstuff.pressure_plate_planks_light_gray,Light Gray Wooden Pressure Plate,薄灰色の木の圧力板
block.colouredstuff.pressure_plate_planks_lime,Lime Wooden Pressure Plate,ライムの木の圧力板
block.colouredstuff.pressure_plate_planks_magenta,Magenta Wooden Pressure Plate,赤紫の木の圧力板
block.colouredstuff.pressure_plate_planks_none,Colorless Wooden Pressure Plate,無色の木の圧力板
block.colouredstuff.pressure_plate_planks_orange,Orange Wooden Pressure Plate,オレンジの木の圧力板
block.colouredstuff.pressure_plate_planks_pink,Pink Wooden Pressure Plate,ピンクの木の圧力板
block.colouredstuff.pressure_plate_planks_purple,Purple Wooden Pressure Plate,紫の木の圧力板
block.colouredstuff.pressure_plate_planks_red,Red Wooden Pressure Plate,赤い木の圧力板
block.colouredstuff.pressure_plate_planks_white,White Wooden Pressure Plate,白い木の圧力板
block.colouredstuff.pressure_plate_planks_yellow,Yellow Wooden Pressure Plate,黄色い木の圧力板
block.colouredstuff.sandstone_black,Black Sandstone,黒い砂岩
block.colouredstuff.sandstone_blue,Blue Sandstone,青い砂岩
block.colouredstuff.sandstone_brown,Brown Sandstone,茶色の砂岩
block.colouredstuff.sandstone_cyan,Cyan Sandstone,シアンの砂岩
block.colouredstuff.sandstone_gray,Gray Sandstone,灰色の砂岩
block.colouredstuff.sandstone_green,Green Sandstone,緑の砂岩
block.colouredstuff.sandstone_light_blue,Light Blue Sandstone,薄青の砂岩
block.colouredstuff.sandstone_light_gray,Light Gray Sandstone,薄灰色の砂岩
block.colouredstuff.sandstone_lime,Lime Sandstone,ライムの砂岩
block.colouredstuff.sandstone_magenta,Magenta Sandstone,赤紫の砂岩
block.colouredstuff.sandstone_none,Colorless Sandstone,無色の砂岩
block.colouredstuff.sandstone_orange,Orange Sandstone,オレンジの砂岩
block.colouredstuff.sandstone_pink,Pink Sandstone,ピンクの砂岩
block.colouredstuff.sandstone_purple,Purple Sandstone,紫の砂岩
block.colouredstuff.sandstone_red,Red Sandstone,赤い砂岩
block.colouredstuff.sandstone_white,White Sandstone,白い砂岩
block.colouredstuff.sandstone_yellow,Yellow Sandstone,黄色い砂岩
block.colouredstuff.sapling_black,Black Sapling,黒い苗木
block.colouredstuff.sapling_blue,Blue Sapling,青い苗木
block.colouredstuff.sapling_brown,Brown Sapling,茶色の苗木
block.colouredstuff.sapling_cyan,Cyan Sapling,シアンの苗木
block.colouredstuff.sapling_gray,Gray Sapling,灰色の苗木
block.colouredstuff.sapling_green,Green Sapling,緑の苗木
block.colouredstuff.sapling_light_blue,Light Blue Sapling,薄青の苗木
block.colouredstuff.sapling_light_gray,Light Gray Sapling,薄灰色の苗木
block.colouredstuff.sapling_lime,Lime Sapling,ライムの苗木
block.colouredstuff.sapling_magenta,Magenta Sapling,赤紫の苗木
block.colouredstuff.sapling_none,Colorless Sapling,無色の苗木
block.colouredstuff.sapling_orange,Orange Sapling,オレンジの苗木
block.colouredstuff.sapling_pink,Pink Sapling,ピンクの苗木
block.colouredstuff.sapling_purple,Purple Sapling,紫の苗木
block.colouredstuff.sapling_red,Red Sapling,赤い苗木
block.colouredstuff.sapling_white,White Sapling,白い苗木
block.colouredstuff.sapling_yellow,Yellow Sapling,黄色い苗木
block.colouredstuff.slab_brick_black,Black Brick Slab,黒いレンガのハーフブロック
block.colouredstuff.slab_brick_blue,Blue Brick Slab,青いレンガのハーフブロック
block.colouredstuff.slab_brick_brown,Brown Brick Slab,茶色のレンガのハーフブロック
block.colouredstuff.slab_brick_cyan,Cyan Brick Slab,シアンのレンガのハーフブロック
block.colouredstuff.slab_brick_gray,Gray Brick Slab,灰色のレンガのハーフブロック
block.colouredstuff.slab_brick_green,Green Brick Slab,緑のレンガのハーフブロック
block.colouredstuff.slab_brick_light_blue,Light Blue Brick Slab,薄青のレンガのハーフブロック
block.colouredstuff.slab_brick_light_gray,Light Gray Brick Slab,薄灰色のレンガのハーフブロック
block.colouredstuff.slab_brick_lime,Lime Brick Slab,ライムのレンガのハーフブロック
block.colouredstuff.slab_brick_magenta,Magenta Brick Slab,赤紫のレンガのハーフブロック
block.colouredstuff.slab_brick_none,Colorless Brick Slab,無色のレンガのハーフブロック
block.colouredstuff.slab_brick_orange,Orange Brick Slab,オレンジのレンガのハーフブロック
block.colouredstuff.slab_brick_pink,Pink Brick Slab,ピンクのレンガのハーフブロック
block.colouredstuff.slab_brick_purple,Purple Brick Slab,紫のレンガのハーフブロック
block.colouredstuff.slab_brick_red,Red Brick Slab,赤いレンガのハーフブロック
block.colouredstuff.slab_brick_white,White Brick Slab,白いレンガのハーフブロック
block.colouredstuff.slab_brick_yellow,Yellow Brick Slab,黄色いレンガのハーフブロック
block.colouredstuff.slab_cobblestone_black,Black Cobblestone Slab,黒い丸石のハーフブロック
block.colouredstuff.slab_cobblestone_blue,Blue Cobblestone Slab,青い丸石のハーフブロック
block.colouredstuff.slab_cobblestone_brown,Brown Cobblestone Slab,茶色の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_cyan,Cyan Cobblestone Slab,シアンの丸石のハーフブロック
block.colouredstuff.slab_cobblestone_gray,Gray Cobblestone Slab,灰色の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_green,Green Cobblestone Slab,緑の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_light_blue,Light Blue Cobblestone Slab,薄青の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_light_gray,Light Gray Cobblestone Slab,薄灰色の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_lime,Lime Cobblestone Slab,ライムの丸石のハーフブロック
block.colouredstuff.slab_cobblestone_magenta,Magenta Cobblestone Slab,赤紫の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_none,Colorless Cobblestone Slab,無色の丸石のハーフブロック
block.colouredstuff.slab_cobblestone_orange,Orange Cobblestone Slab,オレンジの丸石のハーフブロック
