key,source_text,target_text
tag.item.c.dyes,Dyes,染料
tag.item.c.dyes.black,Black Dyes,黒色染料
tag.item.c.dyes.black,Black Dyes,黒色染料
tag.item.c.dyes.blue,Blue Dyes,青色染料
tag.item.c.dyes.blue,Blue Dyes,青色染料
tag.item.c.dyes.brown,Brown Dyes,茶色染料
tag.item.c.dyes.brown,Brown Dyes,茶色染料
tag.item.c.dyes.cyan,Cyan Dyes,シアン染料
tag.item.c.dyes.cyan,Cyan Dyes,シアン染料
tag.item.c.dyes.gray,Gray Dyes,灰色染料
tag.item.c.dyes.gray,Gray Dyes,灰色染料
tag.item.c.dyes.green,Green Dyes,緑色染料
tag.item.c.dyes.green,Green Dyes,緑色染料
tag.item.c.dyes.light_blue,Light Blue Dyes,水色染料
tag.item.c.dyes.light_blue,Light Blue Dyes,水色染料
tag.item.c.dyes.light_gray,Light Gray Dyes,薄灰色染料
tag.item.c.dyes.light_gray,Light Gray Dyes,薄灰色染料
tag.item.c.dyes.lime,Lime Dyes,ライム色染料
tag.item.c.dyes.lime,Lime Dyes,ライム色染料
tag.item.c.dyes.magenta,Magenta Dyes,マゼンタ色染料
tag.item.c.dyes.magenta,Magenta Dyes,マゼンタ色染料
tag.item.c.dyes.orange,Orange Dyes,オレンジ色染料
tag.item.c.dyes.orange,Orange Dyes,オレンジ色染料
tag.item.c.dyes.pink,Pink Dyes,ピンク色染料
tag.item.c.dyes.pink,Pink Dyes,ピンク色染料
tag.item.c.dyes.purple,Purple Dyes,紫色染料
tag.item.c.dyes.purple,Purple Dyes,紫色染料
tag.item.c.dyes.red,Red Dyes,赤色染料
tag.item.c.dyes.red,Red Dyes,赤色染料
tag.item.c.dyes.white,White Dyes,白色染料
tag.item.c.dyes.white,White Dyes,白色染料
tag.item.c.dyes.yellow,Yellow Dyes,黄色染料
tag.item.c.dyes.yellow,Yellow Dyes,黄色染料
tag.item.c.eggs,Eggs,卵
tag.item.c.eggs,Eggs,卵
tag.item.c.gems,Gems,宝石
tag.item.c.gems,Gems,宝石
tag.item.c.gems.diamond,Diamonds,ダイヤモンド
tag.item.c.gems.diamond,Diamonds,ダイヤモンド
tag.item.c.gems.emerald,Emeralds,エメラルド
tag.item.c.gems.emerald,Emeralds,エメラルド
tag.item.c.ingots,Ingots,インゴット
tag.item.c.ingots,Ingots,インゴット
tag.item.c.ingots.iron,Iron Ingots,鉄インゴット
tag.item.c.ingots.iron,Iron Ingots,鉄インゴット
tag.item.c.nuggets,Nuggets,塊
tag.item.c.nuggets,Nuggets,塊
tag.item.c.nuggets.gold,Gold Nuggets,金塊
tag.item.c.nuggets.gold,Gold Nuggets,金塊
tag.item.c.nuggets.iron,Iron Nuggets,鉄塊
tag.item.c.nuggets.iron,Iron Nuggets,鉄塊
tag.item.c.ores,Ores,鉱石
tag.item.c.ores,Ores,鉱石
tag.item.c.rods.wooden,Wooden Rods,木製ロッド
tag.item.c.rods.wooden,Wooden Rods,木製ロッド
tag.item.c.stones,Stones,石
tag.item.c.stones,Stones,石
