key,source_text,target_text
text.autoconfig.bettermineshafts-fabric-1_20.option.ores.redstone.@Tooltip,Percent chance of an ore deposit containing redstone.,鉱石鉱脈がレッドストーンを含む確率(パーセント)
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates,Spawn Rates & More,スポーンレート＆その他
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.@Tooltip,Customize spawn rates for various mineshaft parts and decorations.,廃坑の各部分と装飾品のスポーンレートをカスタマイズ
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.cobwebSpawnRate,Cobweb Spawn Rate,クモの巣のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.cobwebSpawnRate.@Tooltip,The spawn rate for cobwebs.,クモの巣のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.lanternSpawnRate,Lantern Spawn Rate,ランタンのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.lanternSpawnRate.@Tooltip,The spawn rate for lanterns in the main shaft.,メインシャフトのランタンのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.mainShaftChestMinecartSpawnRate,Main Shaft Chest Minecart Spawn Rate,メインシャフトのチェスト付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.mainShaftChestMinecartSpawnRate.@Tooltip,The spawn rate for minecarts holding chests in the main shaft.,メインシャフトのチェスト付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.mainShaftTntMinecartSpawnRate,Main Shaft TNT  Minecart Spawn Rate,メインシャフトのTNT付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.mainShaftTntMinecartSpawnRate.@Tooltip,The spawn rate for minecarts holding TNT in the main shaft.,メインシャフトのTNT付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftChestMinecartSpawnRate,Small Shaft Chest Minecart Spawn Rate,小型シャフトのチェスト付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftChestMinecartSpawnRate.@Tooltip,The spawn rate for minecarts holding chests in small shafts.,小型シャフトのチェスト付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftPieceChainLength,Small Shaft Piece Chain Length,小型シャフトのピース連鎖長
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftPieceChainLength.@Tooltip[0],"The number of ""pieces"" (e.g. straight, turn, etc) in a single small shaft.",単一の小型シャフト内の「ピース」(例：直線、ターンなど)の数
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftPieceChainLength.@Tooltip[1],This determines the overall size of small shafts.,これは小型シャフトの全体的なサイズを決定します
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftSpawnRate,Small Shaft Spawn Rate,小型シャフトのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftSpawnRate.@Tooltip,The spawn rate for smaller tunnels that generate along the main shaft.,メインシャフトに沿って生成される小型トンネルのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftTntMinecartSpawnRate,Small Shaft TNT Minecart Spawn Rate,小型シャフトのTNT付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.smallShaftTntMinecartSpawnRate.@Tooltip,The spawn rate for minecarts holding TNT in small shafts.,小型シャフトのTNT付きトロッコのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.torchSpawnRate,Torch Spawn Rate,松明のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.torchSpawnRate.@Tooltip,The spawn rate for torches in small shafts.,小型シャフトの松明のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.workstationDungeonSpawnRate,Workstation Cellar Spawn Rate,ワークステーション地下室のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.workstationDungeonSpawnRate.@Tooltip,The spawn rate for workstation cellars below workstations along the main shaft.,メインシャフトに沿ったワークステーション下のワークステーション地下室のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.workstationSpawnRate,Workstation Spawn Rate,ワークステーションのスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.workstationSpawnRate.@Tooltip,The spawn rate for workstation side rooms along the main shaft.,メインシャフトに沿ったワークステーション側部屋のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.zombieVillagerRoomSpawnChance,Abandoned Miners' Outpost Spawn Rate,放棄された鉱夫の前哨基地のスポーンレート
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.zombieVillagerRoomSpawnChance.@Tooltip[0],Percent chance of an Abandoned Miners' Outpost to spawn,放棄された鉱夫の前哨基地がスポーンする確率(パーセント)
text.autoconfig.bettermineshafts-fabric-1_20.option.spawnRates.zombieVillagerRoomSpawnChance.@Tooltip[1],at the end of a small mineshaft tunnel.,小型廃坑トンネルの終端で
text.autoconfig.bettermineshafts-fabric-1_20.title,YUNG's Better Mineshafts,YUNGのBetter Mineshafts(廃坑改善版)
