key,source_text,target_text
tombstone.compendium.decorative_grave.desc,"Decorative Graves are special blocks that emit smoke at night.
They can be harvested with a pickaxe or shovel.
You can engrave them with a Memorial Plaque.
The Decorative Graves are sometimes haunted by a soul (defined by the config) that can be used to enchant certain magical items such as the Grave Key, Scrolls and Tablets.
The chance to have a soul on a decorative grave is not influenced if the chunk is unloaded.","装飾墓は、夜間に煙を放出する特殊なブロックです。
ツルハシやシャベルで採掘できます。
メモリアルプラークで刻むことができます。
装飾墓は時々、墓のキー、スクロール、タブレットなどの魔法のアイテムを魔法付けするために使用できる魂に出没されます。
チャンクがアンロードされている場合、装飾的な墓に魂を持つ確率は影響を受けません。"
tombstone.compendium.decorative_grave.title,Decorative Grave,装飾的な墓
tombstone.compendium.decrepitude.desc,"Each hit to a creature applies an effect that reduces a percentage of health over time.
Damage is halved against players with bad alignment.
Undeads can't be affected by Decrepitude.
Slot: Weapon
Damage: 1%% per level every 2 seconds
Duration: 2 seconds per level","クリーチャーへの各ヒットは、時間の経過に伴い健康をダメージを与える効果を適用します。
悪いアライメントを持つプレイヤーに対してはダメージが半減します。
アンデッドはDecrepitudeの影響を受けることができません。
スロット: 武器
ダメージ: 2秒ごとにレベルあたり1%%
期間: レベルあたり2秒"
tombstone.compendium.dust_of_frost.desc,"The Dust Of Frost allows an easy retreat by creating a wall of snow powder, and teleports you a few steps behind your old position.",霜の塵は、雪粉の壁を作成することで簡単に撤退でき、古い位置の数歩後ろにあなたをテレポートします。
tombstone.compendium.dust_of_vanishing.desc,"The Dust of Vanishing allows an easy retreat by disappearing from the eyes of creatures in a cloud of smoke, and reappearing a few steps behind your old position.",消失の塵は、煙の雲でクリーチャーの目から消えることで簡単に撤退でき、古い位置の数歩後ろに再度現れます。
tombstone.compendium.enchantments.desc,"Corail Tombstone adds a number of enchantments.
Weapon enchantments can be applied to ranged weapons.
Potion effects can accumulate their duration.
The Config allows you to define whether these enchantments are available at the Enchanting Table.
The Book of Magic Impregnation also allows you to obtain enchantments on your equipment, as well as improve existing ones.
To configure the other settings of these enchantments, a datapack will be necessary since these are linked to the json data and the corresponding enchantment tags.","Corail Tombstoneは多くのエンチャントを追加します。
武器エンチャントは遠隔武器に適用できます。
ポーション効果は期間を蓄積できます。
設定によって、これらのエンチャントをエンチャンティングテーブルで利用できるかどうかを定義できます。
魔法の含浸の本により、装備にエンチャントを付与したり、既存のものを改善したりできます。
これらのエンチャントの他の設定を構成するには、jsonデータと対応するエンチャントタグにリンクされているため、データパックが必要です。"
tombstone.compendium.enchantments.title,Enchantments,エンチャント
tombstone.compendium.essence_of_undeath.desc,"The Essence of Undeath is a crafting ingredient to build Decorative Graves.
It can be dropped rarely from the undead creatures, by fishing in deep water or with cat morning gifts.","アンデッドの本質は、装飾的な墓を建設するための製作成分です。
アンデッドのクリーチャー、深い水での釣り、または猫の朝の贈り物から時々ドロップされます。"
tombstone.compendium.fishing_rod_of_misadventure.desc,"This fishing rod seems to be bad luck fishing.
Enchanting the item with a Grave Soul seems to worsen this bad luck.","この釣り竿は不運な釣りのようです。
アイテムを墓の魂で魔法付けすると、この不運が悪化するようです。"
tombstone.compendium.frostbite.desc,"Each hit to a creature applies a damaging and freezing effect.
Slot: Weapon
Duration: 4 seconds + 1 per level
Damage: 1 per level once frozen","クリーチャーへの各ヒットは、ダメージを与える凍結効果を適用します。
スロット: 武器
期間: 4秒 + レベルあたり1
凍結時ダメージ: レベルあたり1"
tombstone.compendium.ghostly_shape.desc,"Ghostly Shape is an neutral effect received after a death that prevents creatures from attacking you, slowing falls, negating harmful effects and damage received, and grants True Sight.
The duration of the effect is reduced to 10 seconds when teleporting with a Grave Key (configurable) and to 5 seconds when pickup items from a grave.
The effect is canceled if you attack a creature, open a chest, break a block, or push a hostile creature.","幽霊の姿は死後に受け取る中立的な効果で、クリーチャーがあなたを攻撃するのを防ぎ、落下を遅くし、有害な効果とダメージを否定し、真の視力を与えます。
効果の期間は、墓のキーでテレポートするときに10秒に短縮され(設定可能)、墓からアイテムをピックアップするときに5秒に短縮されます。
効果は、クリーチャーを攻撃したり、チェストを開いたり、ブロックを壊したり、敵対的なクリーチャーを押したりするときにキャンセルされます。"
tombstone.compendium.grave_dust.desc,"The Grave Dust is a crafting ingredient used in several recipes such as Grave Marble, Scrolls and Tablets.
It can be dropped from the undead creatures, with cat morning gifts and sometimes when the lost tablets break.","墓の粉は、墓の大理石、スクロール、タブレットなどのいくつかのレシピで使用される製作成分です。
アンデッドのクリーチャーから、猫の朝の贈り物からドロップされ、時々失われたタブレットが破れるときにドロップされます。"
tombstone.compendium.grave_guardian.desc,"Rarely, a Grave Guardian can appear near a Decorative Grave when a soul is going to appear (2.5% as for the Blue Soul).
This guardian will protect the surroundings from hostile creatures and will offer to trade with players.
During special events, exchanges can be different, it is a way to obtain the essence of undeath.","魂が現れようとしているとき、装飾墓の近くに墓の守り手が現れることはめったにありません(ブルーソウルの場合は2.5%)。
この守り手は周囲を敵対的なクリーチャーから保護し、プレイヤーとの交易を申し出ます。
特別なイベント中に、交換は異なることができ、アンデッドの本質を取得する方法です。"
tombstone.compendium.grave_key.desc,"After you reappear from a death, you receive the Grave Key.
This allows you to locate your grave at a distance when you are in the same dimension.
The key can be enchanted with a Soul haunting a Decorative Grave, or by combining an Ender Pearl, allowing you to teleport directly to your grave.
The key has a chance to be directly enchanted defined in the config and adjusted by the Perk Jailer of 20 %% per level to reach 100 %%.","死後に再出現した後、墓のキーを受け取ります。
これにより、同じディメンション内にいるときに距離から墓を見つけることができます。
キーは装飾墓に出没する魂で魔法付けされたり、エンダーパールを組み合わせることで、直接墓にテレポートできます。
キーは設定で定義される直接魔法付け確率があり、監獄官の特典によってレベルあたり20%%調整で100%%に達できます。"
tombstone.compendium.grave_marble.desc,"The Grave Marble is a crafting ingredient to build Decorative Graves.
It's also possible to craft White Marble by adding Bone Meal to the recipe.
The Grave Marble is really resistant to explosions.","墓の大理石は、装飾的な墓を建設するための製作成分です。
レシピに骨粉を追加することで、白い大理石を作成することも可能です。
墓の大理石は爆発に非常に耐えられます。"
tombstone.compendium.grave_plate.desc,"The Memorial Plaque allows you to set a name on a Decorative Grave.
They can be switched if allowed in config. You need first to engrave the Memorial Plaque by using an anvil and an iron ingot.","メモリアルプラークにより、装飾的な墓に名前を設定できます。
設定で許可されている場合は、交換できます。まず、金床と鉄のインゴットを使用してメモリアルプラークを刻む必要があります。"
tombstone.compendium.halloween.desc,"The Halloween events run from October 20 to November 3.
During the Halloween period:
- Grave Guardians exchanges new items and disguises themselves for the occasion
- some lollipops can drop from undead and Cat Morning Gift
- multiple Perks are increased
- the chance to get a Blue Soul is increased.
- ghosts appears during night to haunt players that don't pray on graves
- some advancements
- Decorative Graves have special decorations","ハロウィーンイベントは10月20日から11月3日まで実行されます。
ハロウィーン期間中:
- 墓の守り手は新しいアイテムを交換し、この機会のために姿を変えます
- いくつかのロリポップはアンデッドと猫の朝の贈り物からドロップされます
- 複数の特典が増加します
- ブルーソウルを取得する可能性が増加します
- 幽霊は夜間に現れて、墓に祈らないプレイヤーを悩ませます
- いくつかのアドバンスメント
- 装飾的な墓には特別な装飾があります"
tombstone.compendium.halloween.title,Halloween,ハロウィーン
tombstone.compendium.impregnated_diamond.desc,Impregnated Diamond is an ingredient used in crafting Receptacle of Familiar.,含浸されたダイヤモンドは、従者の受け皿を製作する際の材料です。
tombstone.compendium.incurable_wounds.desc,"Each hit to a creature applies a healing-reducing effect.
Slot: Weapon
Healing Reduction: 10%% per level
Duration: 3 seconds + 2 per level","クリーチャーへの各ヒットは、治癒を低減する効果を適用します。
スロット: 武器
治癒低減: レベルあたり10%%
期間: 3秒 + レベルあたり2"
tombstone.compendium.intro,"The Compendium is a collection of information about Tombstone to help new players.
Each information is linked to several others in the right hand menu for a consistent reading.","コンペンディウムは、新しいプレイヤーを支援するためのTombstoneに関する情報のコレクションです。
各情報は右側のメニューで他のものにリンクされており、一貫した読み取りが可能です。"
tombstone.compendium.knowledge_of_death.desc,"The Knowledge of Death is a list of unlockable Perks by progressing in by various ways:
- with the Ankh of Prayer
- by completing the advancements of Tombstone
- by enchanting items with Decorative Graves
- by releasing a Soul from a Receptacle of Soul.
The Knowledge of Death also increases the minimum time without sleeping for phantom to spawn near player by 10%% for each level (if the config allows it)","死の知識は、さまざまな方法で進捗することで解除可能な特典のリストです。
- 祈りの十字架を使用することで
- Tombstoneのアドバンスメントを完了することで
- 装飾墓でアイテムを魔法付けすることで
- 魂の受け皿から魂を放出することで
死の知識はまた、プレイヤーの近くにファントムがスポーンするまでの最小時間を、各レベルあたり10%%増加させます(設定で許可されている場合)"
tombstone.compendium.lollipop.desc,"Halloween lollipops provide a random benefit.
It is possible to configure the effects that should not be granted in the config.","ハロウィーンロリポップはランダムな利益を提供します。
設定で付与されるべきではない効果を構成することが可能です。"
tombstone.compendium.lost_tablet.desc,"These tablets tend to be found by unlucky fishermen.
First, they must recover their energy.
Then, they can lead to remote villages, or rarer structures, or even in other worlds if config allows it.
The Perk Archeologist allows you to find rare structures more often.
Enhance the tablet with a Grave Soul can teleport to this place.","これらのタブレットは不運な釣り人によって見つかる傾向があります。
まず、エネルギーを回復する必要があります。
その後、遠い村、またはより稀な構造、または設定で許可されている場合は他の世界さえ導く可能性があります。
考古学者の特典により、稀な構造をより頻繁に見つけることができます。
タブレットを墓の魂で強化することで、その場所にテレポートできます。"
tombstone.compendium.magic_books.desc,"They must be used in offhand, with the aid of a Grave Soul, in order to apply their effect to the item in the main hand.
The book is destroyed when the effect occurs.
The perk Scribe enhances the effect of books.","効果をメインハンドのアイテムに適用するために、墓の魂の助けで副専門手で使用する必要があります。
効果が発生するとき、本は破壊されます。
スクライブの特典は、本の効果を強化します。"
tombstone.compendium.magic_books.title,Magic Books,魔法の本
tombstone.compendium.magic_items.desc,"Most Tombstone items can be enchanted with the help of Grave Soul that are haunting randomly Decorative Graves, by using the item on the grave with a right click.",ほとんどのTombstoneアイテムは、ランダムに装飾墓に出没する墓の魂の助けで、右クリックで墓上のアイテムを使用することで魔法付けできます。
tombstone.compendium.magic_items.title,Magic Items,魔法のアイテム
tombstone.compendium.magic_scrolls.desc,"Once enchanted with a Grave Soul, they can provide an effect by holding the right mouse button, destroying the scroll at the same time.
The duration of the scrolls can be defined in config.","墓の魂で魔法付けされた後、マウスの右ボタンを押したままにしてスクロールを同時に破壊することで効果を提供できます。
スクロールの期間は設定で定義できます。"
tombstone.compendium.magic_scrolls.title,Magic Scrolls,魔法のスクロール
tombstone.compendium.magic_siphon.desc,"Each hit to a creature steals part of a magical effect from the creature.
Slot: Weapon
Duration stolen: 30 seconds per level","クリーチャーへの各ヒットは、クリーチャーから魔法効果の一部を盗みます。
スロット: 武器
盗まれた期間: レベルあたり30秒"
tombstone.compendium.magic_tablets.desc,"Once enchanted, they allow to teleport in various ways.
In ancient time, tablets had the ability to transport multiple creatures, but not one remembers the secret of their creation.","魔法付けされた後、それは様々な方法でテレポートできます。
古い時代、タブレットは複数のクリーチャーを運ぶ能力を持っていましたが、誰もそれらの作成の秘密を覚えていません。"
tombstone.compendium.magic_tablets.title,Magic Tablets,魔法のタブレット
tombstone.compendium.perk.desc,Perks are bonuses related to the Tombstone features that can be obtained with your Knowledge of Death points.,特典は、Tombstoneの機能に関連するボーナスで、死の知識ポイントで取得できます。
tombstone.compendium.perk.title,Perks,特典
tombstone.compendium.plague_bringer.desc,"Each hit to a creature applies a random harmful effect.
This enchantment is incompatible with Magic Siphon.
Slot: Weapon
Duration: 2 seconds per level","クリーチャーへの各ヒットは、ランダムな有害な効果を適用します。
このエンチャントは魔法吸収と互換性がありません。
スロット: 武器
期間: レベルあたり2秒"
tombstone.compendium.prayer.desc,"The Ankh allows you to use prayers by period.
You can pray near a Decorative Grave giving you a chance to receive a beneficial effect (configurable) or on certain creatures depending on your alignment.
If your alignment is neutral or better, you can use Exorcism to convert a zombie-villager into a villager (or Zombify doing the opposite if your alignment is negative.
If your alignment is +1, you can use Prayer of Protection on a villager (or citizen of Minecolonies) preventing its next death.
If your alignment is +2, you can use Prayer of Empathy to rally a tamable creature.","十字架により、期間ごとに祈りを使用できます。
装飾墓の近くで祈ることができ、有利な効果を受け取る可能性(設定可能)やアライメントに依存するクリーチャーに対して祈ることができます。
アライメントが中立またはそれ以上の場合、ゾンビ村人を村人に変換するためにExorcismを使用できます(またはアライメントが負の場合はその逆)。
アライメントが+1の場合、村人(またはMinecoloniesの市民)に対してPrayer of Protectionを使用して、次の死亡を防ぐことができます。
アライメントが+2の場合、Prayer of Empathyを使用して、馴らし可能なクリーチャーを召集できます。"
tombstone.compendium.prayer.title,Prayer,祈り
tombstone.compendium.receptacle_of_familiar.desc,"This receptacle can capture the soul of one of your dead familiar and all its possessions.
The soul contained in the receptacle must then recover by slowly absorbing the vital essence of the wearer.
The most common use of the receptacle is to bring this familiar back to life by praying with the Ankh.
On dedicated servers, the Receptacle of Familiar can capture even if you're offline.","この受け皿は、死んだ従者の1つの魂とそのすべての所有物をキャプチャできます。
受け皿に含まれた魂は、その後、着用者の重要な本質をゆっくり吸収することで回復する必要があります。
受け皿の最も一般的な使用は、十字架で祈ってこの従者を生き返らせることです。
専用サーバーでは、オフラインの場合でも、従者の受け皿がキャプチャできます。"
tombstone.compendium.receptacle_of_soul.desc,"Some stories say that necromancers sometimes imprison souls in a receptacle to prevent them from dying.
Make freedom to these souls by bringing them back to a Decorative Grave gives 10 Death Knowledge Points.
It is possible to find out on undead bosses.","いくつかの話では、ネクロマンサーは時々魂を受け皿に投獄して死亡を防いだと言われています。
これらの魂を装飾墓に戻すことで自由に与えることで、10の死の知識ポイントを与えます。
アンデッドボスで見つけることが可能です。"
tombstone.compendium.ruthless_strike.desc,"Increases critical damage.
Slot: Weapon
Critical damage: +15%% per level","クリティカルダメージを増加させます。
スロット: 武器
クリティカルダメージ: レベルあたり+15%%"
tombstone.compendium.sanctified.desc,"The weapon now deals holy damage and slightly regenerates health for a short time.
Holy damage ignores armor but is halved against players with good alignment.
Undead suffer healing effects that harm them.
Slot: Weapon
Regeneration duration: 1 second per level
Undead damage: 4 + 4 per 3 levels after the first","武器は聖ダメージを与えるようになり、短時間の健康をわずかに再生します。
聖ダメージは鎧を無視しますが、良いアライメントを持つプレイヤーに対しては半減します。
アンデッドは彼らに害を与える治癒効果に苦しんでいます。
スロット: 武器
再生期間: レベルあたり1秒
アンデッドダメージ: 4 + 最初の後の3レベルあたり4"
tombstone.compendium.screaming_grave.desc,"Screaming Graves appear when decorative graves accumulate too much corruption, caused by the excessive use of ancient rites or the improper use of grave souls.
Each grave has a corruption level that changes based on player actions.
Corruption decreases:
- over time (faster during the Spring Bloom)
- when prayers are performed at the grave
It increases:
- when certain items are enchanted using tomb souls
- when ancient rites are used intensively in a short period of time
- if a blue soul is partially used
When a grave exceeds a critical corruption threshold, it becomes screaming:
- it rejects rituals and enchantments
- it throws bones at nearby players, causing slowness
- it occasionally whispers or groans
- it loses all decoration, leaving only a spectral halo surrounded by moving glyphs
The grave must reduce its corruption to the minimum before it can be calmed and used again.","スクリーミング墓は、古い儀式の過度な使用や墓の魂の不適切な使用が原因で、装飾墓が腐敗を蓄積するときに現れます。
各墓には腐敗レベルがあり、プレイヤーのアクションに基づいて変わります。
腐敗が減少:
- 時間の経過とともに(春の花の季節中に速い)
- 墓で祈りが実行されるとき
増加:
- 特定のアイテムが墓の魂を使用して魔法付けされるとき
- 古い儀式が短い期間に集中的に使用されるとき
- ブルーソウルが部分的に使用された場合
墓が重大な腐敗しきい値を超えると、スクリーミング墓になります:
- 儀式と魔法付けを拒否します
- 近くのプレイヤーに骨を投げ、遅さを引き起こします
- 時々ささやきやうめく
- すべての装飾を失い、移動する字形に囲まれた幽霊のハロだけを残す
墓は、落ち着いて再度使用される前に、腐敗を最小限に減らす必要があります。"
tombstone.compendium.screaming_grave.title,Screaming Grave,スクリーミング墓
tombstone.compendium.scroll_of_aquatic_life.desc,This scroll allows you to move freely and breathe in the water.,このスクロールにより、水中で自由に移動し、呼吸できます。
tombstone.compendium.scroll_of_feather_fall.desc,This scroll gives you an effect slowing down your falls.,このスクロールは、落下を遅くする効果をあなたに与えます。
tombstone.compendium.scroll_of_frost_resistance.desc,This scroll reduces damage taken by frost by 75%.,このスクロールは、霜によるダメージを75%%削減します。
tombstone.compendium.scroll_of_knowledge.desc,"This scroll is used to preserve your experience.
When you make contact with a Grave Soul, all your experience will be drained by the scroll.
Use again the scroll will restore this experience.","このスクロールはあなたの経験を保存するために使用されます。
墓の魂と接触すると、すべての経験がスクロールによって排出されます。
スクロールをもう一度使用すると、この経験が復元されます。"
tombstone.compendium.scroll_of_lightning_resistance.desc,This scroll reduces damage taken by lightning by 75%.,このスクロールは、稲妻によるダメージを75%%削減します。
tombstone.compendium.scroll_of_mercy.desc,This scroll allows you to share your beneficial effects among your nearby allies.,このスクロールにより、あなたの有利な効果を近くの味方に共有できます。
tombstone.compendium.scroll_of_preservation.desc,"This scroll gives you an effect to keep your beneficial effects after a death.
It is possible to configure the effects that should not be restored in the config.","このスクロールは、死後に有利な効果を保持する効果をあなたに与えます。
設定で復元されるべきではない効果を構成することが可能です。"
tombstone.compendium.scroll_of_projectile_reflection.desc,This scroll allows you to return projectiles to their owner.,このスクロールにより、発射体をそれらの所有者に返すことができます。
tombstone.compendium.scroll_of_purification.desc,This scroll gives you an effect to remove your negative effects throughout its duration.,このスクロールは、その期間を通じて負の効果を削除する効果をあなたに与えます。
tombstone.compendium.scroll_of_reach.desc,This scroll gives you an effect increasing the range to hit creatures or to harvest.,このスクロールは、クリーチャーを打つまたは収穫する範囲を増加させる効果をあなたに与えます。
tombstone.compendium.scroll_of_true_sight.desc,"This scroll lets you in the dark, in the fog and under the water.
It also reveals invisible creatures.","このスクロールは、暗い中、霧の中、水中であなたを見えるようにします。
それはまた、見えないクリーチャーを明らかにします。"
tombstone.compendium.scroll_of_unstable_intangibility.desc,This scroll gives you an effect making you invulnerable for a full second every 5 seconds.,このスクロールは、5秒ごとに完全な秒間不滅にする効果をあなたに与えます。
tombstone.compendium.soul.desc,"Some souls are sometimes condemned to wander the world of mortals, and end up haunting places like Decorative Graves.
These souls can help you, by activating the magic of some of your items, freeing them from their eternal destiny.
It's possible to find them trapped in a Receptacle of Soul.
Some souls are stronger and can provide an enhanced effect to the item.","いくつかの魂は時々凡人の世界をさまようことを余儀なくされ、装飾的な墓のような場所を出没させて終わります。
これらの魂はあなたを助けることができます。アイテムの魔法を活性化することで、永遠の運命から解放します。
魂の受け皿に閉じ込められているのを見つけることが可能です。
いくつかの魂はより強く、アイテムに強化された効果を提供できます。"
tombstone.compendium.soul.title,Grave Soul,墓の魂
tombstone.compendium.soulbound.desc,"Items with this enchantment remain on you when you die.
The Book of Soulbound can also place a Soulbound Rune on an item that functions in the same way.
Slot: All","このエンチャントを持つアイテムは、死ぬときにあなたの上に留まります。
Soulbound Runeの本は、同じ方法で機能するアイテムにSoulbound Runeを配置できます。
スロット: すべて"
tombstone.compendium.special_bonus.desc,Some bonuses are awarded at certain times of the year and other reasons necessary for the continuity of Tombstone.,いくつかのボーナスは年の特定の時期と、Tombstoneの継続性のために必要な他の理由で授与されます。
tombstone.compendium.special_bonus.title,Special Bonuses,特別なボーナス
tombstone.compendium.spectral_bite.desc,"Each time you are hit, you have a chance to trigger Spectral Bite on all enemies around.
Slot: Feet
Chance: 5%% per level
Damage: 1 per level and the Wither effect for 5 seconds","ヒットされるたびに、周囲のすべての敵に対して幽霊の一口をトリガーする可能性があります。
スロット: 足
チャンス: レベルあたり5%%
ダメージ: レベルあたり1と5秒間のWitherエフェクト"
tombstone.compendium.spectral_conjurer.desc,"Each time you are hit, you have a chance to conjure a Spectral Wolf or increase the remaining time of a nearby Spectral Wolf.
Slot: Head
Chance: 5%% per level
Duration: 5 seconds per level","ヒットされるたびに、幽霊オオカミを召喚するか、近くの幽霊オオカミの残り時間を増加させる可能性があります。
スロット: 頭
チャンス: レベルあたり5%%
期間: レベルあたり5秒"
tombstone.compendium.spring_bloom.desc,"Spring Bloom events takes place from March 10 to March 31.
During this period:
- Grave Guardians wear spring outfits and offer new trades
- Decorative Graves are surrounded by Thornveil, a rare and mysterious flower
- Several Perks are temporarily increased
- Event-exclusive advancements are available
- Decorative Graves are strewn with flowers","スプリングブルームイベントは3月10日から3月31日まで行われます。
この期間中:
- 墓の守り手は春の衣装を着て、新しい交易を提供します
- 装飾的な墓はトーンヴェイル(珍しく神秘的な花)に囲まれています
- いくつかの特典が一時的に増加します
- イベント専用のアドバンスメントが利用可能です
- 装飾的な墓は花が散らばっています"
tombstone.compendium.spring_bloom.title,Spring Bloom,スプリングブルーム
tombstone.compendium.strange_scroll.desc,The Strange Scroll is used to craft Magic Scrolls by combining in inventory.,Strange Scrollはインベントリで組み合わせることで魔法のスクロールを作成するために使用されます。
tombstone.compendium.strange_tablet.desc,The Strange Tablet is used to craft Magic Tablets by combining in inventory.,Strange Tabletはインベントリで組み合わせることで魔法のタブレットを作成するために使用されます。
tombstone.compendium.tablet_of_assistance.desc,"The Tablet of Assistance allows you to teleport to a player.
For this, it must be enchanted with a Grave Soul and then the name of the player must be engraved with the Anvil and a Grave Dust.","援助のタブレットにより、プレイヤーにテレポートできます。
このためには、墓の魂で魔法付けされ、その後金床と墓の粉を使用してプレイヤーの名前を刻む必要があります。"
tombstone.compendium.tablet_of_cupidity.desc,"The Tablet of Cupidity allows you to teleport to places where fortune could smile at you, but also bring your loss.",貪欲さのタブレットを使うと、幸運が訪れる場所へテレポートできますが、失った物も一緒に戻ってきます。
tombstone.compendium.tablet_of_guard.desc,The Tablet of Guard allows to summon a Spectral Wolf to protect the place for a moment,守護のタブレットを使うと、スペクトラルウルフを召喚して一時的にその場所を守らせることができます。
tombstone.compendium.tablet_of_home.desc,The Tablet of Home allows you to teleport to your respawn point.,家のタブレットを使うと、リスポーン地点にテレポートできます。
tombstone.compendium.tablet_of_recall.desc,The Tablet of Recall allows you to teleport to a Decorative Grave.,思い出のタブレットを使うと、装飾された墓にテレポートできます。
tombstone.compendium.villager_gift.desc,"The Villager Gift will only be delivered in time if you bring it to the villager's bed by following the particles showing you the direction.
A reward awaits you there.","村人への贈り物は、パーティクルが示す方向に従って村人のベッドまで届けた場合にのみ届きます。
そこに報酬が待っています。"
tombstone.compendium.voodoo_poppet.desc,"The Voodoo Poppet protects the player from their next death, provided it has first been enchanted with a Grave Soul, sealing the magic that activates it.
The Witch Doctor Perk grants a chance to keep the Voodoo Poppet after activation, preventing its consumption.","ヴードゥー人形はプレイヤーを次の死から守ります。ただし、魔法を発動させる墓の魂で事前に魔法化する必要があります。
魔女医の秘訣は、ヴードゥー人形の消費を防ぐために、発動後も保持する確率を与えます。"
tombstone.config.activate_grave_by_sneaking,Activate Grave By Sneaking,スニークで墓を起動
tombstone.config.activate_grave_by_sneaking.tooltip,Allows to activate a grave by sneaking,スニークすることで墓を起動できるようにします。
tombstone.config.allow_grave_in_water,Grave In Water,水中の墓
tombstone.config.allow_grave_in_water.tooltip,Allows your grave to appear in water,水中に墓が出現できるようにします。
tombstone.config.auto_equip_rule,Auto-Equip Rule,自動装備ルール
tombstone.config.auto_equip_rule.tooltip,Defines when to automatically equip your items,アイテムを自動的に装備するタイミングを定義します。
tombstone.config.date_in_mc_time,Date in MC Time,MCタイム表示
tombstone.config.date_in_mc_time.tooltip,Shows only the elapsed minecraft days since the death on graves,墓に死亡以降の経過Minecraftの日数のみを表示します。
tombstone.config.display_alignment_message,Display Alignment Message,アラインメントメッセージを表示
tombstone.config.display_alignment_message.tooltip,Display or not the messages of earned points in Alignment,アラインメントで獲得したポイントのメッセージを表示するかどうか
tombstone.config.display_knowledge_message,Display Knowledge Message,知識メッセージを表示
tombstone.config.display_knowledge_message.tooltip,Display or not the messages of gain of points in knowledge of death,死亡の知識のポイント獲得メッセージを表示するかどうか
tombstone.config.enable_halloween_ghost,Allow Halloween Ghost,ハロウィンの幽霊を許可
tombstone.config.enable_halloween_ghost.tooltip,Allows the ghost to appear around you during Halloween,ハロウィン中に周囲に幽霊が出現できるようにします。
tombstone.config.equip_elytra_in_priority,Equip Elytra in Priority,エリトラを優先装備
tombstone.config.equip_elytra_in_priority.tooltip,Equips elytra in priority when recovering your lost items,失ったアイテムを回収する際、エリトラを優先的に装備します。
tombstone.config.equip_shield_in_priority,Equip Shield in Priority,盾を優先装備
tombstone.config.equip_shield_in_priority.tooltip,Equips shields in priority when recovering your lost items,失ったアイテムを回収する際、盾を優先的に装備します。
tombstone.config.favorite_grave.tooltip,Favorite grave,お気に入りの墓
tombstone.config.favorite_grave_marble.tooltip,Favorite grave Marble,お気に入りの墓マーブル
tombstone.config.fog_color,Fog Color,霧の色
tombstone.config.fog_color.tooltip,Decimal value for the color of the fog,墓の周りの霧の色を示す10進数値
tombstone.config.fog_density,Fog Density,霧の濃さ
tombstone.config.fog_density.tooltip,Fog density around the graves,墓の周りの霧の濃さ
tombstone.config.font_rule,Font Rule,フォントルール
tombstone.config.font_rule.tooltip,"Defines the font to use in Tombstone screens (only for english, french and dutch languages)",Tombstoneの画面で使用するフォントを定義します(英語、フランス語、オランダ語のみ)
tombstone.config.grave_skin_rule,Grave Skin,墓のスキン
tombstone.config.grave_skin_rule.tooltip,Defines the rule to use for grave skin,墓のスキンに使用するルールを定義します。
tombstone.config.highlight,Highlight Grave,墓をハイライト
tombstone.config.highlight.tooltip,Highlights the tomb from far when holding the key,キーを持っているときに、遠くから墓をハイライト表示します。
tombstone.config.marker_type,Marker Type,マーカータイプ
tombstone.config.marker_type.tooltip,Defines the type of marker when holding in hand some items like the Grave Key,墓の鍵などのアイテムを持っているときのマーカータイプを定義します。
tombstone.config.no_blinking_nightvision,No Blinking Nightvision,夜間視力の点滅なし
tombstone.config.no_blinking_nightvision.tooltip,Prevent night vision from flashing when less than 5 seconds left,5秒未満の夜間視力が点滅しないようにします。
tombstone.config.particle_casting_color,Particle Color,パーティクルの色
tombstone.config.particle_casting_color.tooltip,Decimal value for the color of the particles when using magic items,魔法アイテムを使用するときのパーティクルの色を示す10進数値
tombstone.config.priorize_tool_on_hotbar,Favor Tools On Hotbar,ホットバーのツールを優先
tombstone.config.priorize_tool_on_hotbar.tooltip,Favor the tools on the hotbar when recovering a grave,墓を回収するときはホットバーのツールを優先します。
tombstone.config.reverse_inventory_sorting,Reverse Inventory Sorting,インベントリソートを反転
tombstone.config.reverse_inventory_sorting.tooltip,Sorts the inventory by filling the last slots first,インベントリを最後のスロットから埋めることでソートします。
tombstone.config.scale_guiscreens,Scales Guiscreens,GUIスクリーンをスケール
tombstone.config.scale_guiscreens.tooltip,Scales guiscreens to be larger as possible,GUIスクリーンを可能な限り大きくスケールします。
tombstone.config.show_enhanced_tooltips,Enhanced Tooltips,拡張ツールチップ
tombstone.config.show_enhanced_tooltips.tooltip,Shows all the infos in the tooltip of items,アイテムのツールチップにすべての情報を表示します。
tombstone.config.show_info_on_enchantment,Enchantment Infos,エンチャント情報
tombstone.config.show_info_on_enchantment.tooltip,Shows the use of the Tombstone enchantments in tooltip,ツールチップでTombstoneのエンチャントの使用方法を表示します。
tombstone.config.show_magic_circle,Shows Magic circles,魔法円を表示
tombstone.config.show_magic_circle.tooltip,Shows the magic circles when using some items,一部のアイテムを使用するときに魔法円を表示します。
tombstone.config.show_shield_particle,Show Shield Particle,盾のパーティクルを表示
tombstone.config.show_shield_particle.tooltip,Shows shield particles on villager,村人に盾のパーティクルを表示します。
tombstone.config.show_tooltip_combine,Tooltip Combine,ツールチップの組み合わせ
tombstone.config.show_tooltip_combine.tooltip,Display the combinations in item tooltip,アイテムツールチップに組み合わせを表示します。
