key,source_text,target_text
block.pneumaticcraft.compressed_stone_slab,Compressed Stone Slab,圧縮された石のハーフブロック
block.pneumaticcraft.creative_compressed_iron_block,Creative Compressed Iron Block,クリエイティブ圧縮鉄ブロック
block.pneumaticcraft.creative_compressor,Creative Compressor,クリエイティブコンプレッサー
block.pneumaticcraft.diesel,Diesel,ディーゼル
block.pneumaticcraft.display_shelf,Display Shelf,ディスプレイ棚
block.pneumaticcraft.display_table,Display Table,ディスプレイテーブル
block.pneumaticcraft.drill_pipe,Drill Pipe,ドリルパイプ
block.pneumaticcraft.drone_interface,Drone Interface,ドローンインターフェース
block.pneumaticcraft.electric_compressor,Electric Compressor,電動コンプレッサー
block.pneumaticcraft.electrostatic_compressor,Electrostatic Compressor,静電コンプレッサー
block.pneumaticcraft.elevator_base,Elevator Base,エレベーターベース
block.pneumaticcraft.elevator_caller,Elevator Caller,エレベーター呼出
block.pneumaticcraft.elevator_frame,Elevator Frame,エレベーターフレーム
block.pneumaticcraft.empty_spawner,Empty Spawner,空のスポナー
block.pneumaticcraft.etching_acid,Etching Acid,エッチング酸
block.pneumaticcraft.etching_tank,Etching Tank,エッチングタンク
block.pneumaticcraft.fluid_mixer,Fluid Mixer,流体ミキサー
block.pneumaticcraft.flux_compressor,Flux Compressor,磁束コンプレッサー
block.pneumaticcraft.fuel,Gasoline,ガソリン
block.pneumaticcraft.gas_lift,Gas Lift,ガスリフト
block.pneumaticcraft.heat_pipe,Heat Pipe,ヒートパイプ
block.pneumaticcraft.heat_sink,Heat Sink,ヒートシンク
block.pneumaticcraft.huge_tank,Huge Fluid Tank,巨大流体タンク
block.pneumaticcraft.kerosene,Kerosene,灯油
block.pneumaticcraft.kerosene_lamp,Kerosene Lamp,灯油ランプ
block.pneumaticcraft.large_tank,Large Fluid Tank,大型流体タンク
block.pneumaticcraft.liquid_compressor,Liquid Compressor,流体コンプレッサー
block.pneumaticcraft.liquid_hopper,Liquid Hopper,流体ホッパー
block.pneumaticcraft.lpg,LPG,
block.pneumaticcraft.lubricant,Lubricant,潤滑油
block.pneumaticcraft.manual_compressor,Manual Compressor,手動コンプレッサー
block.pneumaticcraft.medium_tank,Medium Fluid Tank,中型流体タンク
block.pneumaticcraft.oil,Crude Oil,原油
block.pneumaticcraft.omnidirectional_hopper,Omnidirectional Hopper,全方位ホッパー
block.pneumaticcraft.plastic,Molten Plastic,溶融プラスチック
block.pneumaticcraft.plastic_brick_black,Black Plastic Construction Brick™,黒色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_blue,Blue Plastic Construction Brick™,青色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_brown,Brown Plastic Construction Brick™,茶色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_cyan,Cyan Plastic Construction Brick™,青緑色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_gray,Gray Plastic Construction Brick™,灰色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_green,Green Plastic Construction Brick™,緑色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_light_blue,Light Blue Plastic Construction Brick™,空色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_light_gray,Light Gray Plastic Construction Brick™,薄灰色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_lime,Lime Plastic Construction Brick™,黄緑色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_magenta,Magenta Plastic Construction Brick™,赤紫色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_orange,Orange Plastic Construction Brick™,橙色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_pink,Pink Plastic Construction Brick™,桃色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_purple,Purple Plastic Construction Brick™,紫色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_red,Red Plastic Construction Brick™,赤色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_white,White Plastic Construction Brick™,白色のプラスチック製レンガ™
block.pneumaticcraft.plastic_brick_yellow,Yellow Plastic Construction Brick™,黄色のプラスチック製レンガ™
block.pneumaticcraft.pneumatic_door,Pneumatic Door,空気圧ドア
block.pneumaticcraft.pneumatic_door_base,Pneumatic Door Base,空気圧ドアベース
block.pneumaticcraft.pneumatic_dynamo,Pneumatic Dynamo,空気圧ダイナモ
block.pneumaticcraft.pneumatic_generator,Pneumatic Generator,空気圧発電機
block.pneumaticcraft.pressure_chamber_glass,Pressure Chamber Glass,圧力室のガラス
block.pneumaticcraft.pressure_chamber_interface,Pressure Chamber Interface,圧力室のインターフェース
block.pneumaticcraft.pressure_chamber_valve,Pressure Chamber Valve,圧力室のバルブ
block.pneumaticcraft.pressure_chamber_wall,Pressure Chamber Wall,圧力室の壁
block.pneumaticcraft.pressure_tube,Pressure Tube,圧力チューブ
block.pneumaticcraft.pressurized_spawner,Pressurized Spawner,加圧スポナー
block.pneumaticcraft.programmable_controller,Programmable Controller,プログラマブルコントローラー
block.pneumaticcraft.programmer,Programmer,プログラマー
block.pneumaticcraft.refinery,Refinery Controller,製油所コントローラー
block.pneumaticcraft.refinery_output,Refinery Output,製油所出力装置
block.pneumaticcraft.reinforced_brick_pillar,Reinforced Brick Pillar,強化されたレンガの柱
block.pneumaticcraft.reinforced_brick_slab,Reinforced Brick Slab,強化されたレンガのハーフブロック
block.pneumaticcraft.reinforced_brick_stairs,Reinforced Brick Stairs,強化されたレンガの階段
block.pneumaticcraft.reinforced_brick_tile,Reinforced Brick Tile,強化されたレンガのタイル
block.pneumaticcraft.reinforced_brick_wall,Reinforced Brick Wall,強化されたレンガの塀
block.pneumaticcraft.reinforced_bricks,Reinforced Bricks,強化されたレンガ
block.pneumaticcraft.reinforced_chest,Reinforced Chest,強化されたチェスト
block.pneumaticcraft.reinforced_pressure_tube,Reinforced Pressure Tube,強化された圧力チューブ
block.pneumaticcraft.reinforced_stone,Reinforced Stone,強化された石
block.pneumaticcraft.reinforced_stone_slab,Reinforced Stone Slab,強化された石のハーフブロック
block.pneumaticcraft.security_station,Security Station,セキュリティステーション
block.pneumaticcraft.sentry_turret,Sentry Turret,セントリータレット
block.pneumaticcraft.small_tank,Small Fluid Tank,小型流体タンク
block.pneumaticcraft.smart_chest,Smart Chest,スマートチェスト
block.pneumaticcraft.smooth_plastic_brick_black,Smooth Black Plastic Construction Brick™,滑らかな黒色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_blue,Smooth Blue Plastic Construction Brick™,滑らかな青色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_brown,Smooth Brown Plastic Construction Brick™,滑らかな茶色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_cyan,Smooth Cyan Plastic Construction Brick™,滑らかな青緑色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_gray,Smooth Gray Plastic Construction Brick™,滑らかな灰色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_green,Smooth Green Plastic Construction Brick™,滑らかな緑色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_light_blue,Smooth Light Blue Plastic Construction Brick™,滑らかな空色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_light_gray,Smooth Light Gray Plastic Construction Brick™,滑らかな薄灰色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_lime,Smooth Lime Plastic Construction Brick™,滑らかな黄緑色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_magenta,Smooth Magenta Plastic Construction Brick™,滑らかな赤紫色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_orange,Smooth Orange Plastic Construction Brick™,滑らかな橙色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_pink,Smooth Pink Plastic Construction Brick™,滑らかな桃色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_purple,Smooth Purple Plastic Construction Brick™,滑らかな紫色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_red,Smooth Red Plastic Construction Brick™,滑らかな赤色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_white,Smooth White Plastic Construction Brick™,滑らかな白色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_yellow,Smooth Yellow Plastic Construction Brick™,滑らかな黄色のプラスチック製レンガ™
block.pneumaticcraft.solar_compressor,Solar Compressor,太陽光コンプレッサー
block.pneumaticcraft.spawner_extractor,Spawner Extractor,スポナー抽出装置
block.pneumaticcraft.tag_workbench,Tag Workbench,タグ作業台
block.pneumaticcraft.thermal_compressor,Thermal Compressor,サーマルコンプレッサー
block.pneumaticcraft.thermal_lagging,Thermal Lagging,断熱材
block.pneumaticcraft.thermopneumatic_processing_plant,Thermopneumatic Processing Plant,熱空気圧処理プラント
block.pneumaticcraft.tube_junction,Tube Junction,チューブジャンクション
block.pneumaticcraft.universal_sensor,Universal Sensor,ユニバーサルセンサー
block.pneumaticcraft.uv_light_box,UV Light Box,UVライトボックス
block.pneumaticcraft.vacuum_pump,Vacuum Pump,真空ポンプ
block.pneumaticcraft.vacuum_trap,Vacuum Trap,真空トラップ
block.pneumaticcraft.vegetable_oil,Vegetable Oil,植物油
block.pneumaticcraft.vortex_tube,Vortex Tube,ボルテックスチューブ
block.pneumaticcraft.wall_lamp_black,Black Wall Lamp,黒色の壁掛けランプ
block.pneumaticcraft.wall_lamp_blue,Blue Wall Lamp,青色の壁掛けランプ
block.pneumaticcraft.wall_lamp_brown,Brown Wall Lamp,茶色の壁掛けランプ
block.pneumaticcraft.wall_lamp_cyan,Cyan Wall Lamp,青緑色の壁掛けランプ
block.pneumaticcraft.wall_lamp_gray,Gray Wall Lamp,灰色の壁掛けランプ
block.pneumaticcraft.wall_lamp_green,Green Wall Lamp,緑色の壁掛けランプ
block.pneumaticcraft.wall_lamp_inverted_black,Black Wall Lamp (inverted),黒色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_blue,Blue Wall Lamp (inverted),青色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_brown,Brown Wall Lamp (inverted),茶色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_cyan,Cyan Wall Lamp (inverted),青緑色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_gray,Gray Wall Lamp (inverted),灰色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_green,Green Wall Lamp (inverted),緑色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_light_blue,Light Blue Wall Lamp (inverted),空色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_light_gray,Light Gray Wall Lamp (inverted),薄灰色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_lime,Lime Wall Lamp (inverted),黄緑色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_magenta,Magenta Wall Lamp (inverted),赤紫色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_orange,Orange Wall Lamp (inverted),橙色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_pink,Pink Wall Lamp (inverted),桃色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_purple,Purple Wall Lamp (inverted),紫色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_red,Red Wall Lamp (inverted),赤色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_white,White Wall Lamp (inverted),白色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_inverted_yellow,Yellow Wall Lamp (inverted),黄色の壁掛けランプ(反転)
block.pneumaticcraft.wall_lamp_light_blue,Light Blue Wall Lamp,空色の壁掛けランプ
block.pneumaticcraft.wall_lamp_light_gray,Light Gray Wall Lamp,薄灰色の壁掛けランプ
block.pneumaticcraft.wall_lamp_lime,Lime Wall Lamp,黄緑色の壁掛けランプ
block.pneumaticcraft.wall_lamp_magenta,Magenta Wall Lamp,赤紫色の壁掛けランプ
block.pneumaticcraft.wall_lamp_orange,Orange Wall Lamp,橙色の壁掛けランプ
block.pneumaticcraft.wall_lamp_pink,Pink Wall Lamp,桃色の壁掛けランプ
block.pneumaticcraft.wall_lamp_purple,Purple Wall Lamp,紫色の壁掛けランプ
block.pneumaticcraft.wall_lamp_red,Red Wall Lamp,赤色の壁掛けランプ
block.pneumaticcraft.wall_lamp_white,White Wall Lamp,白色の壁掛けランプ
block.pneumaticcraft.wall_lamp_yellow,Yellow Wall Lamp,黄色の壁掛けランプ
block.pneumaticcraft.yeast_culture,Yeast Culture,酵母培養液
config.jade.plugin_immersiveengineering.hemp,hemp,麻
config.jade.plugin_immersiveengineering.multiblock_icon,multiblock_icon,マルチブロックアイコン
config.jade.plugin_pneumaticcraft.camo,camo,迷彩
config.jade.plugin_pneumaticcraft.entity,entity,エンティティ
config.jade.plugin_pneumaticcraft.pneumatic,pneumatic,空気圧
config.jade.plugin_pneumaticcraft.redstone,redstone,レッドストーン
config.jade.plugin_pneumaticcraft.semiblock,semiblock,セミブロック
config.jade.plugin_pneumaticcraft.tube_module,tube_module,チューブモジュール
death.attack.pnc_acid,%1$s was etched to death!,%1$sは死ぬほどエッチングされた！
death.attack.pnc_acid.player,%1$s was etched to death while fighting %2$s!,%1$sは%2$sと戦っている間にエッチングされて死んだ！
death.attack.pnc_minigun,%1$s was shredded by %2$s's Minigun!,%1$sは%2$sのミニガンでズタズタにされた！
death.attack.pnc_plastic_block,%1$s stepped on something unreasonably painful!,%1$sは理不尽に痛いものを踏んだ！
death.attack.pnc_plastic_block.player,%1$s stepped on something unreasonably painful while fighting %2$s!,%1$sは%2$sと戦っている間に理不尽に痛いものを踏んでしまった！
death.attack.pnc_pressure,%1$s was compressed to death!,%1$sは圧縮されて死んだ！
death.attack.pnc_pressure.player,%1$s was compressed to death while trying to escape from %2$s!,%1$sは%2$sから逃げようとして圧縮されて死んだ！
death.attack.pnc_security_station,%1$s failed to hack a Security Station and suffered the consequences!,%1$sはセキュリティステーションのハッキングに失敗し、その結果を被った！
death.attack.pnc_security_station.player,%1$s failed to hack a Security Station and suffered the consequences!,%1$sはセキュリティステーションのハッキングに失敗し、その結果を被った！
entity.minecraft.villager.pneumaticcraft.mechanic,Pressure Mechanic,圧力メカニック
entity.pneumaticcraft.amadrone,Amadron Delivery Drone,アマドローン配送ドローン
entity.pneumaticcraft.collector_drone,Collector Drone,収集ドローン
entity.pneumaticcraft.crop_support,Crop Support,農作物サポート
entity.pneumaticcraft.drone,Drone,ドローン
entity.pneumaticcraft.guard_drone,Guard Drone,警備ドローン
entity.pneumaticcraft.harvesting_drone,Harvesting Drone,収穫ドローン
entity.pneumaticcraft.heat_frame,Heat Frame,熱フレーム
entity.pneumaticcraft.logistics_drone,Logistics Drone,物流ドローン
entity.pneumaticcraft.logistics_frame_active_provider,Logistics Active Provider Frame,物流アクティブプロバイダーフレーム
entity.pneumaticcraft.logistics_frame_default_storage,Logistics Default Storage Frame,物流デフォルトストレージフレーム
entity.pneumaticcraft.logistics_frame_passive_provider,Logistics Passive Provider Frame,物流パッシブプロバイダーフレーム
entity.pneumaticcraft.logistics_frame_requester,Logistics Requester Frame,物流リクエスターフレーム
entity.pneumaticcraft.logistics_frame_storage,Logistics Storage Frame,物流ストレージフレーム
entity.pneumaticcraft.micromissile,Micromissile,マイクロミサイル
entity.pneumaticcraft.programmable_controller,Programmable Controller,プログラマブルコントローラー
entity.pneumaticcraft.spawner_agitator,Spawner Agitator,スポナー攪拌機
entity.pneumaticcraft.transfer_gadget,Transfer Gadget,転送ガジェット
entity.pneumaticcraft.tumbling_block,Tumbling Block,タンブリングブロック
fluid_type.pneumaticcraft.biodiesel,Biodiesel,バイオディーゼル
fluid_type.pneumaticcraft.diesel,Diesel,ディーゼル
fluid_type.pneumaticcraft.etching_acid,Etching Acid,エッチング酸
fluid_type.pneumaticcraft.ethanol,Ethanol,エタノール
fluid_type.pneumaticcraft.gasoline,Gasoline,ガソリン
fluid_type.pneumaticcraft.kerosene,Kerosene,灯油
fluid_type.pneumaticcraft.lpg,LPG,
fluid_type.pneumaticcraft.lubricant,Lubricant,潤滑油
fluid_type.pneumaticcraft.memory_essence,Memory Essence,メモリーエッセンス
fluid_type.pneumaticcraft.oil,Crude Oil,原油
fluid_type.pneumaticcraft.plastic,Molten Plastic,溶融プラスチック
fluid_type.pneumaticcraft.vegetable_oil,Vegetable Oil,植物油
fluid_type.pneumaticcraft.yeast_culture,Yeast Culture,酵母培養液
gui.tooltip.block.pneumaticcraft.advanced_air_compressor,"This machine is the tier two version of the Air Compressor. Like its less resistant brother it can generate compressed air using any fuel that can burn in a Furnace. However, this one generates at 50mL/tick, and also produces heat. The higher the heat, the lower the efficiency. The bottom arrow in the temperature gauge indicates where the efficiency will start to drop, and the top arrow indicates the 0%% efficiency mark.

Unlike you might expect from this mod, this machine won't explode when the temperature gets too high.","この機械はエアコンプレッサーのティアIIバージョンです。耐久性が低い弟分と同様に、炉で燃やすことができる燃料を使用して圧縮空気を生成できます。ただし、この機械は50mL/tickの速度で圧縮空気を生成し、同時に熱も発生させます。熱が高くなると効率は低下します。温度計の下の矢印は効率が低下し始める温度を示し、上の矢印は効率が0%%になる温度を示します。

このモッドから予想されるかもしれませんが、この機械は温度が高くなりすぎても爆発しません。"
gui.tooltip.block.pneumaticcraft.advanced_liquid_compressor,"An advanced version of the Liquid Compressor. Much faster generation rate (50mL/tick), but also produces heat; the higher the heat, the lower the efficiency. The bottom arrow in the temperature gauge indicates where the efficiency will start to drop, and the top arrow indicates the 0%% efficiency mark.

Unlike you might expect from this mod, this machine won't explode when the temperature gets too high.","流体コンプレッサーの高機能バージョンです。生成速度がはるかに速く（50mL/tick）、同時に熱も発生させます。熱が高くなると効率が低下します。温度計の下の矢印は効率が低下し始める温度を示し、上の矢印は効率が0%%になる温度を示します。

このモッドから予想されるかもしれませんが、この機械は温度が高くなりすぎても爆発しません。"
gui.tooltip.block.pneumaticcraft.advanced_pressure_tube,"The strongest type of Pressure Tube. They can be camouflaged and Tube Modules can be placed on them for additional functionality.
Max Safe Pressure: 20 bar",最も強力な種類の圧力チューブです。偽装でき、追加機能を提供するためにチューブモジュールを設置することができます。 最大安全圧力：20バール
gui.tooltip.block.pneumaticcraft.aerial_interface,"By using an advanced technology which compresses items so much they become as small as atoms, this machine can use a player's inventory as its own. This means you can hopper items in and out of this machine, and they will be added or removed to the inventory of the player who placed the block. Smarter insertion methods like Drones and/or Logistics Frames (or indeed other mods) could be used to keep the player's inventory supplied with 64 torches, for example.",最先端の技術を用いてアイテムを原子のように小さく圧縮することで、この機械はプレイヤーのインベントリを自身のものとして使用することができます。これによりこの機械にホッパーを使ってアイテムを出し入れすることができ、アイテムはそのブロックを設置したプレイヤーのインベントリに追加または削除されます。ドローンやロジスティックスフレーム(または他のモッド)などのより賢い挿入方法を使用して、プレイヤーのインベントリを64本の松明で常に供給することができます。
gui.tooltip.block.pneumaticcraft.air_cannon,"This machine can be used to transport items through the air. To be able to use it you'll have to make a GPS Tool. Once made, right click with it on the block you want the items to travel to, and insert the GPS Tool in the GPS slot.",この機械は空中で物品を輸送するために使用することができます。これを使うにはGPSツールを作る必要があります。GPSツールを作ったらアイテムを移動させたいブロックの上でGPSツールを持って右クリックし、GPSスロットにGPSツールを挿入します。
gui.tooltip.block.pneumaticcraft.air_compressor,This machine is used to generate compressed air. To do this insert any solid-fuel item that can burn in a Furnace in the fuel slot. Note: fuel buckets will not work; use a Liquid Compressor for burning liquid fuels.,この機械は圧縮空気を生成するために使用されます。これを行うにはかまどで燃焼可能な固形燃料を燃料スロットに挿入します。注: 燃料入りバケツは使えません。流体燃料を燃やすには流体コンプレッサーを使用します。
gui.tooltip.block.pneumaticcraft.aphorism_tile,"A smart sign which can store & display arbitrary amounts of text, scaled so the text will always fit.
Right-click with empty hand to edit the tile (if tile is invisible, sneak-right-click).
Right-click with any dye to recolor the tile; you can color the border and background independently by clicking on the appropriate part of the tile.","任意の量のテキストを保存および表示できるスマートな看板です。テキストが常に収まるように拡大縮小されます。
空の手で右クリックしてタイルを編集します。(タイルが表示されていない場合はスニーク右クリックします)
任意の染料で右クリックしてタイルの色を変更します。タイルの適切な部分をクリックすると境界線と背景を個別に色付けできます。"
gui.tooltip.block.pneumaticcraft.aphorism_tile.reset,Put in a crafting table to reset color and text,作業台に入れて色とテキストをリセット
gui.tooltip.block.pneumaticcraft.aphorism_tile.text,This tile has text:,このタイルにはテキスト有:
gui.tooltip.block.pneumaticcraft.assembly_controller,"This machine is used to control other assembly machines. It can control any connected assembly machine, and the machines connecting these assembly machines, and so on... To start the assembly put a program in the program slot.",この機械は他の組立機械を制御するために使用されます。接続された組立機や、接続された組立機同士を制御することができます。組み立てを開始するにはプログラムをプログラムスロットに入れます。
gui.tooltip.block.pneumaticcraft.assembly_drill,Part of an Assembly line. Drills items on an Assembly Platform directly (not diagonally) adjacent to it.,組立ラインの一部です。組立プラットフォームに直接(斜めではなく)隣接する部品を穴あけします。
gui.tooltip.block.pneumaticcraft.assembly_io_unit_export,Part of an Assembly line. Transfers items from an Assembly Platform to an output inventory.,組立ラインの一部です。組立プラットフォームから出力インベントリにアイテムを転送します。
gui.tooltip.block.pneumaticcraft.assembly_io_unit_import,Part of an Assembly line. Transfers items from an input inventory to an Assembly Platform.,組立ラインの一部です。入力インベントリから組立プラットフォームにアイテムを転送します。
gui.tooltip.block.pneumaticcraft.assembly_laser,Part of an Assembly line. Lasers items on an Assembly Platform directly (not diagonally) adjacent to it.,組立ラインの一部です。組立プラットフォーム上のアイテムを直接(斜めではなく)隣接してレーザー照射します。
gui.tooltip.block.pneumaticcraft.assembly_platform,Part of an Assembly line. Holds items in place for drilling and lasering.,組立ラインの一部です。穴あけやレーザー加工のためにアイテムを所定の位置に保持します。
gui.tooltip.block.pneumaticcraft.charging_station,"This machine is used to (dis)charge items which operate on pneumatic power, e.g. Drones, Pneumatic Wrenches and Vortex Cannons.

It is also used to manage upgrades in those items which can accept upgrades.","この機械はドローン、空気圧レンチ、ボルテックスキャノンなど、空気圧で動作するアイテムを充填(または放出)するために使用されます。

また、アップグレードを受け入れることができるアイテムのアップグレードを管理するためにも使用されます。"
gui.tooltip.block.pneumaticcraft.compressed_iron_block,A block used as crafting component. Also an excellent heat conductor (but also see Heat Pipes).,クラフティングコンポーネントとして使用されるブロックです。優れた熱伝導体でもあります。(ヒートパイプも参照)
gui.tooltip.block.pneumaticcraft.creative_compressed_iron_block,A creative-only block used to maintain any temperature you want.,任意の温度を維持するために使用するクリエイティブ専用のブロックです。
gui.tooltip.block.pneumaticcraft.creative_compressor,A creative-only block used to generate any pressure you want.,任意の圧力を生成するために使用されるクリエイティブ専用のブロックです。
gui.tooltip.block.pneumaticcraft.display_table,"This table can hold and display a single item, which can be interacted with via automation (hoppers/drones/pipes...)",このテーブルには自動化(ホッパー/ドローン/パイプなど)を介して操作できる単一のアイテムを保持して表示できます。
gui.tooltip.block.pneumaticcraft.drill_pipe,Used by the Gas Lift to drill down for fluids to pump.  Also safe for decorative use.,ガスリフトで掘削して流体を汲み出すのに使用します。装飾用としても安全です。
gui.tooltip.block.pneumaticcraft.drone_interface,A block that allows ComputerCraft and OpenComputers to interface with Drones.,ComputerCraftとOpenComputersがドローンと接続できるようにするブロックです。
gui.tooltip.block.pneumaticcraft.electric_compressor,This machine converts Industrial Craft 2's EU into compressed air. You can interact with this machine with an IC2 Wrench just like any other IC2 machine.,この機械はIndustrial Craft 2のEUを圧縮空気に変換します。他のIC2マシンと同様にIC2レンチを使用してこの機械を操作できます。
gui.tooltip.block.pneumaticcraft.electrostatic_compressor,"In the real world it has been stated it's incredibly difficult to do, but here it's a reality: creating energy from lightning. When this compressor is hit by lightning, it produces 200,000 mL of air instantly. To increase the chance of a strike, place down a grid of Iron Bars or Lightning Rods (by default; might be modified by your modpack - see JEI) connected to this compressor.

Notes:
• You can place multiple Electrostatic Compressors on the same grid, and the incoming air will be shared amongst them.
• The grid is effective out to 5 blocks horizontally (circular radius) and 5 blocks vertically from the compressor. The more blocks (to a maximum of 250 per grid), the better the chance of a strike.
• You can also improve the chances of a strike by adding a column of up to 10 Iron Bars or Lightning Rods directly above the compressor.
• To dissipate excess energy (and a potential explosion), add a column of grid blocks directly below the compressor to ground it. The number of blocks needed depends on the number of connected compressors (see the ""Electrostatic Info"" GUI tab).
• The chances of a lightning strike are very poor in clear weather, better when raining, and much better in a thunderstorm.","現実世界では雷からエネルギーを作り出すことは非常に難しいと言われていますがここではそれが現実です。雷が当たると、このコンプレッサーは瞬時に200,000 mLの空気を生成します。雷撃の可能性を高めるにはこのコンプレッサーに接続された鉄格子または避雷針(デフォルトではModパックによって変更される場合があります-JEIを参照)のグリッドを配置します。

注:
• 複数の静電コンプレッサーを同じグリッドに配置することができ、入ってくる空気はそれらの間で共有されます。
• グリッドはコンプレッサーから水平方向に5ブロック(円形の半径)、垂直方向に5ブロックまで有効です。ブロックの数が多いほど(グリッドあたり最大250個)雷撃の可能性が高くなります。
• コンプレッサーの真上に最大10本の鉄格子または避雷針の列を追加することで雷撃の可能性を高めることもできます。
• 余分なエネルギー(および潜在的な爆発)を消散させるにはコンプレッサーの真下にグリッドブロックの列を追加して接地します。必要なブロックの数は接続されているコンプレッサーの数によって異なります。(GUIの""静電気情報"" タブを参照)
• 雷が発生する可能性は晴天時には極めて低く、雨天時には高く、雷雨時にはさらに高くなります。"
gui.tooltip.block.pneumaticcraft.electrostatic_compressor.brief,Generates (a lot of) air from lightning strikes. See the GUI (or JEI) information tab for much more information.,落雷により(大量の)空気を生成します。詳細についてはGUI(またはJEI)の情報タブを参照してください。
