key,source_text,target_text
jade.instrument.cow_bell,Cow Bell,カウベル
jade.instrument.didgeridoo,Didgeridoo,ディジュリドゥ
jade.instrument.flute,Flute,フルート
jade.instrument.guitar,Guitar,ギター
jade.instrument.harp,Harp,ハープ
jade.instrument.hat,Clicks and Sticks,スティック (ハイハット)
jade.instrument.iron_xylophone,Vibraphone,鉄琴 (ヴィブラフォン)
jade.instrument.pling,Electric Piano,電子ピアノ
jade.instrument.snare,Snare Drum,スネアドラム
jade.instrument.xylophone,Xylophone,木琴
jade.llamaStrength,Strength: %s,強さ: %s
jade.locked,Inventory is locked,インベントリはロックされています
jade.mobbreeding.time,Breeding CD: %ds,繁殖クールダウン: %ds
jade.mobgrowth.time,Growing time: %ds,成長時間: %ds
jade.modName.cpp,Crafting++,Crafting++
jade.nextEgg,Next Egg: %ds,次の卵: %ds
jade.not_generated,Inventory isn't generated,インベントリは生成されていません
jade.owner,Owner: %s,所有者: %s
jade.potion,%s %s (%s),%s %s (%s)
jade.seconds,%ds,%ds
jade.spawner,%s (%s),%s (%s)
jade.tnt.unstable,Unstable,不安定
key.waila.config,Open Config,設定を開く
key.waila.narrate,Narrate,ナレーション
key.waila.show_details,Show Details,詳細を表示
key.waila.show_overlay,Show Overlay,オーバーレイを表示
key.waila.show_recipes,Show Recipes,レシピを表示
key.waila.show_uses,Show Uses,用途を表示
key.waila.toggle_liquid,Toggle Liquid,液体を切り替え
mymod.fuel,Fuel: %d ticks,燃料: %dティック
narration.waila.armor,Armor: %s,防具: %s
narration.waila.health,Health: %s,体力: %s
toast.jade.toggle_hint.1,Jade is now closed,Jadeは終了しました
toast.jade.toggle_hint.2,Press %s again to reopen,再び開くには再度%sを押します
tooltip.waila.crop_growth,Growth: %s,成長: %s
tooltip.waila.crop_mature,Mature,成熟
tooltip.waila.delay,Delay: %d,遅延: %d
tooltip.waila.empty,Empty,空
tooltip.waila.mode,Mode: %s,モード: %s
tooltip.waila.mode_comparator,Comparator,コンパレータ
tooltip.waila.mode_subtractor,Subtractor,サブトラクタ
tooltip.waila.power,Power: %d,パワー: %d
tooltip.waila.state,State: %s,状態: %s
tooltip.waila.state_off,Off,オフ
tooltip.waila.state_on,On,オン
tooltip.waila.villager_profession,Profession: %s,職業: %s
__comment,Only for testing:,テスト用にのみ：
command.jade.dump.success,Dumped successfully,ダンプに成功しました
config.jade.accessibility,Accessibility,アクセシビリティ
config.jade.animation,Overlay Animation,アニメーションをかぶせる
config.jade.animation_desc,Animate the overlay when it appears and disappears. Morph the box when size changes.,表示・非表示時のオーバーレイアニメーション。サイズ変更時にボックスを変形させます。
config.jade.animation_extra_msg,fade,フェード
config.jade.boss_bar_overlap,Boss Bar Overlap,ボスバーのオーバーラップ
config.jade.boss_bar_overlap_extra_msg,"bossbars,hide,push,down","ボスバー,非表示、押す、下げる"
config.jade.boss_bar_overlap_hide_boss_bar,Hide Boss Bar,ボスバーを非表示
config.jade.boss_bar_overlap_hide_tooltip,Hide Tooltip,ツールチップを非表示
config.jade.boss_bar_overlap_no_operation,No Operation,操作なし
config.jade.boss_bar_overlap_push_down,Push Down Tooltip,ツールチップを押し下げる
config.jade.danger_zone,Danger Zone,危険地帯
config.jade.debug_mode,Debug Mode,デバッグモード
config.jade.display_blocks,Display Blocks,ブロックを表示
config.jade.display_bosses,Display Bosses,ボスを表示
config.jade.display_entities,Display Entities,エンティティを表示
config.jade.display_entities_extra_msg,entity,エンティティ
config.jade.display_fluids,Display Fluids,液体を表示
config.jade.display_fluids_any,Any,全て
config.jade.display_fluids_extra_msg,"liquid,source,only",液体、ソース、のみ
config.jade.display_fluids_none,None,無し
config.jade.display_fluids_source_only,Source Only,ソースのみ
config.jade.display_item,Icon Position,アイコンの表示
config.jade.display_item_centered,Centered,中央
config.jade.display_item_extra_msg,"hide,top,centered",非表示、上部、中央
config.jade.display_item_hide,Hide,非表示
config.jade.display_item_top,Top,上部
config.jade.display_mode,Display Mode,表示モード
config.jade.display_mode_desc,The behavior of the tooltip in the usual situation and how the [Show Details] key works.,通常時のツールチップの動作と[詳細表示]キーの動作を設定します。
config.jade.display_mode_extra_msg,"toggle,hold,lite",切替、保持、ライト
config.jade.display_mode_hold_key,Hold,保持
config.jade.display_mode_hold_key_desc,Display keybind must be held.,表示キーバインドは保持が必要
config.jade.display_mode_lite,Lite,ライト
config.jade.display_mode_lite_desc,Hold [Show Details] key to show further information.,【詳細を表示】キーを保持することでさらに詳細な情報が表示される
config.jade.display_mode_lite_desc.fabric,Hold Shift to show further information.,Shiftキーを保持することでさらに詳細な情報が表示される
config.jade.display_mode_toggle,Toggle,切替
config.jade.display_mode_toggle_desc,Display keybind will toggle it on and off.,表示キーバインドでオン/オフを切り替える
config.jade.display_tooltip,Display Tooltip,ツールチップを表示
config.jade.display_tooltip_desc,Collect data and render the tooltip.,データ収集とツールチップのレンダリング
config.jade.edit_blocklist,Edit Blocklist in Files...,ファイル内のブロック一覧を編集...
config.jade.flip_main_hand,Flip Position with Main Hand,メインハンドでのフリップ位置
config.jade.flip_main_hand_desc,Mirror tooltip position when main hand is left.,メインハンドが左の場合、ツールチップの位置を反転
config.jade.general,General,全般
config.jade.hide_from_debug,Hide from Debug Screen,デバッグ時に非表示
config.jade.hide_from_debug_desc,Hide the tooltip while the debug screen is displayed.,デバッグメニューが開いている間ツールチップを非表示にする
config.jade.hide_from_tab_list,Hide from Player List,タブリストから非表示
config.jade.hide_from_tab_list_desc,Hide the tooltip while the player list is displayed.,プレイヤーリスト表示時にツールチップを非表示にします。
config.jade.hide_from_tab_list_extra_msg,"tab,playerlist","タブリスト,プレイヤーリスト"
config.jade.item_mod_name,Mod Name on Item Tooltip,アイテムMOD名
config.jade.item_mod_name_desc,Show which mod is an item from on its tooltip.,ツールチップにアイテムがどのModから来たかを表示します。
config.jade.item_mod_name_extra_msg,modid,modid、ツールチップ
config.jade.key_binds,Key Binds,キーバインド
config.jade.overlay,Appearance,外観
config.jade.overlay_alpha,Background Opacity,アルファ
config.jade.overlay_alpha_extra_msg,"transparent,alpha",透過、アルファ
config.jade.overlay_anchor_x,Horizontal Anchor,水平アンカー
config.jade.overlay_anchor_y,Vertical Anchor,垂直アンカー
config.jade.overlay_pos_x,Horizontal Position,水平比率
config.jade.overlay_pos_x_extra_msg,"left,right,center,ratio",左、右、中央、位置
config.jade.overlay_pos_y,Vertical Position,垂直比率
config.jade.overlay_pos_y_extra_msg,"top,bottom,center,ratio",上、下、中央、位置
config.jade.overlay_scale,Display Scale,表示倍率
config.jade.overlay_square,Square Border,正方形の枠
config.jade.overlay_theme,Theme,テーマ
config.jade.plugin_debug.furnace_fuel,Test Fuel,テスト燃料
config.jade.plugin_debug.furnace_fuel.float_cfg,Test Float,テストFloat
config.jade.plugin_debug.furnace_fuel.str_cfg,Test Str,テストStr
config.jade.plugin_jade,Jade Core,Jadeコア
config.jade.plugin_jade.block_face,Block Face,ブロック面
config.jade.plugin_jade.block_face_desc,Show the face of the block the player touches.,プレイヤーが触れているブロックの面を表示します。
config.jade.plugin_jade.block_face_extra_msg,"direction,side",方向、側面
config.jade.plugin_jade.coordinates,Coordinates,座標
config.jade.plugin_jade.coordinates.rel,Relative Coordinates,相対座標
config.jade.plugin_jade.coordinates.rel_desc,Requires holding Ctrl.,Ctrlを押したままにしておくことが必要
config.jade.plugin_jade.coordinates_desc,Show the position of the target.,ターゲットの位置を表示します。
config.jade.plugin_jade.coordinates_extra_msg,location,"位置,ロケーション"
config.jade.plugin_jade.distance,Distance,距離
config.jade.plugin_jade.distance_desc,Show the distance between the player and the target.,プレイヤーとターゲット間の距離を表示します。
config.jade.plugin_jade.item_mod_name,Mod Name in Item Tooltip,アイテムツールチップ内のMOD名
config.jade.plugin_jade.mod_name,Mod Name,MOD名
config.jade.plugin_jade.mod_name_extra_msg,"namespace,modid",名前空間、modid
config.jade.plugin_jade.registry_name,Registry Name,レジストリ名
config.jade.plugin_jade.registry_name_advanced_tooltips,Advanced Tooltips,高度なツールチップ
config.jade.plugin_jade.registry_name_advanced_tooltips_desc,Follow the advanced tooltips option.,高度なツールチップオプションに従う
config.jade.plugin_jade.registry_name_extra_msg,"id,advanced,tooltips",id、拡張、ツールチップ
config.jade.plugin_minecraft.animal_owner,Animal Owner,動物の所有者
config.jade.plugin_minecraft.animal_owner_extra_msg,"horse,pet",馬、ペット
config.jade.plugin_minecraft.armor_stand,Armor Stand,防具立て
config.jade.plugin_minecraft.beehive,Beehive,ミツバチの巣(養蜂箱)
config.jade.plugin_minecraft.beehive_extra_msg,"bees,honey",蜂、ハチミツ
config.jade.plugin_minecraft.block_states,Block States,ブロック状態
config.jade.plugin_minecraft.breaking_progress,Breaking Progress,破壊の進捗状況
config.jade.plugin_minecraft.brewing_stand,Brewing Stand,醸造台
config.jade.plugin_minecraft.chicken_egg,Chicken Egg,ニワトリの卵
config.jade.plugin_minecraft.chiseled_bookshelf,Chiseled Bookshelf,模様入りの本棚
config.jade.plugin_minecraft.command_block,Command Block,コマンドブロック
config.jade.plugin_minecraft.container_entity,Container Entity,コンテナ―エンティティ
config.jade.plugin_minecraft.crop_progress,Crop Progress,作物の進捗状況
config.jade.plugin_minecraft.enchantment_power,Enchantment Power,エンチャント出力
config.jade.plugin_minecraft.enchantment_power_desc,Show the enchantment power of the block.,ブロックのエンチャントパワーを表示します。
config.jade.plugin_minecraft.energy_storage,Energy Storage,エネルギーストレージ
config.jade.plugin_minecraft.energy_storage.detailed,Detailed-Only,詳細のみ
config.jade.plugin_minecraft.energy_storage.detailed_desc,Only show energy info when [Show Details] key is pressed.,[詳細表示]キーが押されたときのみエネルギー情報を表示します。
config.jade.plugin_minecraft.entity_armor,Entity Armor,エンティティのアーマー
config.jade.plugin_minecraft.entity_armor.max_for_render,Max Armors for Render,描画する最大アーマー数
config.jade.plugin_minecraft.entity_health,Entity Health,エンティティの体力
config.jade.plugin_minecraft.entity_health.icons_per_line,Icons per Line,行ごとのアイコン数
config.jade.plugin_minecraft.entity_health.max_for_render,Max Health for Render,描画する最大体力数
config.jade.plugin_minecraft.entity_health.show_fractions,Show Fractions,分数の表示
config.jade.plugin_minecraft.fluid_storage,Fluid Storage,液体ストレージ
config.jade.plugin_minecraft.fluid_storage.detailed,Detailed-Only,詳細のみ
config.jade.plugin_minecraft.fluid_storage.detailed_desc,Only show fluid info when [Show Details] key is pressed.,[詳細表示]キーが押されたときのみ液体情報を表示します。
config.jade.plugin_minecraft.fluid_storage_extra_msg,"tank,liquid",タンク、液体
config.jade.plugin_minecraft.furnace,Furnace Contents,かまどの内容
config.jade.plugin_minecraft.harvest_tool,Harvest Tool,収穫ツール
config.jade.plugin_minecraft.harvest_tool.creative,Show in Creative Mode,クリエイティブモードで表示
config.jade.plugin_minecraft.harvest_tool.creative_desc,Show harvest information in creative or spectator mode as well,クリエイティブモードやスペクテイターモードでも採掘情報を表示します。
config.jade.plugin_minecraft.harvest_tool.effective_tool,Effective Tool,効果的なツール
config.jade.plugin_minecraft.harvest_tool.new_line,Start in New Line,改行で始める
config.jade.plugin_minecraft.harvest_tool.show_unbreakable,"Show ""Unbreakable""",破壊不可を表示
config.jade.plugin_minecraft.horse_stats,Horse Stats,馬の状態
config.jade.plugin_minecraft.item_frame,Item Frame,アイテムのフレーム
config.jade.plugin_minecraft.item_storage,Item Storage,アイテムストレージ
config.jade.plugin_minecraft.item_storage.detailed_amount,Detailed Amount,詳細な数
config.jade.plugin_minecraft.item_storage.detailed_amount_desc,The amount of items to show when [Show Details] key is pressed.,[詳細表示]キー押下時に表示するアイテム数。
config.jade.plugin_minecraft.item_storage.items_per_line,Items per Line,行ごとのアイテム
config.jade.plugin_minecraft.item_storage.normal_amount,Normal Amount,通常の数
config.jade.plugin_minecraft.item_storage.normal_amount_desc,The amount of items to show when [Show Details] key is not pressed.,[詳細表示]キー未押下時に表示するアイテム数。
config.jade.plugin_minecraft.item_storage.show_name_amount,Show Name Threshold,名前の閾値を表示
config.jade.plugin_minecraft.item_storage.show_name_amount_desc,The maximum amount of items to show item names instead of just item icons.,アイテムアイコンの代わりにアイテム名を表示する最大数。
config.jade.plugin_minecraft.item_storage_extra_msg,"inventory,chest",インベントリ、チェスト
config.jade.plugin_minecraft.item_tooltip,Item Description,アイテムのツールチップ
config.jade.plugin_minecraft.jukebox,Jukebox Record,ジュークボックスのレコード
config.jade.plugin_minecraft.lectern,Lectern,書見台
config.jade.plugin_minecraft.mob_breeding,Mob Breeding,MOBの繁殖
config.jade.plugin_minecraft.mob_breeding_extra_msg,"cooldown,cd,allay,duplication",クールダウン、複製
config.jade.plugin_minecraft.mob_growth,Mob Growth,MOBの成長
config.jade.plugin_minecraft.mob_spawner,Mob Spawner Type,MOBスポナーのタイプ
config.jade.plugin_minecraft.note_block,Note Block,音符ブロック
config.jade.plugin_minecraft.note_block_desc,Show the note and instrument of the note block.,音ブロックの音と楽器を表示します。
config.jade.plugin_minecraft.painting,Painting,絵画
config.jade.plugin_minecraft.player_head,Player Head,プレイヤーの頭
config.jade.plugin_minecraft.potion_effects,Entity Effects,エンティティのエフェクト
config.jade.plugin_minecraft.potion_effects_extra_msg,"potion,status",ポーション、ステータス
config.jade.plugin_minecraft.profession,Villager Profession,村人の職業
config.jade.plugin_minecraft.redstone,Redstone Info,レッドストーンの情報
config.jade.plugin_minecraft.tnt_stability,TNT Stability,TNTの安定性
config.jade.plugin_minecraft.tnt_stability_desc,Warn player of special TNT that ignites when hit.,打撃時に発火する特殊TNTがないか警告します。
config.jade.plugin_minecraft.total_enchantment_power,Total Enchantment Power,合計エンチャント出力
config.jade.plugin_minecraft.villager_profession,Villager Profession,村人の職業
config.jade.plugin_minecraft.waxed,Waxed State,蝋の状態
config.jade.plugin_minecraft.waxed_desc,"Show the waxed state of the block, such as waxed sign.",蝋が引かれた看板など、ブロックの蝋の状態を表示します。
config.jade.plugin_minecraft.zombie_villager,Zombie Villager Conversion,ゾンビ村人の変換
config.jade.reach_distance,Extended Reach,拡張リーチ
config.jade.reach_distance_desc,Increase the distance limit to the target.,ターゲットへの距離制限を増加させます。
config.jade.reset_settings,Reset Settings,設定のリセット
config.jade.reset_settings.confirm,Are you sure you wish to reset settings?,設定をリセットしてもよろしいですか？
config.jade.tts_mode,Text to Speech Mode,音声読み上げモード
config.jade.tts_mode_extra_msg,"tts,narration,narrate,press,toggle",tts、ナレーション、押す、切替
config.jade.tts_mode_press,Press,押す
config.jade.tts_mode_toggle,Toggle,切替
gui.jade.by,Made with %s by Snownee,Snowneeによって%sで作成されました
gui.jade.configuration,Jade Configuration,%s 構成
gui.jade.configuration.desc1,a §fUI enhancement§r mod that,§f見ているもの§rに関する§f情報を表示する§rUI拡張MODです。
gui.jade.configuration.desc2,§fdisplays information§r about what §fyou are looking at§r.,§f見ている対象§rについての§f情報§rを表示します。
gui.jade.disabled_by_mods,This option is disabled by the following mods:,このオプションは次のMODによって無効にされています:
gui.jade.forced_plugin_config,This option is controlled by the server,このオプションはサーバーが制御します
gui.jade.jade_settings,Mod Settings,%s 設定
gui.jade.no_results,No results :(,結果なし :(
gui.jade.plugin_settings,Plugin Settings,プラグイン設定
gui.jade.preview,Preview,プレビュー
gui.jade.save_and_quit,Save & Quit,保存して閉じる
gui.jade.search,Search,検索
gui.jade.search.hint,Search...,検索...
gui.jade.server_feature,This feature requires the server to have Jade installed,この機能を使用するにはサーバーにJadeがインストールされている必要があります
jade.blockFace," (%s)",
jade.blockpos,%s %s %s,
jade.collectingItems,Collecting items...,アイテムを収集中...
jade.distance1," [%s]",
jade.distance2,Distance: %s,距離: %s
jade.down,Down,下
jade.east,East,東
jade.error,"<Error occurred, plz report to %s>",<%sMODからエラー、報告してください>
jade.fluid2,%s %s / %s,
jade.harvest_tool.unbreakable,Unbreakable,破壊不可
jade.hopper.locked,Hopper is locked,ホッパーはロックされています
jade.horseStat.jump,Jump height: %s,ジャンプの高さ: %s
jade.horseStat.speed,Speed: %s,速度: %s
jade.input_signal,Input: %d,入力: %d
jade.instrument.basedrum,Bass Drum,バスドラム (キック)
jade.instrument.bass,Bass,バス (コントラバス)
jade.instrument.bell,Bells,ベル (グロッケンシュピール)
jade.instrument.creeper,Creeper,クリーパー
jade.instrument.custom_head,Custom Head,カスタムの頭
jade.instrument.dragon,Dragon,ドラゴン
jade.instrument.piglin,Piglin,ピグリン
jade.instrument.skeleton,Skeleton,スケルトン
jade.instrument.wither_skeleton,Wither Skeleton,ウィザースケルトン
jade.instrument.zombie,Zombie,ゾンビ
jade.mobbreeding.time,Breeding CD: %s,繁殖残り時間: %s
jade.mobduplication.time,Duplication CD: %s,複製残り時間: %s
jade.mobgrowth.time,Growing time: %s,成長までの時間: %s
jade.nextEgg,Next Egg: %s,産卵まで: %s
jade.north,North,北
jade.potion,%s (%s),
jade.seconds,{0}s,{0}秒
jade.south,South,南
jade.theme.jade.create,Create,
jade.theme.jade.dark,Dark,ダーク
jade.theme.jade.top,One Probe,
jade.theme.jade.waila,Classic,クラシック
jade.up,Up,上
jade.west,West,西
jade.zombieConversion.time,Conversion time: %s,変換時間: %s
key.jade.config,Open Config,設定を開く
key.jade.narrate,Narrate,ナレーション
key.jade.show_details,Show Details,詳細を表示
key.jade.show_details_alternative,Show Details (Alternative),詳細を表示(代替)
key.jade.show_overlay,Show Overlay,オーバーレイを表示
key.jade.show_recipes,Show Recipes,レシピを表示
key.jade.show_uses,Show Uses,使用先を表示
key.jade.toggle_liquid,Toggle Fluid,液体を切替
modmenu.descriptionTranslation.jade,Shows information about what you are looking at.,見ているものに関する情報を表示します。
modmenu.nameTranslation.jade,Jade,
narration.jade.armor,Armor: %s,アーマー: %s
narration.jade.blockpos,X%s Y%s Z%s ,
narration.jade.bookName,Book Name: %s,ブック名: %s
narration.jade.category,%s category,%sカテゴリー
narration.jade.clear_content.usage,Left click to clear content,左クリックでコンテンツをクリア
narration.jade.distance,D%s,距離%s
narration.jade.health,Health: %s,体力: %s
narration.jade.negative,negative %s,マイナス %s
toast.jade.tts_hint.1,Jade's narrator is now open,Jadeのナレーター機能が開きました
toast.jade.tts_hint.2,Press %s again to disable,%sをもう一度押して無効にします
tooltip.jade.crop_growth,Growth: %s,成長: %s
tooltip.jade.crop_mature,Mature,成熟
tooltip.jade.delay,Delay: %d,遅延: %d
tooltip.jade.empty,Empty,空
tooltip.jade.mode,Mode: %s,モード: %s
tooltip.jade.mode_comparator,Comparator,コンパレーター
tooltip.jade.mode_subtractor,Subtractor,減算
tooltip.jade.power,Power: %d,出力: %d
tooltip.jade.state,State: %s,状態: %s
tooltip.jade.state_off,Off,オフ
tooltip.jade.state_on,On,オン
tooltip.jade.villager_profession,Profession: %s,職業: %s
