key,source_text,target_text
block.evilcraft.environmental_accumulator.info,"Found at Dark Temples, not craftable.",闇の寺院で発見される。クラフト不可。
block.evilcraft.environmental_accumulator.info,"Found at Dark Temples, not craftable.",闇の寺院で発見される。クラフト不可。
block.evilcraft.eternal_water,Eternal Water Block,永久水源ブロック
block.evilcraft.eternal_water,Eternal Water Block,永久水源ブロック
block.evilcraft.eternal_water.info,An infinite source of water.,無限の水源です。
block.evilcraft.eternal_water.info,An infinite source of water.,無限の水源です。
block.evilcraft.excrement_pile,Excrement Pile,排泄物
block.evilcraft.excrement_pile,Excrement Pile,排泄物
block.evilcraft.excrement_pile.info,Will form below animals.,動物の下に生成されます。
block.evilcraft.excrement_pile.info,Will form below animals.,動物の下に生成されます。
block.evilcraft.gem_stone_torch,Gemstone Torch,ジェムストーンの松明
block.evilcraft.gem_stone_torch,Gemstone Torch,ジェムストーンの松明
block.evilcraft.gem_stone_torch.info,Blocks Vengeance Spirit spawning in a radius of 15 blocks.,半径15ブロック内での復讐の亡霊のスポーンを妨害します。
block.evilcraft.gem_stone_torch.info,Blocks Vengeance Spirit spawning in a radius of 15 blocks.,半径15ブロック内での復讐の亡霊のスポーンを妨害します。
block.evilcraft.hardened_blood,Hardened Blood,凝固した血液
block.evilcraft.hardened_blood,Hardened Blood,凝固した血液
block.evilcraft.hardened_blood.info,Dried Blood. Liquidifies with rain or by breaking it.,乾燥した血液。雨や破壊することで液状に戻る。
block.evilcraft.hardened_blood.info,Dried Blood. Liquidifies with rain or by breaking it.,乾燥した血液。雨や破壊することで液状に戻る。
block.evilcraft.infested_nether_nether_bricks,Infested Nether Bricks,虫食いネザーレンガ
block.evilcraft.infested_nether_nether_bricks,Infested Nether Bricks,虫食いネザーレンガ
block.evilcraft.infested_nether_netherrack,Infested Netherrack,虫食いネザーラック
block.evilcraft.infested_nether_netherrack,Infested Netherrack,虫食いネザーラック
block.evilcraft.infested_nether_soul_sand,Infested Soul Sand,虫食いソウルサンド
block.evilcraft.infested_nether_soul_sand,Infested Soul Sand,虫食いソウルサンド
block.evilcraft.inner_block.info,Block: %s,ブロック： %s
block.evilcraft.inner_block.info,Block: %s,ブロック： %s
block.evilcraft.invisible_redstone_block,Invisible Redstone Block,不可視のレッドストーンブロック
block.evilcraft.invisible_redstone_block,Invisible Redstone Block,不可視のレッドストーンブロック
block.evilcraft.lightning_bomb,Lightning Bomb,ライトニングボム
block.evilcraft.lightning_bomb,Lightning Bomb,ライトニングボム
block.evilcraft.nether_monster_block,Nether Monster Egg,ネザーフィッシュ入りのブロック
block.evilcraft.nether_monster_block,Nether Monster Egg,ネザーフィッシュ入りのブロック
block.evilcraft.obscured_glass,Obscured Glass,曇りガラス
block.evilcraft.obscured_glass,Obscured Glass,曇りガラス
block.evilcraft.poison,Poison,毒液
block.evilcraft.poison,Poison,毒液
block.evilcraft.purifier,Purifier,浄化器
block.evilcraft.purifier,Purifier,浄化器
block.evilcraft.purifier.info,Disenchanter,エンチャント除去装置
block.evilcraft.purifier.info,Disenchanter,エンチャント除去装置
block.evilcraft.reinforced_undead_planks,Reinforced Undead Planks,強化された不死の板材
block.evilcraft.reinforced_undead_planks,Reinforced Undead Planks,強化された不死の板材
block.evilcraft.reinforced_undead_planks_stairs,Reinforced Undead Plank Stairs,強化された不死の階段
block.evilcraft.reinforced_undead_planks_stairs,Reinforced Undead Plank Stairs,強化された不死の階段
block.evilcraft.sanguinary_environmental_accumulator,Sanguinary Environmental Acc.,血塗れの環境アキュムレーター
block.evilcraft.sanguinary_environmental_accumulator,Sanguinary Environmental Acc.,血塗れの環境アキュムレーター
block.evilcraft.sanguinary_environmental_accumulator.help.invalid,Unable to work,動作不可
block.evilcraft.sanguinary_environmental_accumulator.help.invalid,Unable to work,動作不可
block.evilcraft.sanguinary_environmental_accumulator.help.invalid.invalid_locations,Tanks with Blood required at:,血液タンクが以下の場所に必要：
block.evilcraft.sanguinary_environmental_accumulator.help.invalid.invalid_locations,Tanks with Blood required at:,血液タンクが以下の場所に必要：
block.evilcraft.sanguinary_environmental_accumulator.info,Craftable Environmental Accumulator,クラフト可能な環境アキュムレーター
block.evilcraft.sanguinary_environmental_accumulator.info,Craftable Environmental Accumulator,クラフト可能な環境アキュムレーター
block.evilcraft.sanguinary_pedestal_0,Sanguinary Pedestal,血塗れの台座
block.evilcraft.sanguinary_pedestal_0,Sanguinary Pedestal,血塗れの台座
block.evilcraft.sanguinary_pedestal_0.info,Drains blood from blood stains in the area.,周囲の血痕から血液を抽出します。
block.evilcraft.sanguinary_pedestal_0.info,Drains blood from blood stains in the area.,周囲の血痕から血液を抽出します。
block.evilcraft.sanguinary_pedestal_1,Powered Sanguinary Pedestal,強化された血塗れの台座
block.evilcraft.sanguinary_pedestal_1,Powered Sanguinary Pedestal,強化された血塗れの台座
block.evilcraft.sanguinary_pedestal_1.info,Drains more blood from blood stains in the area.,周囲の血痕からさらに多くの血液を抽出します。
block.evilcraft.sanguinary_pedestal_1.info,Drains more blood from blood stains in the area.,周囲の血痕からさらに多くの血液を抽出します。
block.evilcraft.spiked_plate,Spiked Plate,スパイク付き板
block.evilcraft.spiked_plate,Spiked Plate,スパイク付き板
block.evilcraft.spiked_plate.info,"Damages mobs, place on Pedestal to drain blood.",Mobにダメージを与えます。台座の上に設置すると血液を抽出できます。
block.evilcraft.spiked_plate.info,"Damages mobs, place on Pedestal to drain blood.",Mobにダメージを与えます。台座の上に設置すると血液を抽出できます。
block.evilcraft.spirit_furnace,Spirit Furnace,亡霊のかまど
block.evilcraft.spirit_furnace,Spirit Furnace,亡霊のかまど
block.evilcraft.spirit_furnace.help.invalid,Unable to cook,調理不可
block.evilcraft.spirit_furnace.help.invalid,Unable to cook,調理不可
block.evilcraft.spirit_furnace.help.invalid.caught_error,Invalid mob spirit. Contact mod dev(s).,無効なMobの亡霊です。Modの開発者にお問い合わせください。
block.evilcraft.spirit_furnace.help.invalid.caught_error,Invalid mob spirit. Contact mod dev(s).,無効なMobの亡霊です。Modの開発者にお問い合わせください。
block.evilcraft.spirit_furnace.help.invalid.content_size,Content size: %s,容器サイズ：%s
block.evilcraft.spirit_furnace.help.invalid.content_size,Content size: %s,容器サイズ：%s
block.evilcraft.spirit_furnace.help.invalid.force_halt,No more space for drops,ドロップアイテム用の空間がありません
block.evilcraft.spirit_furnace.help.invalid.force_halt,No more space for drops,ドロップアイテム用の空間がありません
block.evilcraft.spirit_furnace.help.invalid.no_entity,Empty or no box,空であるか箱がありません
block.evilcraft.spirit_furnace.help.invalid.no_entity,Empty or no box,空であるか箱がありません
block.evilcraft.spirit_furnace.help.invalid.required_size,Required size: %s,要求サイズ：%s
block.evilcraft.spirit_furnace.help.invalid.required_size,Required size: %s,要求サイズ：%s
block.evilcraft.spirit_furnace.info,Cook Vengeance Spirits to obtain their drops.,復讐の亡霊を調理してドロップアイテムを生成します。
block.evilcraft.spirit_furnace.info,Cook Vengeance Spirits to obtain their drops.,復讐の亡霊を調理してドロップアイテムを生成します。
block.evilcraft.spirit_portal,Spirit Portal,亡霊ポータル
block.evilcraft.spirit_portal,Spirit Portal,亡霊ポータル
block.evilcraft.spirit_reanimator,Spirit Reanimator,亡霊蘇生器
block.evilcraft.spirit_reanimator,Spirit Reanimator,亡霊蘇生器
block.evilcraft.spirit_reanimator.help.invalid,Unable to reanimate,蘇生不能
block.evilcraft.spirit_reanimator.help.invalid,Unable to reanimate,蘇生不能
block.evilcraft.spirit_reanimator.help.invalid.different_egg,Remove the different mob eggs,スポーンエッグを取り除く必要があります
block.evilcraft.spirit_reanimator.help.invalid.different_egg,Remove the different mob eggs,スポーンエッグを取り除く必要があります
block.evilcraft.spirit_reanimator.help.invalid.invalid_entity,No spawn egg available for mob,Mobに対応したスポーンエッグがありません
block.evilcraft.spirit_reanimator.help.invalid.invalid_entity,No spawn egg available for mob,Mobに対応したスポーンエッグがありません
block.evilcraft.spirit_reanimator.help.invalid.no_entity,"Invalid, empty or no box",空であるか箱がないため無効です
block.evilcraft.spirit_reanimator.help.invalid.no_entity,"Invalid, empty or no box",空であるか箱がないため無効です
block.evilcraft.spirit_reanimator.info,Revive Vengeance Spirits.,復讐の亡霊を蘇生させます。
block.evilcraft.spirit_reanimator.info,Revive Vengeance Spirits.,復讐の亡霊を蘇生させます。
block.evilcraft.undead_fence,Undead Fence,不死のフェンス
block.evilcraft.undead_fence,Undead Fence,不死のフェンス
block.evilcraft.undead_fence_gate,Undead Fence Gate,不死のフェンスゲート
block.evilcraft.undead_fence_gate,Undead Fence Gate,不死のフェンスゲート
block.evilcraft.undead_leaves,Undead Leaves,不死の葉
block.evilcraft.undead_leaves,Undead Leaves,不死の葉
block.evilcraft.undead_log,Undead Log,不死の原木
block.evilcraft.undead_log,Undead Log,不死の原木
block.evilcraft.undead_log_stripped,Stripped Undead Log,樹皮を剥いだ不死の原木
block.evilcraft.undead_log_stripped,Stripped Undead Log,樹皮を剥いだ不死の原木
block.evilcraft.undead_planks,Undead Planks,不死の板材
block.evilcraft.undead_planks,Undead Planks,不死の板材
block.evilcraft.undead_planks_stairs,Undead Plank Stairs,不死の階段
block.evilcraft.undead_planks_stairs,Undead Plank Stairs,不死の階段
block.evilcraft.undead_sapling,Undead Sapling,不死の苗木
block.evilcraft.undead_sapling,Undead Sapling,不死の苗木
block.evilcraft.undead_sapling.info,Grows an Undead Tree.,不死の木が育つ。
block.evilcraft.undead_sapling.info,Grows an Undead Tree.,不死の木が育つ。
block.evilcraft.undead_slab,Undead Slab,不死のハーフブロック
block.evilcraft.undead_slab,Undead Slab,不死のハーフブロック
block.evilcraft.undead_wood,Undead Wood,不死の木
block.evilcraft.undead_wood,Undead Wood,不死の木
block.evilcraft.undead_wood_stripped,Stripped Undead Wood,樹皮を剥いだ不死の木
block.evilcraft.undead_wood_stripped,Stripped Undead Wood,樹皮を剥いだ不死の木
broom.evilcraft.shiftinfo,<Shift for broom info>,<Shiftでほうきの詳細を表示>
broom.evilcraft.shiftinfo,<Shift for broom info>,<Shiftでほうきの詳細を表示>
broom.modifiers.evilcraft.shiftinfo,<Shift for broom info>,<Shiftでほうきの詳細を表示>
broom.modifiers.evilcraft.shiftinfo,<Shift for broom info>,<Shiftでほうきの詳細を表示>
broom.modifiers.evilcraft.type,Modifier,機能拡張
broom.modifiers.evilcraft.type,Modifier,機能拡張
broom.modifiers.evilcraft.type.acceleration,Acceleration,加速性能
broom.modifiers.evilcraft.type.acceleration,Acceleration,加速性能
broom.modifiers.evilcraft.type.bouncy,Bouncy,弾力性
broom.modifiers.evilcraft.type.bouncy,Bouncy,弾力性
broom.modifiers.evilcraft.type.damage,Collision Damage,衝突ダメージ
broom.modifiers.evilcraft.type.damage,Collision Damage,衝突ダメージ
broom.modifiers.evilcraft.type.efficiency,Efficiency,効率
broom.modifiers.evilcraft.type.efficiency,Efficiency,効率
broom.modifiers.evilcraft.type.flame,Flame,火炎
broom.modifiers.evilcraft.type.flame,Flame,火炎
broom.modifiers.evilcraft.type.hungerer,Hungerer,腹ペコ
broom.modifiers.evilcraft.type.hungerer,Hungerer,腹ペコ
broom.modifiers.evilcraft.type.icy,Icy,氷結
broom.modifiers.evilcraft.type.icy,Icy,氷結
broom.modifiers.evilcraft.type.kamikaze,Kamikaze,カミカゼ
broom.modifiers.evilcraft.type.kamikaze,Kamikaze,カミカゼ
broom.modifiers.evilcraft.type.levitation,Levitation,浮揚力
broom.modifiers.evilcraft.type.levitation,Levitation,浮揚力
broom.modifiers.evilcraft.type.luck,Luck,幸運
broom.modifiers.evilcraft.type.luck,Luck,幸運
broom.modifiers.evilcraft.type.maneuverability,Maneuverability,操縦性能
broom.modifiers.evilcraft.type.maneuverability,Maneuverability,操縦性能
broom.modifiers.evilcraft.type.modifier_count,Max Modifiers,最大拡張数
broom.modifiers.evilcraft.type.modifier_count,Max Modifiers,最大拡張数
broom.modifiers.evilcraft.type.particles,Particles,パーティクル
broom.modifiers.evilcraft.type.particles,Particles,パーティクル
broom.modifiers.evilcraft.type.smash,Smash,粉砕
broom.modifiers.evilcraft.type.smash,Smash,粉砕
broom.modifiers.evilcraft.type.speed,Speed,速度
broom.modifiers.evilcraft.type.speed,Speed,速度
broom.modifiers.evilcraft.type.sticky,Sticky,粘性
broom.modifiers.evilcraft.type.sticky,Sticky,粘性
broom.modifiers.evilcraft.type.sturdyness,Sturdyness,堅牢性
broom.modifiers.evilcraft.type.sturdyness,Sturdyness,堅牢性
broom.modifiers.evilcraft.type.swimming,Swimming,水泳
broom.modifiers.evilcraft.type.swimming,Swimming,水泳
broom.modifiers.evilcraft.type.witherer,Witherer,ウィザー使い
broom.modifiers.evilcraft.type.witherer,Witherer,ウィザー使い
broom.modifiers.evilcraft.type.withershield,Wither Shield,ウィザーシールド
broom.modifiers.evilcraft.type.withershield,Wither Shield,ウィザーシールド
broom.modifiers.evilcraft.types,Modifiers:,機能拡張：
broom.modifiers.evilcraft.types,Modifiers:,機能拡張：
broom.modifiers.evilcraft.types.nameparam,Modifiers (%s/%s):,拡張数（%s／%s）：
broom.modifiers.evilcraft.types.nameparam,Modifiers (%s/%s):,拡張数（%s／%s）：
broom.parts.evilcraft.brush_bare,Bare Brush,ただのブラシ
broom.parts.evilcraft.brush_bare,Bare Brush,ただのブラシ
broom.parts.evilcraft.brush_feather,Feather Brush,羽のブラシ
broom.parts.evilcraft.brush_feather,Feather Brush,羽のブラシ
broom.parts.evilcraft.brush_honey,Honey Brush,ハチミツのブラシ
broom.parts.evilcraft.brush_honey,Honey Brush,ハチミツのブラシ
broom.parts.evilcraft.brush_leaves,Leaves Brush,葉のブラシ
broom.parts.evilcraft.brush_leaves,Leaves Brush,葉のブラシ
broom.parts.evilcraft.brush_twig,Twig Brush,小枝のブラシ
broom.parts.evilcraft.brush_twig,Twig Brush,小枝のブラシ
broom.parts.evilcraft.brush_wheat,Wheat Brush,小麦のブラシ
broom.parts.evilcraft.brush_wheat,Wheat Brush,小麦のブラシ
broom.parts.evilcraft.brush_wool,Wool Brush,羊毛のブラシ
broom.parts.evilcraft.brush_wool,Wool Brush,羊毛のブラシ
broom.parts.evilcraft.cap_bare,Bare Cap,ただのキャップ
broom.parts.evilcraft.cap_bare,Bare Cap,ただのキャップ
broom.parts.evilcraft.cap_gem_dark,Dark Gem Cap,ダークジェムのキャップ
broom.parts.evilcraft.cap_gem_dark,Dark Gem Cap,ダークジェムのキャップ
broom.parts.evilcraft.cap_gem_dark_power,Dark Power Gem Cap,強化されたダークジェムのキャップ
broom.parts.evilcraft.cap_gem_dark_power,Dark Power Gem Cap,強化されたダークジェムのキャップ
broom.parts.evilcraft.cap_gem_diamond,Diamond Gem Cap,ダイヤモンドのキャップ
broom.parts.evilcraft.cap_gem_diamond,Diamond Gem Cap,ダイヤモンドのキャップ
broom.parts.evilcraft.cap_gem_emerald,Emerald Gem Cap,エメラルドのキャップ
broom.parts.evilcraft.cap_gem_emerald,Emerald Gem Cap,エメラルドのキャップ
broom.parts.evilcraft.cap_gem_lapis,Lapis Gem Cap,ラピスラズリのキャップ
broom.parts.evilcraft.cap_gem_lapis,Lapis Gem Cap,ラピスラズリのキャップ
broom.parts.evilcraft.cap_gem_quartz,Quartz Gem Cap,クォーツのキャップ
broom.parts.evilcraft.cap_gem_quartz,Quartz Gem Cap,クォーツのキャップ
broom.parts.evilcraft.cap_head_creeper,Creeper Skull Cap,クリーパーの頭のキャップ
broom.parts.evilcraft.cap_head_creeper,Creeper Skull Cap,クリーパーの頭のキャップ
broom.parts.evilcraft.cap_head_player,Player Skull Cap,プレイヤーの頭のキャップ
broom.parts.evilcraft.cap_head_player,Player Skull Cap,プレイヤーの頭のキャップ
broom.parts.evilcraft.cap_head_skeleton,Skeleton Skull Cap,スケルトンの頭蓋骨のキャップ
broom.parts.evilcraft.cap_head_skeleton,Skeleton Skull Cap,スケルトンの頭蓋骨のキャップ
broom.parts.evilcraft.cap_head_wither,Wither Skull Cap,ウィザーの頭蓋骨のキャップ
broom.parts.evilcraft.cap_head_wither,Wither Skull Cap,ウィザーの頭蓋骨のキャップ
broom.parts.evilcraft.cap_head_witherskeleton,Wither Skeleton Skull Cap,ウィザースケルトンの頭蓋骨のキャップ
broom.parts.evilcraft.cap_head_witherskeleton,Wither Skeleton Skull Cap,ウィザースケルトンの頭蓋骨のキャップ
broom.parts.evilcraft.cap_head_zombie,Zombie Skull Cap,ゾンビの頭のキャップ
broom.parts.evilcraft.cap_head_zombie,Zombie Skull Cap,ゾンビの頭のキャップ
broom.parts.evilcraft.cap_metal_alubrass,Aluminum Brass Metal Cap,アルミ真鍮のキャップ
broom.parts.evilcraft.cap_metal_alubrass,Aluminum Brass Metal Cap,アルミ真鍮のキャップ
broom.parts.evilcraft.cap_metal_ardite,Ardite Metal Cap,アーダイトのキャップ
broom.parts.evilcraft.cap_metal_ardite,Ardite Metal Cap,アーダイトのキャップ
broom.parts.evilcraft.cap_metal_cobalt,Cobalt Metal Cap,コバルトのキャップ
broom.parts.evilcraft.cap_metal_cobalt,Cobalt Metal Cap,コバルトのキャップ
broom.parts.evilcraft.cap_metal_copper,Copper Metal Cap,銅のキャップ
broom.parts.evilcraft.cap_metal_copper,Copper Metal Cap,銅のキャップ
broom.parts.evilcraft.cap_metal_gold,Gold Metal Cap,金のキャップ
broom.parts.evilcraft.cap_metal_gold,Gold Metal Cap,金のキャップ
broom.parts.evilcraft.cap_metal_iron,Iron Metal Cap,鉄のキャップ
broom.parts.evilcraft.cap_metal_iron,Iron Metal Cap,鉄のキャップ
broom.parts.evilcraft.cap_metal_manyullyn,Manyullyn Metal Cap,マンユリンのキャップ
broom.parts.evilcraft.cap_metal_manyullyn,Manyullyn Metal Cap,マンユリンのキャップ
broom.parts.evilcraft.cap_metal_silver,Silver Metal Cap,銀のキャップ
broom.parts.evilcraft.cap_metal_silver,Silver Metal Cap,銀のキャップ
broom.parts.evilcraft.cap_metal_thaumium,Thaumium Metal Cap,魔導金属のキャップ
broom.parts.evilcraft.cap_metal_thaumium,Thaumium Metal Cap,魔導金属のキャップ
broom.parts.evilcraft.cap_slime,Slime Cap,スライムのキャップ
broom.parts.evilcraft.cap_slime,Slime Cap,スライムのキャップ
broom.parts.evilcraft.rod_bamboo,Bamboo Rod,竹のロッド
broom.parts.evilcraft.rod_bamboo,Bamboo Rod,竹のロッド
broom.parts.evilcraft.rod_bare,Bare Rod,ただのロッド
broom.parts.evilcraft.rod_bare,Bare Rod,ただのロッド
broom.parts.evilcraft.rod_blaze,Blaze Rod,ブレイズのロッド
broom.parts.evilcraft.rod_blaze,Blaze Rod,ブレイズのロッド
broom.parts.evilcraft.rod_bone,Bone Rod,骨のロッド
broom.parts.evilcraft.rod_bone,Bone Rod,骨のロッド
