key,source_text,target_text
entity.shiny.shiny_dolphin,Shiny Dolphin,輝くイルカ
entity.shiny.shiny_donkey,Shiny Donkey,輝くロバ
entity.shiny.shiny_donkey,Shiny Donkey,輝くロバ
entity.shiny.shiny_drowned,Shiny Drowned,輝くドラウンド
entity.shiny.shiny_drowned,Shiny Drowned,輝くドラウンド
entity.shiny.shiny_elder_guardian,Shiny Elder Guardian,輝くエルダーガーディアン
entity.shiny.shiny_elder_guardian,Shiny Elder Guardian,輝くエルダーガーディアン
entity.shiny.shiny_enderman,Shiny Enderman,輝くエンダーマン
entity.shiny.shiny_enderman,Shiny Enderman,輝くエンダーマン
entity.shiny.shiny_endermite,Shiny Endermite,輝くエンダーマイト
entity.shiny.shiny_endermite,Shiny Endermite,輝くエンダーマイト
entity.shiny.shiny_evoker,Shiny Evoker,輝くエヴォーカー
entity.shiny.shiny_evoker,Shiny Evoker,輝くエヴォーカー
entity.shiny.shiny_fox,Shiny Fox,輝くキツネ
entity.shiny.shiny_fox,Shiny Fox,輝くキツネ
entity.shiny.shiny_frog,Shiny Frog,輝くカエル
entity.shiny.shiny_frog,Shiny Frog,輝くカエル
entity.shiny.shiny_ghast,Shiny Ghast,輝くガスト
entity.shiny.shiny_ghast,Shiny Ghast,輝くガスト
entity.shiny.shiny_glow_squid,Shiny Glow Squid,輝くヒカリイカ
entity.shiny.shiny_glow_squid,Shiny Glow Squid,輝くヒカリイカ
entity.shiny.shiny_goat,Shiny Goat,輝くヤギ
entity.shiny.shiny_goat,Shiny Goat,輝くヤギ
entity.shiny.shiny_guardian,Shiny Guardian,輝くガーディアン
entity.shiny.shiny_guardian,Shiny Guardian,輝くガーディアン
entity.shiny.shiny_hoglin,Shiny Hoglin,輝くホグリン
entity.shiny.shiny_hoglin,Shiny Hoglin,輝くホグリン
entity.shiny.shiny_horse,Shiny Horse,輝くウマ
entity.shiny.shiny_horse,Shiny Horse,輝くウマ
entity.shiny.shiny_husk,Shiny Husk,輝くハスク
entity.shiny.shiny_husk,Shiny Husk,輝くハスク
entity.shiny.shiny_illusioner,Shiny Illusioner,輝くイリュージョナー
entity.shiny.shiny_illusioner,Shiny Illusioner,輝くイリュージョナー
entity.shiny.shiny_iron_golem,Shiny Iron Golem,輝くアイアンゴーレム
entity.shiny.shiny_iron_golem,Shiny Iron Golem,輝くアイアンゴーレム
entity.shiny.shiny_killer_bunny,The Shiny Killer Bunny,輝く殺人ウサギ
entity.shiny.shiny_killer_bunny,The Shiny Killer Bunny,輝く殺人ウサギ
entity.shiny.shiny_llama,Shiny Llama,輝くラマ
entity.shiny.shiny_llama,Shiny Llama,輝くラマ
entity.shiny.shiny_magma_cube,Shiny Magma Cube,輝くマグマキューブ
entity.shiny.shiny_magma_cube,Shiny Magma Cube,輝くマグマキューブ
entity.shiny.shiny_mooshroom,Shiny Mooshroom,輝くムーシュルーム
entity.shiny.shiny_mooshroom,Shiny Mooshroom,輝くムーシュルーム
entity.shiny.shiny_mule,Shiny Mule,輝くラバ
entity.shiny.shiny_mule,Shiny Mule,輝くラバ
entity.shiny.shiny_ocelot,Shiny Ocelot,輝くヤマネコ
entity.shiny.shiny_ocelot,Shiny Ocelot,輝くヤマネコ
entity.shiny.shiny_panda,Shiny Panda,輝くパンダ
entity.shiny.shiny_panda,Shiny Panda,輝くパンダ
entity.shiny.shiny_parrot,Shiny Parrot,輝くオウム
entity.shiny.shiny_parrot,Shiny Parrot,輝くオウム
entity.shiny.shiny_phantom,Shiny Phantom,輝くファントム
entity.shiny.shiny_phantom,Shiny Phantom,輝くファントム
entity.shiny.shiny_pig,Shiny Pig,輝くブタ
entity.shiny.shiny_pig,Shiny Pig,輝くブタ
entity.shiny.shiny_piglin,Shiny Piglin,輝くピグリン
entity.shiny.shiny_piglin,Shiny Piglin,輝くピグリン
entity.shiny.shiny_piglin_brute,Shiny Piglin Brute,輝くピグリンブルート
entity.shiny.shiny_piglin_brute,Shiny Piglin Brute,輝くピグリンブルート
entity.shiny.shiny_pillager,Shiny Pillager,輝くピリジャー
entity.shiny.shiny_pillager,Shiny Pillager,輝くピリジャー
entity.shiny.shiny_polar_bear,Shiny Polar Bear,輝くシロクマ
entity.shiny.shiny_polar_bear,Shiny Polar Bear,輝くシロクマ
entity.shiny.shiny_pufferfish,Shiny Pufferfish,輝くフグ
entity.shiny.shiny_pufferfish,Shiny Pufferfish,輝くフグ
entity.shiny.shiny_rabbit,Shiny Rabbit,輝くウサギ
entity.shiny.shiny_rabbit,Shiny Rabbit,輝くウサギ
entity.shiny.shiny_ravager,Shiny Ravager,輝くラヴェジャー
entity.shiny.shiny_ravager,Shiny Ravager,輝くラヴェジャー
entity.shiny.shiny_salmon,Shiny Salmon,輝くサケ
entity.shiny.shiny_salmon,Shiny Salmon,輝くサケ
entity.shiny.shiny_sheep,Shiny Sheep,輝くヒツジ
entity.shiny.shiny_sheep,Shiny Sheep,輝くヒツジ
entity.shiny.shiny_shulker,Shiny Shulker,輝くシュルカー
entity.shiny.shiny_shulker,Shiny Shulker,輝くシュルカー
entity.shiny.shiny_silverfish,Shiny Silverfish,輝くシルバーフィッシュ
entity.shiny.shiny_silverfish,Shiny Silverfish,輝くシルバーフィッシュ
entity.shiny.shiny_skeleton,Shiny Skeleton,輝くスケルトン
entity.shiny.shiny_skeleton,Shiny Skeleton,輝くスケルトン
entity.shiny.shiny_skeleton_horse,Shiny Skeleton Horse,輝くスケルトンホース
entity.shiny.shiny_skeleton_horse,Shiny Skeleton Horse,輝くスケルトンホース
entity.shiny.shiny_slime,Shiny Slime,輝くスライム
entity.shiny.shiny_slime,Shiny Slime,輝くスライム
entity.shiny.shiny_sniffer,Shiny Sniffer,光るスニファー
entity.shiny.shiny_sniffer,Shiny Sniffer,光るスニファー
entity.shiny.shiny_snow_golem,Shiny Snow Golem,輝くスノウゴーレム
entity.shiny.shiny_snow_golem,Shiny Snow Golem,輝くスノウゴーレム
entity.shiny.shiny_spider,Shiny Spider,輝くクモ
entity.shiny.shiny_spider,Shiny Spider,輝くクモ
entity.shiny.shiny_squid,Shiny Squid,輝くイカ
entity.shiny.shiny_squid,Shiny Squid,輝くイカ
entity.shiny.shiny_stray,Shiny Stray,輝くストレイ
entity.shiny.shiny_stray,Shiny Stray,輝くストレイ
entity.shiny.shiny_strider,Shiny Strider,輝くストライダー
entity.shiny.shiny_strider,Shiny Strider,輝くストライダー
entity.shiny.shiny_tadpole,Shiny Tadpole,輝くオタマジャクシ
entity.shiny.shiny_tadpole,Shiny Tadpole,輝くオタマジャクシ
entity.shiny.shiny_trader_llama,Shiny Trader Llama,輝く商人のラマ
entity.shiny.shiny_trader_llama,Shiny Trader Llama,輝く商人のラマ
entity.shiny.shiny_tropical_fish,Shiny Tropical Fish,輝く熱帯魚
entity.shiny.shiny_tropical_fish,Shiny Tropical Fish,輝く熱帯魚
entity.shiny.shiny_tropical_fish.predefined.0,Shiny Anemone,輝くアネモネ
entity.shiny.shiny_tropical_fish.predefined.0,Shiny Anemone,輝くアネモネ
entity.shiny.shiny_tropical_fish.predefined.1,Shiny Black Tang,輝くヒレナガハギ
entity.shiny.shiny_tropical_fish.predefined.1,Shiny Black Tang,輝くヒレナガハギ
entity.shiny.shiny_tropical_fish.predefined.10,Shiny Moorish Idol,輝くツノダシ
entity.shiny.shiny_tropical_fish.predefined.10,Shiny Moorish Idol,輝くツノダシ
entity.shiny.shiny_tropical_fish.predefined.11,Shiny Ornate Butterflyfish,輝くハナグロチョウチョウウオ
entity.shiny.shiny_tropical_fish.predefined.11,Shiny Ornate Butterflyfish,輝くハナグロチョウチョウウオ
entity.shiny.shiny_tropical_fish.predefined.12,Shiny Parrotfish,輝くブダイ
entity.shiny.shiny_tropical_fish.predefined.12,Shiny Parrotfish,輝くブダイ
entity.shiny.shiny_tropical_fish.predefined.13,Shiny Queen Angelfish,輝くクィーンエンゼルフィッシュ
entity.shiny.shiny_tropical_fish.predefined.13,Shiny Queen Angelfish,輝くクィーンエンゼルフィッシュ
entity.shiny.shiny_tropical_fish.predefined.14,Shiny Red Cichlid,輝くレッドシクリッド
entity.shiny.shiny_tropical_fish.predefined.14,Shiny Red Cichlid,輝くレッドシクリッド
entity.shiny.shiny_tropical_fish.predefined.15,Shiny Red Lipped Blenny,輝くイソギンポ
entity.shiny.shiny_tropical_fish.predefined.15,Shiny Red Lipped Blenny,輝くイソギンポ
entity.shiny.shiny_tropical_fish.predefined.16,Shiny Red Snapper,輝くフエダイ
entity.shiny.shiny_tropical_fish.predefined.16,Shiny Red Snapper,輝くフエダイ
entity.shiny.shiny_tropical_fish.predefined.17,Shiny Threadfin,輝くツバメコノシロ
entity.shiny.shiny_tropical_fish.predefined.17,Shiny Threadfin,輝くツバメコノシロ
entity.shiny.shiny_tropical_fish.predefined.18,Shiny Tomato Clownfish,輝くハマクマノミ
entity.shiny.shiny_tropical_fish.predefined.18,Shiny Tomato Clownfish,輝くハマクマノミ
entity.shiny.shiny_tropical_fish.predefined.19,Shiny Triggerfish,輝くモンガラカワハギ
entity.shiny.shiny_tropical_fish.predefined.19,Shiny Triggerfish,輝くモンガラカワハギ
entity.shiny.shiny_tropical_fish.predefined.2,Shiny Blue Tang,輝くナンヨウハギ
entity.shiny.shiny_tropical_fish.predefined.2,Shiny Blue Tang,輝くナンヨウハギ
entity.shiny.shiny_tropical_fish.predefined.20,Shiny Yellowtail Parrotfish,輝くキビレブダイ
entity.shiny.shiny_tropical_fish.predefined.20,Shiny Yellowtail Parrotfish,輝くキビレブダイ
entity.shiny.shiny_tropical_fish.predefined.21,Shiny Yellow Tang,輝くキイロハギ
entity.shiny.shiny_tropical_fish.predefined.21,Shiny Yellow Tang,輝くキイロハギ
entity.shiny.shiny_tropical_fish.predefined.3,Shiny Butterflyfish,輝くチョウチョウウオ
entity.shiny.shiny_tropical_fish.predefined.3,Shiny Butterflyfish,輝くチョウチョウウオ
entity.shiny.shiny_tropical_fish.predefined.4,Shiny Cichlid,輝くシクリッド
entity.shiny.shiny_tropical_fish.predefined.4,Shiny Cichlid,輝くシクリッド
entity.shiny.shiny_tropical_fish.predefined.5,Shiny Clownfish,輝くクマノミ
entity.shiny.shiny_tropical_fish.predefined.5,Shiny Clownfish,輝くクマノミ
entity.shiny.shiny_tropical_fish.predefined.6,Shiny Cotton Candy Betta,輝くベタ
entity.shiny.shiny_tropical_fish.predefined.6,Shiny Cotton Candy Betta,輝くベタ
entity.shiny.shiny_tropical_fish.predefined.7,Shiny Dottyback,輝くメギス
entity.shiny.shiny_tropical_fish.predefined.7,Shiny Dottyback,輝くメギス
entity.shiny.shiny_tropical_fish.predefined.8,Shiny Emperor Red Snapper,輝くセンネンダイ
entity.shiny.shiny_tropical_fish.predefined.8,Shiny Emperor Red Snapper,輝くセンネンダイ
entity.shiny.shiny_tropical_fish.predefined.9,Shiny Goatfish,輝くヒメジ
entity.shiny.shiny_tropical_fish.predefined.9,Shiny Goatfish,輝くヒメジ
entity.shiny.shiny_tropical_fish.type.betty,Shiny Betty,輝くベティー
entity.shiny.shiny_tropical_fish.type.betty,Shiny Betty,輝くベティー
entity.shiny.shiny_tropical_fish.type.blockfish,Shiny Blockfish,輝くブロックフィッシュ
entity.shiny.shiny_tropical_fish.type.blockfish,Shiny Blockfish,輝くブロックフィッシュ
entity.shiny.shiny_tropical_fish.type.brinely,Shiny Brinely,輝くブラインリー
entity.shiny.shiny_tropical_fish.type.brinely,Shiny Brinely,輝くブラインリー
entity.shiny.shiny_tropical_fish.type.clayfish,Shiny Clayfish,輝くクレイフィッシュ
entity.shiny.shiny_tropical_fish.type.clayfish,Shiny Clayfish,輝くクレイフィッシュ
entity.shiny.shiny_tropical_fish.type.dasher,Shiny Dasher,輝くダッシャー
entity.shiny.shiny_tropical_fish.type.dasher,Shiny Dasher,輝くダッシャー
entity.shiny.shiny_tropical_fish.type.flopper,Shiny Flopper,輝くフロッパー
entity.shiny.shiny_tropical_fish.type.flopper,Shiny Flopper,輝くフロッパー
entity.shiny.shiny_tropical_fish.type.glitter,Shiny Glitter,輝くグリッター
entity.shiny.shiny_tropical_fish.type.glitter,Shiny Glitter,輝くグリッター
entity.shiny.shiny_tropical_fish.type.kob,Shiny Kob,輝くコーブ
entity.shiny.shiny_tropical_fish.type.kob,Shiny Kob,輝くコーブ
entity.shiny.shiny_tropical_fish.type.snooper,Shiny Snooper,輝くスヌーパー
entity.shiny.shiny_tropical_fish.type.snooper,Shiny Snooper,輝くスヌーパー
entity.shiny.shiny_tropical_fish.type.spotty,Shiny Spotty,輝くスポッティー
entity.shiny.shiny_tropical_fish.type.spotty,Shiny Spotty,輝くスポッティー
entity.shiny.shiny_tropical_fish.type.stripey,Shiny Stripey,輝くストライピー
entity.shiny.shiny_tropical_fish.type.stripey,Shiny Stripey,輝くストライピー
entity.shiny.shiny_tropical_fish.type.sunstreak,Shiny Sunstreak,輝くサンストリーク
entity.shiny.shiny_tropical_fish.type.sunstreak,Shiny Sunstreak,輝くサンストリーク
entity.shiny.shiny_turtle,Shiny Turtle,輝くカメ
entity.shiny.shiny_turtle,Shiny Turtle,輝くカメ
entity.shiny.shiny_vex,Shiny Vex,輝くヴェックス
entity.shiny.shiny_vex,Shiny Vex,輝くヴェックス
entity.shiny.shiny_villager,Shiny Villager,輝く村人
entity.shiny.shiny_villager,Shiny Villager,輝く村人
entity.shiny.shiny_villager.armorer,Shiny Armorer,輝く防具鍛冶
entity.shiny.shiny_villager.armorer,Shiny Armorer,輝く防具鍛冶
entity.shiny.shiny_villager.butcher,Shiny Butcher,輝く肉屋
entity.shiny.shiny_villager.butcher,Shiny Butcher,輝く肉屋
entity.shiny.shiny_villager.cartographer,Shiny Cartographer,輝く製図家
entity.shiny.shiny_villager.cartographer,Shiny Cartographer,輝く製図家
entity.shiny.shiny_villager.cleric,Shiny Cleric,輝く聖職者
entity.shiny.shiny_villager.cleric,Shiny Cleric,輝く聖職者
entity.shiny.shiny_villager.farmer,Shiny Farmer,輝く農民
entity.shiny.shiny_villager.farmer,Shiny Farmer,輝く農民
entity.shiny.shiny_villager.fisherman,Shiny Fisherman,輝く釣り人
entity.shiny.shiny_villager.fisherman,Shiny Fisherman,輝く釣り人
entity.shiny.shiny_villager.fletcher,Shiny Fletcher,輝く矢師
entity.shiny.shiny_villager.fletcher,Shiny Fletcher,輝く矢師
entity.shiny.shiny_villager.leatherworker,Shiny Leatherworker,輝く革細工師
entity.shiny.shiny_villager.leatherworker,Shiny Leatherworker,輝く革細工師
entity.shiny.shiny_villager.librarian,Shiny Librarian,輝く司書
entity.shiny.shiny_villager.librarian,Shiny Librarian,輝く司書
entity.shiny.shiny_villager.mason,Shiny Mason,輝く石工
entity.shiny.shiny_villager.mason,Shiny Mason,輝く石工
entity.shiny.shiny_villager.nitwit,Shiny Nitwit,輝く無職
entity.shiny.shiny_villager.nitwit,Shiny Nitwit,輝く無職
entity.shiny.shiny_villager.none,Shiny Villager,輝く村人
entity.shiny.shiny_villager.none,Shiny Villager,輝く村人
entity.shiny.shiny_villager.shepherd,Shiny Shepherd,輝く羊飼い
entity.shiny.shiny_villager.shepherd,Shiny Shepherd,輝く羊飼い
entity.shiny.shiny_villager.toolsmith,Shiny Toolsmith,輝く道具鍛冶
entity.shiny.shiny_villager.toolsmith,Shiny Toolsmith,輝く道具鍛冶
entity.shiny.shiny_villager.weaponsmith,Shiny Weaponsmith,輝く武器鍛冶
entity.shiny.shiny_villager.weaponsmith,Shiny Weaponsmith,輝く武器鍛冶
entity.shiny.shiny_vindicator,Shiny Vindicator,輝くヴィンディケーター
entity.shiny.shiny_vindicator,Shiny Vindicator,輝くヴィンディケーター
entity.shiny.shiny_wandering_trader,Shiny Wandering Trader,輝く行商人
entity.shiny.shiny_wandering_trader,Shiny Wandering Trader,輝く行商人
entity.shiny.shiny_warden,Shiny Warden,輝くウォーデン
entity.shiny.shiny_warden,Shiny Warden,輝くウォーデン
entity.shiny.shiny_witch,Shiny Witch,輝くウィッチ
entity.shiny.shiny_witch,Shiny Witch,輝くウィッチ
entity.shiny.shiny_wither,Shiny Wither,輝くウィザー
entity.shiny.shiny_wither,Shiny Wither,輝くウィザー
entity.shiny.shiny_wither_skeleton,Shiny Wither Skeleton,輝くウィザースケルトン
entity.shiny.shiny_wither_skeleton,Shiny Wither Skeleton,輝くウィザースケルトン
entity.shiny.shiny_wolf,Shiny Wolf,輝くオオカミ
entity.shiny.shiny_wolf,Shiny Wolf,輝くオオカミ
entity.shiny.shiny_zoglin,Shiny Zoglin,輝くゾグリン
entity.shiny.shiny_zoglin,Shiny Zoglin,輝くゾグリン
entity.shiny.shiny_zombie,Shiny Zombie,輝くゾンビ
entity.shiny.shiny_zombie,Shiny Zombie,輝くゾンビ
entity.shiny.shiny_zombie_horse,Shiny Zombie Horse,輝くゾンビホース
entity.shiny.shiny_zombie_horse,Shiny Zombie Horse,輝くゾンビホース
entity.shiny.shiny_zombie_villager,Shiny Zombie Villager,輝く村人ゾンビ
entity.shiny.shiny_zombie_villager,Shiny Zombie Villager,輝く村人ゾンビ
entity.shiny.shiny_zombified_piglin,Shiny Zombified Piglin,輝くゾンビピグリン
entity.shiny.shiny_zombified_piglin,Shiny Zombified Piglin,輝くゾンビピグリン
item.shiny.shiny_axolotl_bucket,Bucket of Shiny Axolotl,輝くウーパールーパー入りバケツ
item.shiny.shiny_axolotl_bucket,Bucket of Shiny Axolotl,輝くウーパールーパー入りバケツ
item.shiny.shiny_cod_bucket,Bucket of Shiny Cod,輝くタラ入りバケツ
item.shiny.shiny_cod_bucket,Bucket of Shiny Cod,輝くタラ入りバケツ
item.shiny.shiny_pufferfish_bucket,Bucket of Shiny Pufferfish,輝くフグ入りバケツ
item.shiny.shiny_pufferfish_bucket,Bucket of Shiny Pufferfish,輝くフグ入りバケツ
item.shiny.shiny_salmon_bucket,Bucket of Shiny Salmon,輝くサケ入りバケツ
item.shiny.shiny_salmon_bucket,Bucket of Shiny Salmon,輝くサケ入りバケツ
item.shiny.shiny_tropical_fish_bucket,Bucket of Shiny Tropical Fish,輝く熱帯魚入りバケツ
item.shiny.shiny_tropical_fish_bucket,Bucket of Shiny Tropical Fish,輝く熱帯魚入りバケツ
