key,source_text,target_text
block.domum_ornamentum.pink_floating_carpet,Pink Floating Carpet,ピンクの浮遊カーペット
block.domum_ornamentum.purple_floating_carpet,Purple Floating Carpet,紫の浮遊カーペット
block.domum_ornamentum.purple_floating_carpet,Purple Floating Carpet,紫の浮遊カーペット
block.domum_ornamentum.red_floating_carpet,Red Floating Carpet,赤の浮遊カーペット
block.domum_ornamentum.red_floating_carpet,Red Floating Carpet,赤の浮遊カーペット
block.domum_ornamentum.roan_bricks,Roan Bricks,ローンのレンガ
block.domum_ornamentum.roan_bricks,Roan Bricks,ローンのレンガ
block.domum_ornamentum.roan_stone_bricks,Roan Stone Bricks,ローンの石レンガ
block.domum_ornamentum.roan_stone_bricks,Roan Stone Bricks,ローンの石レンガ
block.domum_ornamentum.sand_bricks,Sand Bricks,砂のレンガ
block.domum_ornamentum.sand_bricks,Sand Bricks,砂のレンガ
block.domum_ornamentum.sand_stone_bricks,Sand Stone Bricks,砂岩のレンガ
block.domum_ornamentum.sand_stone_bricks,Sand Stone Bricks,砂岩のレンガ
block.domum_ornamentum.white_floating_carpet,White Floating Carpet,白の浮遊カーペット
block.domum_ornamentum.white_floating_carpet,White Floating Carpet,白の浮遊カーペット
block.domum_ornamentum.yellow_floating_carpet,Yellow Floating Carpet,黄色の浮遊カーペット
block.domum_ornamentum.yellow_floating_carpet,Yellow Floating Carpet,黄色の浮遊カーペット
cuttergroup.domum_ornamentum.avanilla,Vanilla Blocks,バニラブロック
cuttergroup.domum_ornamentum.avanilla,Vanilla Blocks,バニラブロック
cuttergroup.domum_ornamentum.btimberframe,Timberframes,木枠
cuttergroup.domum_ornamentum.btimberframe,Timberframes,木枠
cuttergroup.domum_ornamentum.cshingle,Shingles,屋根板
cuttergroup.domum_ornamentum.cshingle,Shingles,屋根板
cuttergroup.domum_ornamentum.ddoor,Doors,ドア
cuttergroup.domum_ornamentum.ddoor,Doors,ドア
cuttergroup.domum_ornamentum.etrapdoor,Trapdoors,トラップドア
cuttergroup.domum_ornamentum.etrapdoor,Trapdoors,トラップドア
cuttergroup.domum_ornamentum.fpanel,Panels,パネル
cuttergroup.domum_ornamentum.fpanel,Panels,パネル
cuttergroup.domum_ornamentum.gpillar,Pillars,柱
cuttergroup.domum_ornamentum.gpillar,Pillars,柱
cuttergroup.domum_ornamentum.hpaperwall,Paperwalls,紙の壁
cuttergroup.domum_ornamentum.hpaperwall,Paperwalls,紙の壁
cuttergroup.domum_ornamentum.ilight,Lights,ライト
cuttergroup.domum_ornamentum.ilight,Lights,ライト
cuttergroup.domum_ornamentum.jbrick,Bricks,レンガ
cuttergroup.domum_ornamentum.jbrick,Bricks,レンガ
cuttergroup.domum_ornamentum.kpost,Posts,支柱
cuttergroup.domum_ornamentum.kpost,Posts,支柱
domum_ornamentum.allbrick.column.format,Main Material: %s,主な材料: %s
domum_ornamentum.allbrick.column.format,Main Material: %s,主な材料: %s
domum_ornamentum.architectscutter,Architect's Cutter,建築家のカッター
domum_ornamentum.architectscutter,Architect's Cutter,建築家のカッター
domum_ornamentum.block.format,Material: %s,材料: %s
domum_ornamentum.block.format,Material: %s,材料: %s
domum_ornamentum.blockpaperwall.center.format,"  - Center:    %s","  - センター:    %s"
domum_ornamentum.blockpaperwall.center.format,"  - Center:    %s","  - センター:    %s"
domum_ornamentum.blockpaperwall.frame.format,"  - Frame:     %s","  - フレーム:     %s"
domum_ornamentum.blockpaperwall.frame.format,"  - Frame:     %s","  - フレーム:     %s"
domum_ornamentum.blockpaperwall.header,Materials:,材料:
domum_ornamentum.blockpaperwall.header,Materials:,材料:
domum_ornamentum.blockpaperwall.name.format,%s Framed Pane,%s フレーム付きペーン
domum_ornamentum.blockpaperwall.name.format,%s Framed Pane,%s フレーム付きペーン
domum_ornamentum.blockpillar.name.format,Round %s Pillar,丸形 %s 柱
domum_ornamentum.blockpillar.name.format,Round %s Pillar,丸形 %s 柱
domum_ornamentum.blocktiledpaperwall.center.format,"  - Center:    %s","  - センター:    %s"
domum_ornamentum.blocktiledpaperwall.center.format,"  - Center:    %s","  - センター:    %s"
domum_ornamentum.blocktiledpaperwall.frame.format,"  - Frame:     %s","  - フレーム:     %s"
domum_ornamentum.blocktiledpaperwall.frame.format,"  - Frame:     %s","  - フレーム:     %s"
domum_ornamentum.blocktiledpaperwall.header,Materials:,材料:
domum_ornamentum.blocktiledpaperwall.header,Materials:,材料:
domum_ornamentum.blocktiledpaperwall.name.format,%s Tiled Pane,%s タイル貼りペーン
domum_ornamentum.blocktiledpaperwall.name.format,%s Tiled Pane,%s タイル貼りペーン
domum_ornamentum.blockypillar.name.format,Voxel %s Pillar,ボクセル %s 柱
domum_ornamentum.blockypillar.name.format,Voxel %s Pillar,ボクセル %s 柱
domum_ornamentum.dark_brick.name.format,Dark %s Brick,暗色 %s レンガ
domum_ornamentum.dark_brick.name.format,Dark %s Brick,暗色 %s レンガ
domum_ornamentum.dark_brick_stair.name.format,Dark %s Brick Stair,暗色 %s レンガ階段
domum_ornamentum.dark_brick_stair.name.format,Dark %s Brick Stair,暗色 %s レンガ階段
domum_ornamentum.desc.center,Center %s,センター %s
domum_ornamentum.desc.center,Center %s,センター %s
domum_ornamentum.desc.frame,Frame %s,フレーム %s
domum_ornamentum.desc.frame,Frame %s,フレーム %s
domum_ornamentum.desc.main,Main %s,メイン %s
domum_ornamentum.desc.main,Main %s,メイン %s
domum_ornamentum.desc.material,Material: %s,材料: %s
domum_ornamentum.desc.material,Material: %s,材料: %s
domum_ornamentum.desc.onlyone,%s,
domum_ornamentum.desc.onlyone,%s,
domum_ornamentum.desc.shingle,Shingle %s,屋根板 %s
domum_ornamentum.desc.shingle,Shingle %s,屋根板 %s
domum_ornamentum.desc.support,Support %s,サポート %s
domum_ornamentum.desc.support,Support %s,サポート %s
domum_ornamentum.door.block.format,Material: %s,材料: %s
domum_ornamentum.door.block.format,Material: %s,材料: %s
domum_ornamentum.door.name.format,%s Door,%s ドア
domum_ornamentum.door.name.format,%s Door,%s ドア
domum_ornamentum.door.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.door.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.door.type.name.full,Full,フル
domum_ornamentum.door.type.name.full,Full,フル
domum_ornamentum.door.type.name.port.manteau,Port Manteau,ポートマント
domum_ornamentum.door.type.name.port.manteau,Port Manteau,ポートマント
domum_ornamentum.door.type.name.vertically.striped,Vertically Striped,垂直縞
domum_ornamentum.door.type.name.vertically.striped,Vertically Striped,垂直縞
domum_ornamentum.door.type.name.waffle,Waffle,ワッフル
domum_ornamentum.door.type.name.waffle,Waffle,ワッフル
domum_ornamentum.dynamic.frame.name.format,Dynamic Framed %s,ダイナミック フレーム付き %s
domum_ornamentum.dynamic.frame.name.format,Dynamic Framed %s,ダイナミック フレーム付き %s
domum_ornamentum.extra.name.format,%s Extra,%s エクストラ
domum_ornamentum.extra.name.format,%s Extra,%s エクストラ
domum_ornamentum.extra.name.format.black,Black %s Extra,黒 %s エクストラ
domum_ornamentum.extra.name.format.black,Black %s Extra,黒 %s エクストラ
domum_ornamentum.extra.name.format.blue,Blue %s Extra,青 %s エクストラ
domum_ornamentum.extra.name.format.blue,Blue %s Extra,青 %s エクストラ
domum_ornamentum.extra.name.format.brown,Brown %s Extra,茶色 %s エクストラ
domum_ornamentum.extra.name.format.brown,Brown %s Extra,茶色 %s エクストラ
domum_ornamentum.extra.name.format.cyan,Cyan %s Extra,シアン %s エクストラ
domum_ornamentum.extra.name.format.cyan,Cyan %s Extra,シアン %s エクストラ
domum_ornamentum.extra.name.format.gray,Gray %s Extra,グレー %s エクストラ
domum_ornamentum.extra.name.format.gray,Gray %s Extra,グレー %s エクストラ
domum_ornamentum.extra.name.format.green,Green %s Extra,緑 %s エクストラ
domum_ornamentum.extra.name.format.green,Green %s Extra,緑 %s エクストラ
domum_ornamentum.extra.name.format.light_blue,Light Blue %s Extra,ライトブルー %s エクストラ
domum_ornamentum.extra.name.format.light_blue,Light Blue %s Extra,ライトブルー %s エクストラ
domum_ornamentum.extra.name.format.light_gray,Light Gray %s Extra,ライトグレー %s エクストラ
domum_ornamentum.extra.name.format.light_gray,Light Gray %s Extra,ライトグレー %s エクストラ
domum_ornamentum.extra.name.format.lime,Lime %s Extra,ライム %s エクストラ
domum_ornamentum.extra.name.format.lime,Lime %s Extra,ライム %s エクストラ
domum_ornamentum.extra.name.format.magenta,Magenta %s Extra,マゼンタ %s エクストラ
domum_ornamentum.extra.name.format.magenta,Magenta %s Extra,マゼンタ %s エクストラ
domum_ornamentum.extra.name.format.orange,Orange %s Extra,オレンジ %s エクストラ
domum_ornamentum.extra.name.format.orange,Orange %s Extra,オレンジ %s エクストラ
domum_ornamentum.extra.name.format.pink,Pink %s Extra,ピンク %s エクストラ
domum_ornamentum.extra.name.format.pink,Pink %s Extra,ピンク %s エクストラ
domum_ornamentum.extra.name.format.purple,Purple %s Extra,紫 %s エクストラ
domum_ornamentum.extra.name.format.purple,Purple %s Extra,紫 %s エクストラ
domum_ornamentum.extra.name.format.red,Red %s Extra,赤 %s エクストラ
domum_ornamentum.extra.name.format.red,Red %s Extra,赤 %s エクストラ
domum_ornamentum.extra.name.format.white,White %s Extra,白 %s エクストラ
domum_ornamentum.extra.name.format.white,White %s Extra,白 %s エクストラ
domum_ornamentum.extra.name.format.yellow,Yellow %s Extra,黄色 %s エクストラ
domum_ornamentum.extra.name.format.yellow,Yellow %s Extra,黄色 %s エクストラ
domum_ornamentum.fancydoor.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancydoor.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancydoor.center.header,Center:,センター:
domum_ornamentum.fancydoor.center.header,Center:,センター:
domum_ornamentum.fancydoor.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancydoor.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancydoor.frame.header,Frame:,フレーム:
domum_ornamentum.fancydoor.frame.header,Frame:,フレーム:
domum_ornamentum.fancydoor.name.format,Fancy %s Door,凝った %s ドア
domum_ornamentum.fancydoor.name.format,Fancy %s Door,凝った %s ドア
domum_ornamentum.fancydoor.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.fancydoor.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.fancydoor.type.name.creeper,Creeper,クリーパー
domum_ornamentum.fancydoor.type.name.creeper,Creeper,クリーパー
domum_ornamentum.fancydoor.type.name.full,Full,フル
domum_ornamentum.fancydoor.type.name.full,Full,フル
domum_ornamentum.fancytrapdoor.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancytrapdoor.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancytrapdoor.center.header,Center:,センター:
domum_ornamentum.fancytrapdoor.center.header,Center:,センター:
domum_ornamentum.fancytrapdoor.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancytrapdoor.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.fancytrapdoor.frame.header,Frame:,フレーム:
domum_ornamentum.fancytrapdoor.frame.header,Frame:,フレーム:
domum_ornamentum.fancytrapdoor.name.format,Fancy %s Trapdoor,凝った %s トラップドア
domum_ornamentum.fancytrapdoor.name.format,Fancy %s Trapdoor,凝った %s トラップドア
domum_ornamentum.fancytrapdoor.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.fancytrapdoor.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.fancytrapdoor.type.name.creeper,Creeper,クリーパー
domum_ornamentum.fancytrapdoor.type.name.creeper,Creeper,クリーパー
domum_ornamentum.fancytrapdoor.type.name.full,Full,フル
domum_ornamentum.fancytrapdoor.type.name.full,Full,フル
domum_ornamentum.fence-gate.name.format,%s Fence gate,%s フェンスゲート
domum_ornamentum.fence-gate.name.format,%s Fence gate,%s フェンスゲート
domum_ornamentum.fence.name.format,%s Fence,%s フェンス
domum_ornamentum.fence.name.format,%s Fence,%s フェンス
domum_ornamentum.group,Group:,グループ:
domum_ornamentum.group,Group:,グループ:
domum_ornamentum.light.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.light.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.light.center.header,Center:,センター:
domum_ornamentum.light.center.header,Center:,センター:
domum_ornamentum.light.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.light.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.light.frame.header,Framing:,フレーミング:
domum_ornamentum.light.frame.header,Framing:,フレーミング:
domum_ornamentum.light.frame.name.format,Framed %s,フレーム付き %s
domum_ornamentum.light.frame.name.format,Framed %s,フレーム付き %s
domum_ornamentum.light.frame.type.center_light,Center,センター
domum_ornamentum.light.frame.type.center_light,Center,センター
domum_ornamentum.light.frame.type.crossed_light,Crossed,クロス
domum_ornamentum.light.frame.type.crossed_light,Crossed,クロス
domum_ornamentum.light.frame.type.fancy_light,Fancy,凝った
domum_ornamentum.light.frame.type.fancy_light,Fancy,凝った
domum_ornamentum.light.frame.type.format,"  - Type:     %s","  - タイプ:     %s"
domum_ornamentum.light.frame.type.format,"  - Type:     %s","  - タイプ:     %s"
domum_ornamentum.light.frame.type.four_light,Four,4つ
domum_ornamentum.light.frame.type.four_light,Four,4つ
domum_ornamentum.light.frame.type.framed_light,Framed,フレーム付き
domum_ornamentum.light.frame.type.framed_light,Framed,フレーム付き
domum_ornamentum.light.frame.type.horizontal_light,Horizontal,水平
domum_ornamentum.light.frame.type.horizontal_light,Horizontal,水平
domum_ornamentum.light.frame.type.vertical_light,Vertical,垂直
domum_ornamentum.light.frame.type.vertical_light,Vertical,垂直
domum_ornamentum.light_brick.name.format,Light %s Brick,ライト %s レンガ
domum_ornamentum.light_brick.name.format,Light %s Brick,ライト %s レンガ
domum_ornamentum.light_brick_stair.name.format,Light %s Brick Stair,ライト %s レンガ階段
domum_ornamentum.light_brick_stair.name.format,Light %s Brick Stair,ライト %s レンガ階段
domum_ornamentum.origin.tooltip,Crafted in the Architect's Cutter,建築家のカッターで製作
domum_ornamentum.origin.tooltip,Crafted in the Architect's Cutter,建築家のカッターで製作
domum_ornamentum.panel.block.format,Material: %s,材料: %s
domum_ornamentum.panel.block.format,Material: %s,材料: %s
domum_ornamentum.panel.name.format,%s Panel,%s パネル
domum_ornamentum.panel.name.format,%s Panel,%s パネル
domum_ornamentum.panel.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.panel.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.panel.type.name.boss,Boss,ボス
domum_ornamentum.panel.type.name.boss,Boss,ボス
domum_ornamentum.panel.type.name.coffer,Coffer,コッファー
domum_ornamentum.panel.type.name.coffer,Coffer,コッファー
domum_ornamentum.panel.type.name.full,Full,フル
domum_ornamentum.panel.type.name.full,Full,フル
domum_ornamentum.panel.type.name.horizontal.bars,Horizontal Bars,水平バー
domum_ornamentum.panel.type.name.horizontal.bars,Horizontal Bars,水平バー
domum_ornamentum.panel.type.name.horizontally.squiggly.striped,Horizontally Squiggly Striped,水平波線
domum_ornamentum.panel.type.name.horizontally.squiggly.striped,Horizontally Squiggly Striped,水平波線
domum_ornamentum.panel.type.name.horizontally.striped,Horizontally Striped,水平縞
domum_ornamentum.panel.type.name.horizontally.striped,Horizontally Striped,水平縞
domum_ornamentum.panel.type.name.moulding,Moulding,モールディング
domum_ornamentum.panel.type.name.moulding,Moulding,モールディング
domum_ornamentum.panel.type.name.port.manteau,Port Manteau,ポートマント
domum_ornamentum.panel.type.name.port.manteau,Port Manteau,ポートマント
domum_ornamentum.panel.type.name.porthole,Porthole,舷窓
domum_ornamentum.panel.type.name.porthole,Porthole,舷窓
domum_ornamentum.panel.type.name.roundel,Roundel,ロンデル
domum_ornamentum.panel.type.name.roundel,Roundel,ロンデル
domum_ornamentum.panel.type.name.slot,Slot,スロット
domum_ornamentum.panel.type.name.slot,Slot,スロット
domum_ornamentum.panel.type.name.vertical.bars,Vertical Bars,垂直バー
domum_ornamentum.panel.type.name.vertical.bars,Vertical Bars,垂直バー
domum_ornamentum.panel.type.name.vertically.squiggly.striped,Vertically Squiggly Striped,垂直波線
domum_ornamentum.panel.type.name.vertically.squiggly.striped,Vertically Squiggly Striped,垂直波線
domum_ornamentum.panel.type.name.vertically.striped,Vertically Striped,垂直縞
domum_ornamentum.panel.type.name.vertically.striped,Vertically Striped,垂直縞
domum_ornamentum.panel.type.name.waffle,Waffle,ワッフル
domum_ornamentum.panel.type.name.waffle,Waffle,ワッフル
domum_ornamentum.pillar.column.format,Main Material: %s,主な材料: %s
domum_ornamentum.pillar.column.format,Main Material: %s,主な材料: %s
domum_ornamentum.pillar.header,Type:,タイプ:
domum_ornamentum.pillar.header,Type:,タイプ:
domum_ornamentum.post.block.format,Material: %s,材料: %s
domum_ornamentum.post.block.format,Material: %s,材料: %s
domum_ornamentum.post.name.format,%s Post,%s 支柱
domum_ornamentum.post.name.format,%s Post,%s 支柱
domum_ornamentum.post.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.post.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.post.type.name.double,Double,ダブル
domum_ornamentum.post.type.name.double,Double,ダブル
domum_ornamentum.post.type.name.heavy,Heavy,ヘビー
domum_ornamentum.post.type.name.heavy,Heavy,ヘビー
domum_ornamentum.post.type.name.pinched,Pinched,ピンチ
domum_ornamentum.post.type.name.pinched,Pinched,ピンチ
domum_ornamentum.post.type.name.plain,Plain,プレーン
domum_ornamentum.post.type.name.plain,Plain,プレーン
domum_ornamentum.post.type.name.quad,Quad,クワッド
domum_ornamentum.post.type.name.quad,Quad,クワッド
domum_ornamentum.post.type.name.turned,Turned,ターンド
domum_ornamentum.post.type.name.turned,Turned,ターンド
domum_ornamentum.shingle.main.format,Main Material: %s,主な材料: %s
domum_ornamentum.shingle.main.format,Main Material: %s,主な材料: %s
domum_ornamentum.shingle.name.format.block.domum_ornamentum.shingle,%s Shingles,%s 屋根板
domum_ornamentum.shingle.name.format.block.domum_ornamentum.shingle,%s Shingles,%s 屋根板
domum_ornamentum.shingle.name.format.block.domum_ornamentum.shingle_flat,%s Flat Shingles,%s 平屋根板
domum_ornamentum.shingle.name.format.block.domum_ornamentum.shingle_flat,%s Flat Shingles,%s 平屋根板
domum_ornamentum.shingle.name.format.block.domum_ornamentum.shingle_flat_lower,%s Flat Lower Shingles,%s 平下屋根板
domum_ornamentum.shingle.name.format.block.domum_ornamentum.shingle_flat_lower,%s Flat Lower Shingles,%s 平下屋根板
domum_ornamentum.shingle.support.format,Supported by: %s,サポート: %s
domum_ornamentum.shingle.support.format,Supported by: %s,サポート: %s
domum_ornamentum.shingle_slab.cover.format,Covered by: %s,カバー: %s
domum_ornamentum.shingle_slab.cover.format,Covered by: %s,カバー: %s
domum_ornamentum.shingle_slab.main.format,Main Material: %s,主な材料: %s
domum_ornamentum.shingle_slab.main.format,Main Material: %s,主な材料: %s
domum_ornamentum.shingle_slab.name.format,%s Shingles,%s 屋根板スラブ
domum_ornamentum.shingle_slab.name.format,%s Shingles,%s 屋根板スラブ
domum_ornamentum.shingle_slab.support.format,Supported by: %s,サポート: %s
domum_ornamentum.shingle_slab.support.format,Supported by: %s,サポート: %s
domum_ornamentum.slab.name.format,%s Slab,%s スラブ
domum_ornamentum.slab.name.format,%s Slab,%s スラブ
domum_ornamentum.squarepillar.name.format,Square %s Pillar,角形 %s 柱
domum_ornamentum.squarepillar.name.format,Square %s Pillar,角形 %s 柱
domum_ornamentum.stair.name.format,%s Stairs,%s 階段
domum_ornamentum.stair.name.format,%s Stairs,%s 階段
domum_ornamentum.timber.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.timber.center.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.timber.center.header,Center:,センター:
domum_ornamentum.timber.center.header,Center:,センター:
domum_ornamentum.timber.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.timber.frame.block.format,"  - Material: %s","  - 材料: %s"
domum_ornamentum.timber.frame.header,Framing:,フレーミング:
domum_ornamentum.timber.frame.header,Framing:,フレーミング:
domum_ornamentum.timber.frame.name.format,Framed %s,フレーム付き %s
domum_ornamentum.timber.frame.name.format,Framed %s,フレーム付き %s
domum_ornamentum.timber.frame.type.double_crossed,Double Crossed,ダブルクロス
domum_ornamentum.timber.frame.type.double_crossed,Double Crossed,ダブルクロス
domum_ornamentum.timber.frame.type.down_gated,Down Gate,ダウンゲート
domum_ornamentum.timber.frame.type.down_gated,Down Gate,ダウンゲート
domum_ornamentum.timber.frame.type.format,"  - Type:     %s","  - タイプ:     %s"
domum_ornamentum.timber.frame.type.format,"  - Type:     %s","  - タイプ:     %s"
domum_ornamentum.timber.frame.type.framed,Framed,フレーム付き
domum_ornamentum.timber.frame.type.framed,Framed,フレーム付き
domum_ornamentum.timber.frame.type.horizontal_plain,Plain Horizontal,平たい水平
domum_ornamentum.timber.frame.type.horizontal_plain,Plain Horizontal,平たい水平
domum_ornamentum.timber.frame.type.one_crossed_lr,Left Right Crossed,左右クロス
domum_ornamentum.timber.frame.type.one_crossed_lr,Left Right Crossed,左右クロス
domum_ornamentum.timber.frame.type.one_crossed_rl,Right Left Crossed,右左クロス
domum_ornamentum.timber.frame.type.one_crossed_rl,Right Left Crossed,右左クロス
domum_ornamentum.timber.frame.type.plain,Plain,平たい
domum_ornamentum.timber.frame.type.plain,Plain,平たい
domum_ornamentum.timber.frame.type.side_framed,Side,サイド
domum_ornamentum.timber.frame.type.side_framed,Side,サイド
domum_ornamentum.timber.frame.type.side_framed_horizontal,Side Horizontal,サイド水平
domum_ornamentum.timber.frame.type.side_framed_horizontal,Side Horizontal,サイド水平
domum_ornamentum.timber.frame.type.up_gated,Up Gate,アップゲート
domum_ornamentum.timber.frame.type.up_gated,Up Gate,アップゲート
domum_ornamentum.trapdoor.block.format,Material: %s,材料: %s
domum_ornamentum.trapdoor.block.format,Material: %s,材料: %s
domum_ornamentum.trapdoor.name.format,%s Trapdoor,%s トラップドア
domum_ornamentum.trapdoor.name.format,%s Trapdoor,%s トラップドア
domum_ornamentum.trapdoor.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.trapdoor.type.format,Variant: %s,バリエーション: %s
domum_ornamentum.trapdoor.type.name.boss,Boss,ボス
domum_ornamentum.trapdoor.type.name.boss,Boss,ボス
domum_ornamentum.trapdoor.type.name.coffer,Coffer,コッファー
domum_ornamentum.trapdoor.type.name.coffer,Coffer,コッファー
domum_ornamentum.trapdoor.type.name.full,Full,フル
domum_ornamentum.trapdoor.type.name.full,Full,フル
domum_ornamentum.trapdoor.type.name.horizontal.bars,Horizontal Bars,水平バー
domum_ornamentum.trapdoor.type.name.horizontal.bars,Horizontal Bars,水平バー
domum_ornamentum.trapdoor.type.name.horizontally.squiggly.striped,Horizontally Squiggly Striped,水平波線
domum_ornamentum.trapdoor.type.name.horizontally.squiggly.striped,Horizontally Squiggly Striped,水平波線
domum_ornamentum.trapdoor.type.name.horizontally.striped,Horizontally Striped,水平縞
domum_ornamentum.trapdoor.type.name.horizontally.striped,Horizontally Striped,水平縞
domum_ornamentum.trapdoor.type.name.moulding,Moulding,モールディング
domum_ornamentum.trapdoor.type.name.moulding,Moulding,モールディング
domum_ornamentum.trapdoor.type.name.port.manteau,Port Manteau,ポートマント
domum_ornamentum.trapdoor.type.name.port.manteau,Port Manteau,ポートマント
domum_ornamentum.trapdoor.type.name.porthole,Porthole,舷窓
domum_ornamentum.trapdoor.type.name.porthole,Porthole,舷窓
domum_ornamentum.trapdoor.type.name.roundel,Roundel,ロンデル
domum_ornamentum.trapdoor.type.name.roundel,Roundel,ロンデル
domum_ornamentum.trapdoor.type.name.slot,Slot,スロット
domum_ornamentum.trapdoor.type.name.slot,Slot,スロット
domum_ornamentum.trapdoor.type.name.vertical.bars,Vertical Bars,垂直バー
domum_ornamentum.trapdoor.type.name.vertical.bars,Vertical Bars,垂直バー
domum_ornamentum.trapdoor.type.name.vertically.squiggly.striped,Vertically Squiggly Striped,垂直波線
domum_ornamentum.trapdoor.type.name.vertically.squiggly.striped,Vertically Squiggly Striped,垂直波線
domum_ornamentum.trapdoor.type.name.vertically.striped,Vertically Striped,垂直縞
