key,source_text,target_text
item.stevescarts.entity_detector_villager,Entity Detector: Villager,エンティティ検出器: 村人
item.stevescarts.entity_scanner,Entity Scanner,エンティティスキャナー
item.stevescarts.experience_bank,Experience Bank,経験値銀行
item.stevescarts.explosive_easter_egg,Explosive Easter Egg,爆発するイースターエッグ
item.stevescarts.extracting_chests,Extracting Chests,抽出チェスト
item.stevescarts.extreme_melter,Extreme Melter,極限溶融機
item.stevescarts.eye_of_galgador,Eye of Galgador,ガルガドールの眼
item.stevescarts.fertilizer,Fertilizer,肥料
item.stevescarts.firework_display,Firework display,花火ディスプレイ
item.stevescarts.freezer,Freezer,冷凍機
item.stevescarts.front_chest,Front Chest,前部チェスト
item.stevescarts.front_sctank,Front Tank,前部タンク
item.stevescarts.fuse,Fuse,導火線
item.stevescarts.galgadorian_drill,Galgadorian Drill,ガルガドール製ドリル
item.stevescarts.galgadorian_farmer,Galgadorian Farmer,ガルガドール製ファーマー
item.stevescarts.galgadorian_hull,Galgadorian Hull,ガルガドール製船体
item.stevescarts.galgadorian_metal,Galgadorian Metal,ガルガドール金属
item.stevescarts.galgadorian_saw_blade,Galgadorian Saw Blade,ガルガドール製のこぎりの刃
item.stevescarts.galgadorian_wheels,Galgadorian Wheels,ガルガドール製の車輪
item.stevescarts.galgadorian_wood_cutter,Galgadorian Wood Cutter,ガルガドール製木材切断機
item.stevescarts.gift_storage,Gift Storage,ギフトストレージ
item.stevescarts.glass_o_magic,Glass o'Magic,魔法のガラス
item.stevescarts.glistering_easter_egg,Glistering Easter Egg,きらめくイースターエッグ
item.stevescarts.graphical_interface,Graphical Interface,グラフィカルインターフェース
item.stevescarts.green_pigment,Green Pigment,緑の顔料
item.stevescarts.green_wrapping_paper,Green Wrapping Paper,緑のラッピングペーパー
item.stevescarts.hardened_drill,Hardened Drill,硬化ドリル
item.stevescarts.hardened_mesh,Hardened Mesh,硬化メッシュ
item.stevescarts.hardened_saw_blade,Hardened Saw Blade,硬化のこぎりの刃
item.stevescarts.hardened_wood_cutter,Hardened Wood Cutter,硬化木材切断機
item.stevescarts.height_controller,Height Controller,高さコントローラー
item.stevescarts.huge_chest_pane,Huge Chest Pane,巨大チェストパネル
item.stevescarts.huge_dynamic_pane,Huge Dynamic Pane,巨大ダイナミックパネル
item.stevescarts.huge_iron_pane,Huge Iron Pane,巨大鉄パネル
item.stevescarts.huge_sctank_pane,Huge Tank Pane,巨大タンクパネル
item.stevescarts.hydrator,Hydrator,給水機
item.stevescarts.incinerator,Incinerator,焼却炉
item.stevescarts.information_provider,Information Provider,情報提供機
item.stevescarts.internal_sctank,Internal Tank,内部タンク
item.stevescarts.internal_storage,Internal Storage,内部ストレージ
item.stevescarts.invisibility_core,Invisibility Core,透明化コア
item.stevescarts.iron_blade,Iron Blade,鉄製の刃
item.stevescarts.iron_drill,Iron Drill,鉄製ドリル
item.stevescarts.iron_pane,Iron Pane,鉄パネル
item.stevescarts.iron_wheels,Iron Wheels,鉄製の車輪
item.stevescarts.jungle_log,Jungle Log,ジャングルの丸太
item.stevescarts.jungle_twig,Jungle Twig,ジャングルの小枝
item.stevescarts.large_chest_pane,Large Chest Pane,大型チェストパネル
item.stevescarts.large_dynamic_pane,Large Dynamic Pane,大型ダイナミックパネル
item.stevescarts.large_iron_pane,Large Iron Pane,大型鉄パネル
item.stevescarts.large_lump_of_galgador,Large Lump of Galgador,大きいガルガドール鉱
item.stevescarts.large_railer,Large Railer,大型レーラー
item.stevescarts.large_sctank_pane,Large Tank Pane,大型タンクパネル
item.stevescarts.lawn_mower,Lawn Mower,芝刈り機
item.stevescarts.liquid_cleaner,Liquid Cleaner,液体クリーナー
item.stevescarts.liquid_cleaning_core,Liquid Cleaning Core,液体クリーニングコア
item.stevescarts.liquid_cleaning_tube,Liquid Cleaning Tube,液体クリーニングチューブ
item.stevescarts.liquid_sensors,Liquid Sensors,液体センサー
item.stevescarts.lump_of_galgador,Lump of Galgador,ガルガドール鉱
item.stevescarts.mechanical_pig,Mechanical Pig,機械ブタ
item.stevescarts.melter,Melter,溶融機
item.stevescarts.milker,Milker,搾乳機
item.stevescarts.modularcart,Modular Cart,モジュール式トロッコ
item.stevescarts.netherite_wood_cutter,Netherite Wood Cutter,ネザライト木材切断機
item.stevescarts.note_sequencer,Note Sequencer,ノートシーケンサー
item.stevescarts.oak_log,Oak Log,オークの丸太
item.stevescarts.oak_twig,Oak Twig,オークの小枝
item.stevescarts.open_sctank,Open Tank,開放型タンク
item.stevescarts.ore_extractor,Ore Extractor,鉱石採掘機
item.stevescarts.painted_easter_egg,Painted Easter Egg,塗装されたイースターエッグ
item.stevescarts.pipe,Pipe,パイプ
item.stevescarts.planter_range_extender,Planter Range Extender,プランター範囲拡張機
item.stevescarts.power_observer,Power Observer,パワーオブザーバー
item.stevescarts.projectile_cake,Projectile: Cake,発射体: ケーキ
item.stevescarts.projectile_egg,Projectile: Egg,発射体: 卵
item.stevescarts.projectile_fire_charge,Projectile: Fire Charge,発射体: ファイアチャージ
item.stevescarts.projectile_potion,Projectile: Potion,発射体: ポーション
item.stevescarts.projectile_snowball,Projectile: Snowball,発射体: 雪玉
item.stevescarts.pumpkin_chariot,Pumpkin chariot,かぼちゃの馬車
item.stevescarts.railer,Railer,レーラー
item.stevescarts.raw_handle,Raw Handle,未加工ハンドル
item.stevescarts.raw_hardener,Raw Hardener,未加工硬化剤
item.stevescarts.red_gift_ribbon,Red Gift Ribbon,赤いギフトリボン
item.stevescarts.red_pigment,Red Pigment,赤の顔料
item.stevescarts.red_wrapping_paper,Red Wrapping Paper,赤のラッピングペーパー
item.stevescarts.refined_handle,Refined Handle,精製ハンドル
item.stevescarts.refined_hardener,Refined Hardener,精製硬化剤
item.stevescarts.reinforced_hull,Reinforced Hull,強化船体
item.stevescarts.reinforced_metal,Reinforced Metal,強化金属
item.stevescarts.reinforced_wheels,Reinforced Wheels,強化された車輪
item.stevescarts.saw_blade,Saw Blade,のこぎりの刃
item.stevescarts.sctank_pane,Tank Pane,タンクパネル
item.stevescarts.sctank_valve,Tank Valve,タンク弁
item.stevescarts.seat,Seat,座席
item.stevescarts.shooter,Shooter,シューター
item.stevescarts.shooting_station,Shooting Station,射撃ステーション
item.stevescarts.side_chests,Side Chests,サイドチェスト
item.stevescarts.side_tanks,Side Tanks,サイドタンク
item.stevescarts.simple_pcb,Simple PCB,シンプルPCB
item.stevescarts.smelter,Smelter,製錬機
item.stevescarts.sock,Sock,靴下
item.stevescarts.solar_engine,Solar Engine,太陽光エンジン
item.stevescarts.solar_panel_component,Solar Panel,太陽光パネル
item.stevescarts.speed_handle,Speed Handle,速度ハンドル
item.stevescarts.spruce_log,Spruce Log,トウヒの丸太
item.stevescarts.spruce_twig,Spruce Twig,トウヒの小枝
item.stevescarts.stabilized_metal,Stabilized Metal,安定化金属
item.stevescarts.standard_hull,Standard Hull,標準船体
item.stevescarts.steves_arcade,Steve's Arcade,スティーブのアーケード
item.stevescarts.stolen_present,Stolen Present,盗まれたプレゼント
item.stevescarts.stuffed_sock,Stuffed Sock,詰め物の靴下
item.stevescarts.thermal_engine,Thermal Engine,熱機関
item.stevescarts.tiny_coal_engine,Tiny Coal Engine,小型石炭エンジン
item.stevescarts.top_chest,Top Chest,上部チェスト
item.stevescarts.top_sctank,Top Tank,上部タンク
item.stevescarts.torch_placer,Torch Placer,松明設置機
item.stevescarts.track_remover,Track Remover,レール除去機
item.stevescarts.tree_exotic,Tree: Exotic,樹: エキゾチック
item.stevescarts.treetap,Tree Tap Module,樹液採取モジュール
item.stevescarts.tri_torch,Tri-torch,三本松明
item.stevescarts.trick_or_treat_cake_server,Trick-or-Treat Cake Server,トリック・オア・トリート ケーキサーバー
item.stevescarts.unknowncomponent,Unknown stevescarts Component,不明なstevescarts コンポーネント
item.stevescarts.unknownmodule,Unknown stevescarts module,不明なstevescarts モジュール
item.stevescarts.warm_hat,Warm hat,暖かい帽子
item.stevescarts.wheel,Wheel,車輪
item.stevescarts.wood_cutting_core,Wood Cutting Core,木材切断コア
item.stevescarts.wooden_hull,Wooden Hull,木製船体
item.stevescarts.wooden_wheels,Wooden Wheels,木製の車輪
item.stevescarts.yellow_gift_ribbon,Yellow Gift Ribbon,黄色いギフトリボン
modules.addons.stevescarts.buttonRandomize,Randomize Color,色をランダマイズ
modules.addons.stevescarts.colorizerRgbBlue,Blue,青
modules.addons.stevescarts.colorizerRgbGreen,Green,緑
modules.addons.stevescarts.colorizerRgbRed,Red,赤
modules.addons.stevescarts.controlLeverTitle,Control lever,制御レバー
modules.addons.stevescarts.detectorAnimals,Animals,動物
modules.addons.stevescarts.detectorBats,Bats,コウモリ
modules.addons.stevescarts.detectorMonsters,Monsters,モンスター
modules.addons.stevescarts.detectorPlayers,Players,プレイヤー
modules.addons.stevescarts.detectorVillagers,Villagers,村人
modules.addons.stevescarts.enchanterInstruction,Add an Enchanted Book in the slot to the left.,エンチャントされた本を左側のスロットに追加してください。
modules.addons.stevescarts.informationProviderLabelDistance,Distance,距離
modules.addons.stevescarts.informationProviderLabelDurability,Durability,耐久度
modules.addons.stevescarts.informationProviderLabelFuel,Fuel left,残り燃料
modules.addons.stevescarts.informationProviderLabelName,Name,名前
modules.addons.stevescarts.informationProviderLabelPosition,Position,位置
modules.addons.stevescarts.informationProviderLabelStorage,Used Storage,使用済みストレージ
modules.addons.stevescarts.informationProviderLabels,Labels,ラベル
modules.addons.stevescarts.informationProviderMessageDistance,Distance: [%1]m,距離: [%1]m
modules.addons.stevescarts.informationProviderMessageFuel,Fuel time left,残り燃料時間
modules.addons.stevescarts.informationProviderMessageNoConsumption,No consumption,消費なし
modules.addons.stevescarts.informationProviderMessagePosition,X: [%1] Y: [%2] Z: [%3],
modules.addons.stevescarts.informationProviderMessageRepair,Tool is being repaired,ツールが修復中です
modules.addons.stevescarts.informationProviderMessageToolBroken,Tool is broken,ツールが壊れています
modules.addons.stevescarts.informationProviderMessageToolNotBroken,Tool isn't damaged. Remove the material,ツールは損傷していません。素材を取り除いてください
modules.addons.stevescarts.informationProviderMessageUnbreakable,Tool is unbreakable,ツールは破壊不可です
modules.addons.stevescarts.intelligenceChange,Change drill intelligence,ドリルのインテリジェンスを変更
modules.addons.stevescarts.intelligenceCurrent,Currently: [%1->Enabled|Disabled],現在: [%1->有効|無効]
modules.addons.stevescarts.intelligenceLockedBlock,The drill will always remove this block,ドリルは常にこのブロックを除去します
modules.addons.stevescarts.intelligenceRestricted,Mining this block is restricted by config,このブロックのマイニングは構成により制限されています
modules.addons.stevescarts.invisibilityToggle,[%1->Activate|Deactivate] invisibility core,[%1->透明化コアを有効化|無効化]
modules.addons.stevescarts.leverStartCart,Start the cart,トロッコを開始
modules.addons.stevescarts.leverStopCart,Stop the cart,トロッコを停止
modules.addons.stevescarts.leverTurnAroundCart,Turn cart around,トロッコを回転
modules.addons.stevescarts.planterRangeExtenderTitle,Planter Range,プランター範囲
modules.addons.stevescarts.powerObserverChangeInstruction,Click to change power limit,クリックして電力制限を変更
modules.addons.stevescarts.powerObserverChangeInstruction10,Shift click to change by 10K,シフトクリックで10K単位で変更
modules.addons.stevescarts.powerObserverDropInstruction,Drop the engine here.,ここにエンジンをドロップしてください。
modules.addons.stevescarts.powerObserverInstruction,Click and drag to place in desired area.,クリックしてドラッグして目的の領域に配置してください。
modules.addons.stevescarts.powerObserverRemoveInstruction,Right click to remove.,右クリックして削除します。
modules.addons.stevescarts.powerThousandSuffix,K,
modules.addons.stevescarts.recipeChangeLimit,[%1->Increase|Decrease] items to keep stocked.,[%1->在庫を維持するアイテムを増加|減少]
modules.addons.stevescarts.recipeChangeLimit10,Shift click to change by 10.,シフトクリックして10単位で変更
modules.addons.stevescarts.recipeChangeLimit64,Ctrl click to change by 64.,Ctrlクリックして64単位で変更
modules.addons.stevescarts.recipeChangeMode,Change current mode,現在のモードを変更
modules.addons.stevescarts.recipeCurrentSelection,Currently,現在
modules.addons.stevescarts.recipeDisabled,Don't produce anything,何も製造しない
modules.addons.stevescarts.recipeInvalidOutput,Unknown,不明
modules.addons.stevescarts.recipeLimit,Limit stocked items,在庫アイテムを制限
modules.addons.stevescarts.recipeNoLimit,No upper limit,上限なし
modules.addons.stevescarts.recipeOutput,Change the output location,出力場所を変更
modules.addons.stevescarts.saplingPlantAmount,Current sapling amount,現在の苗木数
modules.addons.stevescarts.shieldToggle,[%1->Activate|Deactivate] shield,[%1->シールドを有効化|無効化]
modules.attachments.stevescarts.cageAutoPickUp,[%1->Activate|Deactivate] auto pick up,[%1->自動ピックアップを有効化|無効化]
modules.attachments.stevescarts.cagePickUp,[%1->Grab nearby|Release caged] creature,[%1->近くをつかむ|ケージの生物を放す]
modules.attachments.stevescarts.cakeServerTitle,Cake Server,ケーキサーバー
modules.attachments.stevescarts.cakesLabel,Cakes: [%1] / [%2],ケーキ: [%1] / [%2]
modules.attachments.stevescarts.controlSystemDistanceUnits,[%1->|k|M|G|T|P]m,
modules.attachments.stevescarts.controlSystemOdoMeter,ODO,走行距離
modules.attachments.stevescarts.controlSystemReset,Reset trip-meter,トリップメーターをリセット
modules.attachments.stevescarts.controlSystemTitle,Adv Control Sys,高度な制御システム
modules.attachments.stevescarts.controlSystemTripMeter,TRIP,走行距離
modules.attachments.stevescarts.experienceExtract,Click to extract 50xp,クリックして50xpを抽出
modules.attachments.stevescarts.experienceExtractAll,Shift-Click to extract all,シフトクリックですべて抽出
modules.attachments.stevescarts.experienceLevel,Experience level: [%1] / [%2],経験値レベル: [%1] / [%2]
modules.attachments.stevescarts.experiencePlayerLevel,Your current level is [%1],あなたの現在のレベルは[%1]です
modules.attachments.stevescarts.experienceTitle,Experience,経験値
modules.attachments.stevescarts.explosivesTitle,Explosives,爆発物
modules.attachments.stevescarts.fertilizers,Fertilizers,肥料
modules.attachments.stevescarts.noteActivateInstrument,Activate [%1],[%1]を有効化
modules.attachments.stevescarts.noteAdd,Add note to track #[%1],トラック#[%1]にノートを追加
modules.attachments.stevescarts.noteBassDrum,Bass Drum,ベースドラム
modules.attachments.stevescarts.noteBassGuitar,Bass Guitar,ベースギター
modules.attachments.stevescarts.noteCreateTrack,Create new track,新しいトラックを作成
modules.attachments.stevescarts.noteDeactivateInstrument,Remove NoteBlock setting,NoteBlock設定を削除
modules.attachments.stevescarts.noteDelay,Change delay. Current Delay: [%1],遅延を変更します。現在の遅延: [%1]
modules.attachments.stevescarts.notePiano,Piano,ピアノ
modules.attachments.stevescarts.noteRemove,Remove rightmost note from track #[%1],トラック#[%1]から一番右のノートを削除
modules.attachments.stevescarts.noteRemoveTrack,Remove bottom track,下部のトラックを削除
modules.attachments.stevescarts.noteSnareDrum,Snare Drum,スネアドラム
modules.attachments.stevescarts.noteSticks,Sticks,スティック
modules.attachments.stevescarts.noteVolume,Track volume: [%1->Muted|Low|Medium|High],トラック音量: [%1->ミュート|低|中|高]
modules.attachments.stevescarts.railerTitle,Railer,レーラー
modules.attachments.stevescarts.seatStateMessage,[%1->This cart is occupied|Mount cart|Dismount cart],[%1->このトロッコは占有されています|トロッコに乗る|トロッコから降りる]
modules.attachments.stevescarts.shooterDelay,Delay,遅延
modules.attachments.stevescarts.shooterFrequency,#/s,回/秒
modules.attachments.stevescarts.shooterSeconds,s,秒
modules.attachments.stevescarts.shooterTitle,Shooter,シューター
modules.attachments.stevescarts.slicesLabel,Slices: [%1] / [%2],スライス: [%1] / [%2]
modules.engines.stevescarts.coalEngineTitle,Coal Engine,石炭エンジン
modules.engines.stevescarts.creativePowerLevel,Power Level: [%1],パワーレベル: [%1]
modules.engines.stevescarts.engineDisabledMessage,Disabled,無効
modules.engines.stevescarts.enginePriorityMessage,[%1->High|Medium|Low] priority,[%1->高|中|低]優先度
modules.engines.stevescarts.fuelLevel,Fuel: [%1],燃料: [%1]
modules.engines.stevescarts.outOfFuel,Out of fuel,燃料不足
modules.engines.stevescarts.outOfLava,Out of Lava,溶岩不足
modules.engines.stevescarts.outOfPower,Out of power,電力不足
modules.engines.stevescarts.outOfWater,Out of Water,水不足
modules.engines.stevescarts.powerLevel,Power: [%1],電力: [%1]
modules.engines.stevescarts.solarEngineTitle,Solar Engine,太陽光エンジン
modules.engines.stevescarts.thermalEngineTitle,Thermal Engine,熱機関
modules.engines.stevescarts.thermalPowered,Powered,駆動中
modules.tanks.stevescarts.creativeTankChangeMode,Right-click to change,右クリックして変更
modules.tanks.stevescarts.creativeTankMode,Current creative mode: [%1][%2->Normal|Always full|Always empty|Always half],現在のクリエイティブモード: [%1][%2->通常|常に満杯|常に空|常に半分]
modules.tanks.stevescarts.creativeTankResetMode,Shift and right-click to go back to normal,シフトキーと右クリックで通常に戻す
modules.tanks.stevescarts.tankEmpty,Empty,空
modules.tanks.stevescarts.tankInvalidFluid,Unknown,不明
modules.tanks.stevescarts.tankLock,Click to lock to this fluid,クリックしてこの液体にロック
modules.tanks.stevescarts.tankLocked,Locked to:,ロック中:
modules.tanks.stevescarts.tankUnlock,Click to unlock,クリックしてロック解除
modules.tools.stevescarts.cutterTitle,Wood cutter,木材切断機
modules.tools.stevescarts.drillTitle,Drill,ドリル
modules.tools.stevescarts.drillToggle,[%1->Enable|Disable] drill,[%1->ドリルを有効化|無効化]
modules.tools.stevescarts.farmerTitle,Farmer,ファーマー
modules.tools.stevescarts.repairDiamonds,Diamonds,ダイヤモンド
modules.tools.stevescarts.repairIron,Iron Ingots,鉄インゴット
modules.tools.stevescarts.toolBroken,Broken,破壊
modules.tools.stevescarts.toolDecent,"Remove the repair materials, this tool is still pretty decent.",修復材料を取り除いてください。このツールはまだかなり良好です。
modules.tools.stevescarts.toolDurability,Durability,耐久度
modules.tools.stevescarts.toolRepairInstruction,Repair this tool with [%1],この道具を[%1]で修復してください
modules.tools.stevescarts.toolRepairing,Currently repairing tool,現在ツールを修復中
modules.tools.stevescarts.toolUnbreakable,This tool will never break.,このツールは決して破壊されません。
modules.tools.stevescarts.toolUnbreakableRepairError,Remove the repair materials.,修復材料を取り除いてください。
stevescarts.creativetab.blocks,Steve's Carts 2 Blocks,Steve's Carts 2 ブロック
stevescarts.creativetab.items,Steve's Carts 2 Components,Steve's Carts 2 コンポーネント
stevescarts.creativetab.modules,Steve's Carts 2 Modules,Steve's Carts 2 モジュール
stories.beginning.stevescarts.blast,Steve thinks it's a blast to ride his Minecart but sometimes it gets too much. For instance if he loops forever. Good luck.,スティーブはマインカートに乗るのが最高だと思っていますが、時々多すぎてしまいます。例えば永遠にループする場合など。頑張ってください。
stories.beginning.stevescarts.changeJunctions,You can always press the Stop button and change how the junctions are set up.,いつでも停止ボタンを押してジャンクション設定を変更できます。
stories.beginning.stevescarts.detector,"Detector rails can both be your friends and your enemies. When Steve moves over a detector rail a number of junctions may change, even steel junctions. To see which junctions will be affected, hover your mouse over a detector rail.",検出レールはあなたの友達にもなれば敵にもなります。スティーブが検出レールを通過すると、スチールジャンクションを含む多数のジャンクションが変わる場合があります。どのジャンクションが影響を受けるかを確認するには、検出レール上にマウスをホバーします。
stories.beginning.stevescarts.end,...but everything doesn't always go as planned. While you're waiting for more stories to play you can create and share your own maps. Go to the map editor tab in the menu to start making a map.,...しかし、すべてが計画通りに進むわけではありません。より多くのストーリーを再生するのを待っている間に、独自のマップを作成して共有できます。マップを作り始めるには、メニューのマップエディタータブに移動してください。
stories.beginning.stevescarts.goodJob,Good job. That's the way to do it.,良くできました。それが正しいやり方です。
stories.beginning.stevescarts.level1,A new day,新しい日
stories.beginning.stevescarts.level2,The Operator,オペレーター
stories.beginning.stevescarts.level3,Escape the loop,ループから脱出
stories.beginning.stevescarts.level4,Hard as steel,固い鋼のように
stories.beginning.stevescarts.level5,Moving world,移動する世界
stories.beginning.stevescarts.level6,The code lock,コードロック
stories.beginning.stevescarts.level7,So close,もう少しで完成
stories.beginning.stevescarts.level8,Madness,狂気
stories.beginning.stevescarts.level9,The cake,ケーキ
stories.beginning.stevescarts.longJourney,After a long journey Steve can see the end of his long path...,長い旅の後、スティーブは長い道のりの終わりを見ることができます...
stories.beginning.stevescarts.map,"Steve now has the map, press the Next Level button to continue.",スティーブはマップを持っています。次のレベルに進むには次のレベルボタンを押してください。
stories.beginning.stevescarts.mapEditor,Map Editor,マップエディター
stories.beginning.stevescarts.mission,"Steve is on a mission, he needs to get the map to find the next level.",スティーブはミッション中です。次のレベルを見つけるためにマップを取得する必要があります。
stories.beginning.stevescarts.outOfReach,Just out of reach...,ちょうど手の届かないところに...
stories.beginning.stevescarts.outOfReach2,...but that doesn't stop you.,...しかしそれはあなたを止めません。
stories.beginning.stevescarts.start,Press the Start button to the right.,右側のスタートボタンを押してください。
stories.beginning.stevescarts.steel,"There are always bumps in the road, for a Track Operator those are called Steel Rails. Steel Rail Junctions can't be changed, good luck.",道にはいつも障害があります。トラックオペレーターにとっては、それはスチールレールと呼ばれています。スチールレールジャンクションは変更できません。頑張ってください。
stories.beginning.stevescarts.stop,If you want you can now press the Stop button to stop him.,必要に応じて、停止ボタンを押して彼を停止することができます。
stories.beginning.stevescarts.thanks,Thank you for playing! :),プレイしてくれてありがとうございます！ :)
stories.beginning.stevescarts.title,The beginning,始まり
stories.beginning.stevescarts.trackOperator,"You are The Track Operator, your job is to make sure that the rails are set up properly. Click on the junctions to change their directions before pressing the Start button.",あなたはトラックオペレーターです。あなたの仕事はレールが正しく設定されていることを確認することです。スタートボタンを押す前に、ジャンクションをクリックして方向を変更してください。
