key,source_text,target_text
block.handcrafted.bamboo_chair,Bamboo Chair,竹の椅子
block.handcrafted.bamboo_chair,Bamboo Chair,竹の椅子
block.handcrafted.bamboo_corner_trim,Bamboo Corner Trim,竹の柱頭
block.handcrafted.bamboo_corner_trim,Bamboo Corner Trim,竹の柱頭
block.handcrafted.bamboo_couch,Bamboo Couch,竹のソファー
block.handcrafted.bamboo_couch,Bamboo Couch,竹のソファー
block.handcrafted.bamboo_counter,Bamboo Counter,竹のカウンター
block.handcrafted.bamboo_counter,Bamboo Counter,竹のカウンター
block.handcrafted.bamboo_cupboard,Bamboo Cupboard,竹の戸棚
block.handcrafted.bamboo_cupboard,Bamboo Cupboard,竹の戸棚
block.handcrafted.bamboo_desk,Bamboo Desk,竹のデスク
block.handcrafted.bamboo_desk,Bamboo Desk,竹のデスク
block.handcrafted.bamboo_dining_bench,Bamboo Dining Bench,竹のダイニングベンチ
block.handcrafted.bamboo_dining_bench,Bamboo Dining Bench,竹のダイニングベンチ
block.handcrafted.bamboo_drawer,Bamboo Drawer,竹の引き出し
block.handcrafted.bamboo_drawer,Bamboo Drawer,竹の引き出し
block.handcrafted.bamboo_fancy_bed,Bamboo Fancy Bed,竹のファンシーベッド
block.handcrafted.bamboo_fancy_bed,Bamboo Fancy Bed,竹のファンシーベッド
block.handcrafted.bamboo_nightstand,Bamboo Nightstand,竹のナイトテーブル
block.handcrafted.bamboo_nightstand,Bamboo Nightstand,竹のナイトテーブル
block.handcrafted.bamboo_pillar_trim,Bamboo Pillar Trim,竹の付柱
block.handcrafted.bamboo_pillar_trim,Bamboo Pillar Trim,竹の付柱
block.handcrafted.bamboo_shelf,Bamboo Shelf,竹の棚
block.handcrafted.bamboo_shelf,Bamboo Shelf,竹の棚
block.handcrafted.bamboo_side_table,Bamboo Side Table,竹のサイドテーブル
block.handcrafted.bamboo_side_table,Bamboo Side Table,竹のサイドテーブル
block.handcrafted.bamboo_table,Bamboo Table,竹のテーブル
block.handcrafted.bamboo_table,Bamboo Table,竹のテーブル
block.handcrafted.bear_trophy,Bear Trophy,クマのトロフィー
block.handcrafted.bear_trophy,Bear Trophy,クマのトロフィー
block.handcrafted.bench,Bench,ベンチ
block.handcrafted.bench,Bench,ベンチ
block.handcrafted.berry_jam_jar,Berry Jam Jar,ベリージャム瓶
block.handcrafted.berry_jam_jar,Berry Jam Jar,ベリージャム瓶
block.handcrafted.birch_bench,Birch Bench,シラカバのベンチ
block.handcrafted.birch_bench,Birch Bench,シラカバのベンチ
block.handcrafted.birch_chair,Birch Chair,シラカバの椅子
block.handcrafted.birch_chair,Birch Chair,シラカバの椅子
block.handcrafted.birch_corner_trim,Birch Corner Trim,シラカバの柱頭
block.handcrafted.birch_corner_trim,Birch Corner Trim,シラカバの柱頭
block.handcrafted.birch_couch,Birch Couch,シラカバのソファー
block.handcrafted.birch_couch,Birch Couch,シラカバのソファー
block.handcrafted.birch_counter,Birch Counter,シラカバのカウンター
block.handcrafted.birch_counter,Birch Counter,シラカバのカウンター
block.handcrafted.birch_cupboard,Birch Cupboard,シラカバの戸棚
block.handcrafted.birch_cupboard,Birch Cupboard,シラカバの戸棚
block.handcrafted.birch_desk,Birch Desk,シラカバのデスク
block.handcrafted.birch_desk,Birch Desk,シラカバのデスク
block.handcrafted.birch_dining_bench,Birch Dining Bench,シラカバのダイニングベンチ
block.handcrafted.birch_dining_bench,Birch Dining Bench,シラカバのダイニングベンチ
block.handcrafted.birch_drawer,Birch Drawer,シラカバの引き出し
block.handcrafted.birch_drawer,Birch Drawer,シラカバの引き出し
block.handcrafted.birch_fancy_bed,Birch Fancy Bed,シラカバのファンシーベッド
block.handcrafted.birch_fancy_bed,Birch Fancy Bed,シラカバのファンシーベッド
block.handcrafted.birch_nightstand,Birch Nightstand,シラカバのナイトテーブル
block.handcrafted.birch_nightstand,Birch Nightstand,シラカバのナイトテーブル
block.handcrafted.birch_pillar_trim,Birch Pillar Trim,シラカバの付柱
block.handcrafted.birch_pillar_trim,Birch Pillar Trim,シラカバの付柱
block.handcrafted.birch_shelf,Birch Shelf,シラカバの棚
block.handcrafted.birch_shelf,Birch Shelf,シラカバの棚
block.handcrafted.birch_side_table,Birch Side Table,シラカバのサイドテーブル
block.handcrafted.birch_side_table,Birch Side Table,シラカバのサイドテーブル
block.handcrafted.birch_table,Birch Table,シラカバのテーブル
block.handcrafted.birch_table,Birch Table,シラカバのテーブル
block.handcrafted.black_cushion,Black Cushion,黒色のクッション
block.handcrafted.black_cushion,Black Cushion,黒色のクッション
block.handcrafted.blackstone_corner_trim,Blackstone Corner Trim,ブラックストーンの柱頭
block.handcrafted.blackstone_corner_trim,Blackstone Corner Trim,ブラックストーンの柱頭
block.handcrafted.blackstone_pillar_trim,Blackstone Pillar Trim,ブラックストーンの付柱
block.handcrafted.blackstone_pillar_trim,Blackstone Pillar Trim,ブラックストーンの付柱
block.handcrafted.blaze_trophy,Blaze Trophy,ブレイズのトロフィー
block.handcrafted.blaze_trophy,Blaze Trophy,ブレイズのトロフィー
block.handcrafted.blue_bowl,Blue Bowl,青色のボウル
block.handcrafted.blue_bowl,Blue Bowl,青色のボウル
block.handcrafted.blue_crockery_combo,Blue Crockery Combo,青色の食器
block.handcrafted.blue_crockery_combo,Blue Crockery Combo,青色の食器
block.handcrafted.blue_cup,Blue Cup,青色のカップ
block.handcrafted.blue_cup,Blue Cup,青色のカップ
block.handcrafted.blue_cushion,Blue Cushion,青色のクッション
block.handcrafted.blue_cushion,Blue Cushion,青色のクッション
block.handcrafted.blue_glazed_medium_pot,Blue Glazed Medium Pot,青色の彩釉中壺
block.handcrafted.blue_glazed_medium_pot,Blue Glazed Medium Pot,青色の彩釉中壺
block.handcrafted.blue_glazed_thick_pot,Blue Glazed Thick Pot,青色の彩釉大壺
block.handcrafted.blue_glazed_thick_pot,Blue Glazed Thick Pot,青色の彩釉大壺
block.handcrafted.blue_glazed_thin_pot,Blue Glazed Thin Pot,青色の彩釉細壺
block.handcrafted.blue_glazed_thin_pot,Blue Glazed Thin Pot,青色の彩釉細壺
block.handcrafted.blue_glazed_wide_pot,Blue Glazed Wide Pot,青色の彩釉幅広壺
block.handcrafted.blue_glazed_wide_pot,Blue Glazed Wide Pot,青色の彩釉幅広壺
block.handcrafted.blue_plate,Blue Plate,青色の皿
block.handcrafted.blue_plate,Blue Plate,青色の皿
block.handcrafted.bricks_corner_trim,Bricks Corner Trim,レンガの柱頭
block.handcrafted.bricks_corner_trim,Bricks Corner Trim,レンガの柱頭
block.handcrafted.bricks_pillar_trim,Bricks Pillar Trim,レンガの付柱
block.handcrafted.bricks_pillar_trim,Bricks Pillar Trim,レンガの付柱
block.handcrafted.brown_cushion,Brown Cushion,茶色のクッション
block.handcrafted.brown_cushion,Brown Cushion,茶色のクッション
block.handcrafted.calcite_corner_trim,Calcite Corner Trim,方解石の柱頭
block.handcrafted.calcite_corner_trim,Calcite Corner Trim,方解石の柱頭
block.handcrafted.calcite_pillar_trim,Calcite Pillar Trim,方解石の付柱
block.handcrafted.calcite_pillar_trim,Calcite Pillar Trim,方解石の付柱
block.handcrafted.cherry_bench,Cherry Bench,サクラのベンチ
block.handcrafted.cherry_bench,Cherry Bench,サクラのベンチ
block.handcrafted.cherry_chair,Cherry Chair,サクラの椅子
block.handcrafted.cherry_chair,Cherry Chair,サクラの椅子
block.handcrafted.cherry_corner_trim,Cherry Corner Trim,サクラの柱頭
block.handcrafted.cherry_corner_trim,Cherry Corner Trim,サクラの柱頭
block.handcrafted.cherry_couch,Cherry Couch,サクラのソファー
block.handcrafted.cherry_couch,Cherry Couch,サクラのソファー
block.handcrafted.cherry_counter,Cherry Counter,サクラのカウンター
block.handcrafted.cherry_counter,Cherry Counter,サクラのカウンター
block.handcrafted.cherry_cupboard,Cherry Cupboard,サクラの戸棚
block.handcrafted.cherry_cupboard,Cherry Cupboard,サクラの戸棚
block.handcrafted.cherry_desk,Cherry Desk,サクラのデスク
block.handcrafted.cherry_desk,Cherry Desk,サクラのデスク
block.handcrafted.cherry_dining_bench,Cherry Dining Bench,サクラのダイニングベンチ
block.handcrafted.cherry_dining_bench,Cherry Dining Bench,サクラのダイニングベンチ
block.handcrafted.cherry_drawer,Cherry Drawer,サクラの引き出し
block.handcrafted.cherry_drawer,Cherry Drawer,サクラの引き出し
block.handcrafted.cherry_fancy_bed,Cherry Fancy Bed,サクラのファンシーベッド
block.handcrafted.cherry_fancy_bed,Cherry Fancy Bed,サクラのファンシーベッド
block.handcrafted.cherry_nightstand,Cherry Nightstand,サクラのナイトテーブル
block.handcrafted.cherry_nightstand,Cherry Nightstand,サクラのナイトテーブル
block.handcrafted.cherry_pillar_trim,Cherry Pillar Trim,サクラの付柱
block.handcrafted.cherry_pillar_trim,Cherry Pillar Trim,サクラの付柱
block.handcrafted.cherry_shelf,Cherry Shelf,サクラの棚
block.handcrafted.cherry_shelf,Cherry Shelf,サクラの棚
block.handcrafted.cherry_side_table,Cherry Side Table,サクラのサイドテーブル
block.handcrafted.cherry_side_table,Cherry Side Table,サクラのサイドテーブル
block.handcrafted.cherry_table,Cherry Table,サクラのテーブル
block.handcrafted.cherry_table,Cherry Table,サクラのテーブル
block.handcrafted.creeper_trophy,Creeper Trophy,クリーパーのトロフィー
block.handcrafted.creeper_trophy,Creeper Trophy,クリーパーのトロフィー
block.handcrafted.crimson_bench,Crimson Bench,真紅のベンチ
block.handcrafted.crimson_bench,Crimson Bench,真紅のベンチ
block.handcrafted.crimson_chair,Crimson Chair,真紅の椅子
block.handcrafted.crimson_chair,Crimson Chair,真紅の椅子
block.handcrafted.crimson_corner_trim,Crimson Corner Trim,真紅の柱頭
block.handcrafted.crimson_corner_trim,Crimson Corner Trim,真紅の柱頭
block.handcrafted.crimson_couch,Crimson Couch,真紅のソファー
block.handcrafted.crimson_couch,Crimson Couch,真紅のソファー
block.handcrafted.crimson_counter,Crimson Counter,真紅のカウンター
block.handcrafted.crimson_counter,Crimson Counter,真紅のカウンター
block.handcrafted.crimson_cupboard,Crimson Cupboard,真紅の戸棚
block.handcrafted.crimson_cupboard,Crimson Cupboard,真紅の戸棚
block.handcrafted.crimson_desk,Crimson Desk,真紅のデスク
block.handcrafted.crimson_desk,Crimson Desk,真紅のデスク
block.handcrafted.crimson_dining_bench,Crimson Dining Bench,真紅のダイニングベンチ
block.handcrafted.crimson_dining_bench,Crimson Dining Bench,真紅のダイニングベンチ
block.handcrafted.crimson_drawer,Crimson Drawer,真紅の引き出し
block.handcrafted.crimson_drawer,Crimson Drawer,真紅の引き出し
block.handcrafted.crimson_fancy_bed,Crimson Fancy Bed,真紅のファンシーベッド
block.handcrafted.crimson_fancy_bed,Crimson Fancy Bed,真紅のファンシーベッド
block.handcrafted.crimson_nightstand,Crimson Nightstand,真紅のナイトテーブル
block.handcrafted.crimson_nightstand,Crimson Nightstand,真紅のナイトテーブル
block.handcrafted.crimson_pillar_trim,Crimson Pillar Trim,真紅の付柱
block.handcrafted.crimson_pillar_trim,Crimson Pillar Trim,真紅の付柱
block.handcrafted.crimson_shelf,Crimson Shelf,真紅の棚
block.handcrafted.crimson_shelf,Crimson Shelf,真紅の棚
block.handcrafted.crimson_side_table,Crimson Side Table,真紅のサイドテーブル
block.handcrafted.crimson_side_table,Crimson Side Table,真紅のサイドテーブル
block.handcrafted.crimson_table,Crimson Table,真紅のテーブル
block.handcrafted.crimson_table,Crimson Table,真紅のテーブル
block.handcrafted.cyan_cushion,Cyan Cushion,青緑色のクッション
block.handcrafted.cyan_cushion,Cyan Cushion,青緑色のクッション
block.handcrafted.dark_oak_bench,Dark Oak Bench,ダークオークのベンチ
block.handcrafted.dark_oak_bench,Dark Oak Bench,ダークオークのベンチ
block.handcrafted.dark_oak_chair,Dark Oak Chair,ダークオークの椅子
block.handcrafted.dark_oak_chair,Dark Oak Chair,ダークオークの椅子
block.handcrafted.dark_oak_corner_trim,Dark Oak Corner Trim,ダークオークの柱頭
block.handcrafted.dark_oak_corner_trim,Dark Oak Corner Trim,ダークオークの柱頭
block.handcrafted.dark_oak_couch,Dark Oak Couch,ダークオークのソファー
block.handcrafted.dark_oak_couch,Dark Oak Couch,ダークオークのソファー
block.handcrafted.dark_oak_counter,Dark Oak Counter,ダークオークのカウンター
block.handcrafted.dark_oak_counter,Dark Oak Counter,ダークオークのカウンター
block.handcrafted.dark_oak_cupboard,Dark Oak Cupboard,ダークオークの戸棚
block.handcrafted.dark_oak_cupboard,Dark Oak Cupboard,ダークオークの戸棚
block.handcrafted.dark_oak_desk,Dark Oak Desk,ダークオークのデスク
block.handcrafted.dark_oak_desk,Dark Oak Desk,ダークオークのデスク
block.handcrafted.dark_oak_dining_bench,Dark Oak Dining Bench,ダークオークのダイニングベンチ
block.handcrafted.dark_oak_dining_bench,Dark Oak Dining Bench,ダークオークのダイニングベンチ
block.handcrafted.dark_oak_drawer,Dark Oak Drawer,ダークオークの引き出し
block.handcrafted.dark_oak_drawer,Dark Oak Drawer,ダークオークの引き出し
block.handcrafted.dark_oak_fancy_bed,Dark Oak Fancy Bed,ダークオークのファンシーベッド
block.handcrafted.dark_oak_fancy_bed,Dark Oak Fancy Bed,ダークオークのファンシーベッド
block.handcrafted.dark_oak_nightstand,Dark Oak Nightstand,ダークオークのナイトテーブル
block.handcrafted.dark_oak_nightstand,Dark Oak Nightstand,ダークオークのナイトテーブル
block.handcrafted.dark_oak_pillar_trim,Dark Oak Pillar Trim,ダークオークの付柱
block.handcrafted.dark_oak_pillar_trim,Dark Oak Pillar Trim,ダークオークの付柱
block.handcrafted.dark_oak_shelf,Dark Oak Shelf,ダークオークの棚
block.handcrafted.dark_oak_shelf,Dark Oak Shelf,ダークオークの棚
block.handcrafted.dark_oak_side_table,Dark Oak Side Table,ダークオークのサイドテーブル
block.handcrafted.dark_oak_side_table,Dark Oak Side Table,ダークオークのサイドテーブル
block.handcrafted.dark_oak_table,Dark Oak Table,ダークオークのテーブル
block.handcrafted.dark_oak_table,Dark Oak Table,ダークオークのテーブル
block.handcrafted.deepslate_corner_trim,Deepslate Corner Trim,深層岩の柱頭
block.handcrafted.deepslate_corner_trim,Deepslate Corner Trim,深層岩の柱頭
block.handcrafted.deepslate_pillar_trim,Deepslate Pillar Trim,深層岩の付柱
block.handcrafted.deepslate_pillar_trim,Deepslate Pillar Trim,深層岩の付柱
block.handcrafted.diorite_corner_trim,Diorite Corner Trim,閃緑岩の柱頭
block.handcrafted.diorite_corner_trim,Diorite Corner Trim,閃緑岩の柱頭
block.handcrafted.diorite_pillar_trim,Diorite Pillar Trim,閃緑岩の付柱
block.handcrafted.diorite_pillar_trim,Diorite Pillar Trim,閃緑岩の付柱
block.handcrafted.dripstone_corner_trim,Dripstone Corner Trim,鍾乳石の柱頭
block.handcrafted.dripstone_corner_trim,Dripstone Corner Trim,鍾乳石の柱頭
block.handcrafted.dripstone_pillar_trim,Dripstone Pillar Trim,鍾乳石の付柱
block.handcrafted.dripstone_pillar_trim,Dripstone Pillar Trim,鍾乳石の付柱
block.handcrafted.evoker_trophy,Evoker Trophy,エヴォーカーのトロフィー
block.handcrafted.evoker_trophy,Evoker Trophy,エヴォーカーのトロフィー
block.handcrafted.fox_trophy,Fox Trophy,キツネのトロフィー
block.handcrafted.fox_trophy,Fox Trophy,キツネのトロフィー
block.handcrafted.frozen_bench,Frozen Bench,凍ったベンチ
block.handcrafted.frozen_bench,Frozen Bench,凍ったベンチ
block.handcrafted.goat_trophy,Goat Trophy,ヤギのトロフィー
block.handcrafted.goat_trophy,Goat Trophy,ヤギのトロフィー
block.handcrafted.golden_medium_pot,Golden Medium Pot,金の中型壺
block.handcrafted.golden_medium_pot,Golden Medium Pot,金の中型壺
block.handcrafted.golden_thick_pot,Golden Thick Pot,金の大壺
block.handcrafted.golden_thick_pot,Golden Thick Pot,金の大壺
block.handcrafted.golden_thin_pot,Golden Thin Pot,金の細壺
block.handcrafted.golden_thin_pot,Golden Thin Pot,金の細壺
block.handcrafted.golden_wide_pot,Golden Wide Pot,金の広壺
block.handcrafted.golden_wide_pot,Golden Wide Pot,金の広壺
block.handcrafted.granite_corner_trim,Granite Corner Trim,花崗岩の柱頭
block.handcrafted.granite_corner_trim,Granite Corner Trim,花崗岩の柱頭
block.handcrafted.granite_pillar_trim,Granite Pillar Trim,花崗岩の付柱
block.handcrafted.granite_pillar_trim,Granite Pillar Trim,花崗岩の付柱
block.handcrafted.gray_cushion,Gray Cushion,灰色のクッション
block.handcrafted.gray_cushion,Gray Cushion,灰色のクッション
block.handcrafted.green_cushion,Green Cushion,緑色のクッション
block.handcrafted.green_cushion,Green Cushion,緑色のクッション
block.handcrafted.jungle_bench,Jungle Bench,ジャングルのベンチ
block.handcrafted.jungle_bench,Jungle Bench,ジャングルのベンチ
block.handcrafted.jungle_chair,Jungle Chair,ジャングルの椅子
block.handcrafted.jungle_chair,Jungle Chair,ジャングルの椅子
block.handcrafted.jungle_corner_trim,Jungle Corner Trim,ジャングルの柱頭
block.handcrafted.jungle_corner_trim,Jungle Corner Trim,ジャングルの柱頭
block.handcrafted.jungle_couch,Jungle Couch,ジャングルのソファー
block.handcrafted.jungle_couch,Jungle Couch,ジャングルのソファー
block.handcrafted.jungle_counter,Jungle Counter,ジャングルのカウンター
block.handcrafted.jungle_counter,Jungle Counter,ジャングルのカウンター
block.handcrafted.jungle_cupboard,Jungle Cupboard,ジャングルの戸棚
block.handcrafted.jungle_cupboard,Jungle Cupboard,ジャングルの戸棚
block.handcrafted.jungle_desk,Jungle Desk,ジャングルのデスク
block.handcrafted.jungle_desk,Jungle Desk,ジャングルのデスク
block.handcrafted.jungle_dining_bench,Jungle Dining Bench,ジャングルのダイニングベンチ
block.handcrafted.jungle_dining_bench,Jungle Dining Bench,ジャングルのダイニングベンチ
block.handcrafted.jungle_drawer,Jungle Drawer,ジャングルの引き出し
block.handcrafted.jungle_drawer,Jungle Drawer,ジャングルの引き出し
block.handcrafted.jungle_fancy_bed,Jungle Fancy Bed,ジャングルのファンシーベッド
block.handcrafted.jungle_fancy_bed,Jungle Fancy Bed,ジャングルのファンシーベッド
block.handcrafted.jungle_nightstand,Jungle Nightstand,ジャングルのナイトテーブル
block.handcrafted.jungle_nightstand,Jungle Nightstand,ジャングルのナイトテーブル
block.handcrafted.jungle_pillar_trim,Jungle Pillar Trim,ジャングルの付柱
block.handcrafted.jungle_pillar_trim,Jungle Pillar Trim,ジャングルの付柱
block.handcrafted.jungle_shelf,Jungle Shelf,ジャングルの棚
block.handcrafted.jungle_shelf,Jungle Shelf,ジャングルの棚
block.handcrafted.jungle_side_table,Jungle Side Table,ジャングルのサイドテーブル
block.handcrafted.jungle_side_table,Jungle Side Table,ジャングルのサイドテーブル
block.handcrafted.jungle_table,Jungle Table,ジャングルのテーブル
block.handcrafted.jungle_table,Jungle Table,ジャングルのテーブル
block.handcrafted.kitchen_hood,Kitchen Hood,キッチンフード
block.handcrafted.kitchen_hood,Kitchen Hood,キッチンフード
block.handcrafted.kitchen_hood_pipe,Kitchen Hood Pipe,キッチンフードパイプ
block.handcrafted.kitchen_hood_pipe,Kitchen Hood Pipe,キッチンフードパイプ
block.handcrafted.light_blue_cushion,Light Blue Cushion,水色のクッション
block.handcrafted.light_blue_cushion,Light Blue Cushion,水色のクッション
block.handcrafted.light_gray_cushion,Light Gray Cushion,薄灰色のクッション
block.handcrafted.light_gray_cushion,Light Gray Cushion,薄灰色のクッション
block.handcrafted.lime_cushion,Lime Cushion,黄緑色のクッション
block.handcrafted.lime_cushion,Lime Cushion,黄緑色のクッション
block.handcrafted.magenta_cushion,Magenta Cushion,赤紫色のクッション
block.handcrafted.magenta_cushion,Magenta Cushion,赤紫色のクッション
block.handcrafted.mangrove_bench,Mangrove Bench,マングローブのベンチ
block.handcrafted.mangrove_bench,Mangrove Bench,マングローブのベンチ
block.handcrafted.mangrove_chair,Mangrove Chair,マングローブの椅子
block.handcrafted.mangrove_chair,Mangrove Chair,マングローブの椅子
block.handcrafted.mangrove_corner_trim,Mangrove Corner Trim,マングローブの柱頭
block.handcrafted.mangrove_corner_trim,Mangrove Corner Trim,マングローブの柱頭
block.handcrafted.mangrove_couch,Mangrove Couch,マングローブのソファー
block.handcrafted.mangrove_couch,Mangrove Couch,マングローブのソファー
block.handcrafted.mangrove_counter,Mangrove Counter,マングローブのカウンター
block.handcrafted.mangrove_counter,Mangrove Counter,マングローブのカウンター
block.handcrafted.mangrove_cupboard,Mangrove Cupboard,マングローブの戸棚
block.handcrafted.mangrove_cupboard,Mangrove Cupboard,マングローブの戸棚
block.handcrafted.mangrove_desk,Mangrove Desk,マングローブのデスク
block.handcrafted.mangrove_desk,Mangrove Desk,マングローブのデスク
block.handcrafted.mangrove_dining_bench,Mangrove Dining Bench,マングローブのダイニングベンチ
block.handcrafted.mangrove_dining_bench,Mangrove Dining Bench,マングローブのダイニングベンチ
block.handcrafted.mangrove_drawer,Mangrove Drawer,マングローブの引き出し
block.handcrafted.mangrove_drawer,Mangrove Drawer,マングローブの引き出し
block.handcrafted.mangrove_fancy_bed,Mangrove Fancy Bed,マングローブのファンシーベッド
block.handcrafted.mangrove_fancy_bed,Mangrove Fancy Bed,マングローブのファンシーベッド
block.handcrafted.mangrove_nightstand,Mangrove Nightstand,マングローブのナイトテーブル
block.handcrafted.mangrove_nightstand,Mangrove Nightstand,マングローブのナイトテーブル
block.handcrafted.mangrove_pillar_trim,Mangrove Pillar Trim,マングローブの付柱
block.handcrafted.mangrove_pillar_trim,Mangrove Pillar Trim,マングローブの付柱
block.handcrafted.mangrove_shelf,Mangrove Shelf,マングローブの棚
block.handcrafted.mangrove_shelf,Mangrove Shelf,マングローブの棚
block.handcrafted.mangrove_side_table,Mangrove Side Table,マングローブのサイドテーブル
block.handcrafted.mangrove_side_table,Mangrove Side Table,マングローブのサイドテーブル
block.handcrafted.mangrove_table,Mangrove Table,マングローブのテーブル
block.handcrafted.mangrove_table,Mangrove Table,マングローブのテーブル
block.handcrafted.oak_bench,Oak Bench,オークのベンチ
block.handcrafted.oak_bench,Oak Bench,オークのベンチ
block.handcrafted.oak_chair,Oak Chair,オークの椅子
block.handcrafted.oak_chair,Oak Chair,オークの椅子
block.handcrafted.oak_corner_trim,Oak Corner Trim,オークの柱頭
block.handcrafted.oak_corner_trim,Oak Corner Trim,オークの柱頭
block.handcrafted.oak_couch,Oak Couch,オークのソファー
block.handcrafted.oak_couch,Oak Couch,オークのソファー
block.handcrafted.oak_counter,Oak Counter,オークのカウンター
block.handcrafted.oak_counter,Oak Counter,オークのカウンター
block.handcrafted.oak_cupboard,Oak Cupboard,オークの戸棚
block.handcrafted.oak_cupboard,Oak Cupboard,オークの戸棚
block.handcrafted.oak_desk,Oak Desk,オークのデスク
block.handcrafted.oak_desk,Oak Desk,オークのデスク
block.handcrafted.oak_dining_bench,Oak Dining Bench,オークのダイニングベンチ
block.handcrafted.oak_dining_bench,Oak Dining Bench,オークのダイニングベンチ
block.handcrafted.oak_drawer,Oak Drawer,オークの引き出し
block.handcrafted.oak_drawer,Oak Drawer,オークの引き出し
block.handcrafted.oak_fancy_bed,Oak Fancy Bed,オークのファンシーベッド
block.handcrafted.oak_fancy_bed,Oak Fancy Bed,オークのファンシーベッド
block.handcrafted.oak_nightstand,Oak Nightstand,オークのナイトテーブル
block.handcrafted.oak_nightstand,Oak Nightstand,オークのナイトテーブル
block.handcrafted.oak_pillar_trim,Oak Pillar Trim,オークの付柱
block.handcrafted.oak_pillar_trim,Oak Pillar Trim,オークの付柱
block.handcrafted.oak_shelf,Oak Shelf,オークの棚
block.handcrafted.oak_shelf,Oak Shelf,オークの棚
block.handcrafted.oak_side_table,Oak Side Table,オークのサイドテーブル
block.handcrafted.oak_side_table,Oak Side Table,オークのサイドテーブル
block.handcrafted.oak_table,Oak Table,オークのテーブル
block.handcrafted.oak_table,Oak Table,オークのテーブル
block.handcrafted.orange_cushion,Orange Cushion,橙色のクッション
block.handcrafted.orange_cushion,Orange Cushion,橙色のクッション
block.handcrafted.oven,Oven,オーブン
block.handcrafted.oven,Oven,オーブン
block.handcrafted.phantom_trophy,Phantom Trophy,ファントムのトロフィー
block.handcrafted.phantom_trophy,Phantom Trophy,ファントムのトロフィー
block.handcrafted.pillager_trophy,Pillager Trophy,ピリジャーのトロフィー
block.handcrafted.pillager_trophy,Pillager Trophy,ピリジャーのトロフィー
block.handcrafted.pink_cushion,Pink Cushion,ピンクのクッション
block.handcrafted.pink_cushion,Pink Cushion,ピンクのクッション
block.handcrafted.pufferfish_trophy,Pufferfish Trophy,フグのトロフィー
block.handcrafted.pufferfish_trophy,Pufferfish Trophy,フグのトロフィー
block.handcrafted.purple_cushion,Purple Cushion,紫色のクッション
block.handcrafted.purple_cushion,Purple Cushion,紫色のクッション
block.handcrafted.quartz_corner_trim,Quartz Corner Trim,クォーツの柱頭
block.handcrafted.quartz_corner_trim,Quartz Corner Trim,クォーツの柱頭
block.handcrafted.quartz_pillar_trim,Quartz Pillar Trim,クォーツの付柱
block.handcrafted.quartz_pillar_trim,Quartz Pillar Trim,クォーツの付柱
block.handcrafted.red_cushion,Red Cushion,赤色のクッション
