key,source_text,target_text
message.supplementaries.globe,Sold by the Wandering Trader,行商人が取引することがあります
message.supplementaries.hourglass,"Accepts any dust, sand or powder",粉や砂を入れることができます
message.supplementaries.jar,"Can store bowls, bottles, buckets, cookies and small mobs",液体やクッキー、小さなMobを入れることができます
message.supplementaries.key.lockable,Key Lockable,鍵でロックできます
message.supplementaries.lock_block.locked,This block is locked,このブロックはロックされています
message.supplementaries.lunch_box.tooltip,[%s] to switch mode,［%s］でモードを切り替え
message.supplementaries.lunch_box.tooltip.closed,Closed,閉じている
message.supplementaries.lunch_box.tooltip.open,Opened,開いている
message.supplementaries.placeable,Placeable,設置可能
message.supplementaries.potion.lingering,Lingering,残留
message.supplementaries.potion.splash,Splash,スプラッシュ
message.supplementaries.present.from,From: %s,%sから
message.supplementaries.present.info,This present is addressed to: %s,このプレゼントは%s宛です
message.supplementaries.present.public,Packed,梱包済み
message.supplementaries.present.to,To: %s,%sへ
message.supplementaries.quill_failed,A Cartographer's Quill could not find any target nearby.,製図家の羽根ペンは対象を見つけることができませんでした
message.supplementaries.quill_finished,A Cartographer Map has been completed.,地図が完成しました
message.supplementaries.quill_retry,A Cartographer's Quill could not find any target nearby. Try somewhere else.,製図家の羽根ペンは対象を見つけることができませんでした。他の場所でお試しください
message.supplementaries.quiver.tooltip,%s [%s],%s [%s]
message.supplementaries.road_sign,%d bl,%d ブロック
message.supplementaries.rope_arrow,Rope: %s,ロープ：%s
message.supplementaries.rope_arrow_tooltip,Ropes: %1$s / %2$s,ロープ：%1$s／%2$s
message.supplementaries.sack,Quite heavy to carry,持ち運ぶにはかなり重い
message.supplementaries.safe.assigned_key,Assigned to '%s' key,鍵「%s」が割り当てられました
message.supplementaries.safe.assigned_key_generic,Assigned to key,鍵が割り当てられました
message.supplementaries.safe.bound,Locked,ロックされています
message.supplementaries.safe.cleared,Cleared ownership,所有権が消去されました
message.supplementaries.safe.incorrect_key,You do not have the correct key,正しい鍵を持っていません
message.supplementaries.safe.locked,This safe is locked,この金庫はロックされています
message.supplementaries.safe.owner,This safe is owned by %s,この金庫は%sが所有しています
message.supplementaries.safe.unbound,Unbound,ロックされていません
message.supplementaries.speedometer,%s Blocks/s,秒速%sブロック
message.supplementaries.tattered,Tattered,骨董品
message.supplementaries.throwable_brick,Can be thrown,投げることができます
message.supplementaries.timber_frame,Accepts any full block,立方体ブロックを入れることができます
message.supplementaries.trapdoor.locked,This trapdoor is locked,このトラップドアはロックされています
message.supplementaries.wind_vane,Reacts to weather,天候に反応します
painting.supplementaries.bombs.author,Plantkillable,Plantkillable
painting.supplementaries.bombs.title,Bombs,爆弾
structure.supplementaries.way_sign,Way Sign,道標
subtitles.supplementaries.bellows.blow,Bellows blows,ふいごが空気を出す
subtitles.supplementaries.bellows.retract,Bellows contracts,ふいごが空気を吸う
subtitles.supplementaries.blackboard.draw,Blackboard drawn on,黒板に描かれる
subtitles.supplementaries.bomb,Bomb explodes,爆弾が爆発する
subtitles.supplementaries.brick.throw,Brick flies,レンガが投げられる
subtitles.supplementaries.bubble.blow,Bubble blown,シャボン玉が飛ばされる
subtitles.supplementaries.bubble.pop,Bubble pop,シャボン玉が弾ける
subtitles.supplementaries.cannon.fire,Cannon fires,大砲が発射する
subtitles.supplementaries.cannonball.break,Cannonball breaks,砲弾が破壊される
subtitles.supplementaries.clock_tick,Clock ticking,時計が音を立てる
subtitles.supplementaries.confetti_popper,Confetti popper pop,紙吹雪クラッカーから発射される
subtitles.supplementaries.crank.turn,Crank turned,クランクが回る
subtitles.supplementaries.entity.bounce,Entity bounces,エンティティが弾む
subtitles.supplementaries.faucet.turn,Faucet turns,蛇口がひねられる
subtitles.supplementaries.generic.block.move,Block moves,ブロックが移動する
subtitles.supplementaries.generic.block.rotate,Block rotates,ブロックが回転する
subtitles.supplementaries.globe.spin,Globe spins,地球儀が回る
subtitles.supplementaries.gunpowder.ignite,Gunpowder fizzles,火薬が着火される
subtitles.supplementaries.jar.break,Jar broken,瓶が破壊される
subtitles.supplementaries.jar.cookie,Cookie placed in a jar,クッキーが瓶に入れられる
subtitles.supplementaries.jar.place,Jar placed,瓶が設置される
subtitles.supplementaries.lunch_basket.close,Lunch basket closed,ランチバスケットが閉じる
subtitles.supplementaries.lunch_basket.open,Lunch basket opened,ランチバスケットが開く
subtitles.supplementaries.present.break,Present broken,プレゼントが破壊される
subtitles.supplementaries.present.open,Present opened,プレゼントが開く
subtitles.supplementaries.present.pack,Present packed,プレゼントが梱包される
subtitles.supplementaries.present.place,Present placed,プレゼントが設置される
subtitles.supplementaries.rope.break,Rope broken,ロープが破壊される
subtitles.supplementaries.rope.place,Rope placed,ロープが設置される
subtitles.supplementaries.rope.slide,Rope slide,ロープを滑り降りる
subtitles.supplementaries.sack.break,Sack broken,袋が破壊される
subtitles.supplementaries.sack.open,Sack opened,袋が開く
subtitles.supplementaries.sack.place,Sack placed,袋が設置される
subtitles.supplementaries.slimeball.throw,Slimeball flies,スライムボールが投げられる
subtitles.supplementaries.slimed,Entity slimed,エンティティがスライムまみれになる
subtitles.supplementaries.slingshot.charge,Slingshot charged,パチンコが引かれる
subtitles.supplementaries.slingshot.release,Slingshot released,パチンコが打たれる
subtitles.supplementaries.soap.wash,Soap washing,石鹸で洗う
subtitles.supplementaries.turntable.cat,Ching Cheng Hanji,Ching Cheng Hanji
supplementaries.display_source.fluid_amount,Fluid Amount,流体の量
supplementaries.display_source.item_name,Item Name,アイテム名
supplementaries.display_source.notice_board,Copy Notice Board,掲示板の内容をコピー
supplementaries.display_source.time_of_day,Time of Day,時間
supplementaries.display_source.world_position,World Position,座標
supplementaries.gui.controls,Supplementaries,Supplementaries
supplementaries.keybind.quiver,Quiver,矢筒
supplementaries.virtual_resourcepack.description,dynamic runtime resources,ダイナミックランタイムリソース
supplementaries.virtual_resourcepack.title,Virtual Resourcepack,仮想リソースパック
trinkets.slot.chest.quiver,Quiver,矢筒
trinkets.slot.legs.key,Key,鍵
trinkets.slot.legs.quiver,Quiver,矢筒
wood_type.domum_ornamentum.cactus,Green Cactus,緑のサボテン
wood_type.domum_ornamentum.cactus_extra,Cactus,サボテン
wood_type.twilightforest.dark,Darkwood,ダークウッド
wood_type.twilightforest.sorting,Sortingwood,分類の木
wood_type.twilightforest.time,Timewood,刻の木
wood_type.twilightforest.trans,Transwood,変化の木
block.supplementaries.ash_bricks_vertical_slab,Ash Brick Vertical Slab,灰レンガの縦ハーフブロック
block.supplementaries.brass_lantern,Brass Lantern,真鍮のランタン
block.supplementaries.candelabra_silver,Silver Candelabra,銀の燭台
block.supplementaries.crimson_lantern,Crimson Lantern,真紅のランタン
block.supplementaries.lapis_bricks_vertical_slab,Lapis Brick Vertical Slab,ラピスラズリレンガの縦ハーフブロック
block.supplementaries.sign_post,Sign Post,道標
block.supplementaries.silver_door,Silver Door,銀のドア
block.supplementaries.silver_lantern,Silver Lantern,銀のランタン
block.supplementaries.silver_trapdoor,Silver Trapdoor,銀のトラップドア
block_type.supplementaries.hanging_sign,Hanging Sign,吊り下げ看板
block_type.supplementaries.sign_post,Sign Post,道標
item.supplementaries.sign_post,%s Sign Post,%sの道標
itemGroup.jars,Jars,瓶
itemGroup.supplementaries,Supplementaries,Supplementaries
block.minecraft.banner.supplementaries.dragon.black,Black Dragon Charge,黒い竜の紋章
block.minecraft.banner.supplementaries.dragon.blue,Blue Dragon Charge,青い竜の紋章
block.minecraft.banner.supplementaries.dragon.brown,Brown Dragon Charge,茶色い竜の紋章
block.minecraft.banner.supplementaries.dragon.cyan,Cyan Dragon Charge,シアンの竜の紋章
block.minecraft.banner.supplementaries.dragon.gray,Gray Dragon Charge,灰色の竜の紋章
block.minecraft.banner.supplementaries.dragon.green,Green Dragon Charge,緑色の竜の紋章
block.minecraft.banner.supplementaries.dragon.light_blue,Light Blue Dragon Charge,薄い青の竜の紋章
block.minecraft.banner.supplementaries.dragon.light_gray,Light Gray Dragon Charge,薄い灰色の竜の紋章
block.minecraft.banner.supplementaries.dragon.lime,Lime Dragon Charge,黄緑色の竜の紋章
block.minecraft.banner.supplementaries.dragon.magenta,Magenta Dragon Charge,赤紫色の竜の紋章
block.minecraft.banner.supplementaries.dragon.orange,Orange Dragon Charge,橙色の竜の紋章
block.minecraft.banner.supplementaries.dragon.pink,Pink Dragon Charge,桃色の竜の紋章
block.minecraft.banner.supplementaries.dragon.purple,Purple Dragon Charge,紫色の竜の紋章
block.minecraft.banner.supplementaries.dragon.red,Red Dragon Charge,赤い竜の紋章
block.minecraft.banner.supplementaries.dragon.white,White Dragon Charge,白い竜の紋章
block.minecraft.banner.supplementaries.dragon.yellow,Yellow Dragon Charge,黄色い竜の紋章
block.supplementaries.blackstone_tile_vertical_slab,Blackstone Tile Vertical Slab,黒曜石タイル縦スラブ
block.supplementaries.pancake.desc,Hlzfss - Pancake Music,Hlzfss - パンケーキ
block.supplementaries.stone_tile_vertical_slab,Stone Tile Vertical Slab,石タイル縦スラブ
effect.supplementaries.flammable.description,Increases on fire duration and spreads fire as you walk,炎の中にいる時間が延びて、歩く時に火が周囲に広がります
effect.supplementaries.overencumbered.description,Prevents sprinting. Further levels reduce jump height hinder walking speed respectively,ダッシュができなくなります。レベルが上がるとジャンプの高さが減り、移動速度が低下します
enchantment.supplementaries.stasis.desc,Allows Slingshots projectiles to ignore gravity,スリングショットの飛行物が重力を無視します
item.supplementaries.bunting_black,Black Bunting,黒いバーティング
item.supplementaries.bunting_blue,Blue Bunting,青いバーティング
item.supplementaries.bunting_brown,Brown Bunting,茶色いバーティング
item.supplementaries.bunting_cyan,Cyan Bunting,シアンのバーティング
item.supplementaries.bunting_gray,Gray Bunting,灰色のバーティング
item.supplementaries.bunting_green,Green Bunting,緑色のバーティング
item.supplementaries.bunting_light_blue,Light Blue Bunting,薄い青のバーティング
item.supplementaries.bunting_light_gray,Light Gray Bunting,薄い灰色のバーティング
item.supplementaries.bunting_lime,Lime Bunting,黄緑色のバーティング
item.supplementaries.bunting_magenta,Magenta Bunting,赤紫色のバーティング
item.supplementaries.bunting_orange,Orange Bunting,橙色のバーティング
item.supplementaries.bunting_pink,Pink Bunting,桃色のバーティング
item.supplementaries.bunting_purple,Purple Bunting,紫色のバーティング
item.supplementaries.bunting_red,Red Bunting,赤いバーティング
item.supplementaries.bunting_white,White Bunting,白いバーティング
item.supplementaries.bunting_yellow,Yellow Bunting,黄色いバーティング
item.supplementaries.music_disc_heave_ho.desc,Hlzfss - Heave Ho!,
message.supplementaries.cage.fail,You can only capture small animals,小さな動物のみ捕まえられます
message.supplementaries.cage.fail_health,You can only catch animals with less than %s% health,体力が%s%%未満の動物のみ捕まえられます
message.supplementaries.cannon_maneuver,"Press %2$s to Dismount, %2$s to Fire",%2$sキーを押して降りる、%2$sキーで発射
