key,source_text,target_text
item.alltheores.enderium_gear,Enderium Gear,エンダリウム歯車
item.alltheores.enderium_ingot,Enderium Ingot,エンダリウムインゴット
item.alltheores.enderium_nugget,Enderium Nugget,エンダリウム塊
item.alltheores.enderium_plate,Enderium Plate,エンダリウム板
item.alltheores.enderium_rod,Enderium Rod,エンダリウム棒
item.alltheores.fluorite,Fluorite,蛍石
item.alltheores.fluorite_dust,Fluorite Dust,蛍石粉
item.alltheores.gold_clump,Gold Clump,金塊
item.alltheores.gold_crystal,Gold Crystal,金結晶
item.alltheores.gold_dust,Gold Dust,金粉
item.alltheores.gold_gear,Gold Gear,金歯車
item.alltheores.gold_plate,Gold Plate,金板
item.alltheores.gold_rod,Gold Rod,金棒
item.alltheores.gold_shard,Gold Shard,金欠片
item.alltheores.invar_dust,Invar Dust,インバー粉
item.alltheores.invar_gear,Invar Gear,インバー歯車
item.alltheores.invar_ingot,Invar Ingot,インバーインゴット
item.alltheores.invar_nugget,Invar Nugget,インバー塊
item.alltheores.invar_ore_hammer,Invar Ore Hammer,インバーハンマー
item.alltheores.invar_plate,Invar Plate,インバー板
item.alltheores.invar_rod,Invar Rod,インバー棒
item.alltheores.iridium_clump,Iridium Clump,イリジウム塊
item.alltheores.iridium_crystal,Iridium Crystal,イリジウム結晶
item.alltheores.iridium_dust,Iridium Dust,イリジウム粉
item.alltheores.iridium_gear,Iridium Gear,イリジウム歯車
item.alltheores.iridium_ingot,Iridium Ingot,イリジウムインゴット
item.alltheores.iridium_nugget,Iridium Nugget,イリジウム塊
item.alltheores.iridium_plate,Iridium Plate,イリジウム板
item.alltheores.iridium_rod,Iridium Rod,イリジウム棒
item.alltheores.iridium_shard,Iridium Shard,イリジウム欠片
item.alltheores.iron_clump,Iron Clump,鉄塊
item.alltheores.iron_crystal,Iron Crystal,鉄結晶
item.alltheores.iron_dust,Iron Dust,鉄粉
item.alltheores.iron_gear,Iron Gear,鉄歯車
item.alltheores.iron_ore_hammer,Iron Ore Hammer,鉄ハンマー
item.alltheores.iron_plate,Iron Plate,鉄板
item.alltheores.iron_rod,Iron Rod,鉄棒
item.alltheores.iron_shard,Iron Shard,鉄欠片
item.alltheores.lead_clump,Lead Clump,鉛塊
item.alltheores.lead_crystal,Lead Crystal,鉛結晶
item.alltheores.lead_dust,Lead Dust,鉛粉
item.alltheores.lead_gear,Lead Gear,鉛歯車
item.alltheores.lead_ingot,Lead Ingot,鉛インゴット
item.alltheores.lead_nugget,Lead Nugget,鉛塊
item.alltheores.lead_plate,Lead Plate,鉛板
item.alltheores.lead_rod,Lead Rod,鉛棒
item.alltheores.lead_shard,Lead Shard,鉛欠片
item.alltheores.lumium_dust,Lumium Dust,ルミウム粉
item.alltheores.lumium_gear,Lumium Gear,ルミウム歯車
item.alltheores.lumium_ingot,Lumium Ingot,ルミウムインゴット
item.alltheores.lumium_nugget,Lumium Nugget,ルミウム塊
item.alltheores.lumium_plate,Lumium Plate,ルミウム板
item.alltheores.lumium_rod,Lumium Rod,ルミウム棒
item.alltheores.molten_aluminum_bucket,Bucket of Molten Aluminum,溶融アルミニウムバケツ
item.alltheores.molten_brass_bucket,Bucket of Molten Brass,溶融真鍮バケツ
item.alltheores.molten_bronze_bucket,Bucket of Molten Bronze,溶融青銅バケツ
item.alltheores.molten_constantan_bucket,Bucket of Molten Constantan,溶融コンスタンタンバケツ
item.alltheores.molten_copper_bucket,Bucket of Molten Copper,溶融銅バケツ
item.alltheores.molten_electrum_bucket,Bucket of Molten Electrum,溶融エレクトラムバケツ
item.alltheores.molten_enderium_bucket,Bucket of Molten Enderium,溶融エンダリウムバケツ
item.alltheores.molten_gold_bucket,Bucket of Molten Gold,溶融金バケツ
item.alltheores.molten_invar_bucket,Bucket of Molten Invar,溶融インバーバケツ
item.alltheores.molten_iridium_bucket,Bucket of Molten Iridium,溶融イリジウムバケツ
item.alltheores.molten_iron_bucket,Bucket of Molten Iron,溶融鉄バケツ
item.alltheores.molten_lead_bucket,Bucket of Molten Lead,溶融鉛バケツ
item.alltheores.molten_lumium_bucket,Bucket of Molten Lumium,溶融ルミウムバケツ
item.alltheores.molten_netherite_bucket,Bucket of Molten Netherite,溶融ネザライトバケツ
item.alltheores.molten_nickel_bucket,Bucket of Molten Nickel,溶融ニッケルバケツ
item.alltheores.molten_osmium_bucket,Bucket of Molten Osmium,溶融オスミウムバケツ
item.alltheores.molten_platinum_bucket,Bucket of Molten Platinum,溶融プラチナバケツ
item.alltheores.molten_signalum_bucket,Bucket of Molten Signalum,溶融シグナムバケツ
item.alltheores.molten_silver_bucket,Bucket of Molten Silver,溶融銀バケツ
item.alltheores.molten_steel_bucket,Bucket of Molten Steel,溶融鋼バケツ
item.alltheores.molten_tin_bucket,Bucket of Molten Tin,溶融スズバケツ
item.alltheores.molten_uranium_bucket,Bucket of Molten Uranium,溶融ウランバケツ
item.alltheores.molten_zinc_bucket,Bucket of Molten Zinc,溶融亜鉛バケツ
item.alltheores.netherite_dust,Netherite Dust,ネザライト粉
item.alltheores.netherite_gear,Netherite Gear,ネザライト歯車
item.alltheores.netherite_plate,Netherite Plate,ネザライト板
item.alltheores.netherite_rod,Netherite Rod,ネザライト棒
item.alltheores.nickel_clump,Nickel Clump,ニッケル塊
item.alltheores.nickel_crystal,Nickel Crystal,ニッケル結晶
item.alltheores.nickel_dust,Nickel Dust,ニッケル粉
item.alltheores.nickel_gear,Nickel Gear,ニッケル歯車
item.alltheores.nickel_ingot,Nickel Ingot,ニッケルインゴット
item.alltheores.nickel_nugget,Nickel Nugget,ニッケル塊
item.alltheores.nickel_plate,Nickel Plate,ニッケル板
item.alltheores.nickel_rod,Nickel Rod,ニッケル棒
item.alltheores.nickel_shard,Nickel Shard,ニッケル欠片
item.alltheores.osmium_clump,Osmium Clump,オスミウム塊
item.alltheores.osmium_crystal,Osmium Crystal,オスミウム結晶
item.alltheores.osmium_dust,Osmium Dust,オスミウム粉
item.alltheores.osmium_gear,Osmium Gear,オスミウム歯車
item.alltheores.osmium_ingot,Osmium Ingot,オスミウムインゴット
item.alltheores.osmium_nugget,Osmium Nugget,オスミウム塊
item.alltheores.osmium_plate,Osmium Plate,オスミウム板
item.alltheores.osmium_rod,Osmium Rod,オスミウム棒
item.alltheores.osmium_shard,Osmium Shard,オスミウム欠片
item.alltheores.peridot,Peridot,ペリドット
item.alltheores.peridot_dust,Peridot Dust,ペリドット粉
item.alltheores.platinum_clump,Platinum Clump,プラチナ塊
item.alltheores.platinum_crystal,Platinum Crystal,プラチナ結晶
item.alltheores.platinum_dust,Platinum Dust,プラチナ粉
item.alltheores.platinum_gear,Platinum Gear,プラチナ歯車
item.alltheores.platinum_ingot,Platinum Ingot,プラチナインゴット
item.alltheores.platinum_nugget,Platinum Nugget,プラチナ塊
item.alltheores.platinum_ore_hammer,Platinum Ore Hammer,プラチナハンマー
item.alltheores.platinum_plate,Platinum Plate,プラチナ板
item.alltheores.platinum_rod,Platinum Rod,プラチナ棒
item.alltheores.platinum_shard,Platinum Shard,プラチナ欠片
item.alltheores.raw_aluminum,Raw Aluminum,アルミニウムの原石
item.alltheores.raw_iridium,Raw Iridium,イリジウムの原石
item.alltheores.raw_lead,Raw Lead,鉛の原石
item.alltheores.raw_nickel,Raw Nickel,ニッケルの原石
item.alltheores.raw_osmium,Raw Osmium,オスミウムの原石
item.alltheores.raw_platinum,Raw Platinum,プラチナの原石
item.alltheores.raw_silver,Raw Silver,銀の原石
item.alltheores.raw_tin,Raw Tin,スズの原石
item.alltheores.raw_uranium,Raw Uranium,ウランの原石
item.alltheores.raw_zinc,Raw Zinc,亜鉛の原石
item.alltheores.ruby,Ruby,ルビー
item.alltheores.ruby_dust,Ruby Dust,ルビー粉
item.alltheores.salt,Salt,塩
item.alltheores.sapphire,Sapphire,サファイア
item.alltheores.sapphire_dust,Sapphire Dust,サファイア粉
item.alltheores.signalum_dust,Signalum Dust,シグナム粉
item.alltheores.signalum_gear,Signalum Gear,シグナム歯車
item.alltheores.signalum_ingot,Signalum Ingot,シグナムインゴット
item.alltheores.signalum_nugget,Signalum Nugget,シグナム塊
item.alltheores.signalum_plate,Signalum Plate,シグナム板
item.alltheores.signalum_rod,Signalum Rod,シグナム棒
item.alltheores.silver_clump,Silver Clump,銀塊
item.alltheores.silver_crystal,Silver Crystal,銀結晶
item.alltheores.silver_dust,Silver Dust,銀粉
item.alltheores.silver_gear,Silver Gear,銀歯車
item.alltheores.silver_ingot,Silver Ingot,銀インゴット
item.alltheores.silver_nugget,Silver Nugget,銀塊
item.alltheores.silver_plate,Silver Plate,銀板
item.alltheores.silver_rod,Silver Rod,銀棒
item.alltheores.silver_shard,Silver Shard,銀欠片
item.alltheores.steel_dust,Steel Dust,鋼粉
item.alltheores.steel_gear,Steel Gear,鋼歯車
item.alltheores.steel_ingot,Steel Ingot,鋼インゴット
item.alltheores.steel_nugget,Steel Nugget,鋼塊
item.alltheores.steel_plate,Steel Plate,鋼板
item.alltheores.steel_rod,Steel Rod,鋼棒
item.alltheores.sulfur,Sulfur,硫黄
item.alltheores.tin_clump,Tin Clump,スズ塊
item.alltheores.tin_crystal,Tin Crystal,スズ結晶
item.alltheores.tin_dust,Tin Dust,スズ粉
item.alltheores.tin_gear,Tin Gear,スズ歯車
item.alltheores.tin_ingot,Tin Ingot,スズインゴット
item.alltheores.tin_nugget,Tin Nugget,スズ塊
item.alltheores.tin_plate,Tin Plate,スズ板
item.alltheores.tin_rod,Tin Rod,スズ棒
item.alltheores.tin_shard,Tin Shard,スズ欠片
item.alltheores.uranium_clump,Uranium Clump,ウラン塊
item.alltheores.uranium_crystal,Uranium Crystal,ウラン結晶
item.alltheores.uranium_dust,Uranium Dust,ウラン粉
item.alltheores.uranium_gear,Uranium Gear,ウラン歯車
item.alltheores.uranium_ingot,Uranium Ingot,ウランインゴット
item.alltheores.uranium_nugget,Uranium Nugget,ウラン塊
item.alltheores.uranium_plate,Uranium Plate,ウラン板
item.alltheores.uranium_rod,Uranium Rod,ウラン棒
item.alltheores.uranium_shard,Uranium Shard,ウラン欠片
item.alltheores.zinc_clump,Zinc Clump,亜鉛塊
item.alltheores.zinc_crystal,Zinc Crystal,亜鉛結晶
item.alltheores.zinc_dust,Zinc Dust,亜鉛粉
item.alltheores.zinc_gear,Zinc Gear,亜鉛歯車
item.alltheores.zinc_ingot,Zinc Ingot,亜鉛インゴット
item.alltheores.zinc_nugget,Zinc Nugget,亜鉛塊
item.alltheores.zinc_plate,Zinc Plate,亜鉛板
item.alltheores.zinc_rod,Zinc Rod,亜鉛棒
item.alltheores.zinc_shard,Zinc Shard,亜鉛欠片
itemGroup.alltheores,All The Ores,
