key,source_text,target_text
block.immersiveengineering.slab_sheetmetal_gold,Gold Sheetmetal Slab,金の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_iron,Iron Sheetmetal Slab,鉄の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_lead,Lead Sheetmetal Slab,鉛の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_nickel,Nickel Sheetmetal Slab,ニッケルの板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_silver,Silver Sheetmetal Slab,銀の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_steel,Steel Sheetmetal Slab,鋼鉄の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_uranium,Uranium Sheetmetal Slab,ウラニウムの板金ハーフブロック
block.immersiveengineering.slab_slag_brick,Slag Brick Slab,鉱滓レンガのハーフブロック
block.immersiveengineering.slab_steel_scaffolding_grate_top,Steel Scaffolding Slab,鋼鉄製の足場ハーフブロック
block.immersiveengineering.slab_steel_scaffolding_standard,Steel Scaffolding Slab,鋼鉄製の足場ハーフブロック
block.immersiveengineering.slab_steel_scaffolding_wooden_top,Steel Scaffolding Slab,鋼鉄製の足場ハーフブロック
block.immersiveengineering.slab_storage_aluminum,Aluminium Slab,アルミニウムハーフブロック
block.immersiveengineering.slab_storage_constantan,Constantan Slab,コンスタンタンハーフブロック
block.immersiveengineering.slab_storage_copper,Copper Slab,銅ハーフブロック
block.immersiveengineering.slab_storage_electrum,Electrum Slab,エレクトラムハーフブロック
block.immersiveengineering.slab_storage_lead,Lead Slab,鉛ハーフブロック
block.immersiveengineering.slab_storage_nickel,Nickel Slab,ニッケルハーフブロック
block.immersiveengineering.slab_storage_silver,Silver Slab,銀ハーフブロック
block.immersiveengineering.slab_storage_steel,Steel Slab,鋼鉄ハーフブロック
block.immersiveengineering.slab_storage_uranium,Uranium Slab,ウラニウムハーフブロック
block.immersiveengineering.slab_treated_wood_horizontal,Treated Wood Slab,防腐木材のハーフブロック
block.immersiveengineering.slab_treated_wood_packaged,Treated Wood Slab,防腐木材のハーフブロック
block.immersiveengineering.slab_treated_wood_vertical,Treated Wood Slab,防腐木材のハーフブロック
block.immersiveengineering.slag_brick,Slag Bricks,鉱滓レンガ
block.immersiveengineering.slag_glass,Slag Glass,鉱滓ガラス
block.immersiveengineering.slag_gravel,Slag Gravel,鉱滓砂利
block.immersiveengineering.sorter,Item Router,アイテム分別器
block.immersiveengineering.squeezer,Industrial Squeezer,工業用圧搾機
block.immersiveengineering.stairs_alu_scaffolding_grate_top,Aluminium Scaffolding Stairs,アルミ製の足場の階段
block.immersiveengineering.stairs_alu_scaffolding_standard,Aluminium Scaffolding Stairs,アルミ製の足場の階段
block.immersiveengineering.stairs_alu_scaffolding_wooden_top,Aluminium Scaffolding Stairs,アルミ製の足場の階段
block.immersiveengineering.stairs_clinker_brick,Clinker Brick Stairs,燒過レンガの階段
block.immersiveengineering.stairs_concrete,Concrete Stairs,コンクリートの階段
block.immersiveengineering.stairs_concrete_brick,Concrete Brick Stairs,コンクリートレンガの階段
block.immersiveengineering.stairs_concrete_leaded,Leaded Concrete Stairs,鉛張りコンクリートの階段
block.immersiveengineering.stairs_concrete_tile,Concrete Tile Stairs,コンクリートタイルの階段
block.immersiveengineering.stairs_hempcrete,Hempcrete Stairs,ヘンプクリートの階段
block.immersiveengineering.stairs_hempcrete_brick,Hempcrete Brick Stairs,ヘンプクリートレンガの階段
block.immersiveengineering.stairs_slag_brick,Slag Brick Stairs,鉱滓レンガの階段
block.immersiveengineering.stairs_steel_scaffolding_grate_top,Steel Scaffolding Stairs,鋼鉄製の足場の階段
block.immersiveengineering.stairs_steel_scaffolding_standard,Steel Scaffolding Stairs,鋼鉄製の足場の階段
block.immersiveengineering.stairs_steel_scaffolding_wooden_top,Steel Scaffolding Stairs,鋼鉄製の足場の階段
block.immersiveengineering.stairs_treated_wood_horizontal,Treated Wood Stairs,防腐木材の階段
block.immersiveengineering.stairs_treated_wood_packaged,Treated Wood Stairs,防腐木材の階段
block.immersiveengineering.stairs_treated_wood_vertical,Treated Wood Stairs,防腐木材の階段
block.immersiveengineering.steel_fence,Steel Fence,鋼鉄のフェンス
block.immersiveengineering.steel_post,Steel Post,鋼鉄の支柱
block.immersiveengineering.steel_scaffolding_grate_top,Steel Scaffolding,鋼鉄製の足場
block.immersiveengineering.steel_scaffolding_standard,Steel Scaffolding,鋼鉄製の足場
block.immersiveengineering.steel_scaffolding_wooden_top,Steel Scaffolding,鋼鉄製の足場
block.immersiveengineering.steel_slope,Steel Structural Arm,鋼鉄製の腕金
block.immersiveengineering.steel_wallmount,Steel Wallmount,鋼鉄の壁掛け
block.immersiveengineering.storage_aluminum,Block of Aluminium,アルミニウムブロック
block.immersiveengineering.storage_constantan,Block of Constantan,コンスタンタンブロック
block.immersiveengineering.storage_copper,Block of Copper,銅ブロック
block.immersiveengineering.storage_electrum,Block of Electrum,エレクトラムブロック
block.immersiveengineering.storage_lead,Block of Lead,鉛ブロック
block.immersiveengineering.storage_nickel,Block of Nickel,ニッケルブロック
block.immersiveengineering.storage_silver,Block of Silver,銀ブロック
block.immersiveengineering.storage_steel,Block of Steel,鋼鉄ブロック
block.immersiveengineering.storage_uranium,Block of Uranium,ウラニウムブロック
block.immersiveengineering.strip_curtain,Strip Curtain,シートカーテン
block.immersiveengineering.structural_arm,Structural Arm,腕金
block.immersiveengineering.tank,Fluid Tank,液体タンク
block.immersiveengineering.tesla_coil,Tesla Coil,テスラコイル
block.immersiveengineering.thermoelectric_generator,Thermoelectric Generator,熱電発電機
block.immersiveengineering.toolbox_block,Engineer's Toolbox,エンジニアの工具箱
block.immersiveengineering.transformer,Transformer,変圧器
block.immersiveengineering.transformer_hv,HV Transformer,高電圧変圧器
block.immersiveengineering.treated_fence,Treated Wood Fence,防腐木材のフェンス
block.immersiveengineering.treated_post,Wooden Post,木製支柱
block.immersiveengineering.treated_scaffold,Treated Wood Scaffolding,防腐木材の足場
block.immersiveengineering.treated_wallmount,Wooden Wallmount,防腐木材の壁掛け
block.immersiveengineering.treated_wood_horizontal,Treated Wood Planks,防腐木材
block.immersiveengineering.treated_wood_packaged,Treated Wood Planks,防腐木材
block.immersiveengineering.treated_wood_vertical,Treated Wood Planks,防腐木材
block.immersiveengineering.turntable,Turntable,ターンテーブル
block.immersiveengineering.turret_chem,Chemthrower Turret,ケミカル放射タレット
block.immersiveengineering.turret_gun,Gun Turret,ガンタレット
block.immersiveengineering.wall_clinker_brick,Clinker Brick Wall,燒過レンガの壁
block.immersiveengineering.wall_slag_brick,Slag Brick Wall,鉱滓レンガの壁
block.immersiveengineering.watermill,Water Wheel,水車
block.immersiveengineering.windmill,Windmill,風車
block.immersiveengineering.windmill_advanced,Improved Windmill,改良型風車
block.immersiveengineering.wooden_barrel,Wooden Barrel,木製バレル
block.immersiveengineering.workbench,Engineer's Workbench,エンジニアの工具台
block.minecraft.banner.immersiveengineering_bevels.black,Black Plating,黒色の板風
block.minecraft.banner.immersiveengineering_bevels.blue,Blue Plating,青色の板風
block.minecraft.banner.immersiveengineering_bevels.brown,Brown Plating,茶色の板風
block.minecraft.banner.immersiveengineering_bevels.cyan,Cyan Plating,青緑色の板風
block.minecraft.banner.immersiveengineering_bevels.gray,Grey Plating,灰色の板風
block.minecraft.banner.immersiveengineering_bevels.green,Green Plating,緑色の板風
block.minecraft.banner.immersiveengineering_bevels.lightBlue,Light Blue Plating,空色の板風
block.minecraft.banner.immersiveengineering_bevels.lime,Lime Plating,黄緑色の板風
block.minecraft.banner.immersiveengineering_bevels.magenta,Magenta Plating,赤紫色の板風
block.minecraft.banner.immersiveengineering_bevels.orange,Orange Plating,橙色の板風
block.minecraft.banner.immersiveengineering_bevels.pink,Pink Plating,桃色の板風
block.minecraft.banner.immersiveengineering_bevels.purple,Purple Plating,紫色の板風
block.minecraft.banner.immersiveengineering_bevels.red,Red Plating,赤色の板風
block.minecraft.banner.immersiveengineering_bevels.silver,Light Grey Plating,薄灰色の板風
block.minecraft.banner.immersiveengineering_bevels.white,White Plating,白色の板風
block.minecraft.banner.immersiveengineering_bevels.yellow,Yellow Plating,黄色の板風
block.minecraft.banner.immersiveengineering_hammer.black,Black Hammer,黒色のハンマー
block.minecraft.banner.immersiveengineering_hammer.blue,Blue Hammer,青色のハンマー
block.minecraft.banner.immersiveengineering_hammer.brown,Brown Hammer,茶色のハンマー
block.minecraft.banner.immersiveengineering_hammer.cyan,Cyan Hammer,青緑色のハンマー
block.minecraft.banner.immersiveengineering_hammer.gray,Grey Hammer,灰色のハンマー
block.minecraft.banner.immersiveengineering_hammer.green,Green Hammer,緑色のハンマー
block.minecraft.banner.immersiveengineering_hammer.lightBlue,Light Blue Hammer,空色のハンマー
block.minecraft.banner.immersiveengineering_hammer.lime,Lime Hammer,黄緑色のハンマー
block.minecraft.banner.immersiveengineering_hammer.magenta,Magenta Hammer,赤紫色のハンマー
block.minecraft.banner.immersiveengineering_hammer.orange,Orange Hammer,橙色のハンマー
block.minecraft.banner.immersiveengineering_hammer.pink,Pink Hammer,桃色のハンマー
block.minecraft.banner.immersiveengineering_hammer.purple,Purple Hammer,紫色のハンマー
block.minecraft.banner.immersiveengineering_hammer.red,Red Hammer,赤色のハンマー
block.minecraft.banner.immersiveengineering_hammer.silver,Light Grey Hammer,薄灰色のハンマー
block.minecraft.banner.immersiveengineering_hammer.white,White Hammer,白色のハンマー
block.minecraft.banner.immersiveengineering_hammer.yellow,Yellow Hammer,黄色のハンマー
block.minecraft.banner.immersiveengineering_ornate.black,Black Ornate Frame,黒色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.blue,Blue Ornate Frame,青色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.brown,Brown Ornate Frame,茶色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.cyan,Cyan Ornate Frame,青緑色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.gray,Grey Ornate Frame,灰色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.green,Green Ornate Frame,緑色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.lightBlue,Light Blue Ornate Frame,空色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.lime,Lime Ornate Frame,黄緑色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.magenta,Magenta Ornate Frame,赤紫色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.orange,Orange Ornate Frame,橙色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.pink,Pink Ornate Frame,桃色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.purple,Purple Ornate Frame,紫色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.red,Red Ornate Frame,赤色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.silver,Light Grey Ornate Frame,薄灰色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.white,White Ornate Frame,白色の飾り枠
block.minecraft.banner.immersiveengineering_ornate.yellow,Yellow Ornate Frame,黄色の飾り枠
block.minecraft.banner.immersiveengineering_treated_wood.black,Black Wooden Paneling,黒色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.blue,Blue Wooden Paneling,青色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.brown,Brown Wooden Paneling,茶色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.cyan,Cyan Wooden Paneling,青緑色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.gray,Grey Wooden Paneling,灰色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.green,Green Wooden Paneling,緑色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.lightBlue,Light Blue Wooden Paneling,空色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.lime,Lime Wooden Paneling,黄緑色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.magenta,Magenta Wooden Paneling,赤紫色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.orange,Orange Wooden Paneling,橙色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.pink,Pink Wooden Paneling,桃色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.purple,Purple Wooden Paneling,桃色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.red,Red Wooden Paneling,赤色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.silver,Light Grey Wooden Paneling,薄灰色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.white,White Wooden Paneling,白色の木目板
block.minecraft.banner.immersiveengineering_treated_wood.yellow,Yellow Wooden Paneling,黄色の木目板
block.minecraft.banner.immersiveengineering_windmill.black,Black Windmill,黒色の風車
block.minecraft.banner.immersiveengineering_windmill.blue,Blue Windmill,青色の風車
block.minecraft.banner.immersiveengineering_windmill.brown,Brown Windmill,茶色の風車
block.minecraft.banner.immersiveengineering_windmill.cyan,Cyan Windmill,青緑色の風車
block.minecraft.banner.immersiveengineering_windmill.gray,Grey Windmill,灰色の風車
block.minecraft.banner.immersiveengineering_windmill.green,Green Windmill,緑色の風車
block.minecraft.banner.immersiveengineering_windmill.lightBlue,Light Blue Windmill,空色の風車
block.minecraft.banner.immersiveengineering_windmill.lime,Lime Windmill,黄緑色の風車
block.minecraft.banner.immersiveengineering_windmill.magenta,Magenta Windmill,赤紫色の風車
block.minecraft.banner.immersiveengineering_windmill.orange,Orange Windmill,橙色の風車
block.minecraft.banner.immersiveengineering_windmill.pink,Pink Windmill,桃色の風車
block.minecraft.banner.immersiveengineering_windmill.purple,Purple Windmill,紫色の風車
block.minecraft.banner.immersiveengineering_windmill.red,Red Windmill,赤色の風車
block.minecraft.banner.immersiveengineering_windmill.silver,Light Grey Windmill,薄灰色の風車
block.minecraft.banner.immersiveengineering_windmill.white,White Windmill,白色の風車
block.minecraft.banner.immersiveengineering_windmill.yellow,Yellow Windmill,黄色の風車
block.minecraft.banner.immersiveengineering_wolf.black,Black Wolf,黒色の狼
block.minecraft.banner.immersiveengineering_wolf.blue,Blue Wolf,青色の狼
block.minecraft.banner.immersiveengineering_wolf.brown,Brown Wolf,茶色の狼
block.minecraft.banner.immersiveengineering_wolf.cyan,Cyan Wolf,青緑色の狼
block.minecraft.banner.immersiveengineering_wolf.gray,Grey Wolf,灰色の狼
block.minecraft.banner.immersiveengineering_wolf.green,Green Wolf,緑色の狼
block.minecraft.banner.immersiveengineering_wolf.lightBlue,Light Blue Wolf,空色の狼
block.minecraft.banner.immersiveengineering_wolf.lime,Lime Wolf,黄緑色の狼
block.minecraft.banner.immersiveengineering_wolf.magenta,Magenta Wolf,赤紫色の狼
block.minecraft.banner.immersiveengineering_wolf.orange,Orange Wolf,橙色の狼
block.minecraft.banner.immersiveengineering_wolf.pink,Pink Wolf,桃色の狼
block.minecraft.banner.immersiveengineering_wolf.purple,Purple Wolf,紫色の狼
block.minecraft.banner.immersiveengineering_wolf.red,Red Wolf,赤色の狼
block.minecraft.banner.immersiveengineering_wolf.silver,Light Grey Wolf,薄灰色の狼
block.minecraft.banner.immersiveengineering_wolf.white,White Wolf,白色の狼
block.minecraft.banner.immersiveengineering_wolf.yellow,Yellow Wolf,黄色の狼
block.minecraft.banner.immersiveengineering_wolf_l.black,Black Wolf (left),黒色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.blue,Blue Wolf (left),青色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.brown,Brown Wolf (left),茶色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.cyan,Cyan Wolf (left),青緑色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.gray,Grey Wolf (left),灰色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.green,Green Wolf (left),緑色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.lightBlue,Light Blue Wolf (left),空色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.lime,Lime Wolf (left),黄緑色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.magenta,Magenta Wolf (left),赤紫色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.orange,Orange Wolf (left),橙色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.pink,Pink Wolf (left),桃色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.purple,Purple Wolf (left),紫色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.red,Red Wolf (left),赤色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.silver,Light Grey Wolf (left),薄灰色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.white,White Wolf (left),白色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_l.yellow,Yellow Wolf (left),黄色の狼 (左)
block.minecraft.banner.immersiveengineering_wolf_r.black,Black Wolf (right),黒色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.blue,Blue Wolf (right),青色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.brown,Brown Wolf (right),茶色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.cyan,Cyan Wolf (right),青緑色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.gray,Grey Wolf (right),灰色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.green,Green Wolf (right),緑色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.lightBlue,Light Blue Wolf (right),空色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.lime,Lime Wolf (right),黄緑色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.magenta,Magenta Wolf (right),赤紫色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.orange,Orange Wolf (right),橙色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.pink,Pink Wolf (right),桃色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.purple,Purple Wolf (right),紫色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.red,Red Wolf (right),赤色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.silver,Light Grey Wolf (right),薄灰色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.white,White Wolf (right),白色の狼 (右)
block.minecraft.banner.immersiveengineering_wolf_r.yellow,Yellow Wolf (right),黄色の狼 (右)
chat.immersiveengineering.command.mineral.get,"Minerals found at %1$s, %2$s","このチャンクの鉱質: %1$s, 置き換え: %2$s, 枯渇量: %3$s"
chat.immersiveengineering.command.mineral.get.none,"No minerals found at %1$s, %2$s","%1$s, %2$sに鉱脈は見つかりませんでした"
chat.immersiveengineering.command.mineral.get.pos,"Centered at %1$s, %2$s, radius %3$s","中央は%1$s, %2$sで、半径は%3$sです"
chat.immersiveengineering.command.mineral.put.invalid_mineral,"§cInvalid Mineral, '%1$s' is not a valid identifier. Use '/ie mineral list' for a list of all identifiers.§r","§c不正な鉱質です, '%1$s' は適切な識別子ではありません。'/ie mineral list'を使用するとすべての適切な識別子を見ることができます。§r"
chat.immersiveengineering.command.mineral.put.success,"Mineral vein '%1$s' with radius %2$s placed at %3$s, %4$s",
chat.immersiveengineering.command.mineral.set_depletion.no_mineral,"No minerals present at %1$s, %2$s","%1$s, %2$sに鉱脈はありませんでした"
chat.immersiveengineering.command.mineral.set_depletion.success,Mineral depletion set to %1$s,鉱脈の枯渇料を'%1$s'に設定しました。
chat.immersiveengineering.command.shaders.clear.help,§6Usage: /ie shaders clear [player]§r<br> Clear the received shaders for the given player. Clear for yourself if no player is specified.,§6使用方法: /ie shaders clear [player]§r<br>指定のプレイヤーの受信したガジェットスキンを消去します。指定がない場合自分自身に作用します。
chat.immersiveengineering.command.shaders.clear.sucess,Received Shaders for '%1$s' were cleared,受信した'%1$s'のガジェットスキンを消去しました。
chat.immersiveengineering.command.shaders.help,§6Usage: /ie shaders <clear>§r,§6使用方法: /ie shaders <clear>§r
chat.immersiveengineering.info.averageLoss,Average loss between points: %1$s%%,2点間平均損失率: %1$s%%
chat.immersiveengineering.info.bottling_machine.completeFill,Hold containers until full,容器が満杯になるまで
chat.immersiveengineering.info.bottling_machine.partialFill,Allow partial filling,部分的な充填を許可
chat.immersiveengineering.info.coreDrill.infinite,Infinite,無限
chat.immersiveengineering.info.coreDrill.progress,Core Sample in progress: %1$s,地質調査の進捗: %1$s
chat.immersiveengineering.info.coreDrill.result.depl,§7Mineral vein at %1$s§7 integrity,§7鉱脈の整合性は%1$s§7です
chat.immersiveengineering.info.coreDrill.result.mineral,"§7Core Sample evaluated, %1$s§7 vein found",§7地質調査の結果、%1$s§7鉱脈を発見しました
chat.immersiveengineering.info.coreDrill.result.none,"Core Sample evaluated, no minerals found",地質調査の結果、鉱脈は見つかりませんでした
chat.immersiveengineering.info.coresample.mapDimension,The sample is not within the same dimension as this map,サンプルが同じディメンション内に存在しません
chat.immersiveengineering.info.coresample.mapFail,The sample is not within the borders of this map,サンプルがこのマップの境界内にありません
chat.immersiveengineering.info.drill_mode.multi,Dig multiple blocks,複数ブロック掘削
chat.immersiveengineering.info.drill_mode.single,Dig single block,単一ブロック掘削
chat.immersiveengineering.info.energyStorage,Energy Stored: %1$s/%2$s Flux,貯蓄エネルギー: %1$s/%2$s RF
chat.immersiveengineering.info.energyTransfered,Average energy transferred over the last %1$s ticks: %2$s Flux/t,最後の%1$sticksにおける平均転送量: %2$s RF/t
chat.immersiveengineering.info.glider.too_fast,This speed is too fast and will damage the glider,速度が速すぎるため、グライダーが損傷するおそれがあります。
chat.immersiveengineering.info.noGasAllowed,This container can't store gasses!,このコンテナは気体を貯められません
chat.immersiveengineering.info.notOwner,Only the owner '%1$s' may access this block,所有者 '%1$s' だけがこのブロックにアクセスできます
chat.immersiveengineering.info.pump.placeCobble.false,This pump will no longer replace fluid blocks with cobblestone. §6WARNING:§f This can cause lag and is not adviseable when dealing with large amounts of fluid!,吸い取った後を丸石で置換しません。§6注意！§fラグを引き起こす可能性があるため、大量の液体を吸い取るような場合は推奨できません。
chat.immersiveengineering.info.pump.placeCobble.true,This pump will now replace fluids with cobblestone.,吸い取った後を丸石で置換します。
chat.immersiveengineering.info.redstoneLevel,Redstone Level: %1$s,レッドストーン信号強度: %1$s
chat.immersiveengineering.info.rsControl.invertedOff,Redstone control: Not inverted,レッドストーン制御: 反転していない
chat.immersiveengineering.info.rsControl.invertedOn,Redstone control: Inverted,レッドストーン制御: 反転
chat.immersiveengineering.info.rsControl.strongSignal.false,Strong Redstone Signal: Disabled,信号強度: 無効
chat.immersiveengineering.info.rsControl.strongSignal.true,Strong Redstone Signal: Enabled,信号強度: 有効
chat.immersiveengineering.info.rsSignal.invertedOff,Redstone signal: Not inverted,レッドストーン信号: 反転していない
chat.immersiveengineering.info.rsSignal.invertedOn,Redstone signal: Inverted,レッドストーン信号: 反転
chat.immersiveengineering.info.skyhookLimited,The skyhook will automatically limit its speed,スカイフックの速度は自動的に制限されます
chat.immersiveengineering.info.skyhookUnlimited,The speed of the skyhook is unlimited,スカイフックの速度制限はありません
chat.immersiveengineering.info.survey.direction.0,south,南
chat.immersiveengineering.info.survey.direction.1,south-west,南西
chat.immersiveengineering.info.survey.direction.2,west,西
chat.immersiveengineering.info.survey.direction.3,north-west,北西
chat.immersiveengineering.info.survey.direction.4,north,北
chat.immersiveengineering.info.survey.direction.5,north-east,北東
chat.immersiveengineering.info.survey.direction.6,east,東
chat.immersiveengineering.info.survey.direction.7,south-east,南東
chat.immersiveengineering.info.survey.finished,There is no more information on this mineral vein to be discovered,見つかるだろうこの鉱脈に関する情報はこれ以上ありません
chat.immersiveengineering.info.survey.hint.1,There are traces of %1$s here,ここに%1$sの痕跡があります
chat.immersiveengineering.info.survey.hint.2,Traces of %1$s here indicate a vein towards the %2$s,この%1$sの痕跡は%2$s方向へ伸びる鉱脈を示しています
chat.immersiveengineering.info.survey.hint.3,There is a %1$s vein about %2$s steps to the %3$s,%3$sまでの%2$sステップに%1$sの鉱脈があります
chat.immersiveengineering.info.survey.hint.center,There is a %1$s vein right here!,%1$sの鉱脈はまさにここだ!
chat.immersiveengineering.info.survey.no_vein,There are no mineral traces here,ここには鉱脈の手がかりがありません
chat.immersiveengineering.info.survey.too_close,This point is too close to previous survey points,最後に調査したポイントに近すぎです
chat.immersiveengineering.info.survey.wrong_block,This block can't be used in a mineral survey,このブロックからは鉱脈調査ができません。
chat.immersiveengineering.info.tesla.highPower,Power mode: High,パワーモード: 高
chat.immersiveengineering.info.tesla.lowPower,Power mode: Low,パワーモード: 低
chat.immersiveengineering.info.tickrate,This block will activate every %1$s ticks,このブロックは%1$stickごとに動作します
chat.immersiveengineering.info.tooHot,This fluid is too hot for the container!,この液体はコンテナに対して温度が高すぎます
chat.immersiveengineering.warning.cantSee,The connection is obstructed,接続ポイントが遮られています
chat.immersiveengineering.warning.connectionExists,The connection exists already,既に接続がなされています
chat.immersiveengineering.warning.invalidPoint,One of the connection points is invalid,接続ポイントの一部が無効です
chat.immersiveengineering.warning.sameConnection,You cannot attach a wire to the same point,同じ場所に接続することは出来ません
chat.immersiveengineering.warning.tooFar,You are too far away from the previous connection,接続ポイントが遠すぎます
chat.immersiveengineering.warning.wrongCable,You cannot attach this wire here,ワイヤーはここに接続できません
chat.immersiveengineering.warning.wrongDimension,You are in the wrong dimension,居るディメンションがおかしいです
config.jade.plugin_immersiveengineering.hemp,Industrial Hemp Crop Growth,工業用大麻の成長
config.jade.plugin_immersiveengineering.multiblock_icon,Multiblock Icons,マルチブロックアイコン
config.jade.plugin_immersiveengineering.multiblock_inventory,Multiblock Inventory,マルチブロックインベントリ
config.jade.plugin_immersiveengineering.multiblock_tank,Multiblock Tank,マルチブロックタンク
death.attack.ieAcid,%1$s was dissolved in acid,%1$sは酸に溶かされた
death.attack.ieCrushed,%1$s was crushed,%1$sは工業用粉砕機に巻き込まれた
death.attack.ieRailgun,%1$s was pierced by %2$s's Railgun,%1$sは、%2$sのレールガンに貫かれた
death.attack.ieRazorShock,%1$s was electrocuted by razorwire,%1$sは鉄線で感電した
death.attack.ieRazorWire,%1$s was diced by razorwire,%1$sは鉄線に絡み取られた
death.attack.ieRevolver_armorPiercing,%1$s was shot by %2$s,%1$sは%2$sで撃たれた
death.attack.ieRevolver_armorPiercing.item,%1$s was shot by %2$s using %3$s,%1$sは%2$sの%3$sに撃ち抜かれて殺された。
death.attack.ieRevolver_armorPiercing.turret,%1$s was shot by a turret,%1$sはタレットに銃撃された
death.attack.ieRevolver_buckshot,%1$s was shotgunned by %2$s,%1$sは%2$sで撃ち殺された
death.attack.ieRevolver_buckshot.item,%1$s was shotgunned by %2$s using %3$s,%1$sは%2$sの%3$sに吹き飛ばされて死んだ
death.attack.ieRevolver_buckshot.turret,%1$s was shotgunned by a turret,%1$sはタレットに銃撃された
death.attack.ieRevolver_casull,%1$s was shot by %2$s,%1$sは%2$sに撃ち殺された
death.attack.ieRevolver_casull.item,%1$s was shot by %2$s using %3$s,%1$sは%2$sの%3$sに撃ち殺された
death.attack.ieRevolver_casull.turret,%1$s was shot by a turret,%1$sはタレットに銃撃された
death.attack.ieRevolver_dragonsbreath,%1$s was incinerated by %2$s,%1$sは%2$sで焼き尽くされた
death.attack.ieRevolver_dragonsbreath.item,%1$s was incinerated by %2$s using %3$s,%2$sの%3$sで、%1$sは焼却された
death.attack.ieRevolver_dragonsbreath.turret,%1$s was incinerated by a turret,%1$sはタレットによって焼却された
death.attack.ieRevolver_homing,%1$s was shot by %2$s's homing bullet,%1$sは%2$sのホーミング弾に撃ち殺された
death.attack.ieRevolver_homing.item,%1$s was shot by %2$s's homing bullet fired from %3$s,%2$sはホーミング弾を%3$sで撃ち、%1$sに命中させた
death.attack.ieRevolver_homing.turret,%1$s was shot by a turret's homing bullet,%1$sはタレットのホーミング弾で銃撃された
death.attack.ieRevolver_potion,%1$s was doused by %2$s's phial shot,%1$sは%2$sが撃ったポーション弾で殺害された
