key,source_text,target_text
jm.common.ui_theme_applied,UI Theme applied. Go to §bOptions > MiniMap Preset #§f to customize the MiniMap appearance.,UIテーマは当てはまりました。§bOptionsに行くMiniMap外観をカスタマイズするMiniMapがプリセットされました#§f。
jm.common.ui_theme_author,Author: §b%1$s§f,作者: §b%1$s§f
jm.common.ui_theme_name,Name: §b%1$s§f,テーマ名: §b%1$s§f
jm.common.update_available,Update Available!,新しいアップデートがあります!
jm.common.update_check,Check for Update,アップデートを確認
jm.common.use_browser,Use Browser,ブラウザでマップを表示
jm.common.waypoint.create_packet,"§eJourneymap:§f waypoint %s created by server at [%d, %d, %d] in %s","§eJourneymap:§f ウェイポイント %s がサーバーにより [%d, %d, %d] に %s で作成されました"
jm.common.waypoint.delete_packet,§eJourneymap:§f waypoint %s deleted by server.,§eJourneymap:§f ウェイポイント %s がサーバーにより削除されました。
jm.common.webserver_and_mapgui_disabled,JourneyMap is disabled by jm.common.properties file,JourneyMapはjm.common.propertiesファイルによって無効化されています
jm.common.webserver_and_mapgui_ready,Press [§b%1$s§f] or open browser to§b§n http://localhost%2$s §f,JourneyMapが起動しました。[§b%1$s§f]キーを押すかブラウザで§b§n http://localhost%2$s §fを開いて大きなマップを表示できます。
jm.common.webserver_only_ready,Open browser to§b§n http://localhost%1$s §f. (In-game map disabled),JourneyMapが起動しました。ブラウザで§b§n http://localhost%1$s §fを開いてウェブマップを表示できます。(ゲーム内のマップは無効化されています)
jm.common.website,Help and How-To articles on using JourneyMap,JourneyMapの使用方法に関するヘルプと記事
jm.config.category.advanced,Advanced Options,高度な設定
jm.config.category.advanced.tooltip,Caution! Changing some of these values can cause significant problems and/or crashes.,注意! これらの値を変更することで重大な問題が発生したりクラッシュしたりする可能性があります。
jm.config.category.cartography,Cartography,地図内の表示の設定
jm.config.category.cartography.tooltip,Configure how map images are created,生成されるマップの細かい表示についての設定です
jm.config.category.fullmap,Fullscreen Map,フルスクリーンマップ
jm.config.category.fullmap.tooltip,Configure the appearance of the Fullscreen Map,全画面マップの見た目を設定します。
jm.config.category.minimap,MiniMap Preset 1,ミニマッププリセット 1
jm.config.category.minimap.tooltip,Configure the appearance of MiniMap Preset 1. (Switch between presets in-game using the '\' key),ミニマッププリセット 1の見た目を設定します。 ('￥'キーでプリセットを切り替えられます)
jm.config.category.minimap2,MiniMap Preset 2,ミニマッププリセット 2
jm.config.category.minimap2.tooltip,Configure the appearance of MiniMap Preset 2. (Switch between presets in-game using the '\' key),ミニマッププリセット 2の見た目を変更します。 ('￥'キーでプリセットを切り替えられます)
jm.config.category.minimap_position,Minimap Position Options,ミニマップ位置オプション
jm.config.category.minimap_position.tooltip,Configure how the Minimap and Effects are located and rendered.,ミニマップと効果の位置とレンダリング方法を設定
jm.config.category.waypoint,Waypoints,ウェイポイント
jm.config.category.waypoint.tooltip,Configure how waypoints are managed and displayed on maps,ウェイポイントを管理したり、マップ上の見た目を編集できます。
jm.config.category.waypoint_beacons,Waypoint Beacons,ウェイポイントのビーコン(目印)
jm.config.category.waypoint_beacons.tooltip,Configure how waypoint beacons are displayed in-game,ゲーム内でのウェイポイントの表示についての設定です
jm.config.category.webmap,Web Map,ウェブマップ
jm.config.category.webmap.tooltip,Configure the appearance of the Web Map,ウェブ上でのマップの表示を設定します
jm.config.control_arrowkeys,This value can be adjusted with arrow keys for finer control,この値はキーボードの矢印キーで上下させられます
jm.config.default,[ Default: %1$s ],[ デフォルト: %1$s ]
jm.config.default_numeric,"[ Range: %1$d ~ %2$d , Default: %3$d ]","[ 範囲: %1$d ~ %2$d , デフォルト: %3$d ]"
jm.config.file_header_1,JourneyMap configuration file. Modify at your own risk!,JourneyMapの設定ファイルです。編集は自己責任で。
jm.config.file_header_2,"To use in all worlds, place here: %1$s",全てのワールドで使う際は、%1$s に置いてください
jm.config.file_header_3,"To override configuration for a single world, place here: %1$s(world name)",一つのワールドの設定を上書きするには、ここに置いて下さい: %1$s(ワールド名)
jm.config.file_header_4,"To restore the default settings, simply delete this file before starting Minecraft",設定を初期化するには、マイクラを起動する前に設定ファイルを削除して下さい
jm.config.file_header_5,"For more information, go to: %1$s",詳しい情報はこちらをご確認下さい: %1$s
jm.config.reset,Reset,すべての設定をリセット
jm.config.reset.tooltip,Reset all options in this section back to their default values,このセクションの全ての設定を初期値にリセットします
jm.config.tooltip_format,%1$s%2$s,
jm.error.compatability,Incompatability error running %1$s for Forge %2$s. Ensure your version of Forge is compatible.,Forge %2$s で、 %1$s の動作に問題が発生しました。JourneyMapに対応している正しいバージョンのForgeを使って下さい。
jm.error.java6,JourneyMap requires Java 7 or Java 8. Update your launcher profile to use a newer version of Java.,JourneyMapの動作にはJava 7 もしくは Java 8が必要です。ランチャーでProfileを編集し、新バージョンのJavaを使って下さい。
jm.feature.fairplay,FairPlay,フェアプレイ版
jm.feature.unlimited,Unlimited,無制限版
jm.fullscreen.follow,Follow,プレイヤーに追従
jm.fullscreen.hotkeys_doubleclick,(Double-click),ダブルクリック
jm.fullscreen.hotkeys_east,Pan East (16 Blocks),東にスクロール (16 ブロック分)
jm.fullscreen.hotkeys_north,Pan North (16 Blocks),北にスクロール (16 ブロック分)
jm.fullscreen.hotkeys_south,Pan South (16 Blocks),南にスクロール (16 ブロック分)
jm.fullscreen.hotkeys_title,Fullscreen Map Hot Keys,全画面マップのショートカットキー
jm.fullscreen.hotkeys_waypoint,Create/Edit Waypoint,ウェイポイントの作成/編集
jm.fullscreen.hotkeys_west,Pan West (16 Blocks),西にスクロール (16 ブロック分)
jm.fullscreen.map_biome,Biome,バイオーム
jm.fullscreen.map_cave_layers,Cave Layers,洞窟レイヤー
jm.fullscreen.map_cave_layers.button,Vertical Chunk :,垂直チャンク：
jm.fullscreen.map_cave_layers.button.tooltip,y:%1$s - y:%2$s,
jm.fullscreen.map_caves,Caves,洞窟
jm.fullscreen.map_day,Day,昼
jm.fullscreen.map_night,Night,夜
jm.fullscreen.map_topo,Topography,地形図
jm.fullscreen.minimap,Minimap...,ミニマップ...
jm.fullscreen.search,Open location finder,ロケーションファインダーを開く
jm.fullscreen.search_execute,Pan to location,位置にパン
jm.fullscreen.title,Full-screen Map,全画面マップ
jm.fullscreen.zoom_in,Zoom In,ズームイン
jm.fullscreen.zoom_out,Zoom Out,ズームアウト
jm.hud.effects.anchor,Anchor Effect Icons,エフェクトアイコンをアンカー
jm.hud.effects.anchor.tooltip,Anchors the effect icons to the minimap.,エフェクトアイコンをミニマップに固定
jm.hud.effects.enable,Move Effect Icons,エフェクトアイコンを移動
jm.hud.effects.enable.tooltip,Enables moving the potion effects away from the minimap.,ポーションエフェクトをミニマップから移動できるようにします
jm.hud.effects.style.reverse,Reverse Effect Icon Rendering,エフェクトアイコンレンダリング逆順
jm.hud.effects.style.reverse.tooltip,"Reversed Rendering of Icons. Vertical bottom to top, non Vertical let to right",アイコンのレンダリングを逆順にします。垂直方向は下から上へ、水平方向は右から左へ
jm.hud.effects.style.vertical,Vertical Effect Icon Rendering,エフェクトアイコン縦向きレンダリング
jm.hud.effects.style.vertical.tooltip,Vertical Rendering of the icons first from top to bottom.,アイコンを上から下へ縦方向にレンダリング
jm.hud.minimap.key_movement_speed,Minimap Key Move Pixel Offset,ミニマップキー移動ピクセルオフセット
jm.hud.minimap.key_movement_speed.tooltip,"When moving the minimap with arrow keys, this option controls how may pixels per key press to help fine tune the location.",矢印キーでミニマップを移動するときの、キー1回あたりのピクセル移動数を設定します
jm.minimap.compass.e,E,東
jm.minimap.compass.n,N,北
jm.minimap.compass.s,S,南
jm.minimap.compass.w,W,西
jm.minimap.compass_font_scale,Compass Font Scale,コンパスの文字サイズ
jm.minimap.compass_font_scale.tooltip,The font scale used for compass point labels,コンパスの文字の大きさを設定します。
jm.minimap.enable_minimap,Enable MiniMap,ミニマップを有効化
jm.minimap.enable_minimap.tooltip,Display the MiniMap in-game,ミニマップを表示します。
jm.minimap.frame_alpha,Frame Opacity,枠の透明度
jm.minimap.frame_alpha.tooltip,Adjust how opaque the MiniMap frame is (as a percentage),ミニマップの透明度を％で指定します
jm.minimap.hotkeys,Enable MiniMap Hot Keys,ミニマップのショートカットキーを有効化
jm.minimap.hotkeys.tooltip,Enable in-game hotkeys to control the MiniMap,ゲーム中にミニマップを操作するためのショートカットキーを有効にします
jm.minimap.hotkeys_title,Minimap Hot Keys,ミニマップのショートカットキー
jm.minimap.hotkeys_toggle,Toggle Minimap,ミニマップを切り替え
jm.minimap.info1_label.button,Info Slot 1,情報スロット1
jm.minimap.info1_label.button.tooltip,Information shown in Slot 1,スロット1に表示される情報
jm.minimap.info2_label.button,Info Slot 2,情報スロット2
jm.minimap.info2_label.button.tooltip,Information shown in Slot 2,スロット2に表示される情報
jm.minimap.info3_label.button,Info Slot 3,情報スロット3
jm.minimap.info3_label.button.tooltip,Information shown in Slot 3,スロット3に表示される情報
jm.minimap.info4_label.button,Info Slot 4,情報スロット4
jm.minimap.info4_label.button.tooltip,Information shown in Slot 4,スロット4に表示される情報
jm.minimap.info_slot.background_alpha,Info Slot Background Opacity,情報スロット背景透明度
jm.minimap.info_slot.background_alpha.tooltip,Adjust the opacity of the Info Slot background.,情報スロット背景の透明度を調整します
jm.minimap.mob_display,Mob Display,モブ表示
jm.minimap.mob_display.tooltip,Show mobs as icons or colored dots.,モブをアイコンまたはカラードットで表示
jm.minimap.mob_display_scale,Mob Display Scale,モブ表示スケール
jm.minimap.mob_display_scale.tooltip,The scale for Mob icons and dots.,モブアイコンとドットのスケール
jm.minimap.mob_heading,Show Mob Headings,Mobの方向を表示
jm.minimap.mob_heading.tooltip,Show which direction mobs are looking,Mobがどの方向を向いているかをマップに表示します
jm.minimap.options,MiniMap Options,ミニマップの設定
jm.minimap.orientation.button,Map Heading,マップの回転
jm.minimap.orientation.button.tooltip,"The orientation (rotation) of the MiniMap. Note: Only Circle supports the ""My Heading"" Map Heading.","""プレイヤーが向いている方向""は円形のマップのみ動作します。"
jm.minimap.orientation.compass,Compass,コンパス
jm.minimap.orientation.north,North,北
jm.minimap.orientation.oldnorth,Old North,旧Minecraftの北
jm.minimap.orientation.playerheading,My Heading,プレイヤーが向いている方向
jm.minimap.player_display,Player Display,プレイヤー表示
jm.minimap.player_display.tooltip,Show players as icons or colored dots.,プレイヤーをアイコンまたはカラードットで表示
jm.minimap.player_display_scale,Player Display Scale,プレイヤー表示スケール
jm.minimap.player_display_scale.tooltip,The scale for Player icons and dots.,プレイヤーアイコンとドットのスケール
jm.minimap.player_heading,Show Player Headings,他のプレイヤーが向いている方向を表示
jm.minimap.player_heading.tooltip,Show which direction other players are looking,他のプレイヤーがどの方向を向いているかをマップに表示します
jm.minimap.position,Position,ミニマップの位置
jm.minimap.position.tooltip,Change the position of the MiniMap on your screen,画面上のミニマップの位置を変更します。
jm.minimap.position_bottomleft,Bottom Left,左下
jm.minimap.position_bottomright,Bottom Right,右下
jm.minimap.position_center,Center,中央
jm.minimap.position_custom,Custom,カスタム
jm.minimap.position_topcenter,Top Center,右上
jm.minimap.position_topleft,Top Left,左上
jm.minimap.position_topright,Top Right,右上
jm.minimap.position_x,Minimap Custom Location X,ミニマップカスタム位置X
jm.minimap.position_x.tooltip,Percentage based value for custom minimap x coordinate location.,ミニマップのカスタムX座標位置のパーセンテージ値
jm.minimap.position_y,Minimap Custom Location Y,ミニマップカスタム位置Y
jm.minimap.position_y.tooltip,Percentage based value for custom minimap y coordinate location.,カスタムミニマップのy座標位置のパーセンテージベースの値。
jm.minimap.preview,Preview,プレビュー
jm.minimap.preview.tooltip,Preview this Minimap Preset with the current settings. Switch to preview the other Preset using the '\' key. Deselect (or press ESC) to stop the preview.,現在の設定の状態をプレビューできます。プレビューを切り替えるには'\'キーを押して下さい。選択を解除するかEscキーでプレビューを中止します。
jm.minimap.reticle_orientation,Reticle Heading,レティクル(中央の十字)の回転
jm.minimap.reticle_orientation.tooltip,The orientation (rotation) of the reticle on the MiniMap,ミニマップ中央の十字(クロスヘア)がどのように回転するかを指定します。
jm.minimap.return_to_game,Return to Game,ゲームに戻る
jm.minimap.self_display_scale,Self Display Scale,自分表示スケール
jm.minimap.self_display_scale.tooltip,The scale for self icon.,自分のアイコンのスケール
jm.minimap.shape,Shape,形状
jm.minimap.shape.tooltip,"The shape of the MiniMap. Note: Only Circle supports the ""My Heading"" Map Heading.","ミニマップの形を変更します。""プレイヤーが向いている方向""は円形のマップのみ動作します。"
jm.minimap.shape_circle,Circle,円形
jm.minimap.shape_rectangle,Rectangle,横長の四角形
jm.minimap.shape_square,Square,正方形
jm.minimap.show_biome,Show Biome,バイオームを表示
jm.minimap.show_biome.tooltip,Show the biome of your location,あなたが居るバイオームを表示します。
jm.minimap.show_compass,Show Compass,コンパスを表示
jm.minimap.show_compass.tooltip,Show compass points on the MiniMap frame,ミニマップの枠に方角を表示します。
jm.minimap.show_fps,Show FPS,FPSを表示
jm.minimap.show_fps.tooltip,Show the current Frames Per Second (FPS),フレームレートを表示します。
jm.minimap.show_location,Show Location,座標を表示
jm.minimap.show_location.tooltip,Show your current location,あなたが居る座標を表示します
jm.minimap.show_reticle,Show Reticle,レティクル(中央の十字)
jm.minimap.show_reticle.tooltip,Show a reticle (crosshairs) on the MiniMap,ミニマップの中央にレティクル(クロスヘア)を表示します。
jm.minimap.show_waypointlabels,Show Waypoint Labels,ウェイポイントの名前を表示
jm.minimap.show_waypointlabels.tooltip,Show waypoint labels on the map,ミニマップにウェイポイントの名前を表示します。
jm.minimap.size,Size,ミニマップのサイズ
jm.minimap.size.tooltip,Adjust the size of the MiniMap (as percent of window size). Sizes over 768px may hurt performance.,ウィンドウサイズに対するマップのサイズをパーセントで指定します。768px以上になると動作が重くなります。
jm.minimap.terrain_alpha,Map Opacity,ミニマップの透明度
jm.minimap.terrain_alpha.tooltip,Adjust how opaque the map is (as a percentage),パーセントで透明度を指定します。
jm.minimap.terrain_background_alpha,Map Background Opacity,マップ背景の不透明度
jm.minimap.terrain_background_alpha.tooltip,Adjust how opaque the map background is (as a percentage),マップ背景の不透明度を調整（パーセンテージ）
jm.minimap.texture_size,Small Icons,小さいアイコンを使う
jm.minimap.texture_size.tooltip,Use small icons on the map,マップ上のアイコンを小さくします
jm.minimap.title,Mini Map,ミニマップの設定
jm.minimap.waypointicon_scale,Waypoint Icon Scale,ウェイポイントアイコンスケール
jm.minimap.waypointicon_scale.tooltip,The scale for waypoint icons,ウェイポイントアイコンのスケール
jm.minimap.waypointlabel_scale,Waypoint Label Scale,ウェイポイントラベルスケール
jm.minimap.waypointlabel_scale.tooltip,The font scale for waypoint labels,ウェイポイントラベルのフォントスケール
jm.options.multiplayer.button_label,Multiplayer,マルチプレイ
jm.options.multiplayer.category.radar,Radar Options,レーダーオプション
jm.options.multiplayer.category.radar.tooltip,"Control how others see you on the map. Note, these options only work when expanded radar is enabled.",他のプレイヤーがマップであなたをどのように見るかを制御します。これらのオプションは、拡張レーダーが有効な場合にのみ機能します。
jm.options.multiplayer.radar.hide_self_underground,Hide Self Underground,地下の自分を非表示
jm.options.multiplayer.radar.hide_self_underground.tooltip,Disable others from seeing you when you're underground.,地下にいるときに他のプレイヤーがあなたを見ることができないようにします。
jm.options.multiplayer.radar.visible,Visible to Others,他のプレイヤーに表示
jm.options.multiplayer.radar.visible.tooltip,"Uncheck to hide yourself from being seen on the map, Ops can still see you.",チェックを外してマップに表示されないようにします。オペレーターはあなたを見ることができます
jm.options.multiplayer.title,Multiplayer Options,マルチプレイオプション
jm.server.allow_death_points,Allow Death Waypoints,死亡ウェイポイントを許可
jm.server.allow_death_points.tooltip,Whether to allow Death Waypoints to be created on user death.,プレイヤーが死ぬときに死亡ウェイポイントを作成することを許可するか
jm.server.allow_in_game_beacons,Allow Waypoint Beacons,ウェイポイントビーコンを許可
jm.server.allow_in_game_beacons.tooltip,Whether to allow rendering of In-Game beacons to render. (does not disable map waypoints),ゲーム内ビーコンのレンダリングを許可するか。(マップウェイポイントは無効になりません)
jm.server.allow_journeymap,Allow Journeymap,JourneyMapを許可
jm.server.allow_journeymap.tooltip,Whether to allow journeymap to function for non-ops.,非オペレーター向けのJourneyMapの機能を許可するか
jm.server.allow_view_server_prop,Allow Server Admin View,サーバー管理者ビューを許可
jm.server.allow_view_server_prop.tooltip,Whether non op users can view server admin screen in read-only mode.,非オペレーターユーザーがサーバー管理画面を読み取り専用モードで表示できるか
jm.server.allow_waypoints,Allow Waypoints,ウェイポイントを許可
jm.server.allow_waypoints.tooltip,"Whether to allow waypoints, fully disables map and in-game beacon rendering and associated screens.",ウェイポイントを許可するか。有効にするとマップとゲーム内ビーコンのレンダリングと関連画面が完全に無効になります
jm.server.button.no_permission.tooltip,Permission Denied!,権限がありません!
jm.server.button.no_server.tooltip,Journeymap is not installed on server!,JourneyMapがサーバーにインストールされていません!
jm.server.button.save.read_only,Read only access.,読み取り専用アクセス
jm.server.edit.button.close,Close,閉じる
jm.server.edit.chkbox.enable,Enable,有効にする
jm.server.edit.chkbox.enable.tooltip,[Enable/Disable]: Enabling this dimension will override the global properties for this dimension.,[有効/無効]: このディメンションを有効にすると、このディメンションのグローバルプロパティをオーバーライドします
jm.server.edit.chkbox.teleport,Waypoint Teleporting,ウェイポイントテレポート
jm.server.edit.chkbox.teleport.tooltip,"[Enable/Disable]: Allows or prevents teleport teleporting via waypoint manager.
[Enable/Disable]: If [disabled] will prevent teleporting to, from, and within this dimension.
If [enabled] will allow teleporting within this dimension and to dimensions with teleport [enabled].","[有効/無効]: ウェイポイントマネージャーを介したテレポートを許可または禁止します。
[無効]: このディメンションへの、からの、および内でのテレポートが禁止されます。
[有効]: このディメンション内でのテレポートと、テレポート [有効] のディメンションへのテレポートが許可されます。"
jm.server.edit.chkbox.world.id,World ID,ワールドID
jm.server.edit.chkbox.world.id.tooltip,"[Enable/Disable]: Enabling will change the save directory for this servers mapping data.
The primary use is to prevent maps and settings from being over-written when using a multi-world setup and when users do not give servers unique names.
WARNING: If [disabled] and then [enabling] on an active server will reset all user mapping data.","[有効/無効]: 有効にすると、このサーバーのマッピングデータの保存ディレクトリが変わります。
主な用途は、マルチワールド設定を使用し、ユーザーがサーバーに一意の名前を付けない場合、マップと設定が上書きされるのを防ぐことです。
警告: [無効] その後 アクティブサーバーで [有効] にするとすべてのユーザーマッピングデータがリセットされます。"
jm.server.edit.fullscreen_server_biomes,Fullscreen Biomes,フルスクリーンバイオーム
jm.server.edit.fullscreen_server_biomes.tooltip,"Lets the user mouse over anywhere on the fullscreen to view biomes, works like single-player.",フルスクリーンマップ上の任意の場所にマウスオーバーしてバイオームを表示できます。シングルプレイヤーのように動作します
jm.server.edit.hide_ops,Hide Ops,オペレーターを非表示
jm.server.edit.hide_ops.tooltip,Hide Ops on radar when Expanded Radar is enabled.,拡張レーダーが有効な場合、レーダーのオペレーターを非表示にします
jm.server.edit.label.admin.edit,Server Admin,サーバー管理者
jm.server.edit.label.admin.read_only,Server Admin: Read Only Mode,サーバー管理者: 読み取り専用モード
jm.server.edit.label.selection.default,Default Dimension Properties,デフォルトディメンションプロパティ
jm.server.edit.label.selection.default.tooltip,The settings here will be the default for any new dimensions created.,ここの設定が、作成されたすべての新しいディメンションのデフォルトになります
jm.server.edit.label.selection.dimension,Dimension: %1$s,ディメンション: %1$s
jm.server.edit.label.selection.dimension.tooltip,If enabled these properties will override the global properties.,有効な場合、これらのプロパティはグローバルプロパティをオーバーライドします
jm.server.edit.label.selection.global,Global Properties,グローバルプロパティ
jm.server.edit.label.selection.global.tooltip,These are the default properties for the server. Enable individual dimension properties to override the global properties.,これらはサーバーのデフォルトプロパティです。個別のディメンションプロパティを有効にしてグローバルプロパティをオーバーライドします
jm.server.edit.mapping.label,Mapping Options,マッピングオプション
jm.server.edit.mapping.label.tooltip,Here is where you can fine tune the mapping options for users on the server.,ここでサーバー上のユーザー向けにマッピングオプションを微調整できます
jm.server.edit.mapping.toggle.biome,Biome Mapping,バイオームマッピング
jm.server.edit.mapping.toggle.biome.tooltip,"Biome Mapping for All, Ops, None.",すべて、オペレーター、なしのバイオームマッピング
jm.server.edit.mapping.toggle.cave,Cave Mapping,洞窟マッピング
jm.server.edit.mapping.toggle.cave.tooltip,"Cave Mapping  for All, Ops, None.",すべて、オペレーター、なしの洞窟マッピング
jm.server.edit.mapping.toggle.surface,Surface Mapping,地表マッピング
jm.server.edit.mapping.toggle.surface.tooltip,"Surface Mapping for All, Ops, None",すべて、オペレーター、なしの地表マッピング
jm.server.edit.mapping.toggle.topo,Topography Mapping,地形図マッピング
jm.server.edit.mapping.toggle.topo.tooltip,"Topography Mapping for All, Ops, None.",すべて、オペレーター、なしの地形図マッピング
jm.server.edit.option.all,All,すべて
jm.server.edit.option.none,None,なし
jm.server.edit.option.op,Op,オペレーター
jm.server.edit.radar,Radar General,レーダー一般
jm.server.edit.radar.chkbox.animal,Animal Radar,動物レーダー
jm.server.edit.radar.chkbox.animal.tooltip,[Enable/Disable]: If players can see animals on the map.,[有効/無効]: プレイヤーがマップ上の動物を見ることができるか
jm.server.edit.radar.chkbox.mob,Monster/Hostile Radar,モンスター/ホスタイルレーダー
jm.server.edit.radar.chkbox.mob.tooltip,[Enable/Disable]: If players can see monsters or hostile entities on the map.,[有効/無効]: プレイヤーがマップ上のモンスターまたはホスタイルエンティティを見ることができるか
jm.server.edit.radar.chkbox.player,Player Radar,プレイヤーレーダー
jm.server.edit.radar.chkbox.player.tooltip,[Enable/Disable]: If players can see other players on the map.,[有効/無効]: プレイヤーが他のプレイヤーをマップ上で見ることができるか
jm.server.edit.radar.chkbox.villager,Villager Radar,村人レーダー
jm.server.edit.radar.chkbox.villager.tooltip,[Enable/Disable]: If players can see villagers on the map.,[有効/無効]: プレイヤーが村人をマップ上で見ることができるか
jm.server.edit.radar.tooltip,"All: Radar works for everyone, use individual check boxes to disable specific.
Op: Fully disables radar for everyone but OP users, check boxes work for Ops.
None: Radar is disabled for everyone.","すべて: レーダーは全員に対して機能し、特定のチェックボックスを使用して無効にできます。
オペレーター: OP ユーザー以外の全員に対してレーダーを完全に無効にします。チェックボックスは OP に対して機能します。
なし: レーダーは全員に対して無効です。"
jm.server.edit.slider.update,Ticks per player update,プレイヤー更新ティック数
jm.server.edit.slider.update.tooltip,How often the server will send player location updates.,サーバーがプレイヤーの位置更新を送信する頻度
jm.server.edit.toggle.base.all,[All]: Everyone can use this feature.,[すべて]: 全員がこの機能を使用できます
jm.server.edit.toggle.base.none,[None]: No-One can use this feature it is [disabled].,[なし]: 誰もこの機能を使用できません。[無効]です
jm.server.edit.toggle.base.op,[Op]: Only Ops/Admins can use this feature.,[オペレーター]: オペレーター/管理者のみがこの機能を使用できます
jm.server.edit.tracking,Expanded Radar,拡張レーダー
jm.server.edit.tracking.tooltip,"If [player radar] is [enabled] this feature allows the server to track players outside of the range of the client.
Players can see each other on the map no matter the distance as long as they are in the same dimension.
If this is [enabled] and player radar is [disabled] this feature will not work.
If this is [disabled] and player radar is [enabled] this feature will not work, but proximity radar will still work.","[プレイヤーレーダー] が [有効] な場合、この機能はサーバーがクライアントの範囲外のプレイヤーを追跡することを許可します。
プレイヤーは同じディメンション内にいる限り、距離に関係なくマップ上で互いに見ることができます。
これが [有効] でプレイヤーレーダーが [無効] な場合、この機能は機能しません。
これが [無効] でプレイヤーレーダーが [有効] な場合、この機能は機能しませんが、近接レーダーは機能し続けます。"
jm.server.edit.tracking.update.label,Update Time,更新時間
jm.server.multiplayer_settings,Multiplayer Settings,マルチプレイ設定
jm.server.multiplayer_settings.tooltip,"Whether to allow All players, Op players, or No players to use the multiplayer settings menu.",すべてのプレイヤー、オペレーターのみ、またはプレイヤーなしがマルチプレイ設定メニューを使用できるかどうか
jm.server.radar_hide_spectators,Hide Spectators,スペクテイターを非表示
jm.server.radar_hide_spectators.tooltip,Whether to hide spectators on the radar.,レーダーでスペクテイターを非表示にするか
jm.server.render_range,Force Map Render Range Max,マップレンダー範囲の最大値を強制
jm.server.render_range.tooltip,"Force all players to a maximum chunk render distance for the map. 0 to use client settings.
This setting only forces the max, it does not increase their render range.
This value will not be reflected in the client's Cartography section of the Options screen.","すべてのプレイヤーをマップの最大チャンクレンダー距離に強制します。0はクライアント設定を使用します。
この設定は最大を強制するだけで、レンダー範囲を増やしません。
この値はクライアントのオプション画面の地図作成セクションには表示されません。"
jm.server.see_underground_players,See Underground Players,地下のプレイヤーを表示
jm.server.see_underground_players.tooltip,"Expanded Radar Only!
Whether underground players are visible on the radar.
Nether is unaffected by this setting.
ALL: Everyone can see underground players
OP: Only Ops can see underground players
NONE: No one can see underground players.","拡張レーダーのみ!
地下のプレイヤーがレーダーで表示されるか。
ネザーはこの設定の影響を受けません。
すべて: 全員が地下のプレイヤーを見ることができます
オペレーター: オペレーターのみが地下のプレイヤーを見ることができます
なし: 誰も地下のプレイヤーを見ることができません。"
jm.theme.labelsource.biome,Biome,バイオーム
jm.theme.labelsource.biome.tooltip,Show the biome of your location,あなたの位置のバイオームを表示
jm.theme.labelsource.blank,Blank,空白
jm.theme.labelsource.blank.tooltip,Show nothing,何も表示しない
jm.theme.labelsource.dimension,Dimension,ディメンション
jm.theme.labelsource.fps,FPS,
jm.theme.labelsource.fps.tooltip,Show current Frames Per Second,現在のフレームレート(FPS)を表示
jm.theme.labelsource.gametime,Game Time,ゲーム時間
jm.theme.labelsource.gametime.day,Daytime,昼間
jm.theme.labelsource.gametime.night,Night,夜間
jm.theme.labelsource.gametime.real,Game Time Real,ゲーム時間 実際
jm.theme.labelsource.gametime.real.tooltip,Shows game time as if sunrise was 6am and not midnight.,日の出を真夜中ではなく午前6時として表示します
jm.theme.labelsource.gametime.sunrise,Sunrise,日の出
jm.theme.labelsource.gametime.sunset,Sunset,日没
jm.theme.labelsource.gametime.tooltip,Show the world time (20 minute cycle),世界の時間を表示します (20分周期)
jm.theme.labelsource.lightlevel,Light Level,ライトレベル
jm.theme.labelsource.location,Location,位置
jm.theme.labelsource.location.tooltip,Show coordinates of your location,あなたの位置の座標を表示
jm.theme.labelsource.moonphase,Moon Phase,月の満ち欠け
jm.theme.labelsource.moonphase.day,Day,日
jm.theme.labelsource.moonphase.first_quarter,First Quarter,第一四半期
jm.theme.labelsource.moonphase.full_moon,Full Moon,満月
jm.theme.labelsource.moonphase.new_moon,New Moon,新月
jm.theme.labelsource.moonphase.pre,Moon Phase: ,月の満ち欠け: 
jm.theme.labelsource.moonphase.third_quarter,Third Quarter,第三四半期
jm.theme.labelsource.moonphase.waning_crescent,Waning Crescent,下弦の月
jm.theme.labelsource.moonphase.waning_gibbous,Waning Gibbous,十六夜
jm.theme.labelsource.moonphase.waxing_crescent,Waxing Crescent,上弦の月
jm.theme.labelsource.moonphase.waxing_gibbous,Waxing Gibbous,十三夜
jm.theme.labelsource.realtime,System Time,システム時間
jm.theme.labelsource.realtime.tooltip,Show the system time,システム時間を表示
jm.theme.labelsource.region,Region,リージョン
jm.waypoint.auto_deathpoint_remove_distance,Auto Remove Death Waypoint Distance,死亡ウェイポイント自動削除距離
jm.waypoint.auto_deathpoint_remove_distance.tooltip,"The distance which the death waypoint is removed, minimum 2 or it will get removed when created.",死亡ウェイポイントが削除される距離。最小値は2です。作成時に削除されます
jm.waypoint.auto_hide_label,Auto-Hide Label,ウェイポイントの名前を自動で非表示に
jm.waypoint.auto_hide_label.tooltip,Hide waypoint labels when you're not looking toward them,視界にないウェイポイントの名前を非表示にします。
jm.waypoint.auto_remove_deathpoints,Auto Remove Death Waypoints,死亡ウェイポイント自動削除
jm.waypoint.auto_remove_deathpoints.tooltip,Automatically removes death waypoints as you approach them,死亡ウェイポイントに近づくと自動的に削除されます
jm.waypoint.blue_abbreviated,B,青
jm.waypoint.bold_label,Bold Label,ウェイポイントの文字を太字に
