key,source_text,target_text
gui.integratedterminals.craftingplan.status.unstarted,Valid,有効
gui.integratedterminals.craftingplan.status.unstarted.desc,Not started yet,まだ開始していません
gui.integratedterminals.craftingplan.view.flat,Show compact,コンパクト表示
gui.integratedterminals.craftingplan.view.tree,Show tree,ツリー表示
gui.integratedterminals.terminal_crafting_job.craftingplan.cancel,Cancel Job,ジョブをキャンセル
gui.integratedterminals.terminal_crafting_job.craftingplan.cancel_all,Cancel All Jobs,すべてのジョブをキャンセル
gui.integratedterminals.terminal_crafting_job.craftingplan.crafting_channel,Channel: %s,チャネル: %s
gui.integratedterminals.terminal_crafting_job.craftingplan.dependencies,Size: %s,サイズ: %s
gui.integratedterminals.terminal_crafting_job.craftingplan.duration,Duration: %s,期間: %s
gui.integratedterminals.terminal_crafting_job.craftingplan.empty,Empty crafting job,空のクラフティングジョブ
gui.integratedterminals.terminal_crafting_job.craftingplan.owner,Owner: %s,所有者: %s
gui.integratedterminals.terminal_storage.channel,Chan:,チャネル:
gui.integratedterminals.terminal_storage.craft,craft,クラフト
gui.integratedterminals.terminal_storage.crafting,Crafting: %s,クラフティング中: %s
gui.integratedterminals.terminal_storage.crafting.filter,Crafting filter,クラフティングフィルター
gui.integratedterminals.terminal_storage.crafting.filter.info,Filter by stored or craftable ingredients,保存またはクラフト可能な材料でフィルタリング
gui.integratedterminals.terminal_storage.crafting.filter.type.all,§oBoth,§o両方
gui.integratedterminals.terminal_storage.crafting.filter.type.craftable,§aCraftable,§aクラフト可能
gui.integratedterminals.terminal_storage.crafting.filter.type.storage,§aStorage,§aストレージ
gui.integratedterminals.terminal_storage.crafting_name,%s Crafting,%s クラフティング
gui.integratedterminals.terminal_storage.craftinggrid.autorefill,Auto-refill Crafting Grid,クラフティンググリッドを自動リフィル
gui.integratedterminals.terminal_storage.craftinggrid.autorefill.info,Automatically refill the Crafting Grid after crafting,クラフティング後にクラフティンググリッドを自動的にリフィル
gui.integratedterminals.terminal_storage.craftinggrid.autorefill.type.disabled,§oDisabled,§o無効
gui.integratedterminals.terminal_storage.craftinggrid.autorefill.type.player,§aSource: Player,§aソース: プレイヤー
gui.integratedterminals.terminal_storage.craftinggrid.autorefill.type.player_storage,"§aSource: Player, Network",§aソース: プレイヤー、ネットワーク
gui.integratedterminals.terminal_storage.craftinggrid.autorefill.type.storage,§aSource: Network,§aソース: ネットワーク
gui.integratedterminals.terminal_storage.craftinggrid.autorefill.type.storage_player,"§aSource: Network, Player",§aソース: ネットワーク、プレイヤー
gui.integratedterminals.terminal_storage.craftinggrid.balance,Balance Crafting Grid,クラフティンググリッドをバランス
gui.integratedterminals.terminal_storage.craftinggrid.balance.info,Equally distribute equal items over slots,等しいアイテムをスロット上に均等に分散
gui.integratedterminals.terminal_storage.craftinggrid.clear,Clear Crafting Grid into storage,クラフティンググリッドをストレージにクリア
gui.integratedterminals.terminal_storage.craftinggrid.clear.info,Shift-click to clear into player inventory,Shift+クリックでプレイヤーインベントリにクリア
gui.integratedterminals.terminal_storage.craftingplan.label.failed.incomplete,Crafting plan - Incomplete,クラフティングプラン - 不完全
gui.integratedterminals.terminal_storage.craftingplan.label.failed.insufficient_crafting_interfaces,Crafting plan - Insufficient Crafting Interfaces,クラフティングプラン - クラフティングインターフェース不足
gui.integratedterminals.terminal_storage.craftingplan.label.failed.recursion,Crafting plan - Recursive recipe detected!,クラフティングプラン - 再帰的レシピが検出されました!
gui.integratedterminals.terminal_storage.craftingplan.label.running,Crafting plan - Running,クラフティングプラン - 実行中
gui.integratedterminals.terminal_storage.craftingplan.label.valid,Crafting plan - Valid,クラフティングプラン - 有効
gui.integratedterminals.terminal_storage.missing,Missing: %s,不足: %s
gui.integratedterminals.terminal_storage.scale,Grid size,グリッドサイズ
gui.integratedterminals.terminal_storage.scale.info,Configure the size of the storage grid,ストレージグリッドのサイズを設定
gui.integratedterminals.terminal_storage.scale.large,§aLarge,§a大
gui.integratedterminals.terminal_storage.scale.medium,§aMedium,§a中
gui.integratedterminals.terminal_storage.scale.scalex,§aScale width,§a幅を拡大縮小
gui.integratedterminals.terminal_storage.scale.scalexy,§aScale height/width,§a高さ/幅を拡大縮小
gui.integratedterminals.terminal_storage.scale.scaley,§aScale height,§a高さを拡大縮小
gui.integratedterminals.terminal_storage.scale.small,§aSmall,§a小
gui.integratedterminals.terminal_storage.setdefaults,Mark as default settings,デフォルト設定としてマーク
gui.integratedterminals.terminal_storage.setdefaults.info,Use current settings for new terminals.,新しいターミナルに現在の設定を使用してください。
gui.integratedterminals.terminal_storage.sort,Sort,ソート
gui.integratedterminals.terminal_storage.sort.fluidstack.id,Fluid ID,液体ID
gui.integratedterminals.terminal_storage.sort.fluidstack.id.info,Sort by internal fluid registry ID.,内部液体レジストリIDでソート。
gui.integratedterminals.terminal_storage.sort.fluidstack.name,Fluid Name,液体名
gui.integratedterminals.terminal_storage.sort.fluidstack.name.info,Sort by fluid name.,液体名でソート。
gui.integratedterminals.terminal_storage.sort.fluidstack.quantity,Fluid Amount,液体量
gui.integratedterminals.terminal_storage.sort.fluidstack.quantity.info,Sort by amount of mB.,mBの量でソート。
gui.integratedterminals.terminal_storage.sort.itemstack.id,Item ID,アイテムID
gui.integratedterminals.terminal_storage.sort.itemstack.id.info,Sort by internal item registry ID.,内部アイテムレジストリIDでソート。
gui.integratedterminals.terminal_storage.sort.itemstack.name,Item Name,アイテム名
gui.integratedterminals.terminal_storage.sort.itemstack.name.info,Sort by item name.,アイテム名でソート。
gui.integratedterminals.terminal_storage.sort.itemstack.quantity,Item Amount,アイテム量
gui.integratedterminals.terminal_storage.sort.itemstack.quantity.info,Sort by item stack size.,アイテムスタックサイズでソート。
gui.integratedterminals.terminal_storage.sort.order.ascending,Ascending,昇順
gui.integratedterminals.terminal_storage.sort.order.descending,Descending,降順
gui.integratedterminals.terminal_storage.sort.order.label,Order: %s,順序: %s
gui.integratedterminals.terminal_storage.start_crafting_job,Start crafting job,クラフティングジョブを開始
gui.integratedterminals.terminal_storage.step.craft,Craft,クラフト
gui.integratedterminals.terminal_storage.step.crafting_plan_calculating,Calculating crafting plan...,クラフティングプランを計算中...
gui.integratedterminals.terminal_storage.step.next,Next,次へ
gui.integratedterminals.terminal_storage.storage_name,%s Storage,%s ストレージ
gui.integratedterminals.terminal_storage.stored,Stored: %s,保存済み: %s
gui.integratedterminals.terminal_storage.to_craft,To Craft: %s,クラフト予定: %s
gui.integratedterminals.terminal_storage.tooltip.energy,Energy,エネルギー
gui.integratedterminals.terminal_storage.tooltip.energy.amount,%s FE,
gui.integratedterminals.terminal_storage.tooltip.fluid.amount,%s mB,
gui.integratedterminals.terminal_storage.tooltip.quantity,Quantity: %s,数量: %s
gui.integratedterminals.terminal_storage.tooltip.requirements,Crafting Requirements:,クラフティング要件:
info_book.integratedterminals.crafting_job_terminal,Crafting Job Terminal,クラフティングジョブターミナル
info_book.integratedterminals.crafting_job_terminal.text1,&oNote: this section only applies if you have an autocrafting mod such as Integrated Crafting installed.&r,&oこのセクションは、統合クラフティングなどのオートクラフティングModがインストールされている場合にのみ適用されます。&r
info_book.integratedterminals.crafting_job_terminal.text2,The &lCrafting Job Terminal&r allows you to see and cancel all running crafting jobs in the network.,&lクラフティングジョブターミナル&rは、ネットワークで実行中のすべてのクラフティングジョブを確認およびキャンセルできます。
info_book.integratedterminals.crafting_job_terminal.text3,"When first opening the terminal gui, you will see a list of all running jobs. You can click on each job to see a more detailed overview of its status.",ターミナルguiを最初に開くときは、実行中のすべてのジョブのリストが表示されます。各ジョブをクリックして、ステータスの詳細な概要を表示できます。
info_book.integratedterminals.crafting_job_terminal.text4,"In this gui, you will be able to see the following information of each job: remaining sub-jobs, status, duration, owner, channel. You can hover over each sub-job to get more information on its status.",このguiでは、各ジョブの次の情報を確認できます: 残りのサブジョブ、ステータス、期間、所有者、チャネル。各サブジョブをホバーしてステータスに関する詳細情報を取得できます。
info_book.integratedterminals.introduction,Introduction,はじめに
info_book.integratedterminals.introduction.text1,&lIntegrated Terminals&r is an extension to &lIntegrated Dynamics&r to manage and overview &lIntegrated Dynamics&r networks.,&l統合ターミナル&rは、&l統合ダイナミクス&rネットワークを管理および概観するための&l統合ダイナミクス&rの拡張です。
info_book.integratedterminals.introduction.text2,"For instance, the &lStorage Terminal&r allows you to interact with your &ostorage networks&r, such as your attached &oEnergy Batteries&r. When other mods are installed that add storage capabilities, such as the &oitem&r and &ofluid&r capabilities from &lIntegrated Tunnels&r, then you will be able to interact with these as well.",例えば、&lストレージターミナル&rは、接続された&oエネルギーバッテリー&rなどの&oストレージネットワーク&rと相互作用できます。&l統合トンネル&rの&oアイテム&rおよび&o液体&r機能など、ストレージ機能を追加する他のModがインストールされている場合、これらとも相互作用できるようになります。
info_book.integratedterminals.section.main,Terminals,ターミナル
info_book.integratedterminals.section.tutorials,Terminal Tutorials,ターミナルチュートリアル
info_book.integratedterminals.storage_terminal,Storage Terminal,ストレージターミナル
info_book.integratedterminals.storage_terminal.autocrafting,Autocrafting,オートクラフティング
info_book.integratedterminals.storage_terminal.autocrafting.text1,&oNote: this section only applies if you have an autocrafting mod such as Integrated Crafting installed.&r,&oこのセクションは、統合クラフティングなどのオートクラフティングModがインストールされている場合にのみ適用されます。&r
info_book.integratedterminals.storage_terminal.autocrafting.text2,"If your network contains crafting recipes, then you will be able to start crafting jobs right from within your &lStorage Terminal&r.",ネットワークにクラフティングレシピが含まれている場合、&lストレージターミナル&r内から直接クラフティングジョブを開始できるようになります。
info_book.integratedterminals.storage_terminal.autocrafting.text3,"All available recipes will show up in their respective tabs and channels. Clicking on a recipe will open a gui to select the amount of times the recipe should be executed. After that, a crafting plan will be shown that lists all required or missing ingredients. After that, the job will be started. All running crafting jobs will be visible in the &lCrafting Job Terminal&r.",利用可能なすべてのレシピはそれぞれのタブとチャネルに表示されます。レシピをクリックするとguiが開き、レシピを実行する回数を選択できます。その後、必要または不足している材料をリストしたクラフティングプランが表示されます。その後、ジョブが開始されます。実行中のすべてのクラフティングジョブは&lクラフティングジョブターミナル&rに表示されます。
info_book.integratedterminals.storage_terminal.autocrafting.text4,"Power users can shift-click on recipes in the storage terminal to skip the crafting amount gui, and go immediately to the crafting plan overview.",パワーユーザーは、ストレージターミナルのレシピをShift+クリックして、クラフティング量guiをスキップし、クラフティングプラン概要に直接移動できます。
info_book.integratedterminals.storage_terminal.crafting,Crafting,クラフティング
info_book.integratedterminals.storage_terminal.crafting.text1,"In order to craft the &lStorage Terminal&r, you will first need a special type of self-illuminating &oglass&r, i.e., &lMenril Glass&r, which you can craft in a &lDrying Basin&r.",&lストレージターミナル&rをクラフトするためには、まず特別な種類の自照型&oガラス&rである&lメンリルグラス&rが必要です。これは&l乾燥ベイスン&rでクラフトできます。
info_book.integratedterminals.storage_terminal.crafting.text2,"In a similar way, you can craft &lChorus Glass&r, which enables entities to pass through it.",同様に、&lコーラスガラス&rをクラフトできます。これにより、エンティティがこれを通過できるようになります。
info_book.integratedterminals.storage_terminal.introduction,Storage Terminal Introduction,ストレージターミナルの紹介
info_book.integratedterminals.storage_terminal.introduction.text1,The &lStorage Terminal&r is a part that can be placed on a &lCable&r to enable gui-based storage management in the attached network.,&lストレージターミナル&rは、&lケーブル&rに配置できるパーツで、接続されたネットワークのgui ベースのストレージ管理を有効にします。
info_book.integratedterminals.storage_terminal.introduction.text2,"The following sections will explain how it can be crafted, used, and power-used.",次のセクションでは、クラフト、使用、パワーユースの方法について説明します。
info_book.integratedterminals.storage_terminal.portable,Portable Terminal,ポータブルターミナル
info_book.integratedterminals.storage_terminal.portable.text1,"By attaching some &lCrystalized Menril Chunks&r to your &lStorage Terminal&r, you can create a portable variant of the terminal.",&lストレージターミナル&rに&l結晶化したメンリルチャンク&rを付加することで、ターミナルのポータブル変種を作成できます。
info_book.integratedterminals.storage_terminal.portable.text2,"In order to link your &lPortable Storage Terminal&r to a certain network, your network will need an &lOmni-Directional Connector&r. Linking to it can be done by just right-clicking with your &lPortable Storage Terminal&r on the &lOmni-Directional Connector&r.",&lポータブルストレージターミナル&rをある特定のネットワークにリンクするには、ネットワークに&lオムニ方向コネクタ&rが必要です。リンクは、&lポータブルストレージターミナル&rで&lオムニ方向コネクタ&rを右クリックするだけで実行できます。
info_book.integratedterminals.storage_terminal.portable.text3,"For power users, it is possible to configure a hotkey to open the first &lPortable Storage Terminal&r that is available in your inventory.",パワーユーザーの場合、ホットキーを設定してインベントリで利用可能な最初の&lポータブルストレージターミナル&rを開くことが可能です。
info_book.integratedterminals.storage_terminal.power_usage,Power Users,パワーユーザー
info_book.integratedterminals.storage_terminal.power_usage.text1,"Power users tend to dislike clicking too much as it takes too much time. The &lStorage Terminal&r offers a couple of &ohotkeys&r to speed up the usage of common tasks such as selecting the search field, browsing through tabs, clearing the crafting grid, and balancing crafting grid slots. These hotkeys are listed at the end of this section.",パワーユーザーはクリックが多すぎて時間がかかるため嫌う傾向があります。&lストレージターミナル&rは、検索フィールドの選択、タブの参照、クラフティンググリッドのクリア、クラフティンググリッドスロットのバランスなど、一般的なタスクを高速化する複数の&oホットキー&rを提供します。これらのホットキーはこのセクションの最後に記載されています。
info_book.integratedterminals.storage_terminal.power_usage.text2,"When you have the JEI mod installed, you will be able to exploit JEI's recipe shift-clicking ability to quickly fill the crafting grid. The configured source of the auto-refill mode determines where the items come from. Furthermore, you can enable synchronization between the JEI and &lStorage Terminal&r search fields.",JEI modをインストールしている場合、JEIのレシピShift+クリック機能を使用してクラフティンググリッドをすばやく埋める機能が利用できます。設定されたオートリフィルモードのソースは、アイテムの出所を決定します。さらに、JEIと&lストレージターミナル&rの検索フィールド間の同期を有効にできます。
info_book.integratedterminals.storage_terminal.power_usage.text3,"If you are not satisfied with the provided text-based filtering options, you can insert your own &lPredicates&r via &lVariable Cards&r. These should accept the ingredient type as input, and a &9Boolean&0 as ouput.",提供されているテキストベースのフィルタリングオプションに満足しない場合、&lロジックプログラマー&rを介して&l変数カード&rから独自の&lPredicates&rを挿入できます。これらは材料タイプを入力として、&9Boolean&0を出力として受け入れる必要があります。
info_book.integratedterminals.storage_terminal.usage,Usage,使用法
info_book.integratedterminals.storage_terminal.usage.text1,"The &lStorage Terminal&r contains tabs with all your active &ostorage networks&r in the current attached network, optionally separated by channel. For example, if you have several &oEnergy Batteries&r attached, you will see the sum of all energy in the energy tab. When other mods are installed that add storage capabilities, such as the &oitem&r and &ofluid&r capabilities from &lIntegrated Tunnels&r, then you will be able to interact with these as well. The bottom of each tab displays the total and maximum quantities. For the remainder of this book, we will refer to &othings&r that can be stored (such as items, fluids and energy) as &lingredients&r.",&lストレージターミナル&rには、現在接続されているネットワーク内のすべてのアクティブな&oストレージネットワーク&rのタブがあり、チャネルで分離されます。例えば、複数の&oエネルギーバッテリー&rが接続されている場合、エネルギータブにすべてのエネルギーの合計が表示されます。&l統合トンネル&rの&oアイテム&rおよび&o液体&r機能など、ストレージ機能を追加する他のModがインストールされている場合、これらとも相互作用できるようになります。各タブの下部には、合計と最大数量が表示されます。このマニュアルの残りについては、保存可能なもの（アイテム、液体、エネルギーなど）を&o物&rと呼び、&l材料&rと呼びます。
info_book.integratedterminals.storage_terminal.usage.text10,"All terminal settings (buttons, searchboxes, tabs, ...) are persisted per player and per terminal. In order to configure what settings will be loaded for newly placed terminals, you can press the anvil button on the bottom right of your terminal gui.",すべてのターミナル設定（ボタン、検索ボックス、タブなど）はプレイヤーとターミナルごとに保持されます。新しく配置されたターミナルに読み込まれる設定を構成するには、ターミナルguiの右下にある金床ボタンを押します。
info_book.integratedterminals.storage_terminal.usage.text2,"Next to viewing ingredients, you can also interact with them. Like with any inventory, this is done by clicking to pick up something, and clicking again to place something. For certain ingredient types such as energy and fluids, you will need to click on a container item when clicking in your inventory, such as batteries or tanks. Next to clicking, you can also shift-click to move in bulk.",材料の表示に加えて、それらと相互作用することもできます。任意のインベントリと同様に、これはクリックして何かを取り、再度クリックして何かを配置することで行われます。エネルギーと液体などの特定の材料タイプの場合、バッテリーやタンクなどのコンテナアイテムをクリックするときにインベントリでクリックする必要があります。クリックに加えて、Shift+クリックして一括で移動することもできます。
info_book.integratedterminals.storage_terminal.usage.text3,"When a storage network ingredient is selected, you can increase it by a small amount by clicking on the storage network slot again. Shift-clicking will increase it with a larger amount. In the same way, you can decrease the quantity by right-clicking. The same can be done by scrolling over a storage ingredient.",ストレージネットワーク材料が選択されている場合、ストレージネットワークスロットを再度クリックして、少量増やすことができます。Shift+クリックするとより多くの量が増加します。同じ方法で、右クリックして数量を減らすことができます。ストレージ材料をスクロールしても同じことができます。
info_book.integratedterminals.storage_terminal.usage.text4,"When a storage network ingredient is selected, you can move a small quantity by right-clicking, everything that is held by left-clicking, and half of what is held by middle-clicking.",ストレージネットワーク材料が選択されている場合、左クリックで保有しているすべてを右クリックして、中央クリックで保有しているものの半分を移動できます。
info_book.integratedterminals.storage_terminal.usage.text5,"Via the left-hand buttons, you can toggle through different sorting options, such as ordering by name and quantity.",左側のボタン経由で、名前と数量による順序付けなど、さまざまなソートオプションを切り替えることができます。
info_book.integratedterminals.storage_terminal.usage.text6,"Using the search box, you can filter the displayed ingredients by name. Deeper searching through results can be done by defining further parameters separated by a space. &oor&r-conditions can be defined with '|'.",検索ボックスを使用して、表示される材料を名前でフィルタリングできます。結果をより詳しく検索するには、スペースで区切られた追加のパラメータを定義します。&oor&r条件は「|」で定義できます。
info_book.integratedterminals.storage_terminal.usage.text7,"Different prefixes are possible to define your search target. By default, you will search within the ingredient name. By prefixing the string with &o'@'&r, you can search by mod. With &o'#'&r, tooltips can be searched. Finally, &o'$'&r queries item tags. For instance, the search condition &o'$plank @minecraft'&r will show all planks added by Minecraft.",さまざまなプレフィックスを使用して、検索対象を定義できます。デフォルトでは、材料名内を検索します。&o'@'&rで文字列をプレフィックスすることで、Modで検索できます。&o'#'&rを使用すると、ツールチップを検索できます。最後に、&o'$'&rはアイテムタグをクエリします。たとえば、検索条件&o'$plank @minecraft'&rはMinecraftによって追加されたすべての板を表示します。
info_book.integratedterminals.storage_terminal.usage.text8,"When an item storage network is available, you will also get an additional crafting tab. This is just like the item tab, but with an integrated crafting grid. It has several useful integrated functionalities, such as clearing the grid into your inventory or network, balancing the grid, and configuring the grid auto-refill behavior after crafting.",アイテムストレージネットワークが利用可能な場合、追加のクラフティングタブも取得します。これはアイテムタブと同じですが、統合クラフティンググリッドが含まれています。グリッドを在庫またはネットワークにクリアする、グリッドのバランスを取る、クラフティング後のグリッド自動リフィル動作を構成するなど、いくつかの有用な統合機能があります。
info_book.integratedterminals.storage_terminal.usage.text9,"By default, the terminal will take up as much space as possible. Using the &lGrid Size&r button, it is possible to change this to only scale in height, width, or use a fixed number of rows and columns (small, medium, or large). If you want to display even more slots, try tweaking your &lGUI Scale&r from the Minecraft options. The behavior of the different grid sizes can be configured using your client-side config file.",デフォルトでは、ターミナルは可能な限り多くのスペースを占めます。&lグリッドサイズ&lボタンを使用して、これを高さのみでスケーリングするか、幅のみで、または固定行数と列数（小、中、または大）を使用するように変更できます。さらに多くのスロットを表示したい場合は、Minecraftオプションの&lGUIスケール&rを調整してみてください。異なるグリッドサイズの動作は、クライアント側の設定ファイルを使用して構成できます。
info_book.integratedterminals.tutorials.introduction,Introduction,はじめに
info_book.integratedterminals.tutorials.introduction.text1,"This section contains several tutorials that help you to learn &lIntegrated Terminals&r, the &lIntegrated Dynamics&r add-on for managing and overviewing &lIntegrated Dynamics&r networks.",このセクションには、&l統合ダイナミクス&rネットワークを管理および概観するための&l統合ダイナミクス&rアドオンである&l統合ターミナル&rの学習に役立つ複数のチュートリアルが含まれています。
info_book.integratedterminals.tutorials.storage_terminal,Storage Terminal,ストレージターミナル
info_book.integratedterminals.tutorials.storage_terminal.text1,"The &lStorage Terminal&r allows you to show the storage contents of the attached network and interact with its contents. Different ingredient types are available in separate tabs, and each tab can be filtered by channel, search queries and &lVariable Cards&r. They can also be sorted in various ways. Refer to the manual for further details.",&lストレージターミナル&rにより、接続されたネットワークのストレージコンテンツを表示し、コンテンツと相互作用できます。異なる材料タイプは別々のタブで利用可能であり、各タブはチャネル、検索クエリ、&l変数カード&rでフィルタリングできます。また、さまざまな方法でソートすることもできます。詳細についてはマニュアルを参照してください。
info_book.integratedterminals.tutorials.storage_terminal.text2,"This tutorial is simple, craft &lMenril Glass&r, a &lStorage Terminal&r, and open its gui after attaching it to a network.",このチュートリアルは簡単です。&lメンリルグラス&r、&lストレージターミナル&rをクラフトし、ネットワークに接続した後、そのguiを開きます。
info_book.integratedterminals.tutorials.storage_terminal_filtering,Storage Terminal Filtering,ストレージターミナルフィルタリング
info_book.integratedterminals.tutorials.storage_terminal_filtering.text1,"One of the many useful features of the &lStorage Terminal&r is its ability to &ofilter&r through ingredients. In this tutorial, we will explore two different filtering methods: text-based filtering and variable-based filtering (only the second one will give you an advancement). This tutorial will use item-based storage as provided by Item Interfaces from Integrated Tunnels.",&lストレージターミナル&rの多くの有用な機能の1つは、材料を&oフィルター&rする機能です。このチュートリアルでは、2つの異なるフィルタリング方法を実装します: テキストベースのフィルタリングと変数ベースのフィルタリング（2番目のみが進捗をもたらします）。このチュートリアルは、統合トンネルのアイテムインターフェースによって提供されるアイテムベースのストレージを使用します。
info_book.integratedterminals.tutorials.storage_terminal_filtering.text2,"For the first part of this tutorial, we will filter through items by typing in a certain string in the search field. Note that you can use a hotkey to select this search field more quickly. And if you have JEI installed, you can synchronize its contents with the JEI search field. By default, you will search within the ingredient name. By prefixing the string with &o'@'&r, you can search by mod. With &o'#'&r, tooltips can be searched. Finally, &o'$'&r queries item tags. In order to complete the first part of this tutorial, type &o'$plank @minecraft'&r into the search field to show all planks added by Minecraft.",このチュートリアルの最初の部分では、検索フィールドに特定の文字列を入力することで、アイテムをフィルタリングします。ホットキーを使用してこの検索フィールドをより迅速に選択できることに注意してください。JEIがインストールされている場合は、そのコンテンツをJEI検索フィールドと同期できます。デフォルトでは、材料名内を検索します。&o'@'&rで文字列をプレフィックスすることで、Modで検索できます。&o'#'&rを使用すると、ツールチップを検索できます。最後に、&o'$'&rはアイテムタグをクエリします。このチュートリアルの最初の部分を完成させるために、検索フィールドに&o'$plank @minecraft'&rと入力して、Minecraftによって追加されたすべての板を表示します。
info_book.integratedterminals.tutorials.storage_terminal_filtering.text3,"The second part of this tutorial uses variable-based filtering using the bottom-right &lVariable&r slots in the &lStorage Terminal&r gui. You can insert &lVariables&r that contain a certain &lPredicate&r as configured in the &lIntegrated Dynamics Logic Programmer&r that takes the ingredient type as input, and a &9Boolean&0 as ouput that indicates whether or not the given ingredient should be shown. For this tutorial, let's try filtering all items that are &oenchantable&r. To do this, open up a &lLogic Programmer&r, go to the &lPredicate&r type, search for the &o""Item Enchantable""&r predicate, and write it to a &lVariable&r. After that, insert your &lVariable&r into one of the &lVariable&r slots inside the &lStorage Terminal&r when the item tab is selected.",このチュートリアルの2番目の部分は、&lストレージターミナル&r guiの右下の&l変数&rスロットを使用した変数ベースのフィルタリングを使用します。入力として材料タイプを受け取り、指定された材料が表示されるかどうかを示す出力として&9Boolean&0を含む&lPredicate&rを含む&l変数&rを挿入できます。このチュートリアルでは、&oエンチャント可能な&rアイテムをフィルタリングしてみましょう。これを行うには、&lロジックプログラマー&rを開き、&lPredicate&rタイプに移動して、&o「Item Enchantable」&rプレディケートを検索し、&l変数&rに書き込みます。その後、アイテムタブが選択されているときに、&lストレージターミナル&r内の&l変数&rスロットの1つに&l変数&rを挿入します。
item.integratedterminals.terminal_storage_portable,Portable Storage Terminal,ポータブルストレージターミナル
item.integratedterminals.terminal_storage_portable.info,Visually interact with the ingredients stored in the linked network. Right click on Omni-Directional Connector to link.,リンクされたネットワークに保存されている材料を視覚的に操作します。リンクするにはオムニ方向コネクタで右クリック。
item.integratedterminals.terminal_storage_portable.status.invalid_network,The linked network could not be found,リンクされたネットワークが見つかりませんでした
item.integratedterminals.terminal_storage_portable.status.linked,Linked to network,ネットワークにリンク
item.integratedterminals.terminal_storage_portable.status.no_network,No network has been linked. Right click on Omni-Directional Connector to link.,ネットワークがリンクされていません。リンクするにはオムニ方向コネクタで右クリック。
itemGroup.integratedterminals,Integrated Terminals,統合ターミナル
key.categories.integratedterminals,Integrated Terminals,統合ターミナル
key.integratedterminals.terminal.craftinggrid.balance,Balance Crafting Grid,クラフティンググリッドをバランス
key.integratedterminals.terminal.craftinggrid.clearplayer,Clear Crafting Grid into Inventory,クラフティンググリッドをインベントリにクリア
key.integratedterminals.terminal.craftinggrid.clearstorage,Clear Crafting Grid into Storage,クラフティンググリッドをストレージにクリア
key.integratedterminals.terminal.portable.open,Open first Portable Storage Terminal,最初のポータブルストレージターミナルを開く
key.integratedterminals.terminal.tab.next,Go to next terminal tab,次のターミナルタブに移動
key.integratedterminals.terminal.tab.previous,Go to previous terminal tab,前のターミナルタブに移動
