key,source_text,target_text
block.botanypots.bricks_botany_pot,Brick Botany Pot,レンガボタニーポット
block.botanypots.bricks_hopper_botany_pot,Brick Hopper Botany Pot,レンガホッパーボタニーポット
block.botanypots.bricks_hopper_botany_pot,Brick Hopper Botany Pot,レンガホッパーボタニーポット
block.botanypots.bricks_hopper_botany_pot,Brick Hopper Botany Pot,レンガホッパーボタニーポット
block.botanypots.bricks_waxed_botany_pot,Brick Waxed Botany Pot,レンガロウ引きボタニーポット
block.botanypots.bricks_waxed_botany_pot,Brick Waxed Botany Pot,レンガロウ引きボタニーポット
block.botanypots.bricks_waxed_botany_pot,Brick Waxed Botany Pot,レンガロウ引きボタニーポット
block.botanypots.brown_concrete_botany_pot,Brown Concrete Botany Pot,茶色のボタニーポット
block.botanypots.brown_concrete_botany_pot,Brown Concrete Botany Pot,茶色のボタニーポット
block.botanypots.brown_concrete_botany_pot,Brown Concrete Botany Pot,茶色のボタニーポット
block.botanypots.brown_concrete_hopper_botany_pot,Brown Concrete Hopper Botany Pot,茶色のホッパー付きボタニーポット
block.botanypots.brown_concrete_hopper_botany_pot,Brown Concrete Hopper Botany Pot,茶色のホッパー付きボタニーポット
block.botanypots.brown_concrete_hopper_botany_pot,Brown Concrete Hopper Botany Pot,茶色のホッパー付きボタニーポット
block.botanypots.brown_concrete_waxed_botany_pot,Brown Concrete Waxed Botany Pot,茶色コンクリートロウ引きボタニーポット
block.botanypots.brown_concrete_waxed_botany_pot,Brown Concrete Waxed Botany Pot,茶色コンクリートロウ引きボタニーポット
block.botanypots.brown_concrete_waxed_botany_pot,Brown Concrete Waxed Botany Pot,茶色コンクリートロウ引きボタニーポット
block.botanypots.brown_glazed_terracotta_botany_pot,Brown Glazed Botany Pot,茶色テラコッタボタニーポット
block.botanypots.brown_glazed_terracotta_botany_pot,Brown Glazed Botany Pot,茶色テラコッタボタニーポット
block.botanypots.brown_glazed_terracotta_botany_pot,Brown Glazed Botany Pot,茶色テラコッタボタニーポット
block.botanypots.brown_glazed_terracotta_hopper_botany_pot,Brown Glazed Hopper Botany Pot,茶色テラコッタホッパーボタニーポット
block.botanypots.brown_glazed_terracotta_hopper_botany_pot,Brown Glazed Hopper Botany Pot,茶色テラコッタホッパーボタニーポット
block.botanypots.brown_glazed_terracotta_hopper_botany_pot,Brown Glazed Hopper Botany Pot,茶色テラコッタホッパーボタニーポット
block.botanypots.brown_glazed_terracotta_waxed_botany_pot,Brown Glazed Waxed Botany Pot,茶色テラコッタロウ引きボタニーポット
block.botanypots.brown_glazed_terracotta_waxed_botany_pot,Brown Glazed Waxed Botany Pot,茶色テラコッタロウ引きボタニーポット
block.botanypots.brown_glazed_terracotta_waxed_botany_pot,Brown Glazed Waxed Botany Pot,茶色テラコッタロウ引きボタニーポット
block.botanypots.brown_terracotta_botany_pot,Brown Botany Pot,茶色硬化粘土ボタニーポット
block.botanypots.brown_terracotta_botany_pot,Brown Botany Pot,茶色硬化粘土ボタニーポット
block.botanypots.brown_terracotta_botany_pot,Brown Botany Pot,茶色硬化粘土ボタニーポット
block.botanypots.brown_terracotta_hopper_botany_pot,Brown Hopper Botany Pot,茶色硬化粘土ホッパーボタニーポット
block.botanypots.brown_terracotta_hopper_botany_pot,Brown Hopper Botany Pot,茶色硬化粘土ホッパーボタニーポット
block.botanypots.brown_terracotta_hopper_botany_pot,Brown Hopper Botany Pot,茶色硬化粘土ホッパーボタニーポット
block.botanypots.brown_terracotta_waxed_botany_pot,Brown Waxed Botany Pot,茶色硬化粘土ロウ引きボタニーポット
block.botanypots.brown_terracotta_waxed_botany_pot,Brown Waxed Botany Pot,茶色硬化粘土ロウ引きボタニーポット
block.botanypots.brown_terracotta_waxed_botany_pot,Brown Waxed Botany Pot,茶色硬化粘土ロウ引きボタニーポット
block.botanypots.cyan_concrete_botany_pot,Cyan Concrete Botany Pot,シアンのボタニーポット
block.botanypots.cyan_concrete_botany_pot,Cyan Concrete Botany Pot,シアンのボタニーポット
block.botanypots.cyan_concrete_botany_pot,Cyan Concrete Botany Pot,シアンのボタニーポット
block.botanypots.cyan_concrete_hopper_botany_pot,Cyan Concrete Hopper Botany Pot,シアンのホッパー付きボタニーポット
block.botanypots.cyan_concrete_hopper_botany_pot,Cyan Concrete Hopper Botany Pot,シアンのホッパー付きボタニーポット
block.botanypots.cyan_concrete_hopper_botany_pot,Cyan Concrete Hopper Botany Pot,シアンのホッパー付きボタニーポット
block.botanypots.cyan_concrete_waxed_botany_pot,Cyan Concrete Waxed Botany Pot,青緑色コンクリートロウ引きボタニーポット
block.botanypots.cyan_concrete_waxed_botany_pot,Cyan Concrete Waxed Botany Pot,青緑色コンクリートロウ引きボタニーポット
block.botanypots.cyan_concrete_waxed_botany_pot,Cyan Concrete Waxed Botany Pot,青緑色コンクリートロウ引きボタニーポット
block.botanypots.cyan_glazed_terracotta_botany_pot,Cyan Glazed Botany Pot,青緑色テラコッタボタニーポット
block.botanypots.cyan_glazed_terracotta_botany_pot,Cyan Glazed Botany Pot,青緑色テラコッタボタニーポット
block.botanypots.cyan_glazed_terracotta_botany_pot,Cyan Glazed Botany Pot,青緑色テラコッタボタニーポット
block.botanypots.cyan_glazed_terracotta_hopper_botany_pot,Cyan Glazed Hopper Botany Pot,青緑色テラコッタホッパーボタニーポット
block.botanypots.cyan_glazed_terracotta_hopper_botany_pot,Cyan Glazed Hopper Botany Pot,青緑色テラコッタホッパーボタニーポット
block.botanypots.cyan_glazed_terracotta_hopper_botany_pot,Cyan Glazed Hopper Botany Pot,青緑色テラコッタホッパーボタニーポット
block.botanypots.cyan_glazed_terracotta_waxed_botany_pot,Cyan Glazed Waxed Botany Pot,青緑色テラコッタロウ引きボタニーポット
block.botanypots.cyan_glazed_terracotta_waxed_botany_pot,Cyan Glazed Waxed Botany Pot,青緑色テラコッタロウ引きボタニーポット
block.botanypots.cyan_glazed_terracotta_waxed_botany_pot,Cyan Glazed Waxed Botany Pot,青緑色テラコッタロウ引きボタニーポット
block.botanypots.cyan_terracotta_botany_pot,Cyan Botany Pot,青緑色硬化粘土ボタニーポット
block.botanypots.cyan_terracotta_botany_pot,Cyan Botany Pot,青緑色硬化粘土ボタニーポット
block.botanypots.cyan_terracotta_botany_pot,Cyan Botany Pot,青緑色硬化粘土ボタニーポット
block.botanypots.cyan_terracotta_hopper_botany_pot,Cyan Hopper Botany Pot,青緑色硬化粘土ホッパーボタニーポット
block.botanypots.cyan_terracotta_hopper_botany_pot,Cyan Hopper Botany Pot,青緑色硬化粘土ホッパーボタニーポット
block.botanypots.cyan_terracotta_hopper_botany_pot,Cyan Hopper Botany Pot,青緑色硬化粘土ホッパーボタニーポット
block.botanypots.cyan_terracotta_waxed_botany_pot,Cyan Waxed Botany Pot,青緑色硬化粘土ロウ引きボタニーポット
block.botanypots.cyan_terracotta_waxed_botany_pot,Cyan Waxed Botany Pot,青緑色硬化粘土ロウ引きボタニーポット
block.botanypots.cyan_terracotta_waxed_botany_pot,Cyan Waxed Botany Pot,青緑色硬化粘土ロウ引きボタニーポット
block.botanypots.deepslate_bricks_botany_pot,Deepslate Brick Botany Pot,深層岩レンガボタニーポット
block.botanypots.deepslate_bricks_botany_pot,Deepslate Brick Botany Pot,深層岩レンガボタニーポット
block.botanypots.deepslate_bricks_botany_pot,Deepslate Brick Botany Pot,深層岩レンガボタニーポット
block.botanypots.deepslate_bricks_hopper_botany_pot,Deepslate Brick Hopper Botany Pot,深層岩レンガホッパーボタニーポット
block.botanypots.deepslate_bricks_hopper_botany_pot,Deepslate Brick Hopper Botany Pot,深層岩レンガホッパーボタニーポット
block.botanypots.deepslate_bricks_hopper_botany_pot,Deepslate Brick Hopper Botany Pot,深層岩レンガホッパーボタニーポット
block.botanypots.deepslate_bricks_waxed_botany_pot,Deepslate Brick Waxed Botany Pot,深層岩レンガロウ引きボタニーポット
block.botanypots.deepslate_bricks_waxed_botany_pot,Deepslate Brick Waxed Botany Pot,深層岩レンガロウ引きボタニーポット
block.botanypots.deepslate_bricks_waxed_botany_pot,Deepslate Brick Waxed Botany Pot,深層岩レンガロウ引きボタニーポット
block.botanypots.end_stone_bricks_botany_pot,End Stone Brick Botany Pot,エンドストーンレンガボタニーポット
block.botanypots.end_stone_bricks_botany_pot,End Stone Brick Botany Pot,エンドストーンレンガボタニーポット
block.botanypots.end_stone_bricks_botany_pot,End Stone Brick Botany Pot,エンドストーンレンガボタニーポット
block.botanypots.end_stone_bricks_hopper_botany_pot,End Stone Brick Hopper Botany Pot,エンドストーンレンガホッパーボタニーポット
block.botanypots.end_stone_bricks_hopper_botany_pot,End Stone Brick Hopper Botany Pot,エンドストーンレンガホッパーボタニーポット
block.botanypots.end_stone_bricks_hopper_botany_pot,End Stone Brick Hopper Botany Pot,エンドストーンレンガホッパーボタニーポット
block.botanypots.end_stone_bricks_waxed_botany_pot,End Stone Brick Waxed Botany Pot,エンドストーンレンガロウ引きボタニーポット
block.botanypots.end_stone_bricks_waxed_botany_pot,End Stone Brick Waxed Botany Pot,エンドストーンレンガロウ引きボタニーポット
block.botanypots.end_stone_bricks_waxed_botany_pot,End Stone Brick Waxed Botany Pot,エンドストーンレンガロウ引きボタニーポット
block.botanypots.gray_concrete_botany_pot,Gray Concrete Botany Pot,グレーのボタニーポット
block.botanypots.gray_concrete_botany_pot,Gray Concrete Botany Pot,グレーのボタニーポット
block.botanypots.gray_concrete_botany_pot,Gray Concrete Botany Pot,グレーのボタニーポット
block.botanypots.gray_concrete_hopper_botany_pot,Gray Concrete Hopper Botany Pot,グレーのホッパー付きボタニーポット
block.botanypots.gray_concrete_hopper_botany_pot,Gray Concrete Hopper Botany Pot,グレーのホッパー付きボタニーポット
block.botanypots.gray_concrete_hopper_botany_pot,Gray Concrete Hopper Botany Pot,グレーのホッパー付きボタニーポット
block.botanypots.gray_concrete_waxed_botany_pot,Gray Concrete Waxed Botany Pot,グレーコンクリートロウ引きボタニーポット
block.botanypots.gray_concrete_waxed_botany_pot,Gray Concrete Waxed Botany Pot,グレーコンクリートロウ引きボタニーポット
block.botanypots.gray_concrete_waxed_botany_pot,Gray Concrete Waxed Botany Pot,グレーコンクリートロウ引きボタニーポット
block.botanypots.gray_glazed_terracotta_botany_pot,Gray Glazed Botany Pot,グレーテラコッタボタニーポット
block.botanypots.gray_glazed_terracotta_botany_pot,Gray Glazed Botany Pot,グレーテラコッタボタニーポット
block.botanypots.gray_glazed_terracotta_botany_pot,Gray Glazed Botany Pot,グレーテラコッタボタニーポット
block.botanypots.gray_glazed_terracotta_hopper_botany_pot,Gray Glazed Hopper Botany Pot,グレーテラコッタホッパーボタニーポット
block.botanypots.gray_glazed_terracotta_hopper_botany_pot,Gray Glazed Hopper Botany Pot,グレーテラコッタホッパーボタニーポット
block.botanypots.gray_glazed_terracotta_hopper_botany_pot,Gray Glazed Hopper Botany Pot,グレーテラコッタホッパーボタニーポット
block.botanypots.gray_glazed_terracotta_waxed_botany_pot,Gray Glazed Waxed Botany Pot,グレーテラコッタロウ引きボタニーポット
block.botanypots.gray_glazed_terracotta_waxed_botany_pot,Gray Glazed Waxed Botany Pot,グレーテラコッタロウ引きボタニーポット
block.botanypots.gray_glazed_terracotta_waxed_botany_pot,Gray Glazed Waxed Botany Pot,グレーテラコッタロウ引きボタニーポット
block.botanypots.gray_terracotta_botany_pot,Gray Botany Pot,グレー硬化粘土ボタニーポット
block.botanypots.gray_terracotta_botany_pot,Gray Botany Pot,グレー硬化粘土ボタニーポット
block.botanypots.gray_terracotta_botany_pot,Gray Botany Pot,グレー硬化粘土ボタニーポット
block.botanypots.gray_terracotta_hopper_botany_pot,Gray Hopper Botany Pot,グレー硬化粘土ホッパーボタニーポット
block.botanypots.gray_terracotta_hopper_botany_pot,Gray Hopper Botany Pot,グレー硬化粘土ホッパーボタニーポット
block.botanypots.gray_terracotta_hopper_botany_pot,Gray Hopper Botany Pot,グレー硬化粘土ホッパーボタニーポット
block.botanypots.gray_terracotta_waxed_botany_pot,Gray Waxed Botany Pot,グレー硬化粘土ロウ引きボタニーポット
block.botanypots.gray_terracotta_waxed_botany_pot,Gray Waxed Botany Pot,グレー硬化粘土ロウ引きボタニーポット
block.botanypots.gray_terracotta_waxed_botany_pot,Gray Waxed Botany Pot,グレー硬化粘土ロウ引きボタニーポット
block.botanypots.green_concrete_botany_pot,Green Concrete Botany Pot,緑のボタニーポット
block.botanypots.green_concrete_botany_pot,Green Concrete Botany Pot,緑のボタニーポット
block.botanypots.green_concrete_botany_pot,Green Concrete Botany Pot,緑のボタニーポット
block.botanypots.green_concrete_hopper_botany_pot,Green Concrete Hopper Botany Pot,緑のホッパー付きボタニーポット
block.botanypots.green_concrete_hopper_botany_pot,Green Concrete Hopper Botany Pot,緑のホッパー付きボタニーポット
block.botanypots.green_concrete_hopper_botany_pot,Green Concrete Hopper Botany Pot,緑のホッパー付きボタニーポット
block.botanypots.green_concrete_waxed_botany_pot,Green Concrete Waxed Botany Pot,緑色コンクリートロウ引きボタニーポット
block.botanypots.green_concrete_waxed_botany_pot,Green Concrete Waxed Botany Pot,緑色コンクリートロウ引きボタニーポット
block.botanypots.green_concrete_waxed_botany_pot,Green Concrete Waxed Botany Pot,緑色コンクリートロウ引きボタニーポット
block.botanypots.green_glazed_terracotta_botany_pot,Green Glazed Botany Pot,緑色テラコッタボタニーポット
block.botanypots.green_glazed_terracotta_botany_pot,Green Glazed Botany Pot,緑色テラコッタボタニーポット
block.botanypots.green_glazed_terracotta_botany_pot,Green Glazed Botany Pot,緑色テラコッタボタニーポット
block.botanypots.green_glazed_terracotta_hopper_botany_pot,Green Glazed Hopper Botany Pot,緑色テラコッタホッパーボタニーポット
block.botanypots.green_glazed_terracotta_hopper_botany_pot,Green Glazed Hopper Botany Pot,緑色テラコッタホッパーボタニーポット
block.botanypots.green_glazed_terracotta_hopper_botany_pot,Green Glazed Hopper Botany Pot,緑色テラコッタホッパーボタニーポット
block.botanypots.green_glazed_terracotta_waxed_botany_pot,Green Glazed Waxed Botany Pot,緑色テラコッタロウ引きボタニーポット
block.botanypots.green_glazed_terracotta_waxed_botany_pot,Green Glazed Waxed Botany Pot,緑色テラコッタロウ引きボタニーポット
block.botanypots.green_glazed_terracotta_waxed_botany_pot,Green Glazed Waxed Botany Pot,緑色テラコッタロウ引きボタニーポット
block.botanypots.green_terracotta_botany_pot,Green Botany Pot,緑色硬化粘土ボタニーポット
block.botanypots.green_terracotta_botany_pot,Green Botany Pot,緑色硬化粘土ボタニーポット
block.botanypots.green_terracotta_botany_pot,Green Botany Pot,緑色硬化粘土ボタニーポット
block.botanypots.green_terracotta_hopper_botany_pot,Green Hopper Botany Pot,緑色硬化粘土ホッパーボタニーポット
block.botanypots.green_terracotta_hopper_botany_pot,Green Hopper Botany Pot,緑色硬化粘土ホッパーボタニーポット
block.botanypots.green_terracotta_hopper_botany_pot,Green Hopper Botany Pot,緑色硬化粘土ホッパーボタニーポット
block.botanypots.green_terracotta_waxed_botany_pot,Green Waxed Botany Pot,緑色硬化粘土ロウ引きボタニーポット
block.botanypots.green_terracotta_waxed_botany_pot,Green Waxed Botany Pot,緑色硬化粘土ロウ引きボタニーポット
block.botanypots.green_terracotta_waxed_botany_pot,Green Waxed Botany Pot,緑色硬化粘土ロウ引きボタニーポット
block.botanypots.light_blue_concrete_botany_pot,Light Blue Concrete Botany Pot,明るい青のボタニーポット
block.botanypots.light_blue_concrete_botany_pot,Light Blue Concrete Botany Pot,明るい青のボタニーポット
block.botanypots.light_blue_concrete_botany_pot,Light Blue Concrete Botany Pot,明るい青のボタニーポット
block.botanypots.light_blue_concrete_hopper_botany_pot,Light Blue Concrete Hopper Botany Pot,明るい青のホッパー付きボタニーポット
block.botanypots.light_blue_concrete_hopper_botany_pot,Light Blue Concrete Hopper Botany Pot,明るい青のホッパー付きボタニーポット
block.botanypots.light_blue_concrete_hopper_botany_pot,Light Blue Concrete Hopper Botany Pot,明るい青のホッパー付きボタニーポット
block.botanypots.light_blue_concrete_waxed_botany_pot,Light Blue Concrete Waxed Botany Pot,薄い青色コンクリートロウ引きボタニーポット
block.botanypots.light_blue_concrete_waxed_botany_pot,Light Blue Concrete Waxed Botany Pot,薄い青色コンクリートロウ引きボタニーポット
block.botanypots.light_blue_concrete_waxed_botany_pot,Light Blue Concrete Waxed Botany Pot,薄い青色コンクリートロウ引きボタニーポット
block.botanypots.light_blue_glazed_terracotta_botany_pot,Light Blue Glazed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_glazed_terracotta_botany_pot,Light Blue Glazed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_glazed_terracotta_botany_pot,Light Blue Glazed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_glazed_terracotta_hopper_botany_pot,Light Blue Glazed Hopper Botany Pot,薄い青色テラコッタホッパーボタニーポット
block.botanypots.light_blue_glazed_terracotta_hopper_botany_pot,Light Blue Glazed Hopper Botany Pot,薄い青色テラコッタホッパーボタニーポット
block.botanypots.light_blue_glazed_terracotta_hopper_botany_pot,Light Blue Glazed Hopper Botany Pot,薄い青色テラコッタホッパーボタニーポット
block.botanypots.light_blue_glazed_terracotta_waxed_botany_pot,Light Blue Glazed Waxed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_glazed_terracotta_waxed_botany_pot,Light Blue Glazed Waxed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_glazed_terracotta_waxed_botany_pot,Light Blue Glazed Waxed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_terracotta_botany_pot,Light Blue Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_botany_pot,Light Blue Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_botany_pot,Light Blue Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_hopper_botany_pot,Light Blue Hopper Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_hopper_botany_pot,Light Blue Hopper Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_hopper_botany_pot,Light Blue Hopper Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_waxed_botany_pot,Light Blue Waxed Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_waxed_botany_pot,Light Blue Waxed Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_blue_terracotta_waxed_botany_pot,Light Blue Waxed Botany Pot,薄い青色硬化粘土ボタニーポット
block.botanypots.light_gray_concrete_botany_pot,Light Gray Concrete Botany Pot,薄灰色のボタニーポット
block.botanypots.light_gray_concrete_botany_pot,Light Gray Concrete Botany Pot,薄灰色のボタニーポット
block.botanypots.light_gray_concrete_botany_pot,Light Gray Concrete Botany Pot,薄灰色のボタニーポット
block.botanypots.light_gray_concrete_hopper_botany_pot,Light Gray Concrete Hopper Botany Pot,薄灰色のホッパー付きボタニーポット
block.botanypots.light_gray_concrete_hopper_botany_pot,Light Gray Concrete Hopper Botany Pot,薄灰色のホッパー付きボタニーポット
block.botanypots.light_gray_concrete_hopper_botany_pot,Light Gray Concrete Hopper Botany Pot,薄灰色のホッパー付きボタニーポット
block.botanypots.light_gray_concrete_waxed_botany_pot,Light Gray Concrete Waxed Botany Pot,薄い灰色コンクリートロウ引きボタニーポット
block.botanypots.light_gray_concrete_waxed_botany_pot,Light Gray Concrete Waxed Botany Pot,薄い灰色コンクリートロウ引きボタニーポット
block.botanypots.light_gray_concrete_waxed_botany_pot,Light Gray Concrete Waxed Botany Pot,薄い灰色コンクリートロウ引きボタニーポット
block.botanypots.light_gray_glazed_terracotta_botany_pot,Light Gray Glazed Botany Pot,薄い灰色テラコッタボタニーポット
block.botanypots.light_gray_glazed_terracotta_botany_pot,Light Gray Glazed Botany Pot,薄い灰色テラコッタボタニーポット
block.botanypots.light_gray_glazed_terracotta_botany_pot,Light Gray Glazed Botany Pot,薄い灰色テラコッタボタニーポット
block.botanypots.light_gray_glazed_terracotta_hopper_botany_pot,Light Gray Glazed Hopper Botany Pot,薄い灰色テラコッタホッパーボタニーポット
block.botanypots.light_gray_glazed_terracotta_hopper_botany_pot,Light Gray Glazed Hopper Botany Pot,薄い灰色テラコッタホッパーボタニーポット
block.botanypots.light_gray_glazed_terracotta_hopper_botany_pot,Light Gray Glazed Hopper Botany Pot,薄い灰色テラコッタホッパーボタニーポット
block.botanypots.light_gray_glazed_terracotta_waxed_botany_pot,Light Gray Glazed Waxed Botany Pot,薄い灰色テラコッタロウ引きボタニーポット
