key,source_text,target_text
block.framedblocks.framed_flat_ext_double_slope_panel_corner,Framed Flat Extended Double Slope Panel Corner,フレームフラット拡張ダブルスロープパネルコーナー
block.framedblocks.framed_flat_ext_inner_double_slope_panel_corner,Framed Flat Extended Inner Double Slope Panel Corner,フレームフラット拡張内部ダブルスロープパネルコーナー
block.framedblocks.framed_flat_ext_inner_slope_panel_corner,Framed Flat Extended Inner Slope Panel Corner,フレームフラット拡張内部スロープパネルコーナー
block.framedblocks.framed_flat_ext_slope_panel_corner,Framed Flat Extended Slope Panel Corner,フレームフラット拡張スロープパネルコーナー
block.framedblocks.framed_flat_inner_slope_panel_corner,Framed Flat Inner Slope Panel Corner,フレームフラット内部スロープパネルコーナー
block.framedblocks.framed_flat_inner_slope_slab_corner,Framed Flat Inner Slope Slab Corner,フレームフラット内部スロープスラブコーナー
block.framedblocks.framed_flat_inv_double_slope_panel_corner,Framed Flat Inverse Double Slope Panel Corner,フレームフラット逆ダブルスロープパネルコーナー
block.framedblocks.framed_flat_inv_double_slope_slab_corner,Framed Flat Inverse Double Slope Slab Corner,フレームフラット逆ダブルスロープスラブコーナー
block.framedblocks.framed_flat_slope_panel_corner,Framed Flat Slope Panel Corner,フレームフラットスロープパネルコーナー
block.framedblocks.framed_flat_slope_slab_corner,Framed Flat Slope Slab Corner,フレームフラットスロープスラブコーナー
block.framedblocks.framed_flat_stacked_inner_slope_panel_corner,Framed Flat Stacked Inner Slope Panel Corner,フレームフラット積み重ねた内部スロープパネルコーナー
block.framedblocks.framed_flat_stacked_inner_slope_slab_corner,Framed Flat Stacked Inner Slope Slab Corner,フレームフラット積み重ねた内部スロープスラブコーナー
block.framedblocks.framed_flat_stacked_slope_panel_corner,Framed Flat Stacked Slope Panel Corner,フレームフラット積み重ねたスロープパネルコーナー
block.framedblocks.framed_flat_stacked_slope_slab_corner,Framed Flat Stacked Slope Slab Corner,フレームフラット積み重ねたスロープスラブコーナー
block.framedblocks.framed_floor_board,Framed Floor Board,フレームフロアボード
block.framedblocks.framed_flower_pot,Framed Flower Pot,フレーム植木鉢
block.framedblocks.framed_glowing_cube,Framed Glowing Cube,フレーム発光キューブ
block.framedblocks.framed_glowing_item_frame,Framed Glow Item Frame,フレーム発光アイテムフレーム
block.framedblocks.framed_gold_pressure_plate,Framed Light Weighted Pressure Plate,フレーム軽圧力板
block.framedblocks.framed_half_pillar,Framed Half Pillar,フレームハーフピラー
block.framedblocks.framed_half_slope,Framed Half Slope,フレームハーフスロープ
block.framedblocks.framed_half_stairs,Framed Half Stairs,フレームハーフ階段
block.framedblocks.framed_horizontal_pane,Framed Horizontal Pane,フレーム横パネル
block.framedblocks.framed_inner_corner_slope,Framed Inner Corner Slope,フレーム内部コーナースロープ
block.framedblocks.framed_inner_prism,Framed Inner Prism,フレーム内部プリズム
block.framedblocks.framed_inner_prism_corner,Framed Inner Prism Corner,フレーム内部プリズムコーナー
block.framedblocks.framed_inner_sloped_prism,Framed Inner Sloped Prism,フレーム内部スロープドプリズム
block.framedblocks.framed_inner_threeway_corner,Framed Inner Threeway Corner,フレーム内部三方コーナー
block.framedblocks.framed_inv_double_slope_panel,Framed Inverted Double Slope Panel,フレーム逆ダブルスロープパネル
block.framedblocks.framed_inv_double_slope_slab,Framed Inverted Double Slope Slab,フレーム逆ダブルスロープスラブ
block.framedblocks.framed_iron_door,Framed Iron Door,フレーム鉄ドア
block.framedblocks.framed_iron_pressure_plate,Framed Heavy Weighted Pressure Plate,フレーム重圧力板
block.framedblocks.framed_iron_trapdoor,Framed Iron Trapdoor,フレーム鉄トラップドア
block.framedblocks.framed_item_frame,Framed Item Frame,フレームアイテムフレーム
block.framedblocks.framed_ladder,Framed Ladder,フレームはしご
block.framedblocks.framed_large_button,Large Framed Button,大フレームボタン
block.framedblocks.framed_large_stone_button,Large Framed Stone Button,大フレーム石ボタン
block.framedblocks.framed_lattice_block,Framed Lattice,フレーム格子ブロック
block.framedblocks.framed_lever,Framed Lever,フレームレバー
block.framedblocks.framed_mini_cube,Framed Mini Cube,フレームミニキューブ
block.framedblocks.framed_obsidian_pressure_plate,Framed Obsidian Pressure Plate,フレーム黒曜石圧力板
block.framedblocks.framed_one_way_window,Framed One-Way Window,フレーム一方向窓
block.framedblocks.framed_pane,Framed Pane,フレームパネル（ガラス）
block.framedblocks.framed_panel,Framed Panel,フレームパネル
block.framedblocks.framed_pillar,Framed Pillar,フレームピラー
block.framedblocks.framed_post,Framed Post,フレームポスト
block.framedblocks.framed_powered_rail_slope,Framed Powered Rail Slope,フレーム動力レール斜面
block.framedblocks.framed_pressure_plate,Framed Pressure Plate,フレーム圧力板
block.framedblocks.framed_prism,Framed Prism,フレームプリズム
block.framedblocks.framed_prism_corner,Framed Prism Corner,フレームプリズムコーナー
block.framedblocks.framed_pyramid,Framed Pyramid,フレームピラミッド
block.framedblocks.framed_pyramid_slab,Framed Pyramid Slab,フレームピラミッドスラブ
block.framedblocks.framed_rail_slope,Framed Rail Slope,フレームレール斜面
block.framedblocks.framed_redstone_block,Framed Redstone Block,フレームレッドストーンブロック
block.framedblocks.framed_redstone_torch,Framed Redstone Torch,フレームレッドストーン松明
block.framedblocks.framed_secret_storage,Framed Secret Storage,フレーム隠し箱
block.framedblocks.framed_sign,Framed Sign,フレーム看板
block.framedblocks.framed_slab,Framed Slab,フレームスラブ
block.framedblocks.framed_slab_corner,Framed Slab Corner,フレームスラブコーナー
block.framedblocks.framed_slab_edge,Framed Slab Edge,フレームスラブエッジ
block.framedblocks.framed_slope,Framed Slope,フレームスロープ
block.framedblocks.framed_slope_panel,Framed Slope Panel,フレームスロープパネル
block.framedblocks.framed_slope_slab,Framed Slope Slab,フレームスロープスラブ
block.framedblocks.framed_sloped_prism,Framed Sloped Prism,フレームスロープドプリズム
block.framedblocks.framed_sloped_stairs,Framed Sloped Stairs,フレームスロープド階段
block.framedblocks.framed_soul_torch,Framed Soul Torch,フレームソウル松明
block.framedblocks.framed_stacked_slope_panel,Framed Stacked Slope Panel,フレーム積み重ねたスロープパネル
block.framedblocks.framed_stacked_slope_slab,Framed Stacked Slope Slab,フレーム積み重ねたスロープスラブ
block.framedblocks.framed_stairs,Framed Stairs,フレーム階段
block.framedblocks.framed_stone_button,Framed Stone Button,フレーム石ボタン
block.framedblocks.framed_stone_pressure_plate,Framed Stone Pressure Plate,フレーム石圧力板
block.framedblocks.framed_target,Framed Target,フレームターゲット
block.framedblocks.framed_threeway_corner,Framed Threeway Corner,フレーム三方コーナー
block.framedblocks.framed_torch,Framed Torch,フレーム松明
block.framedblocks.framed_trapdoor,Framed Trapdoor,フレームトラップドア
block.framedblocks.framed_vertical_divided_stairs,Framed Vertical Divided Stairs,フレーム垂直分割階段
block.framedblocks.framed_vertical_double_half_slope,Framed Double Half Slope,フレームダブルハーフスロープ
block.framedblocks.framed_vertical_double_stairs,Framed Vertical Double Stairs,フレーム垂直ダブル階段
block.framedblocks.framed_vertical_half_slope,Framed Half Slope,フレームハーフスロープ
block.framedblocks.framed_vertical_half_stairs,Framed Vertical Half Stairs,フレーム垂直ハーフ階段
block.framedblocks.framed_vertical_sloped_stairs,Framed Vertical Sloped Stairs,フレーム垂直スロープド階段
block.framedblocks.framed_vertical_stairs,Framed Vertical Stairs,フレーム垂直階段
block.framedblocks.framed_wall,Framed Wall,フレーム壁
block.framedblocks.framed_wall_board,Framed Wall Board,フレーム壁板
block.framedblocks.framed_wall_sign,Framed Sign,フレーム壁看板
block.framedblocks.framed_waterloggable_gold_pressure_plate,Framed Light Weighted Pressure Plate,フレーム軽圧力板
block.framedblocks.framed_waterloggable_iron_pressure_plate,Framed Heavy Weighted Pressure Plate,フレーム重圧力板
block.framedblocks.framed_waterloggable_obsidian_pressure_plate,Framed Obsidian Pressure Plate,フレーム黒曜石圧力板
block.framedblocks.framed_waterloggable_pressure_plate,Framed Pressure Plate,フレーム圧力板
block.framedblocks.framed_waterloggable_stone_pressure_plate,Framed Stone Pressure Plate,フレーム石圧力板
block.framedblocks.framing_saw,Framing Saw,フレーミングソー
config.framedblocks.client.detailedCulling,Detailed culling,詳細なカリング
config.framedblocks.client.discreteUVSteps,Use discrete UV steps,離散UV段階を使用
config.framedblocks.client.fancyHitboxes,Fancy hitboxes,凝ったヒットボックス
config.framedblocks.client.oneWayWindowMode,One-Way Window overlay: Display mode,一方向窓オーバーレイ：表示モード
config.framedblocks.client.prismOffsetMode,Prism offset overlay: Display mode,プリズムオフセットオーバーレイ：表示モード
config.framedblocks.client.reinforcedMode,Reinforcement overlay: Display mode,強化オーバーレイ：表示モード
config.framedblocks.client.showGhostBlocks,Show ghost blocks,ゴーストブロックを表示
config.framedblocks.client.splitLineMode,Collapsible block split lines overlay: Display mode,折りたたみブロック分割線オーバーレイ：表示モード
config.framedblocks.client.stateLockMode,State lock overlay: Display mode,状態ロックオーバーレイ：表示モード
config.framedblocks.client.toggleWaterlogMode,Toggle waterloggable overlay: Display mode,水が入るトグルオーバーレイ：表示モード
config.framedblocks.client.toggleYSlopeMode,Toggle Y slope overlay: Display mode,Yスロープトグルオーバーレイ：表示モード
config.framedblocks.common.fireproofBlocks,Fireproof blocks,防火ブロック
config.framedblocks.server.allowBlockEntities,Allow BlockEntities,ブロックエンティティを許可
config.framedblocks.server.enableIntangibleFeature,Enable intangibility feature,無形機能を有効化
config.framedblocks.server.intangibleMarkerItem,Intangibility marker item,無形マーカーアイテム
config.framedblocks.server.oneWayWindowOwnable,One-Way Window ownability,一方向窓の所有可能性
desc.framedblocks.blueprint_block,Contained Block: %s,内包ブロック：%s
desc.framedblocks.blueprint_camo,Camo Block: %s,カモブロック：%s
desc.framedblocks.blueprint_false,false,偽
desc.framedblocks.blueprint_illuminated,Illuminated: %s,発光：%s
desc.framedblocks.blueprint_intangible,Intangible: %s,無形：%s
desc.framedblocks.blueprint_invalid,Invalid,無効
desc.framedblocks.blueprint_none,None,なし
desc.framedblocks.blueprint_reinforced,Reinforced: %s,強化：%s
desc.framedblocks.blueprint_true,true,真
framedblocks.key.categories.framedblocks,FramedBlocks,フレームブロック
framedblocks.key.update_cull,Update culling cache,カリングキャッシュを更新
item.framedblocks.framed_blueprint,Framed Blueprint,フレームブループリント
item.framedblocks.framed_hammer,Framed Hammer,フレームハンマー
item.framedblocks.framed_key,Framed Key,フレームキー
item.framedblocks.framed_reinforcement,Framed Reinforcement,フレーム強化
item.framedblocks.framed_screwdriver,Framed Screwdriver,フレームドライバー
item.framedblocks.framed_wrench,Framed Wrench,フレームレンチ
itemGroup.framed_blocks,FramedBlocks,フレームブロック
msg.framedblocks.frame_crafter.fail.material_lcm,Too few input items to evenly convert to this output,出力に均等に変換するには入力アイテムが少なすぎます
msg.framedblocks.frame_crafter.fail.material_value,Insufficient input material available,不十分な入力材料が利用可能です
msg.framedblocks.framing_saw.transfer.invalid_recipe,Invalid recipe,無効なレシピ
msg.framedblocks.lock_state,The state of this block is now %s,このブロックの状態は現在%sです
msg.framedblocks.lock_state.locked,locked,ロック
msg.framedblocks.lock_state.unlocked,unlocked,アンロック
msg.framedblocks.prism_offset.switch,Hit with a Framed Hammer to toggle the offset,フレームハンマーで殴ってオフセットを切り替える
msg.framedblocks.split_line.switch,Hit with a Framed Hammer to switch the orientation of the split-line,フレームハンマーで殴って分割線の向きを切り替える
title.framedblocks.framed_chest,Framed Chest,フレームチェスト
title.framedblocks.framed_secret_storage,Framed Secret Storage,フレーム隠し箱
tooltip.framedblocks.frame_bg.set_camo,Hit with a Framed Hammer to use the camo as background,フレームハンマーで殴ってカモを背景として使用
tooltip.framedblocks.frame_bg.set_leather,Hit with a Framed Hammer to use leather as background,フレームハンマーで殴って革を背景として使用
tooltip.framedblocks.frame_bg.use_camo,Framed Item Frame uses the camo as background,フレームアイテムフレームはカモを背景として使用
tooltip.framedblocks.frame_bg.use_leather,Framed Item Frame uses leather as background,フレームアイテムフレームは革を背景として使用
tooltip.framedblocks.framing_saw.have_item_none,none,なし
tooltip.framedblocks.framing_saw.have_x_but_need_y_item,"Have %s, but need %s",%sを持っていますが、%sが必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_item_count,"Have %s item(s), but need at least %s item(s)",%sアイテムを持っていますが、少なくとも%sアイテムが必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_material_count,"Have %s material, but need at least %s material",%s材料を持っていますが、少なくとも%s材料が必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_tag,"Have %s, but need any %s",%sを持っていますが、いずれかの%sが必要です
tooltip.framedblocks.framing_saw.loose_additive,"Item was crafted with additive ingredients, these will be lost",アイテムは添加剤で製作されており、これらは失われます
tooltip.framedblocks.framing_saw.material,Material value: %s,材料値：%s
tooltip.framedblocks.framing_saw.press_to_show,Press [%s] to show all possible items,[%s]を押してすべての可能なアイテムを表示
tooltip.framedblocks.is_waterloggable.false,Block is not waterloggable.,ブロックは水が入りません。
tooltip.framedblocks.is_waterloggable.true,Block is waterloggable.,ブロックは水が入ります。
tooltip.framedblocks.lock_state,State %s,状態%s
tooltip.framedblocks.make_waterloggable.false,Hit with a Framed Hammer to make not waterloggable,フレームハンマーで殴って水が入らないようにする
tooltip.framedblocks.make_waterloggable.true,Hit with a Framed Hammer to make waterloggable,フレームハンマーで殴って水が入るようにする
tooltip.framedblocks.one_way_window.clear_face,Hit with a Framed Wrench while crouching to clear see-through side,しゃがみながらフレームレンチで殴って透視側をクリア
tooltip.framedblocks.one_way_window.curr_face,Current see-through side: %s,現在の透視側：%s
tooltip.framedblocks.one_way_window.dir.down,Down,下
tooltip.framedblocks.one_way_window.dir.east,East,東
tooltip.framedblocks.one_way_window.dir.north,North,北
tooltip.framedblocks.one_way_window.dir.south,South,南
tooltip.framedblocks.one_way_window.dir.up,Up,上
tooltip.framedblocks.one_way_window.dir.west,West,西
tooltip.framedblocks.one_way_window.face.down,Down,下
tooltip.framedblocks.one_way_window.face.east,East,東
tooltip.framedblocks.one_way_window.face.none,None,なし
tooltip.framedblocks.one_way_window.face.north,North,北
tooltip.framedblocks.one_way_window.face.south,South,南
tooltip.framedblocks.one_way_window.face.up,Up,上
tooltip.framedblocks.one_way_window.face.west,West,西
tooltip.framedblocks.one_way_window.face_abbr.down,D,下
tooltip.framedblocks.one_way_window.face_abbr.east,E,東
tooltip.framedblocks.one_way_window.face_abbr.none,-,ー
tooltip.framedblocks.one_way_window.face_abbr.north,N,北
tooltip.framedblocks.one_way_window.face_abbr.south,S,南
tooltip.framedblocks.one_way_window.face_abbr.up,U,上
tooltip.framedblocks.one_way_window.face_abbr.west,W,西
tooltip.framedblocks.one_way_window.set_face,Hit with a Framed Wrench to set the see-through side to %s,フレームレンチで殴って透視側を%sに設定
tooltip.framedblocks.prism_offset.false,Triangle texture is not offset.,三角形テクスチャはオフセットされていません。
tooltip.framedblocks.prism_offset.true,Triangle texture is offset by half a block.,三角形テクスチャは半ブロック分オフセットされています。
tooltip.framedblocks.reinforce_state,Block is %s.,ブロックは%sです。
tooltip.framedblocks.reinforce_state.false,not reinforced,強化されていない
tooltip.framedblocks.reinforce_state.true,reinforced,強化
tooltip.framedblocks.split_line.false,Split-line of the deformed face runs along the steep diagonal.,変形した面の分割線は急な対角線に沿って走ります。
tooltip.framedblocks.split_line.true,Split-line of the deformed face runs along the shallow diagonal.,変形した面の分割線は浅い対角線に沿って走ります。
tooltip.framedblocks.y_slope,Block uses %s faces for vertical sloped faces.,ブロックは垂直スロープ面に%s面を使用
tooltip.framedblocks.y_slope.horizontal,horizontal,水平
tooltip.framedblocks.y_slope.toggle,Hit with a Framed Wrench to switch to %s faces,フレームレンチで殴って%s面に切り替える
tooltip.framedblocks.y_slope.vertical,vertical,垂直
block.framedblocks.framed_adj_double_copycat_panel,Framed Adjustable Double Copycat Panel,
block.framedblocks.framed_adj_double_copycat_slab,Framed Adjustable Double Copycat Slab,
block.framedblocks.framed_adj_double_panel,Framed Adjustable Double Panel,
block.framedblocks.framed_adj_double_slab,Framed Adjustable Double Slab,
block.framedblocks.framed_bookshelf,Framed Bookshelf,
block.framedblocks.framed_centered_panel,Framed Centered Panel,
block.framedblocks.framed_centered_slab,Framed Centered Slab,
block.framedblocks.framed_checkered_cube,Framed Checkered Cube,
block.framedblocks.framed_checkered_cube_segment,Framed Checkered Cube Segment,
block.framedblocks.framed_checkered_panel,Framed Checkered Panel,
block.framedblocks.framed_checkered_panel_segment,Framed Checkered Panel Segment,
block.framedblocks.framed_checkered_slab,Framed Checkered Slab,
block.framedblocks.framed_checkered_slab_segment,Framed Checkered Slab Segment,
block.framedblocks.framed_chiseled_bookshelf,Framed Chiseled Bookshelf,
block.framedblocks.framed_collapsible_copycat_block,Framed Collapsible Copycat Block,
block.framedblocks.framed_compound_slope_panel,Framed Compound Slope Panel,
block.framedblocks.framed_compound_slope_slab,Framed Compound Slope Slab,
block.framedblocks.framed_corner_strip,Framed Corner Strip,
block.framedblocks.framed_double_half_stairs,Framed Double Half Stairs,
block.framedblocks.framed_double_threeway_corner_pillar,Framed Double Threeway Corner Pillar,
block.framedblocks.framed_elevated_double_slope_edge,Framed Elevated Double Slope Edge,
block.framedblocks.framed_elevated_slope_edge,Framed Elevated Slope Edge,
block.framedblocks.framed_ext_corner_slope_panel,Framed Extended Corner Slope Panel,
block.framedblocks.framed_ext_corner_slope_panel_w,Framed Extended Corner Slope Panel,
block.framedblocks.framed_ext_double_corner_slope_panel,Framed Extended Double Corner Slope Panel,
block.framedblocks.framed_ext_double_corner_slope_panel_w,Framed Extended Double Corner Slope Panel,
block.framedblocks.framed_ext_inner_corner_slope_panel,Framed Extended Inner Corner Slope Panel,
block.framedblocks.framed_ext_inner_corner_slope_panel_w,Framed Extended Inner Corner Slope Panel,
block.framedblocks.framed_ext_inner_double_corner_slope_panel,Framed Extended Inner Double Slope Panel Corner,
block.framedblocks.framed_ext_inner_double_corner_slope_panel_w,Framed Extended Inner Double Slope Panel Corner,
block.framedblocks.framed_fence_gate,Framed Fence Gate,
block.framedblocks.framed_gate,Framed Gate,
block.framedblocks.framed_hanging_sign,Framed Hanging Sign,
block.framedblocks.framed_inv_double_corner_slope_panel,Framed Inverse Double Corner Slope Panel,
block.framedblocks.framed_inv_double_corner_slope_panel_w,Framed Inverse Double Corner Slope Panel,
block.framedblocks.framed_iron_gate,Framed Iron Gate,
block.framedblocks.framed_large_corner_slope_panel,Framed Large Corner Slope Panel,
block.framedblocks.framed_large_corner_slope_panel_w,Framed Large Corner Slope Panel,
block.framedblocks.framed_large_double_corner_slope_panel,Framed Large Double Corner Slope Panel,
block.framedblocks.framed_large_double_corner_slope_panel_w,Framed Large Double Corner Slope Panel,
block.framedblocks.framed_large_inner_corner_slope_panel,Framed Large Inner Corner Slope Panel,
block.framedblocks.framed_large_inner_corner_slope_panel_w,Framed Large Inner Corner Slope Panel,
block.framedblocks.framed_masonry_corner,Framed Masonry Corner,
block.framedblocks.framed_masonry_corner_segment,Framed Masonry Corner Segment,
block.framedblocks.framed_sliced_stairs_panel,Framed Sliced Stairs (Panel),
block.framedblocks.framed_sliced_stairs_slab,Framed Sliced Stairs (Slab),
block.framedblocks.framed_slope_edge,Framed Slope Edge,
block.framedblocks.framed_small_corner_slope_panel,Framed Small Corner Slope Panel,
block.framedblocks.framed_small_corner_slope_panel_w,Framed Small Corner Slope Panel,
block.framedblocks.framed_small_double_corner_slope_panel,Framed Small Double Corner Slope Panel,
block.framedblocks.framed_small_double_corner_slope_panel_w,Framed Small Double Corner Slope Panel,
block.framedblocks.framed_small_inner_corner_slope_panel,Framed Small Inner Corner Slope Panel,
block.framedblocks.framed_small_inner_corner_slope_panel_w,Framed Small Inner Corner Slope Panel,
block.framedblocks.framed_stacked_corner_slope_panel,Framed Stacked Corner Slope Panel,
block.framedblocks.framed_stacked_corner_slope_panel_w,Framed Stacked Corner Slope Panel,
block.framedblocks.framed_stacked_inner_corner_slope_panel,Framed Stacked Inner Corner Slope Panel,
block.framedblocks.framed_stacked_inner_corner_slope_panel_w,Framed Stacked Inner Corner Slope Panel,
block.framedblocks.framed_stacked_slope_edge,Framed Stacked Slope Edge,
block.framedblocks.framed_thick_lattice,Framed Thick Lattice,
block.framedblocks.framed_threeway_corner_pillar,Framed Threeway Corner Pillar,
block.framedblocks.framed_tube,Framed Tube,
block.framedblocks.framed_vertical_double_half_stairs,Framed Vertical Double Half Stairs,
block.framedblocks.framed_vertical_sliced_stairs,Framed Vertical Sliced Stairs,
block.framedblocks.framed_wall_hanging_sign,Framed Hanging Sign,
block.framedblocks.powered_framing_saw,Powered Framing Saw,
config.framedblocks.client.altGhostRenderer,Use alternative placement preview renderer,
config.framedblocks.client.camoMessageVerbosity,Disallowed camo message verbosity,
config.framedblocks.client.camoRotationMode,Camo Rotation overlay: Display mode,
config.framedblocks.client.conTexMode,Connected textures mode,
config.framedblocks.client.forceAoOnGlowingBlocks,Force ambient occlusion on glowing framed blocks,
config.framedblocks.client.itemFrameBackgroundMode,Item Frame Background overlay: Display mode,
config.framedblocks.client.showAllRecipePermutationsInEmi,Show all Framing Saw recipe permutations in EMI,
config.framedblocks.client.showButtonPlateTypeOverlay,Show button and pressure plate type overlay,
config.framedblocks.client.showSpecialCubeTypeOverlay,Show special cube type overlay,
config.framedblocks.client.solidFrameMode,Solid frame mode,
config.framedblocks.server.consumeCamoItem,Consume camo item,
config.framedblocks.server.glowstoneLightLevel,Glowstone Light Level,
config.jade.plugin_framedblocks.framed_item_frame,Framed Item Frame,
desc.framedblocks.blueprint_cant_copy,[Framed Blueprint] This block can currently not be copied!,
desc.framedblocks.blueprint_cant_place_fluid_camo,[Framed Blueprint] Copying blocks with fluid camos is currently not possible!,
desc.framedblocks.blueprint_missing_materials,[Framed Blueprint] Missing required materials:,
msg.framedblocks.camo.blacklisted,This block is disallowed as a camo!,
msg.framedblocks.camo.block_entity,Blocks with BlockEntities cannot be inserted into framed blocks!,
msg.framedblocks.camo.non_solid,Untagged non-solid blocks cannot be inserted into framed blocks!,
msg.framedblocks.frame_crafter.fail.incorrect_additive_0,Incorrect additive ingredient present in the first slot,
msg.framedblocks.frame_crafter.fail.incorrect_additive_1,Incorrect additive ingredient present in the second slot,
msg.framedblocks.frame_crafter.fail.incorrect_additive_2,Incorrect additive ingredient present in the third slot,
msg.framedblocks.frame_crafter.fail.insufficient_additive_0,Insufficient amount of additive ingredient present in the first slot,
msg.framedblocks.frame_crafter.fail.insufficient_additive_1,Insufficient amount of additive ingredient present in the second slot,
msg.framedblocks.frame_crafter.fail.insufficient_additive_2,Insufficient amount of additive ingredient present in the third slot,
msg.framedblocks.frame_crafter.fail.missing_additive_0,Missing additive ingredient in the first slot,
msg.framedblocks.frame_crafter.fail.missing_additive_1,Missing additive ingredient in the second slot,
msg.framedblocks.frame_crafter.fail.missing_additive_2,Missing additive ingredient in the third slot,
msg.framedblocks.frame_crafter.fail.output_size,Result count exceeds maximum result stack size,
msg.framedblocks.frame_crafter.fail.success,Craftable,
msg.framedblocks.frame_crafter.fail.unexpected_additive_0,Unexpected additive ingredient present in the first slot,
msg.framedblocks.frame_crafter.fail.unexpected_additive_1,Unexpected additive ingredient present in the second slot,
msg.framedblocks.frame_crafter.fail.unexpected_additive_2,Unexpected additive ingredient present in the third slot,
msg.framedblocks.framing_saw.transfer.not_implemented,"Transfer not implemented, no items will be transferred",
msg.framedblocks.powered_saw.status,Status: ,
msg.framedblocks.powered_saw.status.no_match,Recipe doesn't match,
