key,source_text,target_text
block.crystalix.forest_green_clear_crystalix_glass,Forest Green Clear Crystalix Glass,森緑のクリアクリスタリウムガラス
block.crystalix.forest_green_crystalix_glass,Forest Green Crystalix Glass,森緑のクリスタリウムガラス
block.crystalix.fuchsia_bordered_crystalix_glass,Fuchsia Bordered Crystalix Glass,フクシアのボーダークリスタリウムガラス
block.crystalix.fuchsia_clear_crystalix_glass,Fuchsia Clear Crystalix Glass,フクシアのクリアクリスタリウムガラス
block.crystalix.fuchsia_crystalix_glass,Fuchsia Crystalix Glass,フクシアのクリスタリウムガラス
block.crystalix.gold_bordered_crystalix_glass,Gold Bordered Crystalix Glass,金色のボーダークリスタリウムガラス
block.crystalix.gold_clear_crystalix_glass,Gold Clear Crystalix Glass,金色のクリアクリスタリウムガラス
block.crystalix.gold_crystalix_glass,Gold Crystalix Glass,金色のクリスタリウムガラス
block.crystalix.gray_bordered_crystalix_glass,Gray Bordered Crystalix Glass,グレーのボーダークリスタリウムガラス
block.crystalix.gray_clear_crystalix_glass,Gray Clear Crystalix Glass,グレーのクリアクリスタリウムガラス
block.crystalix.gray_crystalix_glass,Gray Crystalix Glass,グレーのクリスタリウムガラス
block.crystalix.green_bordered_crystalix_glass,Green Bordered Crystalix Glass,緑のボーダークリスタリウムガラス
block.crystalix.green_clear_crystalix_glass,Green Clear Crystalix Glass,緑のクリアクリスタリウムガラス
block.crystalix.green_crystalix_glass,Green Crystalix Glass,緑のクリスタリウムガラス
block.crystalix.honey_bordered_crystalix_glass,Honey Bordered Crystalix Glass,ハニーのボーダークリスタリウムガラス
block.crystalix.honey_clear_crystalix_glass,Honey Clear Crystalix Glass,ハニーのクリアクリスタリウムガラス
block.crystalix.honey_crystalix_glass,Honey Crystalix Glass,ハニーのクリスタリウムガラス
block.crystalix.icy_blue_bordered_crystalix_glass,Icy Blue Bordered Crystalix Glass,アイシーブルーのボーダークリスタリウムガラス
block.crystalix.icy_blue_clear_crystalix_glass,Icy Blue Clear Crystalix Glass,アイシーブルーのクリアクリスタリウムガラス
block.crystalix.icy_blue_crystalix_glass,Icy Blue Crystalix Glass,アイシーブルーのクリスタリウムガラス
block.crystalix.indigo_bordered_crystalix_glass,Indigo Bordered Crystalix Glass,インディゴのボーダークリスタリウムガラス
block.crystalix.indigo_clear_crystalix_glass,Indigo Clear Crystalix Glass,インディゴのクリアクリスタリウムガラス
block.crystalix.indigo_crystalix_glass,Indigo Crystalix Glass,インディゴのクリスタリウムガラス
block.crystalix.lavender_bordered_crystalix_glass,Lavender Bordered Crystalix Glass,ラベンダーのボーダークリスタリウムガラス
block.crystalix.lavender_clear_crystalix_glass,Lavender Clear Crystalix Glass,ラベンダーのクリアクリスタリウムガラス
block.crystalix.lavender_crystalix_glass,Lavender Crystalix Glass,ラベンダーのクリスタリウムガラス
block.crystalix.light_blue_bordered_crystalix_glass,Light Blue Bordered Crystalix Glass,ライトブルーのボーダークリスタリウムガラス
block.crystalix.light_blue_clear_crystalix_glass,Light Blue Clear Crystalix Glass,ライトブルーのクリアクリスタリウムガラス
block.crystalix.light_blue_crystalix_glass,Light Blue Crystalix Glass,ライトブルーのクリスタリウムガラス
block.crystalix.light_gray_bordered_crystalix_glass,Light Gray Bordered Crystalix Glass,薄灰色のボーダークリスタリウムガラス
block.crystalix.light_gray_clear_crystalix_glass,Light Gray Clear Crystalix Glass,薄灰色のクリアクリスタリウムガラス
block.crystalix.light_gray_crystalix_glass,Light Gray Crystalix Glass,薄灰色のクリスタリウムガラス
block.crystalix.lime_bordered_crystalix_glass,Lime Bordered Crystalix Glass,ライムのボーダークリスタリウムガラス
block.crystalix.lime_clear_crystalix_glass,Lime Clear Crystalix Glass,ライムのクリアクリスタリウムガラス
block.crystalix.lime_crystalix_glass,Lime Crystalix Glass,ライムのクリスタリウムガラス
block.crystalix.magenta_bordered_crystalix_glass,Magenta Bordered Crystalix Glass,マゼンタのボーダークリスタリウムガラス
block.crystalix.magenta_clear_crystalix_glass,Magenta Clear Crystalix Glass,マゼンタのクリアクリスタリウムガラス
block.crystalix.magenta_crystalix_glass,Magenta Crystalix Glass,マゼンタのクリスタリウムガラス
block.crystalix.maroon_bordered_crystalix_glass,Maroon Bordered Crystalix Glass,マルーンのボーダークリスタリウムガラス
block.crystalix.maroon_clear_crystalix_glass,Maroon Clear Crystalix Glass,マルーンのクリアクリスタリウムガラス
block.crystalix.maroon_crystalix_glass,Maroon Crystalix Glass,マルーンのクリスタリウムガラス
block.crystalix.mint_bordered_crystalix_glass,Mint Bordered Crystalix Glass,ミントのボーダークリスタリウムガラス
block.crystalix.mint_clear_crystalix_glass,Mint Clear Crystalix Glass,ミントのクリアクリスタリウムガラス
block.crystalix.mint_crystalix_glass,Mint Crystalix Glass,ミントのクリスタリウムガラス
block.crystalix.navy_bordered_crystalix_glass,Navy Bordered Crystalix Glass,ネイビーのボーダークリスタリウムガラス
block.crystalix.navy_clear_crystalix_glass,Navy Clear Crystalix Glass,ネイビーのクリアクリスタリウムガラス
block.crystalix.navy_crystalix_glass,Navy Crystalix Glass,ネイビーのクリスタリウムガラス
block.crystalix.olive_bordered_crystalix_glass,Olive Bordered Crystalix Glass,オリーブのボーダークリスタリウムガラス
block.crystalix.olive_clear_crystalix_glass,Olive Clear Crystalix Glass,オリーブのクリアクリスタリウムガラス
block.crystalix.olive_crystalix_glass,Olive Crystalix Glass,オリーブのクリスタリウムガラス
block.crystalix.orange_bordered_crystalix_glass,Orange Bordered Crystalix Glass,オレンジのボーダークリスタリウムガラス
block.crystalix.orange_clear_crystalix_glass,Orange Clear Crystalix Glass,オレンジのクリアクリスタリウムガラス
block.crystalix.orange_crystalix_glass,Orange Crystalix Glass,オレンジのクリスタリウムガラス
block.crystalix.peach_bordered_crystalix_glass,Peach Bordered Crystalix Glass,ピーチのボーダークリスタリウムガラス
block.crystalix.peach_clear_crystalix_glass,Peach Clear Crystalix Glass,ピーチのクリアクリスタリウムガラス
block.crystalix.peach_crystalix_glass,Peach Crystalix Glass,ピーチのクリスタリウムガラス
block.crystalix.persimmon_bordered_crystalix_glass,Persimmon Bordered Crystalix Glass,パーシモンのボーダークリスタリウムガラス
block.crystalix.persimmon_clear_crystalix_glass,Persimmon Clear Crystalix Glass,パーシモンのクリアクリスタリウムガラス
block.crystalix.persimmon_crystalix_glass,Persimmon Crystalix Glass,パーシモンのクリスタリウムガラス
block.crystalix.pink_bordered_crystalix_glass,Pink Bordered Crystalix Glass,ピンクのボーダークリスタリウムガラス
block.crystalix.pink_clear_crystalix_glass,Pink Clear Crystalix Glass,ピンクのクリアクリスタリウムガラス
block.crystalix.pink_crystalix_glass,Pink Crystalix Glass,ピンクのクリスタリウムガラス
block.crystalix.purple_bordered_crystalix_glass,Purple Bordered Crystalix Glass,紫のボーダークリスタリウムガラス
block.crystalix.purple_clear_crystalix_glass,Purple Clear Crystalix Glass,紫のクリアクリスタリウムガラス
block.crystalix.purple_crystalix_glass,Purple Crystalix Glass,紫のクリスタリウムガラス
block.crystalix.red_bordered_crystalix_glass,Red Bordered Crystalix Glass,赤のボーダークリスタリウムガラス
block.crystalix.red_clear_crystalix_glass,Red Clear Crystalix Glass,赤のクリアクリスタリウムガラス
block.crystalix.red_crystalix_glass,Red Crystalix Glass,赤のクリスタリウムガラス
block.crystalix.rose_bordered_crystalix_glass,Rose Bordered Crystalix Glass,ローズのボーダークリスタリウムガラス
block.crystalix.rose_clear_crystalix_glass,Rose Clear Crystalix Glass,ローズのクリアクリスタリウムガラス
block.crystalix.rose_crystalix_glass,Rose Crystalix Glass,ローズのクリスタリウムガラス
block.crystalix.salmon_bordered_crystalix_glass,Salmon Bordered Crystalix Glass,サーモンのボーダークリスタリウムガラス
block.crystalix.salmon_clear_crystalix_glass,Salmon Clear Crystalix Glass,サーモンのクリアクリスタリウムガラス
block.crystalix.salmon_crystalix_glass,Salmon Crystalix Glass,サーモンのクリスタリウムガラス
block.crystalix.scarlet_bordered_crystalix_glass,Scarlet Bordered Crystalix Glass,スカーレットのボーダークリスタリウムガラス
block.crystalix.scarlet_clear_crystalix_glass,Scarlet Clear Crystalix Glass,スカーレットのクリアクリスタリウムガラス
block.crystalix.scarlet_crystalix_glass,Scarlet Crystalix Glass,スカーレットのクリスタリウムガラス
block.crystalix.silver_bordered_crystalix_glass,Silver Bordered Crystalix Glass,シルバーのボーダークリスタリウムガラス
block.crystalix.silver_clear_crystalix_glass,Silver Clear Crystalix Glass,シルバーのクリアクリスタリウムガラス
block.crystalix.silver_crystalix_glass,Silver Crystalix Glass,シルバーのクリスタリウムガラス
block.crystalix.sky_blue_bordered_crystalix_glass,Sky Blue Bordered Crystalix Glass,スカイブルーのボーダークリスタリウムガラス
block.crystalix.sky_blue_clear_crystalix_glass,Sky Blue Clear Crystalix Glass,スカイブルーのクリアクリスタリウムガラス
block.crystalix.sky_blue_crystalix_glass,Sky Blue Crystalix Glass,スカイブルーのクリスタリウムガラス
block.crystalix.spring_green_bordered_crystalix_glass,Spring Green Bordered Crystalix Glass,スプリンググリーンのボーダークリスタリウムガラス
block.crystalix.spring_green_clear_crystalix_glass,Spring Green Clear Crystalix Glass,スプリンググリーンのクリアクリスタリウムガラス
block.crystalix.spring_green_crystalix_glass,Spring Green Crystalix Glass,スプリンググリーンのクリスタリウムガラス
block.crystalix.tan_bordered_crystalix_glass,Tan Bordered Crystalix Glass,タンのボーダークリスタリウムガラス
block.crystalix.tan_clear_crystalix_glass,Tan Clear Crystalix Glass,タンのクリアクリスタリウムガラス
block.crystalix.tan_crystalix_glass,Tan Crystalix Glass,タンのクリスタリウムガラス
block.crystalix.teal_bordered_crystalix_glass,Teal Bordered Crystalix Glass,ティールのボーダークリスタリウムガラス
block.crystalix.teal_clear_crystalix_glass,Teal Clear Crystalix Glass,ティールのクリアクリスタリウムガラス
block.crystalix.teal_crystalix_glass,Teal Crystalix Glass,ティールのクリスタリウムガラス
block.crystalix.turquoise_bordered_crystalix_glass,Turquoise Bordered Crystalix Glass,ターコイズのボーダークリスタリウムガラス
block.crystalix.turquoise_clear_crystalix_glass,Turquoise Clear Crystalix Glass,ターコイズのクリアクリスタリウムガラス
block.crystalix.turquoise_crystalix_glass,Turquoise Crystalix Glass,ターコイズのクリスタリウムガラス
block.crystalix.ultramarine_bordered_crystalix_glass,Ultramarine Bordered Crystalix Glass,ウルトラマリンのボーダークリスタリウムガラス
block.crystalix.ultramarine_clear_crystalix_glass,Ultramarine Clear Crystalix Glass,ウルトラマリンのクリアクリスタリウムガラス
block.crystalix.ultramarine_crystalix_glass,Ultramarine Crystalix Glass,ウルトラマリンのクリスタリウムガラス
block.crystalix.white_bordered_crystalix_glass,White Bordered Crystalix Glass,白のボーダークリスタリウムガラス
block.crystalix.white_clear_crystalix_glass,White Clear Crystalix Glass,白のクリアクリスタリウムガラス
block.crystalix.white_crystalix_glass,White Crystalix Glass,白のクリスタリウムガラス
block.crystalix.wine_bordered_crystalix_glass,Wine Bordered Crystalix Glass,ワインのボーダークリスタリウムガラス
block.crystalix.wine_clear_crystalix_glass,Wine Clear Crystalix Glass,ワインのクリアクリスタリウムガラス
block.crystalix.wine_crystalix_glass,Wine Crystalix Glass,ワインのクリスタリウムガラス
block.crystalix.yellow_bordered_crystalix_glass,Yellow Bordered Crystalix Glass,黄色のボーダークリスタリウムガラス
block.crystalix.yellow_clear_crystalix_glass,Yellow Clear Crystalix Glass,黄色のクリアクリスタリウムガラス
block.crystalix.yellow_crystalix_glass,Yellow Crystalix Glass,黄色のクリスタリウムガラス
config.jade.plugin_crystalix.crystalix_block,Crystalix Block,クリスタリクスブロック
crystalix.configuration.jade_mode,Jade Mode,
crystalix.configuration.max_edit_force,Modification Hard Limit,改変ハードリミット
crystalix.configuration.max_edit_operations,Per Tick Modification Limit,ティック当たりの改変制限
crystalix.configuration.wand,Wand,ワンド
crystalix.configuration.wand_info,Wand Information,ワンド情報
input.crystalix.wheel.down,Scroll Down,スクロール下
input.crystalix.wheel.up,Scroll Up,スクロール上
item.crystalix.crystalix_wand,Crystalix Wand,クリスタリクスワンド
itemGroup.crystalix.default,Crystalix,
key.crystalix.apply_colorless,Apply Colorless,色なし適用
key.crystalix.category,Crystalix,
key.crystalix.copy_properties,Copy Properties,プロパティコピー
key.crystalix.wand_config,Open Wand Config,ワンド設定を開く
message.crystalix.size,You seem to have a large selection of blocks. This may take a few seconds,ブロック選択が大量にあります。この処理には数秒かかるかもしれません
network.crystalix.cycle.failed,Error sending Crystalix property change to server: %s,Crystalix プロパティ変更をサーバーに送信エラー: %s
property.crystalix.allow,Allow,許可
property.crystalix.apply_colorless,Apply Colorless: %s,色なし適用: %s
property.crystalix.color,Color,色
property.crystalix.deny,Deny,拒否
property.crystalix.disabled,Disabled,無効
property.crystalix.enabled,Enabled,有効
property.crystalix.ghost,Ghost,ゴースト
property.crystalix.ghost.all,All,すべて
property.crystalix.ghost.animal,Animal,動物
property.crystalix.ghost.monster,Monster,モンスター
property.crystalix.ghost.player,Player,プレイヤー
property.crystalix.invisible,Invisible,非表示
property.crystalix.light,Light,ライト
property.crystalix.light.dark,Dark,暗い
property.crystalix.light.fake,Fake Light,フェイクライト
property.crystalix.light.light,Light,ライト
property.crystalix.light.none,None,なし
property.crystalix.reinforced,Reinforced,強化
property.crystalix.shadeless,Shadeless,シェーディングなし
property.crystalix.waterloggable,Waterloggable,水没可能
tooltip.crystalix.bulk,Crouch to bulk edit,シフトキーを押しながらバルク編集
tooltip.crystalix.colorless,%s to toggle apply without color,%s で色なし適用を切り替え
tooltip.crystalix.lmb,%s or %s to cycle forward,%s または %s で前方にサイクル
tooltip.crystalix.mmb,%s to open color picker,%s でカラーピッカーを開く
tooltip.crystalix.rmb,%s or %s to cycle backward,%s または %s で後方にサイクル
