key,source_text,target_text
tag.item.exdeorum.compressed.netherrack,Compressed Netherrack,圧縮ネザーラック
tag.item.exdeorum.compressed.red_sand,Compressed Red Sand,圧縮赤砂
tag.item.exdeorum.compressed.sand,Compressed Sand,圧縮砂
tag.item.exdeorum.compressed.sands,Compressed Sands,圧縮砂類
tag.item.exdeorum.compressed.soul_sand,Compressed Soul Sand,圧縮ソウルサンド
tag.item.exdeorum.compressed_hammers,Compressed Hammers,圧縮ハンマー
tag.item.exdeorum.crooks,Crooks,かぎ棒
tag.item.exdeorum.end_cake_materials,End Cake Materials,エンドケーキ材料
tag.item.exdeorum.hammers,Hammers,ハンマー
tag.item.exdeorum.pebbles,Pebbles,小石
tag.item.exdeorum.sieve_meshes,Sieve Meshes,ふるいメッシュ
tag.item.exdeorum.stone_barrels,Stone Barrels,石樽
tag.item.exdeorum.wooden_barrels,Wooden Barrels,木樽
