key,source_text,target_text
aether.bronze_treasure_chest_locked,This Treasure Chest must be unlocked with a Bronze Key.,この宝箱を開けるには銅の鍵が必要です。
aether.configuration.Audio,Audio,音声
aether.configuration.Audio.button,Options,設定
aether.configuration.Audio.tooltip,Config options for some audio-related features in the mod,Mod内のオーディオ関連機能の設定
aether.configuration.Data Pack,Data Pack,データパック
aether.configuration.Data Pack.button,Options,設定
aether.configuration.Data Pack.tooltip,Config options for enabling certain default data packs,特定のデフォルトデータパックを有効にするための設定オプション
aether.configuration.Gameplay,Gameplay,ゲームプレイ
aether.configuration.Gameplay.button,Options,設定
aether.configuration.Gameplay.tooltip,Config options that affect gameplay mechanics in the mod,Modのゲームプレイの仕組みに影響する設定
aether.configuration.Gui,Gui,GUI
aether.configuration.Gui.button,Options,設定
aether.configuration.Gui.tooltip,Config options for adjusting the mod's GUIs,ModのGUIを調整するための設定
aether.configuration.Loot,Loot,お宝
aether.configuration.Loot.button,Options,設定
aether.configuration.Loot.tooltip,Config options that affect the mod's loot,Modのお宝に影響する設定
aether.configuration.Miscellaneous,Miscellaneous,その他
aether.configuration.Miscellaneous.button,Options,設定
aether.configuration.Miscellaneous.tooltip,Config options that are miscellaneous,その他の設定オプション
aether.configuration.Modpack,Modpack,モッドパック
aether.configuration.Modpack.button,Options,設定
aether.configuration.Modpack.tooltip,Config options that may be useful for modpack makers,モッドパック作成者向けの設定
aether.configuration.Multiplayer,Multiplayer,マルチプレイ
aether.configuration.Multiplayer.button,Options,設定
aether.configuration.Multiplayer.tooltip,Config options for multiplayer servers,マルチプレイヤーサーバー用の設定オプション
aether.configuration.Rendering,Rendering,レンダリング
aether.configuration.Rendering.button,Options,設定
aether.configuration.Rendering.tooltip,Config options that change how certain things in the mod are rendered,Mod内の特定の要素の描画方法を変更する設定オプション
aether.configuration.World Generation,World Generation,ワールド生成
aether.configuration.World Generation.button,Options,設定
aether.configuration.World Generation.tooltip,Config options that affect the mod's world generation,Modのワールド生成に影響する設定
aether.configuration.section.aether.client.toml,Client Settings,クライアント設定
aether.configuration.section.aether.client.toml.title,The Aether Client Configuration,The Aether クライアント設定
aether.configuration.section.aether.common.toml,Common Settings,共通設定
aether.configuration.section.aether.common.toml.title,The Aether Common Configuration,The Aether 共通設定
aether.configuration.section.aether.server.toml,Server Settings,サーバー設定
aether.configuration.section.aether.server.toml.title,The Aether Server Configuration,The Aether サーバー設定
aether.configuration.title,The Aether Configuration,The Aether 設定
aether.dungeon.bronze_dungeon,Bronze Dungeon,ブロンズダンジョン
aether.dungeon.gold_dungeon,Gold Dungeon,ゴールドダンジョン
aether.dungeon.silver_dungeon,Silver Dungeon,シルバーダンジョン
aether.gold_treasure_chest_locked,This Treasure Chest must be unlocked with a Gold Key.,この宝箱を開けるには金の鍵が必要です。
aether.hammer_of_kingbdogz_cooldown,Cooldown,クールダウン
aether.life_shard_limit,You can only use a total of %s Life Shards.,使用できるライフシャードは、合計%s個のみです
aether.loot,Aether Loot,エーテルのお宝
aether.menu_title.minecraft_left,Minecraft (Left),Minecraft（左寄り）
aether.menu_title.the_aether,The Aether,エーテル界
aether.menu_title.the_aether_left,The Aether (Left),The Aether（左）
aether.pro_tips.line.aether.aerogel_explosion_resistance,"Aerogel acts as an explosion-resistant, transparent block.",エアロゲルは爆発耐久性を持つ透明なブロックだ。
aether.pro_tips.line.aether.aether_day_length,Days in the Aether realm last 3 times longer than surface days.,エーテル界での1日は地上の3倍長い。
aether.pro_tips.line.aether.altar_repairing,Altars can repair damaged items and enhance existing items.,祭壇はアイテムを修理し、既存のアイテムの能力を高められる。
aether.pro_tips.line.aether.ambrosium_shard_fuel,Ambrosium Shards are great for fueling Altars.,アンブロシアの欠片は祭壇の燃料として使える。
aether.pro_tips.line.aether.blue_aerclouds,"Blue Aerclouds are bouncy, and launch mobs very high in the air.",青い天空雲の弾力は、モブを天高く打ち上げるほど凄まじい。
aether.pro_tips.line.aether.champs,The Champs and Champettes are pretty baller.,ChampとChampetteは結構な成り上がり。
aether.pro_tips.line.aether.check_surroundings,Always check your surroundings before entering a fight.,戦う前には必ず周囲を確認しよう。
aether.pro_tips.line.aether.close_door,Don't leave your house without closing the door.,家を出るときは、ドアを閉め忘れないようにしよう。
aether.pro_tips.line.aether.cold_parachute_crafting,Cold Parachutes can be crafted with 4 Cold Aercloud blocks.,冷たいパラシュートは冷たい天空雲ブロック4つでクラフトできる。
aether.pro_tips.line.aether.creepers,Don't fear the Creeper.,クリーパーを恐れるな。
aether.pro_tips.line.aether.dart_shooter_crafting,Dart Shooters can be crafted with Skyroot Planks and Golden Amber.,吹き筒はスカイルートの板材と黄金の琥珀でクラフトできる。
aether.pro_tips.line.aether.darts_no_gravity,"Golden, Poison, and Enchanted Darts are not affected by gravity.",黄金・毒・魔法の吹き矢は、重力に影響されない。
aether.pro_tips.line.aether.difficulty,Easier rarely means funner.,「より簡単」が「より楽しい」ことは滅多にない。
aether.pro_tips.line.aether.dig_straight_down,Never dig straight down.,直下掘りは危険。
aether.pro_tips.line.aether.do_things,The best time to do anything is before it's too late.,何事も、早いことに越したことはない。
aether.pro_tips.line.aether.drops,"If a drop looks too big, it probably is.",落下距離が高すぎるようなら、多分本当に高すぎる。
aether.pro_tips.line.aether.dungeon_rewards,Dungeons can contain extremely powerful and unique rewards.,ダンジョンは非常に強力でユニークな報酬を隠していることがある。
aether.pro_tips.line.aether.dungeon_tiers,"Dungeons have various difficulties: from Bronze, Silver, to Gold.",ダンジョンにはブロンズ、シルバー、ゴールドと、複数の難易度が存在する。
aether.pro_tips.line.aether.enchant_blue_disk,Normal music discs can be enchanted into a blue version.,通常のレコードは、蒼色バージョンにエンチャントできる。
aether.pro_tips.line.aether.enchanted_gravitite_crafting,Enchanted Gravitite can be crafted into armor and tools.,エンチャントされたグラビタイトは防具やツールにクラフトできる。
aether.pro_tips.line.aether.enchanted_gravitite_floating,Enchanted Gravitite only floats up when powered.,エンチャントされたグラビタイトは、動力を加えたときのみ浮上する。
aether.pro_tips.line.aether.expectations,Never expect that nothing will happen while you're gone.,留守の間になにも起きないと過信しないこと。
aether.pro_tips.line.aether.glowstone_portal_forming,Place water into a Glowstone frame for a Hostile Paradise.,水をグロウストーンの枠の内側に流し、いざ危険な楽園へ。
aether.pro_tips.line.aether.golden_apples,The leaves of Golden Oak trees occasionally drop Golden Apples.,黄金オークの葉は、稀に金のリンゴを落とす。
aether.pro_tips.line.aether.golden_oak_amber,Golden Oak Trees yield valuable Golden Amber in their logs.,黄金のオークの木は、原木内に貴重な黄金の琥珀を湛える。
aether.pro_tips.line.aether.golden_parachute_durability,Golden Parachutes have 20 uses rather than one.,金のパラシュートは使い切りではなく、20回まで使用できる。
aether.pro_tips.line.aether.gravitite_armour_ability,Gravitite armor grants you higher jumps and no fall damage.,グラビタイト防具は装備者のジャンプ力を高め、落下ダメージを無効化する。
aether.pro_tips.line.aether.gravitite_ore_enchanting,Gravitite Ore can be enchanted into Enchanted Gravitite.,グラビタイト鉱石は、祭壇でエンチャントされたグラビタイトに変えられる。
aether.pro_tips.line.aether.gravitite_tool_ability,Gravitite tools can levitate blocks when right-clicking.,グラビタイトのツールは、右クリックでブロックを浮かせられる。
aether.pro_tips.line.aether.harvest_aechor_poison,You can harvest Aechor Plant's poison with Skyroot Buckets.,エーコル草の毒はスカイルートバケツで採取できる。
aether.pro_tips.line.aether.holystone_tool_ability,Holystone tools occasionally generate Ambrosium Shards.,聖石のツールは稀にアンブロシアの欠片を生成する。
aether.pro_tips.line.aether.icestone_freezing_blocks,Icestone freezes water into Ice and lava into Obsidian.,氷石は水を氷に凍らせ、溶岩を黒曜石に変える。
aether.pro_tips.line.aether.mimic_chest,Some dungeons in the Aether contain Chests which are Chest Mimics.,一部のエーテルのダンジョンには、チェストに擬態しているミミックが生息している。
aether.pro_tips.line.aether.mining,You can always come back later and mine some more.,採掘はいつでも中断して、あとで再開できることを忘れずに。
aether.pro_tips.line.aether.moa_egg_incubation,Moa Eggs can be incubated into baby Moas with the Incubator.,モアの卵を孵化器に入れることでモアのヒナを孵化させられる。
aether.pro_tips.line.aether.moa_nature_staff,Baby Moas will stay put when right clicking them with a Nature Staff.,モアのヒナは自然の杖で右クリックすると、立っていた場所に留まる。
aether.pro_tips.line.aether.parachute_activation,Parachutes auto-activate when falling off an island.,パラシュートは島から落ちたときに自動的に発動する。
aether.pro_tips.line.aether.phoenix_armor_submerging,Try submerging yourself in water while wearing Phoenix armor.,不死鳥の防具を着た状態で、水中に潜ってみると……？
aether.pro_tips.line.aether.phyg_saddle,Placing a Saddle on Flying Pigs makes them a mount.,トブタに鞍を装着させると、騎乗可能になる。
aether.pro_tips.line.aether.portal_misclick,Be careful not to misclick when building portals.,ポータルを作るときには、置き間違いに注意。
aether.pro_tips.line.aether.quicksoil_sliding,Quicksoil increases the speed of walking mobs and sliding items.,流土はブロック上を移動するモブとアイテムの速度を上げる。
aether.pro_tips.line.aether.raw_meat,Raw meat is better than no meat.,生肉は、何もないよりはマシだ。
aether.pro_tips.line.aether.remedy_bucket_enchanting,A Skyroot Remedy Bucket for poison can be obtained by enchanting poison.,解毒剤のバケツは、毒をエンチャントすることで手に入れられる。
aether.pro_tips.line.aether.respect,Always treat modders with respect.,Modの製作者達にはいつも敬意を払うこと。
aether.pro_tips.line.aether.risk_taking,Don't take huge risks far from home.,家から遠い場所ではリスクをとらないように。
aether.pro_tips.line.aether.security,Only give away your personal information to PayPal.,個人情報は、PayPal以外に渡さないように。
aether.pro_tips.line.aether.sheepuff_puff,"Sheepuff occasionally puff their wool out, making them float.",ワターメェは時々自らの羊毛を綿毛のように膨らませ、ふわふわと浮く。
aether.pro_tips.line.aether.shelter,A shelter made of dirt is still a shelter.,土でできた豆腐ハウスでも拠点は拠点。
aether.pro_tips.line.aether.skyroot_tool_ability,Skyroot tools gain double drops from blocks.,スカイルート製のツールは、ブロックからのドロップを倍増させる効果を持つ。
aether.pro_tips.line.aether.slimes,Slimes do exist... I think.,スライムは存在する……はず。
aether.pro_tips.line.aether.spare_stack,Always keep a spare stack of blocks in your active inventory.,必ずインベントリーに予備のブロックを入れておくこと。
aether.pro_tips.line.aether.the_game,The game is only as fun as you make it.,ゲームは自分から面白くするもの。
aether.pro_tips.line.aether.victory_medal_drop,When Valkyries are defeated they will drop a Victory Medal.,ワルキューレは倒されると、勝利の勲章をドロップする。
aether.pro_tips.line.aether.watch_your_step,Watch where you step - deep shafts can be anywhere.,足元に注意。深い縦穴はどこにだってある。
aether.pro_tips.line.aether.white_aerclouds,Cold Aerclouds prevent fall damage when landed upon.,冷たい天空雲は落下ダメージを防止する。
aether.pro_tips.line.aether.zanite_tool_ability,Zanite tools gain strength the more they are used.,ザナイトのツールは、使用されるにつれて強度を増す。
aether.pro_tips.line.aether.zephyr_shooting,Zephyrs shoot Snowballs with a force that can throw you off islands.,ゼファーの撃つ雪玉は、プレイヤーを島から落とせるほどの威力を誇る。
aether.silver_treasure_chest_locked,This Treasure Chest must be unlocked with a Silver Key.,この宝箱を開けるには銀の鍵が必要です。
aether.sun_altar.in_control,The sun spirit is still in control of this realm.,太陽の精霊は、未だこの一帯を支配下に置いています。
aether.sun_altar.no_permission,You don't have permission to use this.,使用許可がありません。
aether.sun_altar.no_power,The sun spirit has no power over this realm.,太陽の精霊の力は、この一帯に及びません。
biome.aether.skyroot_forest,Skyroot Forest,スカイルートの森林
biome.aether.skyroot_grove,Skyroot Grove,スカイルートの林
biome.aether.skyroot_meadow,Skyroot Meadow,スカイルートの草地
biome.aether.skyroot_woodland,Skyroot Woodland,スカイルートの森
block.aether.aerogel,Aerogel,エアロゲル
block.aether.aerogel_slab,Aerogel Slab,エアロゲルのハーフブロック
block.aether.aerogel_stairs,Aerogel Stairs,エアロゲルの階段
block.aether.aerogel_wall,Aerogel Wall,エアロゲルの壁
block.aether.aether_dirt,Aether Dirt,エーテルの土
block.aether.aether_dirt_path,Aether Dirt Path,エーテルの土の道
block.aether.aether_farmland,Aether Farmland,エーテルの耕地
block.aether.aether_grass_block,Aether Grass Block,エーテルの草ブロック
block.aether.aether_portal,Aether Portal,エーテルポータル
block.aether.altar,Altar,祭壇
block.aether.ambrosium_block,Block of Ambrosium,アンブロシアのブロック
block.aether.ambrosium_ore,Ambrosium Ore,アンブロシア鉱石
block.aether.ambrosium_torch,Ambrosium Torch,アンブロシアの松明
block.aether.angelic_slab,Angelic Slab,神聖なハーフブロック
block.aether.angelic_stairs,Angelic Stairs,神聖な階段
block.aether.angelic_stone,Angelic Stone,神聖石
block.aether.angelic_wall,Angelic Wall,神聖な壁
block.aether.berry_bush,Berry Bush,ベリーの低木
block.aether.berry_bush_stem,Bush Stem,ベリーの茎
block.aether.blue_aercloud,Blue Aercloud,青い天空雲
block.aether.boss_doorway_angelic_stone,Boss Doorway Angelic Stone,ボス部屋入口の神聖石
block.aether.boss_doorway_carved_stone,Boss Doorway Carved Stone,ボス部屋入口の刻印石
block.aether.boss_doorway_hellfire_stone,Boss Doorway Hellfire Stone,ボス部屋入口の業火石
block.aether.boss_doorway_light_angelic_stone,Boss Doorway Light Angelic Stone,ボス部屋入口の光る神聖石
block.aether.boss_doorway_light_hellfire_stone,Boss Doorway Light Hellfire Stone,ボス部屋入口の光る業火石
block.aether.boss_doorway_sentry_stone,Boss Doorway Sentry Stone,ボス部屋入口の哨兵石
block.aether.carved_slab,Carved Slab,刻印されたハーフブロック
block.aether.carved_stairs,Carved Stairs,刻印された階段
block.aether.carved_stone,Carved Stone,刻印石
block.aether.carved_wall,Carved Wall,刻印された壁
block.aether.chest_mimic,Chest Mimic,ミミックチェスト
block.aether.cold_aercloud,Cold Aercloud,冷たい天空雲
block.aether.crystal_fruit_leaves,Crystal Fruit Leaves,クリスタルフルーツの葉
block.aether.crystal_leaves,Crystal Leaves,クリスタルの葉
block.aether.decorated_holiday_leaves,Decorated Holiday Leaves,飾られたホリデーの葉
block.aether.enchanted_aether_grass_block,Enchanted Aether Grass Block,エンチャントされたエーテルの草ブロック
block.aether.enchanted_gravitite,Enchanted Gravitite,エンチャントされたグラビタイト
block.aether.freezer,Freezer,凍結機
block.aether.frosted_ice,Frosted Ice,氷霜
block.aether.golden_aercloud,Golden Aercloud,金色の天空雲
block.aether.golden_oak_leaves,Golden Oak Leaves,黄金オークの葉
block.aether.golden_oak_log,Golden Oak Log,黄金オークの原木
block.aether.golden_oak_sapling,Golden Oak Sapling,黄金オークの苗木
block.aether.golden_oak_wood,Golden Oak Wood,黄金オークの木
block.aether.gravitite_ore,Gravitite Ore,グラビタイト鉱石
block.aether.hellfire_slab,Hellfire Slab,業火のハーフブロック
block.aether.hellfire_stairs,Hellfire Stairs,業火の階段
block.aether.hellfire_stone,Hellfire Stone,業火石
block.aether.hellfire_wall,Hellfire Wall,業火の塀
block.aether.holiday_leaves,Holiday Leaves,ホリデーの葉
block.aether.holystone,Holystone,聖石
block.aether.holystone_brick_slab,Holystone Brick Slab,聖石レンガのハーフブロック
block.aether.holystone_brick_stairs,Holystone Brick Stairs,聖石レンガの階段
block.aether.holystone_brick_wall,Holystone Brick Wall,聖石レンガの壁
block.aether.holystone_bricks,Holystone Bricks,聖石レンガ
block.aether.holystone_button,Holystone Button,聖石のボタン
block.aether.holystone_pressure_plate,Holystone Pressure Plate,聖石の感圧板
block.aether.holystone_slab,Holystone Slab,聖石のハーフブロック
block.aether.holystone_stairs,Holystone Stairs,聖石の階段
block.aether.holystone_wall,Holystone Wall,聖石の塀
block.aether.icestone,Icestone,氷石
block.aether.icestone_slab,Icestone Slab,氷石のハーフブロック
block.aether.icestone_stairs,Icestone Stairs,氷石の階段
block.aether.icestone_wall,Icestone Wall,氷石の塀
block.aether.incubator,Incubator,孵化器
block.aether.light_angelic_stone,Light Angelic Stone,光る神聖石
block.aether.light_hellfire_stone,Light Hellfire Stone,光る業火石
block.aether.locked_angelic_stone,Locked Angelic Stone,鍵のかかった神聖石
block.aether.locked_carved_stone,Locked Carved Stone,鍵のかかった刻印石
block.aether.locked_hellfire_stone,Locked Hellfire Stone,鍵のかかった業火石
block.aether.locked_light_angelic_stone,Locked Light Angelic Stone,鍵のかかった光る神聖石
block.aether.locked_light_hellfire_stone,Locked Light Hellfire Stone,鍵のかかった光る業火石
block.aether.locked_sentry_stone,Locked Sentry Stone,鍵のかかった哨兵石
block.aether.mossy_holystone,Mossy Holystone,苔むした聖石
block.aether.mossy_holystone_slab,Mossy Holystone Slab,苔むした聖石のハーフブロック
block.aether.mossy_holystone_stairs,Mossy Holystone Stairs,苔むした聖石の階段
block.aether.mossy_holystone_wall,Mossy Holystone Wall,苔むした聖石の塀
block.aether.pillar,Pillar,柱
block.aether.pillar_top,Pillar Top,柱頭
block.aether.present,Present,プレゼント
block.aether.purple_flower,Purple Flower,紫の花
block.aether.quicksoil,Quicksoil,流土
block.aether.quicksoil_glass,Quicksoil Glass,流土のガラス
block.aether.quicksoil_glass_pane,Quicksoil Glass Pane,流土のガラス板
block.aether.sentry_stone,Sentry Stone,哨兵石
block.aether.skyroot_bed,Skyroot Bed,スカイルートのベッド
block.aether.skyroot_bookshelf,Skyroot Bookshelf,スカイルートの本棚
block.aether.skyroot_button,Skyroot Button,スカイルートのボタン
block.aether.skyroot_door,Skyroot Door,スカイルートのドア
block.aether.skyroot_fence,Skyroot Fence,スカイルートのフェンス
block.aether.skyroot_fence_gate,Skyroot Fence Gate,スカイルートのフェンスゲート
block.aether.skyroot_hanging_sign,Skyroot Hanging Sign,スカイルートの吊り看板
block.aether.skyroot_leaves,Skyroot Leaves,スカイルートの葉
block.aether.skyroot_log,Skyroot Log,スカイルートの原木
block.aether.skyroot_planks,Skyroot Planks,スカイルートの板材
block.aether.skyroot_pressure_plate,Skyroot Pressure Plate,スカイルートの感圧板
block.aether.skyroot_sapling,Skyroot Sapling,スカイルートの苗木
block.aether.skyroot_sign,Skyroot Sign,スカイルートの看板
block.aether.skyroot_slab,Skyroot Slab,スカイルートのハーフブロック
block.aether.skyroot_stairs,Skyroot Stairs,スカイルートの階段
block.aether.skyroot_trapdoor,Skyroot Trapdoor,スカイルートのトラップドア
block.aether.skyroot_wood,Skyroot Wood,スカイルートの木
block.aether.stripped_skyroot_log,Stripped Skyroot Log,樹皮を剥いだスカイルートの原木
block.aether.stripped_skyroot_wood,Stripped Skyroot Wood,樹皮を剥いだスカイルートの木
block.aether.sun_altar,Sun Altar,太陽の祭壇
block.aether.trapped_angelic_stone,Trapped Angelic Stone,トラップ神聖石
block.aether.trapped_carved_stone,Trapped Carved Stone,トラップ刻印石
block.aether.trapped_hellfire_stone,Trapped Hellfire Stone,トラップ業火石
block.aether.trapped_light_angelic_stone,Trapped Light Angelic Stone,トラップの光る神聖石
block.aether.trapped_light_hellfire_stone,Trapped Light Hellfire Stone,トラップの光る業火石
block.aether.trapped_sentry_stone,Trapped Sentry Stone,トラップ哨兵石
block.aether.treasure_chest,Treasure Chest,宝箱
block.aether.treasure_doorway_angelic_stone,Treasure Doorway Angelic Stone,宝物前の神聖石
block.aether.treasure_doorway_carved_stone,Treasure Doorway Carved Stone,宝物前の刻印石
block.aether.treasure_doorway_hellfire_stone,Treasure Doorway Hellfire Stone,宝物前の業火石
block.aether.treasure_doorway_light_angelic_stone,Treasure Doorway Light Angelic Stone,宝物前の光る神聖石
block.aether.treasure_doorway_light_hellfire_stone,Treasure Doorway Light Hellfire Stone,宝物前の光る業火石
block.aether.treasure_doorway_sentry_stone,Treasure Doorway Sentry Stone,宝物前の哨兵石
block.aether.unstable_obsidian,Unstable Obsidian,不安定な黒曜石
block.aether.white_flower,White Flower,純白の花
block.aether.zanite_block,Block of Zanite,ザナイトのブロック
block.aether.zanite_ore,Zanite Ore,ザナイト鉱石
commands.aether.capability.player.life_shards.set,Set life shard count for %s to %s,%s のライフシャード数を %sに設定します。
commands.aether.capability.time.eternal_day.query,Eternal day is set to %s,白夜は%sに設定されています。
commands.aether.capability.time.eternal_day.set,Set eternal day to %s,白夜を%sに設定します。
commands.aether.menu.fix,Reset world preview values,ワールドプレビューの値をリセットします。
commands.aether.sun_altar_whitelist.add.failed,Player is already whitelisted to use the Sun Altar,プレイヤーは太陽の祭壇を使えるよう、既にホワイトリスト登録されています。
commands.aether.sun_altar_whitelist.add.success,Added %s to the Sun Altar's whitelist,太陽の祭壇のホワイトリストに%sを登録しました。
commands.aether.sun_altar_whitelist.alreadyOff,Sun Altar's whitelist is already turned off,太陽の祭壇のホワイトリストは既に無効化されています。
commands.aether.sun_altar_whitelist.alreadyOn,Sun Altar's whitelist is already turned on,太陽の祭壇のホワイトリストは既に有効化されています。
commands.aether.sun_altar_whitelist.disabled,Sun Altar's whitelist is now turned off,太陽の祭壇のホワイトリストが無効化されました。
commands.aether.sun_altar_whitelist.enabled,Sun Altar's whitelist is now turned on,太陽の祭壇のホワイトリストが有効化されました。
commands.aether.sun_altar_whitelist.list,There are %s whitelisted players: %s,%s人のプレイヤーがホワイトリストに登録されています：%s
commands.aether.sun_altar_whitelist.none,There are no whitelisted players,ホワイトリストに登録されているプレイヤーはいません。
commands.aether.sun_altar_whitelist.reloaded,Reloaded the Sun Altar's whitelist,太陽の祭壇のホワイトリストをリロードしました。
commands.aether.sun_altar_whitelist.remove.failed,Player is not whitelisted to use the Sun Altar,プレイヤーは太陽の祭壇を使えるよう、ホワイトリスト登録されていません。
commands.aether.sun_altar_whitelist.remove.success,Removed %s from the Sun Altar's whitelist,太陽の祭壇のホワイトリストから%sを除きました。
config.aether.client.audio.blue_aercloud_bounce_sfx,Makes Blue Aerclouds have their wobbly sounds that play when bouncing on them,青い天空雲の上で弾むと、ぼよんと音が鳴るようにする。
config.aether.client.audio.blue_aercloud_bounce_sfx.tooltip,Makes Blue Aerclouds have their wobbly sounds that play when bouncing on them,青い天空雲の上で弾むと、ぼよんと音が鳴るようにする。
