key,source_text,target_text
block.mcwdoors.bamboo_cottage_door,Bamboo Cottage Door,竹コテージドア
block.mcwdoors.bamboo_cottage_door,Bamboo Cottage Door,竹コテージドア
block.mcwdoors.bamboo_four_panel_door,Bamboo Four Panel Door,竹4パネルドア
block.mcwdoors.bamboo_four_panel_door,Bamboo Four Panel Door,竹4パネルドア
block.mcwdoors.bamboo_glass_door,Bamboo Glass Door,竹ガラスドア
block.mcwdoors.bamboo_glass_door,Bamboo Glass Door,竹ガラスドア
block.mcwdoors.bamboo_japanese2_door,Bamboo Shoji Whole Door,竹障子全面ドア
block.mcwdoors.bamboo_japanese2_door,Bamboo Shoji Whole Door,竹障子全面ドア
block.mcwdoors.bamboo_japanese_door,Bamboo Shoji Door,竹障子ドア
block.mcwdoors.bamboo_japanese_door,Bamboo Shoji Door,竹障子ドア
block.mcwdoors.bamboo_modern_door,Bamboo Modern Door,竹モダンドア
block.mcwdoors.bamboo_modern_door,Bamboo Modern Door,竹モダンドア
block.mcwdoors.bamboo_mystic_door,Bamboo Mystic Door,竹ミスティックドア
block.mcwdoors.bamboo_mystic_door,Bamboo Mystic Door,竹ミスティックドア
block.mcwdoors.bamboo_nether_door,Bamboo Nether Door,竹ネザードア
block.mcwdoors.bamboo_nether_door,Bamboo Nether Door,竹ネザードア
block.mcwdoors.bamboo_paper_door,Bamboo Paper Door,竹紙ドア
block.mcwdoors.bamboo_paper_door,Bamboo Paper Door,竹紙ドア
block.mcwdoors.bamboo_stable_door,Bamboo Stable Door,竹厩舎ドア
block.mcwdoors.bamboo_stable_door,Bamboo Stable Door,竹厩舎ドア
block.mcwdoors.bamboo_stable_head_door,Bamboo Stable Horse Door,竹馬厩ドア
block.mcwdoors.bamboo_stable_head_door,Bamboo Stable Horse Door,竹馬厩ドア
block.mcwdoors.bamboo_swamp_door,Bamboo Swamp Door,竹沼地ドア
block.mcwdoors.bamboo_swamp_door,Bamboo Swamp Door,竹沼地ドア
block.mcwdoors.bamboo_tropical_door,Bamboo Tropical Door,竹トロピカルドア
block.mcwdoors.bamboo_tropical_door,Bamboo Tropical Door,竹トロピカルドア
block.mcwdoors.bamboo_waffle_door,Bamboo Waffle Door,竹ワッフルドア
block.mcwdoors.bamboo_waffle_door,Bamboo Waffle Door,竹ワッフルドア
block.mcwdoors.bamboo_western_door,Bamboo Western Door,竹ウェスタンドア
block.mcwdoors.bamboo_western_door,Bamboo Western Door,竹ウェスタンドア
block.mcwdoors.bamboo_whispering_door,Bamboo Whispering Door,竹ささやきドア
block.mcwdoors.bamboo_whispering_door,Bamboo Whispering Door,竹ささやきドア
block.mcwdoors.birch_bamboo_door,Birch Mesh Door,白樺メッシュドア
block.mcwdoors.birch_bamboo_door,Birch Mesh Door,白樺メッシュドア
block.mcwdoors.birch_bark_glass_door,Birch Bark Glass Door,白樺樹皮ガラスドア
block.mcwdoors.birch_bark_glass_door,Birch Bark Glass Door,白樺樹皮ガラスドア
block.mcwdoors.birch_barn_door,Birch Barn Door,白樺納屋ドア
block.mcwdoors.birch_barn_door,Birch Barn Door,白樺納屋ドア
block.mcwdoors.birch_barn_glass_door,Birch Barn Glassed Door,白樺納屋ガラスドア
block.mcwdoors.birch_barn_glass_door,Birch Barn Glassed Door,白樺納屋ガラスドア
block.mcwdoors.birch_beach_door,Birch Beach Door,白樺ビーチドア
block.mcwdoors.birch_beach_door,Birch Beach Door,白樺ビーチドア
block.mcwdoors.birch_classic_door,Birch Classic Door,白樺クラシックドア
block.mcwdoors.birch_classic_door,Birch Classic Door,白樺クラシックドア
block.mcwdoors.birch_cottage_door,Birch Cottage Door,白樺コテージドア
block.mcwdoors.birch_cottage_door,Birch Cottage Door,白樺コテージドア
block.mcwdoors.birch_four_panel_door,Birch Four Panel Door,白樺4パネルドア
block.mcwdoors.birch_four_panel_door,Birch Four Panel Door,白樺4パネルドア
block.mcwdoors.birch_glass_door,Birch Glass Door,白樺ガラスドア
block.mcwdoors.birch_glass_door,Birch Glass Door,白樺ガラスドア
block.mcwdoors.birch_japanese2_door,Birch Shoji Whole Door,白樺障子全面ドア
block.mcwdoors.birch_japanese2_door,Birch Shoji Whole Door,白樺障子全面ドア
block.mcwdoors.birch_japanese_door,Birch Shoji Door,白樺障子ドア
block.mcwdoors.birch_japanese_door,Birch Shoji Door,白樺障子ドア
block.mcwdoors.birch_modern_door,Birch Modern Door,白樺モダンドア
block.mcwdoors.birch_modern_door,Birch Modern Door,白樺モダンドア
block.mcwdoors.birch_mystic_door,Birch Mystic Door,白樺ミスティックドア
block.mcwdoors.birch_mystic_door,Birch Mystic Door,白樺ミスティックドア
block.mcwdoors.birch_nether_door,Birch Nether Door,白樺ネザードア
block.mcwdoors.birch_nether_door,Birch Nether Door,白樺ネザードア
block.mcwdoors.birch_stable_door,Birch Stable Door,白樺厩舎ドア
block.mcwdoors.birch_stable_door,Birch Stable Door,白樺厩舎ドア
block.mcwdoors.birch_stable_head_door,Birch Stable Horse Door,白樺馬厩ドア
block.mcwdoors.birch_stable_head_door,Birch Stable Horse Door,白樺馬厩ドア
block.mcwdoors.birch_swamp_door,Birch Swamp Door,白樺沼地ドア
block.mcwdoors.birch_swamp_door,Birch Swamp Door,白樺沼地ドア
block.mcwdoors.birch_tropical_door,Birch Tropical Door,白樺トロピカルドア
block.mcwdoors.birch_tropical_door,Birch Tropical Door,白樺トロピカルドア
block.mcwdoors.birch_waffle_door,Birch Waffle Door,白樺ワッフルドア
block.mcwdoors.birch_waffle_door,Birch Waffle Door,白樺ワッフルドア
block.mcwdoors.birch_western_door,Birch Western Door,白樺ウェスタンドア
block.mcwdoors.birch_western_door,Birch Western Door,白樺ウェスタンドア
block.mcwdoors.birch_whispering_door,Birch Whispering Door,白樺ささやきドア
block.mcwdoors.birch_whispering_door,Birch Whispering Door,白樺ささやきドア
block.mcwdoors.cherry_bamboo_door,Cherry Mesh Door,チェリーメッシュドア
block.mcwdoors.cherry_bamboo_door,Cherry Mesh Door,チェリーメッシュドア
block.mcwdoors.cherry_bark_glass_door,Cherry Bark Glass Door,チェリー樹皮ガラスドア
block.mcwdoors.cherry_bark_glass_door,Cherry Bark Glass Door,チェリー樹皮ガラスドア
block.mcwdoors.cherry_barn_door,Cherry Barn Door,チェリー納屋ドア
block.mcwdoors.cherry_barn_door,Cherry Barn Door,チェリー納屋ドア
block.mcwdoors.cherry_barn_glass_door,Cherry Barn Glassed Door,チェリー納屋ガラスドア
block.mcwdoors.cherry_barn_glass_door,Cherry Barn Glassed Door,チェリー納屋ガラスドア
block.mcwdoors.cherry_beach_door,Cherry Beach Door,チェリービーチドア
block.mcwdoors.cherry_beach_door,Cherry Beach Door,チェリービーチドア
block.mcwdoors.cherry_classic_door,Cherry Classic Door,チェリークラシックドア
block.mcwdoors.cherry_classic_door,Cherry Classic Door,チェリークラシックドア
block.mcwdoors.cherry_cottage_door,Cherry Cottage Door,チェリーコテージドア
block.mcwdoors.cherry_cottage_door,Cherry Cottage Door,チェリーコテージドア
block.mcwdoors.cherry_four_panel_door,Cherry Four Panel Door,チェリー4パネルドア
block.mcwdoors.cherry_four_panel_door,Cherry Four Panel Door,チェリー4パネルドア
block.mcwdoors.cherry_glass_door,Cherry Glass Door,チェリーガラスドア
block.mcwdoors.cherry_glass_door,Cherry Glass Door,チェリーガラスドア
block.mcwdoors.cherry_japanese2_door,Cherry Shoji Whole Door,チェリー障子全面ドア
block.mcwdoors.cherry_japanese2_door,Cherry Shoji Whole Door,チェリー障子全面ドア
block.mcwdoors.cherry_japanese_door,Cherry Shoji Door,チェリー障子ドア
block.mcwdoors.cherry_japanese_door,Cherry Shoji Door,チェリー障子ドア
block.mcwdoors.cherry_modern_door,Cherry Modern Door,チェリーモダンドア
block.mcwdoors.cherry_modern_door,Cherry Modern Door,チェリーモダンドア
block.mcwdoors.cherry_mystic_door,Cherry Mystic Door,チェリーミスティックドア
block.mcwdoors.cherry_mystic_door,Cherry Mystic Door,チェリーミスティックドア
block.mcwdoors.cherry_nether_door,Cherry Nether Door,チェリーネザードア
block.mcwdoors.cherry_nether_door,Cherry Nether Door,チェリーネザードア
block.mcwdoors.cherry_paper_door,Cherry Paper Door,チェリー紙ドア
block.mcwdoors.cherry_paper_door,Cherry Paper Door,チェリー紙ドア
block.mcwdoors.cherry_stable_door,Cherry Stable Door,チェリー厩舎ドア
block.mcwdoors.cherry_stable_door,Cherry Stable Door,チェリー厩舎ドア
block.mcwdoors.cherry_stable_head_door,Cherry Stable Horse Door,チェリー馬厩ドア
block.mcwdoors.cherry_stable_head_door,Cherry Stable Horse Door,チェリー馬厩ドア
block.mcwdoors.cherry_swamp_door,Cherry Swamp Door,チェリー沼地ドア
block.mcwdoors.cherry_swamp_door,Cherry Swamp Door,チェリー沼地ドア
block.mcwdoors.cherry_tropical_door,Cherry Tropical Door,チェリートロピカルドア
block.mcwdoors.cherry_tropical_door,Cherry Tropical Door,チェリートロピカルドア
block.mcwdoors.cherry_western_door,Cherry Western Door,チェリーウェスタンドア
block.mcwdoors.cherry_western_door,Cherry Western Door,チェリーウェスタンドア
block.mcwdoors.cherry_whispering_door,Cherry Whispering Door,チェリーささやきドア
block.mcwdoors.cherry_whispering_door,Cherry Whispering Door,チェリーささやきドア
block.mcwdoors.crimson_bamboo_door,Crimson Mesh Door,真紅メッシュドア
block.mcwdoors.crimson_bamboo_door,Crimson Mesh Door,真紅メッシュドア
block.mcwdoors.crimson_barn_door,Crimson Barn Door,真紅納屋ドア
block.mcwdoors.crimson_barn_door,Crimson Barn Door,真紅納屋ドア
block.mcwdoors.crimson_barn_glass_door,Crimson Barn Glassed Door,真紅納屋ガラスドア
block.mcwdoors.crimson_barn_glass_door,Crimson Barn Glassed Door,真紅納屋ガラスドア
block.mcwdoors.crimson_beach_door,Crimson Beach Door,真紅ビーチドア
block.mcwdoors.crimson_beach_door,Crimson Beach Door,真紅ビーチドア
block.mcwdoors.crimson_classic_door,Crimson Classic Door,真紅クラシックドア
block.mcwdoors.crimson_classic_door,Crimson Classic Door,真紅クラシックドア
block.mcwdoors.crimson_cottage_door,Crimson Cottage Door,真紅コテージドア
block.mcwdoors.crimson_cottage_door,Crimson Cottage Door,真紅コテージドア
block.mcwdoors.crimson_four_panel_door,Crimson Four Panel Door,真紅4パネルドア
block.mcwdoors.crimson_four_panel_door,Crimson Four Panel Door,真紅4パネルドア
block.mcwdoors.crimson_glass_door,Crimson Glass Door,真紅ガラスドア
block.mcwdoors.crimson_glass_door,Crimson Glass Door,真紅ガラスドア
block.mcwdoors.crimson_japanese2_door,Crimson Shoji Whole Door,真紅障子全面ドア
block.mcwdoors.crimson_japanese2_door,Crimson Shoji Whole Door,真紅障子全面ドア
block.mcwdoors.crimson_japanese_door,Crimson Shoji Door,真紅障子ドア
block.mcwdoors.crimson_japanese_door,Crimson Shoji Door,真紅障子ドア
block.mcwdoors.crimson_modern_door,Crimson Modern Door,真紅モダンドア
block.mcwdoors.crimson_modern_door,Crimson Modern Door,真紅モダンドア
block.mcwdoors.crimson_mystic_door,Crimson Mystic Door,真紅ミスティックドア
block.mcwdoors.crimson_mystic_door,Crimson Mystic Door,真紅ミスティックドア
block.mcwdoors.crimson_nether_door,Crimson Nether Door,真紅ネザードア
block.mcwdoors.crimson_nether_door,Crimson Nether Door,真紅ネザードア
block.mcwdoors.crimson_paper_door,Crimson Paper Door,真紅紙ドア
block.mcwdoors.crimson_paper_door,Crimson Paper Door,真紅紙ドア
block.mcwdoors.crimson_stable_door,Crimson Stable Door,真紅厩舎ドア
block.mcwdoors.crimson_stable_door,Crimson Stable Door,真紅厩舎ドア
block.mcwdoors.crimson_stable_head_door,Crimson Stable Horse Door,真紅馬厩ドア
block.mcwdoors.crimson_stable_head_door,Crimson Stable Horse Door,真紅馬厩ドア
block.mcwdoors.crimson_stem_glass_door,Crimson Stem Glass Door,真紅幹ガラスドア
block.mcwdoors.crimson_stem_glass_door,Crimson Stem Glass Door,真紅幹ガラスドア
block.mcwdoors.crimson_swamp_door,Crimson Swamp Door,真紅沼地ドア
block.mcwdoors.crimson_swamp_door,Crimson Swamp Door,真紅沼地ドア
block.mcwdoors.crimson_tropical_door,Crimson Tropical Door,真紅トロピカルドア
block.mcwdoors.crimson_tropical_door,Crimson Tropical Door,真紅トロピカルドア
block.mcwdoors.crimson_waffle_door,Crimson Waffle Door,真紅ワッフルドア
block.mcwdoors.crimson_waffle_door,Crimson Waffle Door,真紅ワッフルドア
block.mcwdoors.crimson_western_door,Crimson Western Door,真紅ウェスタンドア
block.mcwdoors.crimson_western_door,Crimson Western Door,真紅ウェスタンドア
block.mcwdoors.crimson_whispering_door,Crimson Whispering Door,真紅ささやきドア
block.mcwdoors.crimson_whispering_door,Crimson Whispering Door,真紅ささやきドア
block.mcwdoors.dark_oak_bamboo_door,Dark Oak Mesh Door,ダークオークメッシュドア
block.mcwdoors.dark_oak_bamboo_door,Dark Oak Mesh Door,ダークオークメッシュドア
block.mcwdoors.dark_oak_bark_glass_door,Dark Oak Bark Glass Door,ダークオーク樹皮ガラスドア
block.mcwdoors.dark_oak_bark_glass_door,Dark Oak Bark Glass Door,ダークオーク樹皮ガラスドア
block.mcwdoors.dark_oak_barn_door,Dark Oak Barn Door,ダークオーク納屋ドア
block.mcwdoors.dark_oak_barn_door,Dark Oak Barn Door,ダークオーク納屋ドア
block.mcwdoors.dark_oak_barn_glass_door,Dark Oak Barn Glassed Door,ダークオーク納屋ガラスドア
block.mcwdoors.dark_oak_barn_glass_door,Dark Oak Barn Glassed Door,ダークオーク納屋ガラスドア
block.mcwdoors.dark_oak_beach_door,Dark Oak Beach Door,ダークオークビーチドア
block.mcwdoors.dark_oak_beach_door,Dark Oak Beach Door,ダークオークビーチドア
block.mcwdoors.dark_oak_classic_door,Dark Oak Classic Door,ダークオーククラシックドア
block.mcwdoors.dark_oak_classic_door,Dark Oak Classic Door,ダークオーククラシックドア
block.mcwdoors.dark_oak_cottage_door,Dark Oak Cottage Door,ダークオークコテージドア
block.mcwdoors.dark_oak_cottage_door,Dark Oak Cottage Door,ダークオークコテージドア
block.mcwdoors.dark_oak_four_panel_door,Dark Oak Four Panel Door,ダークオーク4パネルドア
block.mcwdoors.dark_oak_four_panel_door,Dark Oak Four Panel Door,ダークオーク4パネルドア
block.mcwdoors.dark_oak_glass_door,Dark Oak Glass Door,ダークオークガラスドア
block.mcwdoors.dark_oak_glass_door,Dark Oak Glass Door,ダークオークガラスドア
block.mcwdoors.dark_oak_japanese2_door,Dark Oak Shoji Whole Door,ダークオーク障子全面ドア
block.mcwdoors.dark_oak_japanese2_door,Dark Oak Shoji Whole Door,ダークオーク障子全面ドア
block.mcwdoors.dark_oak_japanese_door,Dark Oak Shoji Door,ダークオーク障子ドア
block.mcwdoors.dark_oak_japanese_door,Dark Oak Shoji Door,ダークオーク障子ドア
block.mcwdoors.dark_oak_modern_door,Dark Modern Door,ダークオークモダンドア
block.mcwdoors.dark_oak_modern_door,Dark Modern Door,ダークオークモダンドア
block.mcwdoors.dark_oak_mystic_door,Dark Oak Mystic Door,ダークオークミスティックドア
block.mcwdoors.dark_oak_mystic_door,Dark Oak Mystic Door,ダークオークミスティックドア
block.mcwdoors.dark_oak_nether_door,Dark Oak Nether Door,ダークオークネザードア
block.mcwdoors.dark_oak_nether_door,Dark Oak Nether Door,ダークオークネザードア
block.mcwdoors.dark_oak_paper_door,Dark Oak Paper Door,ダークオーク紙ドア
block.mcwdoors.dark_oak_paper_door,Dark Oak Paper Door,ダークオーク紙ドア
block.mcwdoors.dark_oak_stable_door,Dark Oak Stable Door,ダークオーク厩舎ドア
block.mcwdoors.dark_oak_stable_door,Dark Oak Stable Door,ダークオーク厩舎ドア
block.mcwdoors.dark_oak_stable_head_door,Dark Oak Stable Horse Door,ダークオーク馬厩ドア
block.mcwdoors.dark_oak_stable_head_door,Dark Oak Stable Horse Door,ダークオーク馬厩ドア
block.mcwdoors.dark_oak_swamp_door,Dark Oak Swamp Door,ダークオーク沼地ドア
block.mcwdoors.dark_oak_swamp_door,Dark Oak Swamp Door,ダークオーク沼地ドア
block.mcwdoors.dark_oak_tropical_door,Dark Oak Tropical Door,ダークオークトロピカルドア
block.mcwdoors.dark_oak_tropical_door,Dark Oak Tropical Door,ダークオークトロピカルドア
block.mcwdoors.dark_oak_waffle_door,Dark Oak Waffle Door,ダークオークワッフルドア
block.mcwdoors.dark_oak_waffle_door,Dark Oak Waffle Door,ダークオークワッフルドア
block.mcwdoors.dark_oak_western_door,Dark Oak Western Door,ダークオークウェスタンドア
block.mcwdoors.dark_oak_western_door,Dark Oak Western Door,ダークオークウェスタンドア
block.mcwdoors.dark_oak_whispering_door,Dark Oak Whispering Door,ダークオークささやきドア
block.mcwdoors.dark_oak_whispering_door,Dark Oak Whispering Door,ダークオークささやきドア
block.mcwdoors.garage_black_door,Black Garage Door,黒いガレージドア
block.mcwdoors.garage_black_door,Black Garage Door,黒いガレージドア
block.mcwdoors.garage_gray_door,Gray Garage Door,灰色ガレージドア
block.mcwdoors.garage_gray_door,Gray Garage Door,灰色ガレージドア
block.mcwdoors.garage_silver_door,Silver Garage Door,銀色ガレージドア
block.mcwdoors.garage_silver_door,Silver Garage Door,銀色ガレージドア
block.mcwdoors.garage_white_door,White Garage Door,白いガレージドア
block.mcwdoors.garage_white_door,White Garage Door,白いガレージドア
block.mcwdoors.iron_portcullis,Iron Portcullis,鉄製鋸歯門
block.mcwdoors.iron_portcullis,Iron Portcullis,鉄製鋸歯門
block.mcwdoors.jail_door,Jail Door,牢獄ドア
block.mcwdoors.jail_door,Jail Door,牢獄ドア
block.mcwdoors.jungle_bamboo_door,Jungle Mesh Door,ジャングルメッシュドア
block.mcwdoors.jungle_bamboo_door,Jungle Mesh Door,ジャングルメッシュドア
block.mcwdoors.jungle_bark_glass_door,Jungle Bark Glass Door,ジャングル樹皮ガラスドア
block.mcwdoors.jungle_bark_glass_door,Jungle Bark Glass Door,ジャングル樹皮ガラスドア
block.mcwdoors.jungle_barn_door,Jungle Barn Door,ジャングル納屋ドア
block.mcwdoors.jungle_barn_door,Jungle Barn Door,ジャングル納屋ドア
block.mcwdoors.jungle_barn_glass_door,Jungle Barn Glassed Door,ジャングル納屋ガラスドア
block.mcwdoors.jungle_barn_glass_door,Jungle Barn Glassed Door,ジャングル納屋ガラスドア
block.mcwdoors.jungle_classic_door,Jungle Classic Door,ジャングルクラシックドア
block.mcwdoors.jungle_classic_door,Jungle Classic Door,ジャングルクラシックドア
block.mcwdoors.jungle_cottage_door,Jungle Cottage Door,ジャングルコテージドア
block.mcwdoors.jungle_cottage_door,Jungle Cottage Door,ジャングルコテージドア
block.mcwdoors.jungle_four_panel_door,Jungle Four Panel Door,ジャングル4パネルドア
block.mcwdoors.jungle_four_panel_door,Jungle Four Panel Door,ジャングル4パネルドア
block.mcwdoors.jungle_glass_door,Jungle Glass Door,ジャングルガラスドア
block.mcwdoors.jungle_glass_door,Jungle Glass Door,ジャングルガラスドア
block.mcwdoors.jungle_japanese2_door,Jungle Shoji Whole Door,ジャングル障子全面ドア
block.mcwdoors.jungle_japanese2_door,Jungle Shoji Whole Door,ジャングル障子全面ドア
block.mcwdoors.jungle_japanese_door,Jungle Shoji Door,ジャングル障子ドア
block.mcwdoors.jungle_japanese_door,Jungle Shoji Door,ジャングル障子ドア
block.mcwdoors.jungle_modern_door,Jungle Modern Door,ジャングルモダンドア
block.mcwdoors.jungle_modern_door,Jungle Modern Door,ジャングルモダンドア
block.mcwdoors.jungle_mystic_door,Jungle Mystic Door,ジャングルミスティックドア
block.mcwdoors.jungle_mystic_door,Jungle Mystic Door,ジャングルミスティックドア
block.mcwdoors.jungle_nether_door,Jungle Nether Door,ジャングルネザードア
block.mcwdoors.jungle_nether_door,Jungle Nether Door,ジャングルネザードア
block.mcwdoors.jungle_paper_door,Jungle Paper Door,ジャングル紙ドア
block.mcwdoors.jungle_paper_door,Jungle Paper Door,ジャングル紙ドア
block.mcwdoors.jungle_stable_door,Jungle Stable Door,ジャングル厩舎ドア
block.mcwdoors.jungle_stable_door,Jungle Stable Door,ジャングル厩舎ドア
block.mcwdoors.jungle_stable_head_door,Jungle Stable Horse Door,ジャングル馬厩ドア
block.mcwdoors.jungle_stable_head_door,Jungle Stable Horse Door,ジャングル馬厩ドア
block.mcwdoors.jungle_swamp_door,Jungle Swamp Door,ジャングル沼地ドア
block.mcwdoors.jungle_swamp_door,Jungle Swamp Door,ジャングル沼地ドア
block.mcwdoors.jungle_tropical_door,Jungle Tropical Door,ジャングルトロピカルドア
block.mcwdoors.jungle_tropical_door,Jungle Tropical Door,ジャングルトロピカルドア
block.mcwdoors.jungle_waffle_door,Jungle Waffle Door,ジャングルワッフルドア
block.mcwdoors.jungle_waffle_door,Jungle Waffle Door,ジャングルワッフルドア
block.mcwdoors.jungle_western_door,Jungle Western Door,ジャングルウェスタンドア
block.mcwdoors.jungle_western_door,Jungle Western Door,ジャングルウェスタンドア
block.mcwdoors.jungle_whispering_door,Jungle Whispering Door,ジャングルささやきドア
block.mcwdoors.jungle_whispering_door,Jungle Whispering Door,ジャングルささやきドア
block.mcwdoors.mangrove_bamboo_door,Mangrove Mesh Door,マングローブメッシュドア
block.mcwdoors.mangrove_bamboo_door,Mangrove Mesh Door,マングローブメッシュドア
block.mcwdoors.mangrove_bark_glass_door,Mangrove Bark Glass Door,マングローブ樹皮ガラスドア
block.mcwdoors.mangrove_bark_glass_door,Mangrove Bark Glass Door,マングローブ樹皮ガラスドア
block.mcwdoors.mangrove_barn_door,Mangrove Barn Door,マングローブ納屋ドア
block.mcwdoors.mangrove_barn_door,Mangrove Barn Door,マングローブ納屋ドア
block.mcwdoors.mangrove_barn_glass_door,Mangrove Barn Glassed Door,マングローブ納屋ガラスドア
block.mcwdoors.mangrove_barn_glass_door,Mangrove Barn Glassed Door,マングローブ納屋ガラスドア
block.mcwdoors.mangrove_beach_door,Mangrove Beach Door,マングローブビーチドア
block.mcwdoors.mangrove_beach_door,Mangrove Beach Door,マングローブビーチドア
block.mcwdoors.mangrove_classic_door,Mangrove Classic Door,マングローブクラシックドア
block.mcwdoors.mangrove_classic_door,Mangrove Classic Door,マングローブクラシックドア
block.mcwdoors.mangrove_cottage_door,Mangrove Cottage Door,マングローブコテージドア
block.mcwdoors.mangrove_cottage_door,Mangrove Cottage Door,マングローブコテージドア
block.mcwdoors.mangrove_four_panel_door,Mangrove Four Panel Door,マングローブ4パネルドア
block.mcwdoors.mangrove_four_panel_door,Mangrove Four Panel Door,マングローブ4パネルドア
block.mcwdoors.mangrove_glass_door,Mangrove Glass Door,マングローブガラスドア
block.mcwdoors.mangrove_glass_door,Mangrove Glass Door,マングローブガラスドア
block.mcwdoors.mangrove_japanese2_door,Mangrove Shoji Whole Door,マングローブ障子全面ドア
block.mcwdoors.mangrove_japanese2_door,Mangrove Shoji Whole Door,マングローブ障子全面ドア
block.mcwdoors.mangrove_japanese_door,Mangrove Shoji Door,マングローブ障子ドア
block.mcwdoors.mangrove_japanese_door,Mangrove Shoji Door,マングローブ障子ドア
block.mcwdoors.mangrove_modern_door,Mangrove Modern Door,マングローブモダンドア
block.mcwdoors.mangrove_modern_door,Mangrove Modern Door,マングローブモダンドア
block.mcwdoors.mangrove_mystic_door,Mangrove Mystic Door,マングローブミスティックドア
block.mcwdoors.mangrove_mystic_door,Mangrove Mystic Door,マングローブミスティックドア
