key,source_text,target_text
__comment_jei,JEI Compat,JEI互換性
__comment_jei,JEI Compat,JEI互換性
__comment_jei,JEI Compat,JEI互換性
__comment_jei,JEI Compat,JEI互換性
__support_betterarcheology,https://www.curseforge.com/minecraft/mc-mods/better-archeology,
__support_betterarcheology,https://www.curseforge.com/minecraft/mc-mods/better-archeology,
__support_betterarcheology,https://www.curseforge.com/minecraft/mc-mods/better-archeology,
__support_betterarcheology,https://www.curseforge.com/minecraft/mc-mods/better-archeology,
__support_create_stuff,https://www.curseforge.com/minecraft/mc-mods/create-stuff-additions,
__support_create_stuff,https://www.curseforge.com/minecraft/mc-mods/create-stuff-additions,
__support_create_stuff,https://www.curseforge.com/minecraft/mc-mods/create-stuff-additions,
__support_create_stuff,https://www.curseforge.com/minecraft/mc-mods/create-stuff-additions,
__support_deeperdarker,https://www.curseforge.com/minecraft/mc-mods/deeperdarker,
__support_deeperdarker,https://www.curseforge.com/minecraft/mc-mods/deeperdarker,
__support_deeperdarker,https://www.curseforge.com/minecraft/mc-mods/deeperdarker,
__support_deeperdarker,https://www.curseforge.com/minecraft/mc-mods/deeperdarker,
__support_dungeonsenchantments,https://www.curseforge.com/minecraft/mc-mods/dungeons-enchantments,
__support_dungeonsenchantments,https://www.curseforge.com/minecraft/mc-mods/dungeons-enchantments,
__support_dungeonsenchantments,https://www.curseforge.com/minecraft/mc-mods/dungeons-enchantments,
__support_dungeonsenchantments,https://www.curseforge.com/minecraft/mc-mods/dungeons-enchantments,
__support_endlessbiomes,https://www.curseforge.com/minecraft/mc-mods/endless-biomes,
__support_endlessbiomes,https://www.curseforge.com/minecraft/mc-mods/endless-biomes,
__support_endlessbiomes,https://www.curseforge.com/minecraft/mc-mods/endless-biomes,
__support_endlessbiomes,https://www.curseforge.com/minecraft/mc-mods/endless-biomes,
__support_gofish,Go Fish support https://www.curseforge.com/minecraft/mc-mods/go-fish,Go Fish サポート https://www.curseforge.com/minecraft/mc-mods/go-fish
__support_gofish,Go Fish support https://www.curseforge.com/minecraft/mc-mods/go-fish,Go Fish サポート https://www.curseforge.com/minecraft/mc-mods/go-fish
__support_gofish,Go Fish support https://www.curseforge.com/minecraft/mc-mods/go-fish,Go Fish サポート https://www.curseforge.com/minecraft/mc-mods/go-fish
__support_gofish,Go Fish support https://www.curseforge.com/minecraft/mc-mods/go-fish,Go Fish サポート https://www.curseforge.com/minecraft/mc-mods/go-fish
__support_grapplemod,Grapple Mod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod,グラップルMod https://www.curseforge.com/minecraft/mc-mods/grappling-hook-mod
