key,source_text,target_text
block.enderio.fused_quartz_gray,Gray Fused Quartz,灰色のクォーツガラス
item.enderio.powdered_iron,Powdered Iron,鉄の粉
block.enderio.resetting_lever_sixty_inv,Resetting Lever Inverted (1 minute),セルフリセットレバー（１分・反転）
item.enderio.dark_steel_ingot,Dark Steel Ingot,ダークスチールインゴット
item.enderio.glider_wing,Glider Wing,グライダーの片翼
item.enderio.skeletal_contractor,Skeletal Contractor,スケルタル収縮器
block.enderio.painted_fence,Painted Fence,塗装したフェンス
gui.enderio.ioconfig.neighbour,Show/Hide Neighbours,周辺装置を表示/非表示
block.enderio.copper_alloy_block,Copper Alloy Block,銅合金インゴット
block.enderio.clear_glass_black,Black Clear Glass,黒色の高透過ガラス
block.enderio.clear_glass_d_magenta,Magenta Dark Clear Glass,赤紫色の遮光高透過ガラス
block.enderio.soularium_pressure_plate,Soularium Pressure Plate,ソウラリウムの感圧板
block.enderio.stirling_generator,Stirling Generator,スターリング発電機
gui.enderio.no_capacitor,Install a capacitor to be able to use the machine,この機械を稼働させるにはコンデンサの挿入が必要です
tooltip.enderio.grinding_ball_remaining,Remaining: %s%%,残量： %s%%
block.enderio.fused_quartz_e_white,White Enlightened Fused Quartz,白色の発光クォーツガラス
gui.enderio.ioconfig.pull,Pull,入
item.enderio.enderface_machines,Enderface Machines,エンダーフェイス機械
item.enderio.energetic_alloy_grinding_ball,Energetic Alloy Grinding Ball,エナジェティック合金の粉砕用ボール
item.enderio.ender_crystal,Ender Crystal,エンダークリスタル
block.enderio.clear_glass_orange,Orange Clear Glass,橙色の高透過ガラス
block.enderio.energetic_alloy_block,Energetic Alloy Block,エナジェティック合金ブロック
block.enderio.fused_quartz_e_light_blue,Light Blue Enlightened Fused Quartz,空色の発光クォーツガラス
item.enderio.redstone_timer_filter,Redstone Timer Filter,レッドストーンタイマーフィルター
block.enderio.fused_quartz_d_white,White Dark Fused Quartz,白色の遮光クォーツガラス
block.enderio.clear_glass_e_blue,Blue Enlightened Clear Glass,青色の発光高透過ガラス
item.enderio.pulsating_crystal,Pulsating Crystal,パルセートクリスタル
item.enderio.powdered_coal,Powdered Coal,石炭の粉
block.enderio.clear_glass_d_purple,Purple Dark Clear Glass,紫色の遮光高透過ガラス
item.enderio.black_paper,Black Paper,黒紙
item.enderio.loot_capacitor_modifier_nice,Nice,まあまあで
block.enderio.fused_quartz_orange,Orange Fused Quartz,橙色のクォーツガラス
message.enderio.soul_vial.error_boss,Nice try. Bosses don't like bottles.,いい試みですが、ボスはボトルに入りません。
block.enderio.silent_oak_pressure_plate,Silent Oak Pressure Plate,オークの感圧板（無音）
item.enderio.conductive_alloy_grinding_ball,Conductive Alloy Grinding Ball,電導鉄の粉砕用ボール
block.enderio.sag_mill,SAG Mill,準自生粉砕機
itemGroup.enderio.gear,Ender IO Gear,Ender IO - 道具
gui.enderio.category.soul_binding,Soul Binding,ソウルバインダー
gui.enderio.full_power,The energy storage is full,エネルギーが満杯です
gui.enderio.category.enchanter,Enchanting,エンチャント装置
block.enderio.soul_chain,Soul Chain,ソウルチェーン
item.enderio.vibrant_crystal,Vibrant Crystal,ヴァイブラントクリスタル
block.enderio.clear_glass_d,Dark Clear Glass,遮光高透過ガラス
gui.enderio.category.soul_engine,Soul Engine,ソウルエンジン
advancements.enderio.richer.description,Make others think you are richer,他人に自分がさらに裕福だと思わせる
gui.enderio.range,Range,範囲
item.enderio.soularium_nugget,Soularium Nugget,ソウラリウムの塊
tooltip.enderio.gui.show_advanced_tooltip,<Hold Shift>,<Shift で詳細表示>
item.enderio.basic_capacitor,Basic Capacitor,ベーシックコンデンサ
tooltip.enderio.capacitor.burning_energy_generation,Burning Energy Generation Modifier: %s,燃焼エネルギー生成倍率: %s
block.enderio.clear_glass_red,Red Clear Glass,赤色の高透過ガラス
block.enderio.silent_crimson_pressure_plate,Silent Crimson Pressure Plate,真紅の感圧板（無音）
item.enderio.redstone_counting_filter,Redstone Counting Filter,レッドストーンカウントフィルター
block.enderio.clear_glass_d_lime,Lime Dark Clear Glass,黄緑色の遮光高透過ガラス
block.enderio.fused_quartz_e_pink,Pink Enlightened Fused Quartz,桃色の発光クォーツガラス
block.enderio.silent_dark_steel_pressure_plate,Silent Dark Steel Pressure Plate,ダークスチールの感圧板（無音）
block.enderio.xp_juice,Xp Juice,液体経験値
item.enderio.cloud_seed_concentrated_bucket,Cloud Seed Concentrated Bucket,濃縮人工雨入りバケツ
item.enderio.hootch_bucket,Hootch Bucket,ウイスキー入りバケツ
gui.enderio.ioconfig,IO Configuration,搬入出設定
block.enderio.fused_quartz,Fused Quartz,クォーツガラス
gui.enderio.conduit.extract,Extract,出力
block.enderio.enderman_head,Enderman Head,エンダーマンの頭
block.enderio.clear_glass_d_orange,Orange Dark Clear Glass,橙色の遮光高透過ガラス
item.enderio.basic_item_filter,Basic Item Filter,基本アイテムフィルター
item.enderio.monster_token,Monster Token,モンスターの証
item.enderio.confusing_powder,Confusing Powder,混沌の粉
gui.enderio.no_power,There is not enough power to use the machine,電力が不足しています
block.enderio.fused_quartz_d_magenta,Magenta Dark Fused Quartz,赤紫色の遮光クォーツガラス
item.enderio.enderface_none,Enderface None,エンダーフェイス
tooltip.enderio.soul_vial.health,Health: %s/%s,体力: %s/%s
block.enderio.clear_glass_blue,Blue Clear Glass,青色の高透過ガラス
block.enderio.fused_quartz_e_magenta,Magenta Enlightened Fused Quartz,赤紫色の発光クォーツガラス
block.enderio.liquid_sunshine,Liquid Sunshine,天道の恵み
block.enderio.basic_capacitor_bank,Basic Capacitor Bank,簡易蓄電装置
block.enderio.clear_glass,Clear Glass,高透過ガラス
block.enderio.vibrant_alloy_block,Vibrant Alloy Block,ヴァイブラント合金ブロック
item.enderio.enderface_conduits,Enderface Conduits,エンダーフェイス導管
block.enderio.clear_glass_d_red,Red Dark Clear Glass,赤色の遮光高透過ガラス
item.enderio.yeta_wrench,Yeta Wrench,イェタレンチ
item.enderio.powdered_gold,Powdered Gold,金の粉
gui.enderio.input_empty,There is no item in the input,入力にアイテムがありません
block.enderio.clear_glass_e_white,White Enlightened Clear Glass,白色の発光高透過ガラス
block.enderio.light,Light,ライト
block.enderio.light_inverted,Light Inverted,反転ライト
block.enderio.light_node,Light Node,ライトノード
block.enderio.powered_light,Powered Light,動力付きライト
block.enderio.powered_light_inverted,Powered Light Inverted,動力付き反転ライト
block.enderio.powered_light_inverted_wireless,Powered Light Inverted Wireless,ワイヤレス動力付き反転ライト
block.enderio.powered_light_wireless,Powered Light Wireless,ワイヤレス動力付きライト
block.enderio.primitive_alloy_smelter,Primitive Alloy Smelter,原始的な合金製錬所
enchantment.enderio.auto_smelt,Auto Smelt,自動製錬
enchantment.enderio.auto_smelt.desc,Automatically smelts whatever is mined.,採掘したもの自動的に製錬します
enchantment.enderio.repellent,Repellent,反発
enchantment.enderio.repellent.desc,Chance to teleport attackers away. Higher levels teleport more often and farther.,攻撃者をテレポートさせる確率があります。レベルが高いほど頻繁かつ遠くにテレポートします
enchantment.enderio.shimmer,Shimmer,シマー
enchantment.enderio.shimmer.desc,Makes the item shimmer as if it was enchanted... That's all... Really...,アイテムをエンチャントされたように光らせます...それだけです...本当に...
enchantment.enderio.soulbound,Soulbound,ソウルバウンド
enchantment.enderio.soulbound.desc,Prevents item from being lost on death. Note: Most gravestone mods are stupid and prevent this from working!,死亡時にアイテムがドロップされません。注意：ほとんどの墓MODはこの効果を無視します
enchantment.enderio.withering,Withering,衰弱
enchantment.enderio.withering.desc,Applies wither to the target.,対象に衰弱を付与します
enchantment.enderio.withering.type,"Applies to bladed weapons, bows and crossbows.",刃物、弓、クロスボウに適用されます
enchantment.enderio.xp_boost,XP Boost,経験値ブースト
enchantment.enderio.xp_boost.desc,Extra XP from mobs and blocks,モブとブロックからの経験値が増加します
fluid.enderio.cloud_seed,Cloud Seed,クラウドシード
fluid.enderio.cloud_seed_concentrated,Cloud Seed Concentrated,濃縮クラウドシード
fluid.enderio.dew_of_the_void,Fluid of the Void,虚空の雫
fluid.enderio.fire_water,Fire Water,火の水
fluid.enderio.hootch,Hootch,ハッチ
fluid.enderio.liquid_sunshine,Liquid Sunshine,液状日光
fluid.enderio.nutrient_distillation,Nutrient Distillation,栄養蒸留液
fluid.enderio.rocket_fuel,Rocket Fuel,ロケット燃料
fluid.enderio.vapor_of_levity,Vapor Of Levity,浮遊の蒸気
fluid.enderio.xp_juice,XP Juice,経験値ジュース
gui.enderio.alloy_smelter.mode_all,Alloying and Smelting,合金製錬と製錬
gui.enderio.alloy_smelter.mode_alloy,Alloys Only,合金製錬のみ
gui.enderio.alloy_smelter.mode_furnace,Furnace Only,製錬のみ
gui.enderio.filter.blacklist,BlackList,ブラックリスト
gui.enderio.filter.nbt,Match NBT,NBTマッチ
gui.enderio.filter.nonbt,Ignore NBT,NBTを無視
gui.enderio.filter.whitelist,Whitelist,ホワイトリスト
item.enderio.chemical_conduit,Chemical Conduit,化学導管
item.enderio.dense_me_conduit,Dense ME Conduit,密集型ME導管
item.enderio.empty_soul_vial,Empty Soul Vial,空のソウルバイアル
item.enderio.ender_chemical_conduit,Ender Chemical Conduit,エンダー化学導管
item.enderio.ender_fluid_conduit,Ender Fluid Conduit,エンダー流体導管
item.enderio.energy_conduit,Energy Conduit,エネルギー導管
item.enderio.experience_rod,Experience Rod,経験値ロッド
item.enderio.extraction_speed_upgrade_1,Tier 1 Extraction Speed Upgrade,ティア1抽出速度アップグレード
item.enderio.extraction_speed_upgrade_2,Tier 2 Extraction Speed Upgrade,ティア2抽出速度アップグレード
item.enderio.extraction_speed_upgrade_3,Tier 3 Extraction Speed Upgrade,ティア3抽出速度アップグレード
item.enderio.extraction_speed_upgrade_4,Tier 4 Extraction Speed Upgrade,ティア4抽出速度アップグレード
item.enderio.filled_soul_vial,Filled Soul Vial,満タンのソウルバイアル
item.enderio.fluid_conduit,Fluid Conduit,流体導管
item.enderio.heat_conduit,Heat Conduit,熱導管
item.enderio.item_conduit,Item Conduit,アイテム導管
item.enderio.me_conduit,ME Conduit,ME導管
item.enderio.pressurized_chemical_conduit,Pressurized Chemical Conduit,加圧化学導管
item.enderio.pressurized_fluid_conduit,Pressurized Fluid Conduit,加圧流体導管
item.enderio.redstone_conduit,Redstone Conduit,レッドストーン導管
item.enderio.refined_storage_conduit,Refined Storage Conduit,Refined Storage導管
item.enderio.stone_gear,Stone Compound Gear,石の複合ギア
item.enderio.wood_gear,Wooden Gear,木のギア
jei.enderio.fire_crafting.loot_table,Loot Table:,ルートテーブル：
jei.enderio.fire_crafting.max_drops,Max Item Drops:,最大ドロップ数：
jei.enderio.grinding.consume_chance,33% chance to be consumed,33%の確率で消費されます
jei.enderio.grinding.hand_grinding_coal,"Hold some flint in your offhand and 3 or more coal in your main hand, then shift right-click a block of obsidian, crying obsidian or a grindstone to produce early powdered coal.",オフハンドに火打ち石、メインハンドに石炭3個以上を持ち、黒曜石、泣いた黒曜石、または砥石ブロックをShift右クリックして、初期火薬石炭を生産します
jei.enderio.grinding.hand_grinding_infinity,"Hold some flint in your offhand and some deepslate or cobbled deepslate in your main hand, then shift right-click a block of obsidian, crying obsidian or a grindstone to produce early grains of infinity.",オフハンドに火打ち石、メインハンドに深層岩または粗い深層岩を持ち、黒曜石、泣いた黒曜石、または砥石ブロックをShift右クリックして、初期無限粒を生産します
jei.enderio.grinding.title,Grinding,製粉
tooltip.enderio.collision.animals_block,Only solid to animals,動物にのみ固体
tooltip.enderio.collision.animals_pass,Not solid to animals,動物には固体ではない
tooltip.enderio.collision.mobs_block,Only solid to monsters,モンスターにのみ固体
tooltip.enderio.collision.mobs_pass,Not solid to monsters,モンスターには固体ではない
tooltip.enderio.collision.players_block,Only solid to players,プレイヤーにのみ固体
tooltip.enderio.collision.players_pass,Not solid to players,プレイヤーには固体ではない
tooltip.enderio.photovoltaic_cell.advanced,Produces Power during daylight hours,昼間に電力を生成します
tooltip.enderio.photovoltaic_cell.advanced2,Must have a clear line of sight to the sky,空への直線視線が必要です
tooltip.enderio.photovoltaic_cell.advanced3,Max Output: ,最大出力：
tooltip.enderio.photovoltaic_cell.main,Solar Power!,太陽光発電！
block.enderio.conduit,Conduit,
gui.enderio.conduit_channel,Conduit-Channel,
gui.enderio.idle,The machine is ready to work,
gui.enderio.no_soulbound,Bind a soul to the item to be able to use it,
gui.enderio.redstone.active_with_signal,Active with signal,
gui.enderio.redstone.active_without_signal,Active without signal,
gui.enderio.redstone.always_active,Always active,
gui.enderio.redstone.never_active,Never active,
gui.enderio.redstone_channel,Redstone-Channel,
item.enderio.dew_of_the_void_bucket,Dew Of The Void Bucket,
item.enderio.entity_filter,Soul Filter,
item.enderio.redstone_and_filter,Redstone AND Filter,
item.enderio.redstone_nand_filter,Redstone NAND Filter,
item.enderio.redstone_nor_filter,Redstone NOR Filter,
item.enderio.redstone_not_filter,Redstone NOT Filter,
item.enderio.redstone_or_filter,Redstone OR Filter,
item.enderio.redstone_xnor_filter,Redstone XNOR Filter,
item.enderio.redstone_xor_filter,Redstone XOR Filter,
item.enderio.vapor_of_levity_bucket,Vapor Of Levity Bucket,
item.enderio.xp_juice_bucket,Xp Juice Bucket,
keybinding.enderio.category,EnderIO,
keybinding.enderio.probe_mode,Change Probe Mode,
tooltip.enderio.conduit.fluid.rate,Transfer Rate %s mB/t,
tooltip.enderio.conduit_probe.mode,Mode: %1$s,
