key,source_text,target_text
item.little_big_redstone.pink_floppy_disk,Pink Floppy Disk,ピンクフロッピーディスク
item.little_big_redstone.pink_logic_array,Pink Logic Array,ピンクロジックアレイ
item.little_big_redstone.pink_sticky_note,Pink Sticky Note,ピンク付箋
item.little_big_redstone.pulse_throttler,Pulse Throttler,パルススロットラー
item.little_big_redstone.purple_floppy_disk,Purple Floppy Disk,紫のフロッピーディスク
item.little_big_redstone.purple_logic_array,Purple Logic Array,紫のロジックアレイ
item.little_big_redstone.purple_sticky_note,Purple Sticky Note,紫の付箋
item.little_big_redstone.randomizer,Randomizer,ランダマイザー
item.little_big_redstone.reader,Reader,リーダー
item.little_big_redstone.red_floppy_disk,Red Floppy Disk,赤いフロッピーディスク
item.little_big_redstone.red_logic_array,Red Logic Array,赤いロジックアレイ
item.little_big_redstone.red_sticky_note,Red Sticky Note,赤い付箋
item.little_big_redstone.redstone_bit,Redstone Bit,レッドストーンビット
item.little_big_redstone.rs_nor_latch,RS NOR Latch,RS NORラッチ
item.little_big_redstone.selector,Selector,セレクター
item.little_big_redstone.sequencer,Sequencer,シーケンサー
item.little_big_redstone.t_flip_flop,T Flip-Flop,Tフリップフロップ
item.little_big_redstone.white_floppy_disk,White Floppy Disk,白いフロッピーディスク
item.little_big_redstone.white_logic_array,White Logic Array,白いロジックアレイ
item.little_big_redstone.white_sticky_note,White Sticky Note,白い付箋
item.little_big_redstone.xor_gate,XOR Gate,XORゲート
item.little_big_redstone.yellow_floppy_disk,Yellow Floppy Disk,黄色いフロッピーディスク
item.little_big_redstone.yellow_logic_array,Yellow Logic Array,黄色いロジックアレイ
item.little_big_redstone.yellow_sticky_note,Yellow Sticky Note,黄色い付箋
itemGroup.little_big_redstone.little_big_redstone,Little Big Redstone,
text.little_big_redstone.capability_energy,Energy,エネルギー
text.little_big_redstone.capability_fluid,Fluid,流体
text.little_big_redstone.capability_item,Item,アイテム
text.little_big_redstone.direction_down,Down,下
text.little_big_redstone.direction_east,East,東
text.little_big_redstone.direction_north,North,北
text.little_big_redstone.direction_south,South,南
text.little_big_redstone.direction_up,Up,上
text.little_big_redstone.direction_west,West,西
text.little_big_redstone.floppy_disk,Floppy Disk,フロッピーディスク
text.little_big_redstone.floppy_disk_apply_failure,Failed to install microchip program.,マイクロチップのプログラムのインストールに失敗しました。
text.little_big_redstone.floppy_disk_apply_success,Installed microchip program to the microchip from the floppy disk.,フロッピーディスクからマイクロチップにプログラムをインストールしました。
text.little_big_redstone.floppy_disk_button_close,Close,閉じる
text.little_big_redstone.floppy_disk_button_load,Load,読み込み
text.little_big_redstone.floppy_disk_button_save,Save,保存
text.little_big_redstone.floppy_disk_clear,Cleared floppy disk microchip program.,フロッピーディスクのマイクロチップのプログラムをクリアしました。
text.little_big_redstone.floppy_disk_file_doesnt_exist,No microchip program file exists for the name %s.,%sという名前のマイクロチップのプログラムファイルは存在しません。
text.little_big_redstone.floppy_disk_file_failed_to_load,There was an error while trying to load the microchip program from a file. See logs for more information.,マイクロチップのプログラムをファイルから読み込もうとしている際にエラーが発生しました。詳細はログを参照してください。
text.little_big_redstone.floppy_disk_file_failed_to_save,There was an error while trying to save the floppy disk's contents to a file. See logs for more information.,フロッピーディスクの内容をファイルに保存しようとしている際にエラーが発生しました。詳細はログを参照してください。
text.little_big_redstone.floppy_disk_file_loaded,Loaded the microchip program %s!,マイクロチップのプログラム%sを読み込みました！
text.little_big_redstone.floppy_disk_file_saved,Saved the floppy disk's contents as %s!,フロッピーディスクの内容を%sとして保存しました！
text.little_big_redstone.floppy_disk_help_1,"Can save, copy & paste Microchip programs.",マイクロチップのプログラムを保存、コピー、貼り付けできます。
text.little_big_redstone.floppy_disk_help_2,Press %s + %s on a Microchip to save it to the disk.,マイクロチップに%s + %sを押してディスクに保存します。
text.little_big_redstone.floppy_disk_help_3,Use %s on a Microchip to install the program. This does require that you have all the components and wires needed available in your inventory.,%sでマイクロチップを使用してプログラムをインストールします。必要なすべてのコンポーネントとワイヤーがインベントリに必要です。
text.little_big_redstone.floppy_disk_help_4,Use %s to open the menu to save or load a program to or from a local file.,%sを使用してメニューを開き、プログラムをローカルファイルに保存または読み込みます。
text.little_big_redstone.floppy_disk_input_program_name,Program Name,プログラム名
text.little_big_redstone.floppy_disk_more_items,+%s,
text.little_big_redstone.floppy_disk_save,Saved microchip program to the floppy disk.,マイクロチップのプログラムをフロッピーディスクに保存しました。
text.little_big_redstone.guide_button_pause,Pause,一時停止
text.little_big_redstone.guide_button_resume,Resume,再開
text.little_big_redstone.guide_tooltip_input_a,Input A,入力A
text.little_big_redstone.guide_tooltip_input_b,Input B,入力B
text.little_big_redstone.guide_tooltip_output,Output,出力
text.little_big_redstone.input,Input,入力
text.little_big_redstone.logic_array_help_1,Stores all of your redstone bits and logic components!,すべてのレッドストーンビットとロジックコンポーネントを保存します！
text.little_big_redstone.logic_array_help_2,Can be opened while in the Microchip menu.,マイクロチップメニュー内で開くことができます。
text.little_big_redstone.logic_array_help_3,Use %s while holding to open.,%sを保持しながら使用して開きます。
text.little_big_redstone.logic_array_help_4,Can insert and extract items while in your inventory using %s.,%sを使用してインベントリ内のアイテムを挿入および抽出できます。
text.little_big_redstone.logic_comparison_mode_equal_to,=,
text.little_big_redstone.logic_comparison_mode_greater_than_or_equal_to,≥,
text.little_big_redstone.logic_comparison_mode_less_than_or_equal_to,≤,
text.little_big_redstone.logic_config_button_label_cancel,Cancel,キャンセル
text.little_big_redstone.logic_config_button_label_chance,Chance: ,確率:
text.little_big_redstone.logic_config_button_label_direction,Direction,方向
text.little_big_redstone.logic_config_button_label_duration,Duration: ,継続時間:
text.little_big_redstone.logic_config_button_label_inputs,Inputs: ,入力:
text.little_big_redstone.logic_config_button_label_io_signal_strength,Signal Strength: ,信号強度:
text.little_big_redstone.logic_config_button_label_mode,Mode,モード
text.little_big_redstone.logic_config_button_label_outputs,Outputs: ,出力:
text.little_big_redstone.logic_config_button_label_reader_fill_threshold,Fill Threshold: ,充填閾値:
text.little_big_redstone.logic_config_button_label_save,Save,保存
text.little_big_redstone.logic_config_button_label_sequencer_auto_reset,Auto Reset,自動リセット
text.little_big_redstone.logic_config_button_label_sequencer_delay,Delay: ,遅延:
text.little_big_redstone.logic_config_button_label_sequencer_reset_port,Reset Port,リセットポート
text.little_big_redstone.logic_config_button_label_ticks_and_seconds,%s ticks (%ss),%sティック(%ss)
text.little_big_redstone.logic_config_button_label_ticks_and_seconds_singular,%s tick (%ss),%sティック(%ss)
text.little_big_redstone.logic_config_button_tooltip_duration,The time for the output to be on.,出力がオンになっている時間。
text.little_big_redstone.logic_config_button_tooltip_inputs,The number of inputs that this component can accept.,このコンポーネントが受け入れられる入力の数。
text.little_big_redstone.logic_config_button_tooltip_io_direction,The direction this port should interact with redstone power on.,このポートがレッドストーン電力と相互作用する方向。
text.little_big_redstone.logic_config_button_tooltip_io_mode,Whether this port should input or output redstone power.,このポートが入力または出力のいずれであるか。
text.little_big_redstone.logic_config_button_tooltip_io_signal_comparison_mode_equal_to,The input signal must be equal to %s.,入力信号は%sに等しい必要があります。
text.little_big_redstone.logic_config_button_tooltip_io_signal_comparison_mode_greater_than_or_equal_to,The input signal must be greater than or equal to %s.,入力信号は%s以上である必要があります。
text.little_big_redstone.logic_config_button_tooltip_io_signal_comparison_mode_less_than_or_equal_to,The input signal must be less than or equal to %s.,入力信号は%s以下である必要があります。
text.little_big_redstone.logic_config_button_tooltip_io_signal_comparison_output,The output signal will be equal to %s.,出力信号は%sに等しくなります。
text.little_big_redstone.logic_config_button_tooltip_io_signal_strength_input,The redstone signal strength required for the output to be on.,出力がオンになるために必要なレッドストーン信号強度。
text.little_big_redstone.logic_config_button_tooltip_io_signal_strength_output,The redstone signal strength that will be outputted.,出力されるレッドストーン信号強度。
text.little_big_redstone.logic_config_button_tooltip_outputs,The number of outputs that this component can yield.,このコンポーネントが生成できる出力の数。
text.little_big_redstone.logic_config_button_tooltip_randomizer_chance,The percentage chance of one of the outputs to be ON for a given tick while the input is ON.,入力がオンの間、指定されたティックの出力の1つがオンになる確率。
text.little_big_redstone.logic_config_button_tooltip_reader_direction,The direction this reader should read block capacity from.,このリーダーが隣接するブロック容量を読み取る方向。
text.little_big_redstone.logic_config_button_tooltip_reader_fill_threshold,The percentage filled the container capacity must be for the output to be on.,出力がオンになるためのコンテナ容量の充填パーセンテージ。
text.little_big_redstone.logic_config_button_tooltip_reader_mode,The type of information to read from the adjacent block.,隣接するブロックから読み取る情報のタイプ。
text.little_big_redstone.logic_config_button_tooltip_reader_threshold_comparison_mode_equal_to,The fill percentage must be equal to %s.,充填パーセンテージは%sに等しい必要があります。
text.little_big_redstone.logic_config_button_tooltip_reader_threshold_comparison_mode_greater_than_or_equal_to,The fill percentage must be greater than or equal to %s.,充填パーセンテージは%s以上である必要があります。
text.little_big_redstone.logic_config_button_tooltip_reader_threshold_comparison_mode_less_than_or_equal_to,The fill percentage must be less than or equal to %s.,充填パーセンテージは%s以下である必要があります。
text.little_big_redstone.logic_config_button_tooltip_selector_mode_counter,"When the first input is ON, the selected output will move up. When the second input is ON, the selected output will move down.",最初の入力がオンの場合、選択された出力が上に移動します。2番目の入力がオンの場合、選択された出力が下に移動します。
text.little_big_redstone.logic_config_button_tooltip_selector_mode_setter,The lowest output with a corresponding ON input will have an ON output.,対応するオン入力を持つ最も低い出力がオン出力を持ちます。
text.little_big_redstone.logic_config_button_tooltip_sequencer_auto_reset,Whether the sequencer should automatically reset its progress immediately after yielding an output of ON.,シーケンサーがオン出力を生成した直後に自動的にリセットされるかどうか。
text.little_big_redstone.logic_config_button_tooltip_sequencer_delay,The time before the output is on.,出力がオンになるまでの時間。
text.little_big_redstone.logic_config_button_tooltip_sequencer_mode_counter,"While input is ON, the sequencer will increment until it has met X ticks and then emit an output of ON.",入力がオン中、シーケンサーはXティックに達するまでインクリメントし、オン出力を生成します。
text.little_big_redstone.logic_config_button_tooltip_sequencer_mode_strong,"While input is ON, the sequencer will increment until it has met X ticks and then emit an output of ON. While input is OFF, the sequencer will decrement.",入力がオン中、シーケンサーはXティックに達するまでインクリメントし、オン出力を生成します。入力がオフの場合、シーケンサーはデクリメントします。
text.little_big_redstone.logic_config_button_tooltip_sequencer_mode_weak,"After an ON input signal, the sequencer will wait X ticks and then emit an output of ON.",オン入力信号後、シーケンサーはXティック待機してからオン出力を生成します。
text.little_big_redstone.logic_config_button_tooltip_sequencer_reset_port,Whether a second wire port should be added that will forcefully reset the sequencer's progress.,シーケンサーの進行を強制的にリセットする2番目のワイヤーポートを追加するかどうか。
text.little_big_redstone.logic_config_selector_mode_counter,Counter,カウンター
text.little_big_redstone.logic_config_selector_mode_setter,Setter,セッター
text.little_big_redstone.logic_config_sequencer_mode_counter,Counter,カウンター
text.little_big_redstone.logic_config_sequencer_mode_strong,Strong,強い
text.little_big_redstone.logic_config_sequencer_mode_weak,Weak,弱い
text.little_big_redstone.logic_config_tooltip,Configuration:,設定:
text.little_big_redstone.logic_config_tooltip_chance,"  Chance: %s",確率: %s
text.little_big_redstone.logic_config_tooltip_click_to_open,Use Right Button to edit the config.,右ボタンで設定を編集します。
text.little_big_redstone.logic_config_tooltip_direction,"  Direction: %s",方向: %s
text.little_big_redstone.logic_config_tooltip_duration,"  Duration: %s",継続時間: %s
text.little_big_redstone.logic_config_tooltip_inputs,"  Inputs: %s",入力: %s
text.little_big_redstone.logic_config_tooltip_io_signal,"  Signal: %s",信号: %s
text.little_big_redstone.logic_config_tooltip_io_signal_comparison,"  Signal: %s %s",信号: %s %s
text.little_big_redstone.logic_config_tooltip_mode,"  Mode: %s",モード: %s
text.little_big_redstone.logic_config_tooltip_outputs,"  Outputs: %s",出力: %s
text.little_big_redstone.logic_config_tooltip_reader_fill,"  Fill: %s %s",充填: %s %s
text.little_big_redstone.logic_config_tooltip_sequencer_auto_reset,"  Auto Reset: %s",自動リセット: %s
text.little_big_redstone.logic_config_tooltip_sequencer_delay,"  Delay: %s",遅延: %s
text.little_big_redstone.logic_config_tooltip_sequencer_reset_port,"  Reset Port: %s",リセットポート: %s
text.little_big_redstone.logic_gate_algebra,Q = %s,
text.little_big_redstone.logic_gate_algebra_and,A ∧ B,
text.little_big_redstone.logic_gate_algebra_nand,A ↑ B,
text.little_big_redstone.logic_gate_algebra_nor,A ↓ B,
text.little_big_redstone.logic_gate_algebra_not,¬A,
text.little_big_redstone.logic_gate_algebra_or,A ∨ B,
text.little_big_redstone.logic_gate_algebra_xor,A ⊻ B,
text.little_big_redstone.logic_help_and_gate,"Output is ON when all inputs are ON, otherwise output is OFF.",すべての入力がオンの場合、出力はオンになり、それ以外は出力はオフになります。
text.little_big_redstone.logic_help_io_port_1,Can either input or output a redstone signal in the world on a single face. Multiple I/O ports can be used to input and output from different faces.,世界の単一の面にレッドストーン信号を入力または出力できます。複数のI/Oポートを使用して、異なる面から入出力できます。
text.little_big_redstone.logic_help_io_port_2,A microchip cannot have both an input and output port on the same face.,マイクロチップは同じ面に入力ポートと出力ポートの両方を持つことはできません。
text.little_big_redstone.logic_help_nand_gate,"Output is OFF when all inputs are ON, otherwise output is ON.",すべての入力がオンの場合、出力はオフになり、それ以外は出力はオンになります。
text.little_big_redstone.logic_help_nor_gate,"Output is ON when all inputs are OFF, otherwise output is OFF.",すべての入力がオフの場合、出力はオンになり、それ以外は出力はオフになります。
text.little_big_redstone.logic_help_not_gate,"Output is ON when the input is OFF, and output is OFF when the input is ON.",入力がオフの場合、出力はオンになります。入力がオンの場合、出力はオフになります。
text.little_big_redstone.logic_help_or_gate,"Output is ON when any input is ON, otherwise output is OFF.",任意の入力がオンの場合、出力はオンになり、それ以外は出力はオフになります。
text.little_big_redstone.logic_help_pulse_throttler,Throttles an input signal and yields an output with a configurable duration.,入力信号をスロットルして、設定可能な継続時間の出力を生成します。
text.little_big_redstone.logic_help_randomizer,"When the input is ON, a random output will be ON a configurable percentage of the time.",入力がオンの場合、ランダムな出力がほぼ設定可能なパーセンテージの時間オンになります。
text.little_big_redstone.logic_help_reader_1,Checks the filled percentage of an adjacent block and yields an ON signal if the block's filled percentage is greater than or equal to the set fill threshold.,隣接するブロックの充填パーセンテージをチェックし、ブロックの充填パーセンテージが設定された充填閾値以上である場合、オン信号を生成します。
text.little_big_redstone.logic_help_reader_2,"Can be used on item, fluid, or energy storages.",アイテム、流体、またはエネルギーストレージで使用できます。
text.little_big_redstone.logic_help_rs_nor_latch_1,"When the reset (R) input is ON, the output is always OFF.",リセット(R)入力がオンの場合、出力は常にオフになります。
text.little_big_redstone.logic_help_rs_nor_latch_2,"When the set (S) input is ON and the reset (R) input is OFF, the output is set to ON and will remain ON until the reset (R) input is ON.",セット(S)入力がオンで、リセット(R)入力がオフの場合、出力はオンに設定され、リセット(R)入力がオンになるまでオンのままになります。
text.little_big_redstone.logic_help_selector,Emits a single ON output and will switch to adjacent ports in a strategy depending on the mode selected.,単一のオン出力を生成し、選択されたモードに応じて戦略で隣接するポートに切り替わります。
text.little_big_redstone.logic_help_sequencer_1,Delays the output signal by the set delay.,出力信号を設定された遅延だけ遅延させます。
text.little_big_redstone.logic_help_sequencer_2,"The mode determines the behavior of the sequencer and can be set to Weak, Strong, or Counter.",モードはシーケンサーの動作を決定し、弱い、強い、またはカウンターに設定できます。
text.little_big_redstone.logic_help_sequencer_3,"By default the sequencer will not reset after yielding an output state. If auto reset is enabled, the progress will be reset immediately after yielding an output of ON. Additionally, if reset port is enabled, a second input port will be available. When the second input port is given an ON input, the progress of the sequencer will be reset. As long as an ON input is present on this input, the sequencer cannot progress.",デフォルトでは、シーケンサーは出力状態を生成した後にリセットされません。自動リセットが有効な場合、進捗はオン出力を生成した直後にリセットされます。さらに、リセットポートが有効な場合、2番目の入力ポートが利用可能になります。2番目の入力ポートがオン入力を受け取ると、シーケンサーの進捗がリセットされます。このポートの入力にオン入力が存在する限り、シーケンサーは進行できません。
text.little_big_redstone.logic_help_t_flip_flop,"When the input goes from OFF to ON, the output signal swaps states.",入力がオフからオンに変わると、出力信号が状態を切り替えます。
text.little_big_redstone.logic_help_xor_gate,"Output is ON when the amount of ON inputs is odd, otherwise output is OFF.",オン入力の数が奇数の場合、出力はオンになり、それ以外は出力はオフになります。
text.little_big_redstone.no,No,いいえ
text.little_big_redstone.output,Output,出力
text.little_big_redstone.sticky_note,Sticky Note,付箋
text.little_big_redstone.sticky_note_edit,Edit,編集
text.little_big_redstone.yes,Yes,はい
