key,source_text,target_text
step.loading_plans.failed,Failed to load plans,プランの読み込みに失敗しました
step.loading_plans.loading,Loading plans,プランを読み込み中
step.loading_plans.loading,Loading plans,プランを読み込み中
step.player_count.next,Next,次へ
step.player_count.next,Next,次へ
step.player_count.question,How many players do you expect to be on the server at once?,サーバーに同時接続する予想プレイヤー数は？
step.player_count.question,How many players do you expect to be on the server at once?,サーバーに同時接続する予想プレイヤー数は？
step.recommended_jar.change,Change,変更
step.recommended_jar.change,Change,変更
step.recommended_jar.choice,"Press 'Select' to use this pack, or press 'Change' to select a different pack.",「選択」を押してこのパックを使用するか、「変更」を押して別のパックを選択してください。
step.recommended_jar.choice,"Press 'Select' to use this pack, or press 'Change' to select a different pack.",「選択」を押してこのパックを使用するか、「変更」を押して別のパックを選択してください。
step.recommended_jar.detected,We detected you are running:,実行中を検出しました：
step.recommended_jar.detected,We detected you are running:,実行中を検出しました：
step.recommended_jar.select,Select,選択
step.recommended_jar.select,Select,選択
step.select_jar.name_filter,Filter by name,名前でフィルタ
step.select_jar.name_filter,Filter by name,名前でフィルタ
step.select_jar.platform_filter,Filter by platform,プラットフォームでフィルタ
step.select_jar.platform_filter,Filter by platform,プラットフォームでフィルタ
step.select_jar.select,Select,選択
step.select_jar.select,Select,選択
step.select_jar.select_pack,Select the pack,パックを選択
step.select_jar.select_pack,Select the pack,パックを選択
step.select_package.order_plan,Order Plan,プランを注文
step.select_package.order_plan,Order Plan,プランを注文
step.select_package.plan,We've selected the perfect plan for you!,最適なプランを選択しました！
step.select_package.plan,We've selected the perfect plan for you!,最適なプランを選択しました！
step.select_package.price,$%s/Month,$%s/月
step.select_package.price,$%s/Month,$%s/月
step.select_package.slider,Move the slider to choose a different plan,スライダーを移動して別のプランを選択
step.select_package.slider,Move the slider to choose a different plan,スライダーを移動して別のプランを選択
step.select_plan.choose_budget,Choose Budget,予算を選択
step.select_plan.choose_budget,Choose Budget,予算を選択
step.select_plan.choose_plan,Choose plan type,プランタイプを選択
step.select_plan.choose_plan,Choose plan type,プランタイプを選択
step.select_plan.choose_premium,Choose Premium,プレミアムを選択
step.select_plan.choose_premium,Choose Premium,プレミアムを選択
