key,source_text,target_text
yacl3.config.variantsandventures:variantsandventures.enableMurkSpawnersInTrialChambers.desc,"When enabled, spawners in trial chambers can be also murk spawners.",有効にすると、トライアルチャンバーのスポーナーもムルクスポーナーになる可能性があります。
yacl3.config.variantsandventures:variantsandventures.enableMurkSpawns,Enable Murk spawns,ムルクのスポーンを有効にする
yacl3.config.variantsandventures:variantsandventures.enableMurkSpawns.desc,"When enabled, murk can spawn in warm ocean biomes.",有効にすると、温かいオーシャンバイオームでムルクがスポーンできます。
yacl3.config.variantsandventures:variantsandventures.enableStraySpawners,Enable spawners in dungeons,ダンジョンのスポーナーを有効にする
yacl3.config.variantsandventures:variantsandventures.enableStraySpawners.desc,"When enabled, spawners in dungeons in cold biomes can be husk spawners instead of skeleton spawners.",有効にすると、寒冷バイオームのダンジョンにあるスポーナーがスケルトンスポーナーの代わりにハスクスポーナーになる可能性があります。
yacl3.config.variantsandventures:variantsandventures.enableThicket,Enable Thicket,シッケットを有効にする
yacl3.config.variantsandventures:variantsandventures.enableThicketSpawners,Enable Thicket spawners in dungeons,ダンジョンのシッケットスポーナーを有効にする
yacl3.config.variantsandventures:variantsandventures.enableThicketSpawners.desc,"When enabled, spawners in dungeons in jungle biomes can be thicket spawners instead of zombie spawners.",有効にすると、ジャングルバイオームのダンジョンにあるスポーナーがゾンビスポーナーの代わりにシッケットスポーナーになる可能性があります。
yacl3.config.variantsandventures:variantsandventures.enableThicketSpawnersInTrialChambers,Enable Thicket spawners in Trial Chambers,トライアルチャンバーのシッケットスポーナーを有効にする
yacl3.config.variantsandventures:variantsandventures.enableThicketSpawnersInTrialChambers.desc,"When enabled, spawners in trial chambers can be also thicket spawners.",有効にすると、トライアルチャンバーのスポーナーもシッケットスポーナーになる可能性があります。
yacl3.config.variantsandventures:variantsandventures.enableThicketSpawns,Enable Thicket spawns,シッケットのスポーンを有効にする
yacl3.config.variantsandventures:variantsandventures.enableThicketSpawns.desc,"When enabled, thicket can spawn instead of zombie in jungle biomes.",有効にすると、ジャングルバイオームでゾンビの代わりにシッケットがスポーンできます。
yacl3.config.variantsandventures:variantsandventures.enableVerdant,Enable Verdant,ヴェルダントを有効にする
yacl3.config.variantsandventures:variantsandventures.enableVerdantSpawners,Enable Verdant spawners in dungeons,ダンジョンのヴェルダントスポーナーを有効にする
yacl3.config.variantsandventures:variantsandventures.enableVerdantSpawners.desc,"When enabled, spawners in dungeons in jungle biomes can be verdant spawners instead of skeleton spawners.",有効にすると、ジャングルバイオームのダンジョンにあるスポーナーがスケルトンスポーナーの代わりにヴェルダントスポーナーになる可能性があります。
yacl3.config.variantsandventures:variantsandventures.enableVerdantSpawnersInTrialChambers,Enable Verdant spawners in Trial Chambers,トライアルチャンバーのヴェルダントスポーナーを有効にする
yacl3.config.variantsandventures:variantsandventures.enableVerdantSpawnersInTrialChambers.desc,"When enabled, spawners in trial chambers can be also murk spawners.",有効にすると、トライアルチャンバーのスポーナーもムルクスポーナーになる可能性があります。
yacl3.config.variantsandventures:variantsandventures.enableVerdantSpawns,Enable Verdant spawns,ヴェルダントのスポーンを有効にする
yacl3.config.variantsandventures:variantsandventures.enableVerdantSpawns.desc,"When enabled, verdant can spawn instead of skeleton in jungle biomes.",有効にすると、ジャングルバイオームでスケルトンの代わりにヴェルダントがスポーンできます。
yacl3.config.variantsandventures:variantsandventures.gelidMinimumYLevel,Minimum Y level for Gelid spawns,ゲリッドのスポーン最小Yレベル
yacl3.config.variantsandventures:variantsandventures.gelidMinimumYLevel.desc,"Minimum Y level for gelid spawns, for example 62 means that gelid will spawn only above the ocean Y level.",ゲリッドのスポーン最小Yレベル。例えば62の場合、ゲリッドはオーシャンYレベルより上でのみスポーンします。
yacl3.config.variantsandventures:variantsandventures.gelidSpawnChance,Spawn chance of Gelid,ゲリッドのスポーン確率
yacl3.config.variantsandventures:variantsandventures.gelidSpawnChance.desc,"Spawn chance of gelid, for example 80% means that gelid will spawn in place of 80% of all zombies spawned in cold biomes.",ゲリッドのスポーン確率。例えば80%の場合、寒冷バイオームにスポーンするゾンビの80%がゲリッドになります。
yacl3.config.variantsandventures:variantsandventures.gelidSpawnerChance,Chance of Gelid spawner in dungeons,ダンジョンのゲリッドスポーナー確率
yacl3.config.variantsandventures:variantsandventures.gelidSpawnerChance.desc,"Chance of gelid spawner in dungeons, for example 80% means that gelid spawner will be in place of 80% of all zombie spawners in cold biomes.",ダンジョンのゲリッドスポーナー確率。例えば80%の場合、寒冷バイオームのダンジョンにあるゾンビスポーナーの80%がゲリッドになります。
yacl3.config.variantsandventures:variantsandventures.huskMinimumYLevel,Minimum Y level for Husk spawns,ハスクのスポーン最小Yレベル
yacl3.config.variantsandventures:variantsandventures.huskMinimumYLevel.desc,"Minimum Y level for husk spawns, for example 62 means that husk will spawn only above the ocean Y level.",ハスクのスポーン最小Yレベル。例えば62の場合、ハスクはオーシャンYレベルより上でのみスポーンします。
yacl3.config.variantsandventures:variantsandventures.huskSpawnChance,Spawn chance of Husk,ハスクのスポーン確率
yacl3.config.variantsandventures:variantsandventures.huskSpawnChance.desc,"Spawn chance of husk, for example 80% means that husk will spawn in place of 80% of all zombies spawned in desert biomes.",ハスクのスポーン確率。例えば80%の場合、砂漠バイオームにスポーンするゾンビの80%がハスクになります。
yacl3.config.variantsandventures:variantsandventures.huskSpawnerChance,Chance of Husk spawners in dungeons,ダンジョンのハスクスポーナー確率
yacl3.config.variantsandventures:variantsandventures.huskSpawnerChance.desc,"Chance of husk spawner in dungeons, for example 80% means that husk spawner will be in place of 80% of all zombie spawners in desert biomes.",ダンジョンのハスクスポーナー確率。例えば80%の場合、砂漠バイオームのダンジョンにあるゾンビスポーナーの80%がハスクになります。
yacl3.config.variantsandventures:variantsandventures.strayMinimumYLevel,Minimum Y level for Stray spawns,ストレイのスポーン最小Yレベル
yacl3.config.variantsandventures:variantsandventures.strayMinimumYLevel.desc,"Minimum Y level for stray spawns, for example 62 means that stray will spawn only above the ocean Y level.",ストレイのスポーン最小Yレベル。例えば62の場合、ストレイはオーシャンYレベルより上でのみスポーンします。
yacl3.config.variantsandventures:variantsandventures.straySpawnChance,Spawn chance of Stray,ストレイのスポーン確率
yacl3.config.variantsandventures:variantsandventures.straySpawnChance.desc,"Spawn chance of stray, for example 80% means that stray will spawn in place of 80% of all skeletons spawned in cold biomes.",ストレイのスポーン確率。例えば80%の場合、寒冷バイオームにスポーンするスケルトンの80%がストレイになります。
yacl3.config.variantsandventures:variantsandventures.straySpawnerChance,Chance of Stray spawners in dungeons,ダンジョンのストレイスポーナー確率
yacl3.config.variantsandventures:variantsandventures.straySpawnerChance.desc,"Chance of stray spawner in dungeons, for example 80% means that stray spawner will be in place of 80% of all skeleton spawners in cold biomes.",ダンジョンのストレイスポーナー確率。例えば80%の場合、寒冷バイオームのダンジョンにあるスケルトンスポーナーの80%がストレイになります。
yacl3.config.variantsandventures:variantsandventures.thicketMinimumYLevel,Minimum Y level for Thicket spawns,シッケットのスポーン最小Yレベル
yacl3.config.variantsandventures:variantsandventures.thicketMinimumYLevel.desc,"Minimum Y level for thicket spawns, for example 62 means that thicket will spawn only above the ocean Y level.",シッケットのスポーン最小Yレベル。例えば62の場合、シッケットはオーシャンYレベルより上でのみスポーンします。
yacl3.config.variantsandventures:variantsandventures.thicketSpawnChance,Spawn chance of Thicket,シッケットのスポーン確率
yacl3.config.variantsandventures:variantsandventures.thicketSpawnChance.desc,"Spawn chance of thicket, for example 80% means that thicket will spawn in place of 80% of all zombies spawned in jungle biomes.",シッケットのスポーン確率。例えば80%の場合、ジャングルバイオームにスポーンするゾンビの80%がシッケットになります。
yacl3.config.variantsandventures:variantsandventures.thicketSpawnerChance,Chance of Thicket spawner in dungeons,ダンジョンのシッケットスポーナー確率
yacl3.config.variantsandventures:variantsandventures.thicketSpawnerChance.desc,"Chance of thicket spawner in dungeons, for example 80% means that thicket spawner will be in place of 80% of all zombie spawners in jungle biomes.",ダンジョンのシッケットスポーナー確率。例えば80%の場合、ジャングルバイオームのダンジョンにあるゾンビスポーナーの80%がシッケットになります。
yacl3.config.variantsandventures:variantsandventures.verdantMinimumYLevel,Minimum Y level for Verdant spawns,ヴェルダントのスポーン最小Yレベル
yacl3.config.variantsandventures:variantsandventures.verdantMinimumYLevel.desc,"Minimum Y level for verdant spawns, for example 62 means that verdant will spawn only above the ocean Y level.",ヴェルダントのスポーン最小Yレベル。例えば62の場合、ヴェルダントはオーシャンYレベルより上でのみスポーンします。
yacl3.config.variantsandventures:variantsandventures.verdantSpawnChance,Spawn chance of Verdant,ヴェルダントのスポーン確率
yacl3.config.variantsandventures:variantsandventures.verdantSpawnChance.desc,"Spawn chance of verdant, for example 80% means that verdant will spawn in place of 80% of all skeletons spawned in jungle biomes.",ヴェルダントのスポーン確率。例えば80%の場合、ジャングルバイオームにスポーンするスケルトンの80%がヴェルダントになります。
yacl3.config.variantsandventures:variantsandventures.verdantSpawnerChance,Chance of Verdant spawner in dungeons,ダンジョンのヴェルダントスポーナー確率
yacl3.config.variantsandventures:variantsandventures.verdantSpawnerChance.desc,"Chance of verdant spawner in dungeons, for example 80% means that verdant spawner will be in place of 80% of all skeleton spawners in jungle biomes.",ダンジョンのヴェルダントスポーナー確率。例えば80%の場合、ジャングルバイオームのダンジョンにあるスケルトンスポーナーの80%がヴェルダントになります。
