key,source_text,target_text
item.upgradednetherite.ender_upgraded_netherite_crossbow,Enderite Crossbow,エンダライトクロスボウ
item.upgradednetherite.ender_upgraded_netherite_helmet,Enderite Helmet,エンダライトヘルメット
item.upgradednetherite.ender_upgraded_netherite_horse_armor,Endererite Horse Armor,エンダライト馬鎧
item.upgradednetherite.ender_upgraded_netherite_ingot,Enderite Ingot,エンダライトインゴット
item.upgradednetherite.ender_upgraded_netherite_leggings,Enderite Leggings,エンダライトレギンス
item.upgradednetherite.ender_upgraded_netherite_pearl,Enderite Pearl,エンダライトパール
item.upgradednetherite.ender_upgraded_netherite_pickaxe,Enderite Pickaxe,エンダライトツルハシ
item.upgradednetherite.ender_upgraded_netherite_shield,Enderite Shield,エンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.black,Black Enderite Shield,黒いエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.blue,Blue Enderite Shield,青いエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.brown,Brown Enderite Shield,茶色のエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.cyan,Cyan Enderite Shield,シアンのエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.gray,Gray Enderite Shield,グレーのエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.green,Green Enderite Shield,緑のエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.light_blue,Light Blue Enderite Shield,薄青のエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.light_gray,Light Gray Enderite Shield,薄灰色のエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.lime,Lime Enderite Shield,黄緑のエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.magenta,Magenta Enderite Shield,マゼンタのエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.orange,Orange Enderite Shield,オレンジのエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.pink,Pink Enderite Shield,ピンクのエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.purple,Purple Enderite Shield,紫のエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.red,Red Enderite Shield,赤いエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.white,White Enderite Shield,白いエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shield.yellow,Yellow Enderite Shield,黄色いエンダライト盾
item.upgradednetherite.ender_upgraded_netherite_shovel,Enderite Shovel,エンダライトシャベル
item.upgradednetherite.ender_upgraded_netherite_sword,Enderite Sword,エンダライト剣
item.upgradednetherite.feather_upgraded_netherite_axe,Featherite Axe,フェザーライト斧
item.upgradednetherite.feather_upgraded_netherite_boots,Featherite Boots,フェザーライトブーツ
item.upgradednetherite.feather_upgraded_netherite_bow,Featherite Bow,フェザーライト弓
item.upgradednetherite.feather_upgraded_netherite_chestplate,Featherite Chestplate,フェザーライトチェストプレート
item.upgradednetherite.feather_upgraded_netherite_crossbow,Featherite Crossbow,フェザーライトクロスボウ
item.upgradednetherite.feather_upgraded_netherite_helmet,Featherite Helmet,フェザーライトヘルメット
item.upgradednetherite.feather_upgraded_netherite_horse_armor,Featherite Horse Armor,フェザーライト馬鎧
item.upgradednetherite.feather_upgraded_netherite_ingot,Featherite Ingot,フェザーライトインゴット
item.upgradednetherite.feather_upgraded_netherite_leggings,Featherite Leggings,フェザーライトレギンス
item.upgradednetherite.feather_upgraded_netherite_pickaxe,Featherite Pickaxe,フェザーライトツルハシ
item.upgradednetherite.feather_upgraded_netherite_shield,Featherite Shield,フェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.black,Black Featherite Shield,黒いフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.blue,Blue Featherite Shield,青いフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.brown,Brown Featherite Shield,茶色のフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.cyan,Cyan Featherite Shield,シアンのフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.gray,Gray Featherite Shield,グレーのフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.green,Green Featherite Shield,緑のフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.light_blue,Light Blue Featherite Shield,薄青のフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.light_gray,Light Gray Featherite Shield,薄灰色のフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.lime,Lime Featherite Shield,黄緑のフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.magenta,Magenta Featherite Shield,マゼンタのフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.orange,Orange Featherite Shield,オレンジのフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.pink,Pink Featherite Shield,ピンクのフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.purple,Purple Featherite Shield,紫のフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.red,Red Featherite Shield,赤いフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.white,White Featherite Shield,白いフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shield.yellow,Yellow Featherite Shield,黄色いフェザーライト盾
item.upgradednetherite.feather_upgraded_netherite_shovel,Featherite Shovel,フェザーライトシャベル
item.upgradednetherite.feather_upgraded_netherite_sword,Featherite Sword,フェザーライト剣
item.upgradednetherite.fire_upgraded_netherite_axe,Blazerite Axe,ブレイズライト斧
item.upgradednetherite.fire_upgraded_netherite_boots,Blazerite Boots,ブレイズライトブーツ
item.upgradednetherite.fire_upgraded_netherite_bow,Blazerite Bow,ブレイズライト弓
item.upgradednetherite.fire_upgraded_netherite_chestplate,Blazerite Chestplate,ブレイズライトチェストプレート
item.upgradednetherite.fire_upgraded_netherite_crossbow,Blazerite Crossbow,ブレイズライトクロスボウ
item.upgradednetherite.fire_upgraded_netherite_helmet,Blazerite Helmet,ブレイズライトヘルメット
item.upgradednetherite.fire_upgraded_netherite_horse_armor,Blazerite Horse Armor,ブレイズライト馬鎧
item.upgradednetherite.fire_upgraded_netherite_ingot,Blazerite Ingot,ブレイズライトインゴット
item.upgradednetherite.fire_upgraded_netherite_leggings,Blazerite Leggings,ブレイズライトレギンス
item.upgradednetherite.fire_upgraded_netherite_pickaxe,Blazerite Pickaxe,ブレイズライトツルハシ
item.upgradednetherite.fire_upgraded_netherite_shield,Blazerite Shield,ブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.black,Black Blazerite Shield,黒いブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.blue,Blue Blazerite Shield,青いブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.brown,Brown Blazerite Shield,茶色のブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.cyan,Cyan Blazerite Shield,シアンのブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.gray,Gray Blazerite Shield,グレーのブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.green,Green Blazerite Shield,緑のブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.light_blue,Light Blue Blazerite Shield,薄青のブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.light_gray,Light Gray Blazerite Shield,薄灰色のブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.lime,Lime Blazerite Shield,黄緑のブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.magenta,Magenta Blazerite Shield,マゼンタのブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.orange,Orange Blazerite Shield,オレンジのブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.pink,Pink Blazerite Shield,ピンクのブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.purple,Purple Blazerite Shield,紫のブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.red,Red Blazerite Shield,赤いブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.white,White Blazerite Shield,白いブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shield.yellow,Yellow Blazerite Shield,黄色いブレイズライト盾
item.upgradednetherite.fire_upgraded_netherite_shovel,Blazerite Shovel,ブレイズライトシャベル
item.upgradednetherite.fire_upgraded_netherite_sword,Blazerite Sword,ブレイズライト剣
item.upgradednetherite.gold_upgraded_netherite_axe,Golderite Axe,ゴールドライト斧
item.upgradednetherite.gold_upgraded_netherite_boots,Golderite Boots,ゴールドライトブーツ
item.upgradednetherite.gold_upgraded_netherite_bow,Golderite Bow,ゴールドライト弓
item.upgradednetherite.gold_upgraded_netherite_chestplate,Golderite Chestplate,ゴールドライトチェストプレート
item.upgradednetherite.gold_upgraded_netherite_crossbow,Golderite Crossbow,ゴールドライトクロスボウ
item.upgradednetherite.gold_upgraded_netherite_helmet,Golderite Helmet,ゴールドライトヘルメット
item.upgradednetherite.gold_upgraded_netherite_horse_armor,Golderite Horse Armor,ゴールドライト馬鎧
item.upgradednetherite.gold_upgraded_netherite_ingot,Golderite Ingot,ゴールドライトインゴット
item.upgradednetherite.gold_upgraded_netherite_leggings,Golderite Leggings,ゴールドライトレギンス
item.upgradednetherite.gold_upgraded_netherite_pickaxe,Golderite Pickaxe,ゴールドライトツルハシ
item.upgradednetherite.gold_upgraded_netherite_shield,Golderite Shield,ゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.black,Black Golderite Shield,黒いゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.blue,Blue Golderite Shield,青いゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.brown,Brown Golderite Shield,茶色のゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.cyan,Cyan Golderite Shield,シアンのゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.gray,Gray Golderite Shield,グレーのゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.green,Green Golderite Shield,緑のゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.light_blue,Light Blue Golderite Shield,薄青のゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.light_gray,Light Gray Golderite Shield,薄灰色のゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.lime,Lime Golderite Shield,黄緑のゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.magenta,Magenta Golderite Shield,マゼンタのゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.orange,Orange Golderite Shield,オレンジのゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.pink,Pink Golderite Shield,ピンクのゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.purple,Purple Golderite Shield,紫のゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.red,Red Golderite Shield,赤いゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.white,White Golderite Shield,白いゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shield.yellow,Yellow Golderite Shield,黄色いゴールドライト盾
item.upgradednetherite.gold_upgraded_netherite_shovel,Golderite Shovel,ゴールドライトシャベル
item.upgradednetherite.gold_upgraded_netherite_sword,Golderite Sword,ゴールドライト剣
item.upgradednetherite.netherite_bow,Netherite Bow,ネザライト弓
item.upgradednetherite.netherite_crossbow,Netherite Crossbow,ネザライトクロスボウ
item.upgradednetherite.netherite_horse_armor,Netherite Horse Armor,ネザライト馬鎧
item.upgradednetherite.netherite_shield,Netherite Shield,ネザライト盾
item.upgradednetherite.netherite_shield.black,Black Netherite Shield,黒いネザライト盾
item.upgradednetherite.netherite_shield.blue,Blue Netherite Shield,青いネザライト盾
item.upgradednetherite.netherite_shield.brown,Brown Netherite Shield,茶色のネザライト盾
item.upgradednetherite.netherite_shield.cyan,Cyan Netherite Shield,シアンのネザライト盾
item.upgradednetherite.netherite_shield.gray,Gray Netherite Shield,グレーのネザライト盾
item.upgradednetherite.netherite_shield.green,Green Netherite Shield,緑のネザライト盾
item.upgradednetherite.netherite_shield.light_blue,Light Blue Netherite Shield,薄青のネザライト盾
item.upgradednetherite.netherite_shield.light_gray,Light Gray Netherite Shield,薄灰色のネザライト盾
item.upgradednetherite.netherite_shield.lime,Lime Netherite Shield,黄緑のネザライト盾
item.upgradednetherite.netherite_shield.magenta,Magenta Netherite Shield,マゼンタのネザライト盾
item.upgradednetherite.netherite_shield.orange,Orange Netherite Shield,オレンジのネザライト盾
item.upgradednetherite.netherite_shield.pink,Pink Netherite Shield,ピンクのネザライト盾
item.upgradednetherite.netherite_shield.purple,Purple Netherite Shield,紫のネザライト盾
item.upgradednetherite.netherite_shield.red,Red Netherite Shield,赤いネザライト盾
item.upgradednetherite.netherite_shield.white,White Netherite Shield,白いネザライト盾
item.upgradednetherite.netherite_shield.yellow,Yellow Netherite Shield,黄色いネザライト盾
item.upgradednetherite.phantom_upgraded_netherite_axe,Phanterite Axe,ファントムライト斧
item.upgradednetherite.phantom_upgraded_netherite_boots,Phanterite Boots,ファントムライトブーツ
item.upgradednetherite.phantom_upgraded_netherite_bow,Phanterite Bow,ファントムライト弓
item.upgradednetherite.phantom_upgraded_netherite_chestplate,Phanterite Chestplate,ファントムライトチェストプレート
item.upgradednetherite.phantom_upgraded_netherite_crossbow,Phanterite Crossbow,ファントムライトクロスボウ
item.upgradednetherite.phantom_upgraded_netherite_helmet,Phanterite Helmet,ファントムライトヘルメット
item.upgradednetherite.phantom_upgraded_netherite_horse_armor,Phanterite Horse Armor,ファントムライト馬鎧
item.upgradednetherite.phantom_upgraded_netherite_ingot,Phanterite Ingot,ファントムライトインゴット
item.upgradednetherite.phantom_upgraded_netherite_leggings,Phanterite Leggings,ファントムライトレギンス
item.upgradednetherite.phantom_upgraded_netherite_pickaxe,Phanterite Pickaxe,ファントムライトツルハシ
item.upgradednetherite.phantom_upgraded_netherite_shield,Phanterite Shield,ファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.black,Black Phanterite Shield,黒いファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.blue,Blue Phanterite Shield,青いファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.brown,Brown Phanterite Shield,茶色のファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.cyan,Cyan Phanterite Shield,シアンのファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.gray,Gray Phanterite Shield,グレーのファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.green,Green Phanterite Shield,緑のファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.light_blue,Light Blue Phanterite Shield,薄青のファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.light_gray,Light Gray Phanterite Shield,薄灰色のファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.lime,Lime Phanterite Shield,黄緑のファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.magenta,Magenta Phanterite Shield,マゼンタのファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.orange,Orange Phanterite Shield,オレンジのファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.pink,Pink Phanterite Shield,ピンクのファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.purple,Purple Phanterite Shield,紫のファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.red,Red Phanterite Shield,赤いファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.white,White Phanterite Shield,白いファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shield.yellow,Yellow Phanterite Shield,黄色いファントムライト盾
item.upgradednetherite.phantom_upgraded_netherite_shovel,Phanterite Shovel,ファントムライトシャベル
item.upgradednetherite.phantom_upgraded_netherite_sword,Phanterite Sword,ファントムライト剣
item.upgradednetherite.poison_upgraded_netherite_axe,Spiderite Axe,スパイダーライト斧
item.upgradednetherite.poison_upgraded_netherite_boots,Spiderite Boots,スパイダーライトブーツ
item.upgradednetherite.poison_upgraded_netherite_bow,Spiderite Bow,スパイダーライト弓
item.upgradednetherite.poison_upgraded_netherite_chestplate,Spiderite Chestplate,スパイダーライトチェストプレート
item.upgradednetherite.poison_upgraded_netherite_crossbow,Spiderite Crossbow,スパイダーライトクロスボウ
item.upgradednetherite.poison_upgraded_netherite_helmet,Spiderite Helmet,スパイダーライトヘルメット
item.upgradednetherite.poison_upgraded_netherite_horse_armor,Spiderite Horse Armor,スパイダーライト馬鎧
item.upgradednetherite.poison_upgraded_netherite_ingot,Spiderite Ingot,スパイダーライトインゴット
item.upgradednetherite.poison_upgraded_netherite_leggings,Spiderite Leggings,スパイダーライトレギンス
item.upgradednetherite.poison_upgraded_netherite_shield,Spiderite Shield,スパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.black,Black Spiderite Shield,黒いスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.blue,Blue Spiderite Shield,青いスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.brown,Brown Spiderite Shield,茶色のスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.cyan,Cyan Spiderite Shield,シアンのスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.gray,Gray Spiderite Shield,グレーのスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.green,Green Spiderite Shield,緑のスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.light_blue,Light Blue Spiderite Shield,薄青のスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.light_gray,Light Gray Spiderite Shield,薄灰色のスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.lime,Lime Spiderite Shield,黄緑のスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.magenta,Magenta Spiderite Shield,マゼンタのスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.orange,Orange Spiderite Shield,オレンジのスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.pink,Pink Spiderite Shield,ピンクのスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.purple,Purple Spiderite Shield,紫のスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.red,Red Spiderite Shield,赤いスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.white,White Spiderite Shield,白いスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_shield.yellow,Yellow Spiderite Shield,黄色いスパイダーライト盾
item.upgradednetherite.poison_upgraded_netherite_sword,Spiderite Sword,スパイダーライト剣
item.upgradednetherite.water_upgraded_netherite_axe,Prismarite Axe,プリズマライト斧
item.upgradednetherite.water_upgraded_netherite_boots,Prismarite Boots,プリズマライトブーツ
item.upgradednetherite.water_upgraded_netherite_bow,Prismarite Bow,プリズマライト弓
item.upgradednetherite.water_upgraded_netherite_chestplate,Prismarite Chestplate,プリズマライトチェストプレート
item.upgradednetherite.water_upgraded_netherite_crossbow,Prismarite Crossbow,プリズマライトクロスボウ
item.upgradednetherite.water_upgraded_netherite_helmet,Prismarite Helmet,プリズマライトヘルメット
item.upgradednetherite.water_upgraded_netherite_horse_armor,Prismarite Horse Armor,プリズマライト馬鎧
item.upgradednetherite.water_upgraded_netherite_ingot,Prismarite Ingot,プリズマライトインゴット
item.upgradednetherite.water_upgraded_netherite_leggings,Prismarite Leggings,プリズマライトレギンス
item.upgradednetherite.water_upgraded_netherite_pickaxe,Prismarite Pickaxe,プリズマライトツルハシ
item.upgradednetherite.water_upgraded_netherite_shield,Prismarite Shield,プリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.black,Black Prismarite Shield,黒いプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.blue,Blue Prismarite Shield,青いプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.brown,Brown Prismarite Shield,茶色のプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.cyan,Cyan Prismarite Shield,シアンのプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.gray,Gray Prismarite Shield,グレーのプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.green,Green Prismarite Shield,緑のプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.light_blue,Light Blue Prismarite Shield,薄青のプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.light_gray,Light Gray Prismarite Shield,薄灰色のプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.lime,Lime Prismarite Shield,黄緑のプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.magenta,Magenta Prismarite Shield,マゼンタのプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.orange,Orange Prismarite Shield,オレンジのプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.pink,Pink Prismarite Shield,ピンクのプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.purple,Purple Prismarite Shield,紫のプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.red,Red Prismarite Shield,赤いプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.white,White Prismarite Shield,白いプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shield.yellow,Yellow Prismarite Shield,黄色いプリズマライト盾
item.upgradednetherite.water_upgraded_netherite_shovel,Prismarite Shovel,プリズマライトシャベル
item.upgradednetherite.water_upgraded_netherite_sword,Prismarite Sword,プリズマライト剣
item.upgradednetherite.wither_upgraded_netherite_axe,Witherite Axe,ウィザーライト斧
item.upgradednetherite.wither_upgraded_netherite_boots,Witherite Boots,ウィザーライトブーツ
item.upgradednetherite.wither_upgraded_netherite_bow,Witherite Bow,ウィザーライト弓
item.upgradednetherite.wither_upgraded_netherite_chestplate,Witherite Chestplate,ウィザーライトチェストプレート
item.upgradednetherite.wither_upgraded_netherite_crossbow,Witherite Crossbow,ウィザーライトクロスボウ
item.upgradednetherite.wither_upgraded_netherite_helmet,Witherite Helmet,ウィザーライトヘルメット
item.upgradednetherite.wither_upgraded_netherite_horse_armor,Witherite Horse Armor,ウィザーライト馬鎧
item.upgradednetherite.wither_upgraded_netherite_ingot,Witherite Ingot,ウィザーライトインゴット
item.upgradednetherite.wither_upgraded_netherite_leggings,Witherite Leggings,ウィザーライトレギンス
item.upgradednetherite.wither_upgraded_netherite_shield,Witherite Shield,ウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.black,Black Witherite Shield,黒いウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.blue,Blue Witherite Shield,青いウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.brown,Brown Witherite Shield,茶色のウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.cyan,Cyan Witherite Shield,シアンのウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.gray,Gray Witherite Shield,グレーのウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.green,Green Witherite Shield,緑のウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.light_blue,Light Blue Witherite Shield,薄青のウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.light_gray,Light Gray Witherite Shield,薄灰色のウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.lime,Lime Witherite Shield,黄緑のウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.magenta,Magenta Witherite Shield,マゼンタのウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.orange,Orange Witherite Shield,オレンジのウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.pink,Pink Witherite Shield,ピンクのウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.purple,Purple Witherite Shield,紫のウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.red,Red Witherite Shield,赤いウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.white,White Witherite Shield,白いウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_shield.yellow,Yellow Witherite Shield,黄色いウィザーライト盾
item.upgradednetherite.wither_upgraded_netherite_sword,Witherite Sword,ウィザーライト剣
itemGroup.upgradednetheriteTab,Upgraded Netherite,アップグレードネザライト
