key,source_text,target_text
book.occultism.dictionary_of_spirits.getting_started.demons_dream.intro.text,"Hidden from mere human eyes exists another plane of existence, another *dimension* if you will, the [#](ad03fc)Otherworld[#]().
This world is populated with entities often referred to as [#](ad03fc)Demons[#]().
",人間の目には見えない、別の*ディメンション*、[#](ad03fc)異界[#](ad03fc)が存在します。この世界は、しばしば[#](ad03fc)魔物[#]と呼ばれる存在で満ちています。
book.occultism.dictionary_of_spirits.getting_started.demons_dream.intro.title,The Otherworld,異界
book.occultism.dictionary_of_spirits.getting_started.demons_dream.intro2.text,"These Demons possess a wide variety of powers and useful skills, and for centuries magicians have sought to summon them for their own gain.
The first step on the journey to successfully summoning such an Entity is to learn how to interact with the Otherworld.
",これらの魔物は多彩な力と有益なスキルを持っており、何世紀にもわたり魔術師たちは自らの利益のために彼らを召喚しようとしてきました。異界の存在を成功裏に召喚する旅の第一歩は、異界との交流方法を学ぶことです。
book.occultism.dictionary_of_spirits.getting_started.demons_dream.name,Lifting the Veil,ベールを持ち上げる
book.occultism.dictionary_of_spirits.getting_started.demons_dream.note_on_spirit_fire.text,"**Hint**: The otherworld materials you obtain by harvesting under the effects of[#](ad03fc)Third Eye[#]() **can be obtained more easily using [](item://occultism:spirit_fire)**. Proceed with the next entry in this book to learn more about spirit fire.
",**ヒント**: [#](ad03fc)第三の目[#]()の効果のもとで収穫することで、異界の素材をより容易に手に入れることができます。この本の次の項目で霊の火についてさらに学びましょう。
book.occultism.dictionary_of_spirits.getting_started.demons_dream.spotlight.text,"Demon's Dream is a herb that gives humans the [#](ad03fc)Third Eye[#](),
allowing them to see where the [#](ad03fc)Otherworld[#]() intersects with our own.
Seeds can be found **by breaking grass**.
**Consuming** the grown fruit activates the ability *with a certain chance*.
","「悪魔の夢」は、人間に[#](ad03fc)第三の目[#]()を与えるハーブで、これにより我々の世界と[#](ad03fc)異界[#]()が交差する場所を見ることができるようになります。
種は**草を破壊することで**見つけることができます。
成長した果実を**摂取する**と、ある確率で隠れた能力が発動します。
"
book.occultism.dictionary_of_spirits.getting_started.demons_dream.spotlight2.text,"Multiple Demon's Dream fruits or seeds can be compressed into an essence that is much more potent. It *guarantees* the [#](ad03fc)Third Eye[#]() and provides it for a longer amount of time, but comes with a lot of (positive and negative) side effects.
","複数の悪魔の夢の果物や種子は、はるかに強力な本質に圧縮することができます。 [#](ad03fc)第三の目[#]()を保証し、より長い時間を提供しますが、多くの副作用があります (プラスとマイナス)。
"
book.occultism.dictionary_of_spirits.getting_started.demons_dream.spotlight3.text,"The essence can be purified in spirit fire (more on that later!) to obtain a version free from all negative side effects, while retaining the positive.
","本質は霊火で浄化することができます(詳細は後で! 全ての副作用から解放されたバージョンを入手します。
"
book.occultism.dictionary_of_spirits.getting_started.divination_rod.about_divination_rod.text,"The divination rod uses a spirit attuned gem attached to a wooden rod.
The gem resonates with the chosen material, and this movement is amplified by the wooden rod,
allowing to detect nearby Otherworld materials.    
    
    
The rod works by detecting resonance between real world and Otherworld materials.
Attuned the rod to a real world material, and it will find the corresponding Otherworld block.
",ダウジングロッドは、木製の杖に取り付けられた霊と調和した宝石を使用します。この宝石は選ばれた素材と共鳴し、その動きは木製の杖によって増幅され、近くの異界の素材を検出することができます。杖は現実世界と異界の素材間の共鳴を検出することで機能します。杖を現実世界の素材に合わせると、対応する異界のブロックを見つけ出します。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.description,Obtaining otherworld materials,異界の素材を入手する
book.occultism.dictionary_of_spirits.getting_started.divination_rod.divination_rod.text,"Otherworld materials play an important role in interacting with spirits.
As they are rare and not visible to the naked eye, finding them requires special tools.
The divination rod allows to find Otherworld materials based on their similarities to materials common to our world.
",異界の素材は霊との交流に重要な役割を果たします。それらは珍しく肉眼では見えないため、発見には特別な道具が必要です。ダウジングロッドを使用すると、我々の世界の一般的な素材との類似性に基づいて異界の素材を見つけることができます。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.divination_rod_screenshots.text,"White means nothing was found.
The more purple you see, the closer you are.
",白は何も見つかりませんでした。紫が濃いほど、目的のものに近づいています。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.how_to_use.text,"[#](ad03fc)Shift-right-click[#]() a block to attune the rod to the corresponding Otherworld block.
- [](item://minecraft:andesite): [](item://occultism:otherstone)
- [](item://minecraft:oak_wood):  [](item://occultism:otherworld_log)
- [](item://minecraft:oak_leaves): [](item://occultism:otherworld_leaves)
- [](item://minecraft:netherrack): [](item://occultism:iesnium_ore)

Then [#](ad03fc)right-click[#]() and hold until the rod animation finishes.",[#](ad03fc)Shift-right-click[#]()でブロックをクリックし、杖を対応する異界石に合わせます。 - [](item://minecraft:andesite): [](item://occultism:otherstone) - [](item://minecraft:oak_wood): [](item://occultism:otherworld_log) - [](item://minecraft:oak_leaves): [](item://occultism:otherworld_leaves) - [](item://minecraft:netherrack): [](item://occultism:iesnium_ore) その後、[#](ad03fc)右クリック[#]()を押し続けて、杖のアニメーションが終了するまで待ちます。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.how_to_use.title,Use of the Rod,杖の使用方法
book.occultism.dictionary_of_spirits.getting_started.divination_rod.how_to_use2.text,"After the animation finishes, the closest **found block will be highlighted
with white lines and can be seen through other blocks**.
Additionally you can watch the crystals for hints: a white crystal indicates no target blocks found,
a fully purple block means the found block is nearby. Mixes between white and purple show
that the target is rather far away.",アニメーションが終了すると、最も近い**発見されたブロックが白い線で強調表示され、他のブロックを通して見ることができます**。さらに、ヒントとしてクリスタルを観察することができます：白いクリスタルは目標ブロックが見つからなかったことを示し、完全にパープルブロックは見つかったブロックが近くにあることを意味します。白とパープル間の混合は、目標がかなり遠いことを示しています。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.how_to_use3.text,"[#](ad03fc)Right-clicking[#]() without holding after a successful search will show the last found target block again.
\
\
If the mod *""Theurgy""* is installed the rod will not highlight the target block, but instead send a particle effect in the direction of the target block.
","[#](ad03fc)成功した検索の後、押し続けずに右クリック[#]()すると、最後に見つかったターゲットブロックが再び表示されます。
\
\
もし*""Theurgy""* モッドがインストールされている場合、杖はターゲットブロックを強調表示せず、代わりにターゲットブロックの方向にパーティクル効果を送ります。
"
book.occultism.dictionary_of_spirits.getting_started.divination_rod.intro.text,"To make it easier to get started, the materials obtained by divination now also have crafting recipes.
**If you want the full experience, skip the following recipe page and move on to the
[divination instructions](entry://occultism:dictionary_of_spirits/getting_started/divination_rod@divination_instructions).**
",始めやすくするために、ダウジングで得られた素材には今クラフトのレシピもあります。**完全な体験を求めるなら、次のレシピページを飛ばして、[ダウジングロッド](entry://occultism:dictionary_of_spirits/getting_started/divination_rod@divination_instructions)に進んでください。**
book.occultism.dictionary_of_spirits.getting_started.divination_rod.intro.title,Divination,ダウジング
book.occultism.dictionary_of_spirits.getting_started.divination_rod.name,Divination Rod,ダウジングロッド
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_groves.text,"Otherworld Groves are lush, overgrown caves, with [#](ad03fc)Otherworld Trees[#](),
and walls of [](item://occultism:otherstone), and represent the fastest way to get everything one
needs to get set up as a summoner.
To find them, attune your divination rod to Otherworld leaves
or logs, as unlike Otherstone, they only spawn in these groves.
",異界の森は、[#](ad03fc)異界の木[#]()や[](item://occultism:otherstone)の壁がある、茂った洞窟で、召喚師として必要なものをすべて手に入れる最速の方法を示しています。それらを見つけるには、他の石とは異なり、これらの森にのみ生息する異界の葉や丸太にダウジングロッドを合わせます。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_groves.title,Otherworld Groves,異界の森
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_groves_2.text,"**Hint:** In the Overworld, look **down**.
",**ヒント:** 上の世界では、**下**を見てください。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_sapling_natural_recipe.text,"**Beware**: the tree growing from the sapling will look like a normal oak tree.
You need to activate the [Third Eye](entry://occultism:dictionary_of_spirits/getting_started/demons_dream)
to harvest the Otherworld Logs and Leaves.
",**注意**: 苗から育つ木は普通のオークの木のように見えます。異界の丸太や葉を収穫するには、[第三の目](entry://occultism:dictionary_of_spirits/getting_started/demons_dream)を活性化する必要があります。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_trees.text,"Otherworld trees grow naturally in Otherworld Groves. To the naked eye they appear as oak trees,
but to the Third Eye they reveal their true nature.    
**Important:** Otherworld Saplings can only be obtained by breaking the leaves manually, naturally only oak saplings drop.
",異界の森に自然に育つ異界の木々。肉眼ではただのオークの木に見えますが、第三の目で見るとその真の姿が明らかになります。**重要:** 異界の苗木は、葉を手で割ることでのみ手に入れることができ、自然に落ちるのはオークの苗木のみです。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_trees.title,Otherworld Trees,異界の木々
book.occultism.dictionary_of_spirits.getting_started.divination_rod.otherworld_trees_2.text,"Trees grown from Stable Otherworld Saplings as obtained from spirit traders do not have that limitation.
",霊の商人から得られる安定した異界の苗木から育つ木々には、そのような制限はありません。
book.occultism.dictionary_of_spirits.getting_started.divination_rod.troubleshooting.title,Troubleshooting,トラブルシューティング
book.occultism.dictionary_of_spirits.getting_started.familiar_rituals.description,Personal helpers that provide buffs or fight for you,あなたのために戦ったり、バフを提供する個人的な助手
book.occultism.dictionary_of_spirits.getting_started.familiar_rituals.intro.text,"Familiars provide a variety of bonus effects, such as feather falling, water breathing, jump boosts and more, and may also assist you in combat.
\
\
Store them in a [Familiar Ring](entry://crafting_rituals/craft_familiar_ring) to equip them as a curio.
","使い魔は羽落とし、水中呼吸、跳躍力向上など、様々なボーナス効果を提供し、戦闘でもあなたを助けることができます。
\
\
[使い魔の輪](entry://crafting_rituals/craft_familiar_ring) に収納して、装飾品として装備しましょう。
"
book.occultism.dictionary_of_spirits.getting_started.familiar_rituals.intro.title,Familiar Rituals,使い魔の儀式
book.occultism.dictionary_of_spirits.getting_started.familiar_rituals.more.text,"To find more about Familiars, see the [Familiar Rituals](category://familiar_rituals) Category.
",使い魔についてもっと知りたい場合は、[使い魔の儀式](category://familiar_rituals)カテゴリーをご覧ください。
book.occultism.dictionary_of_spirits.getting_started.familiar_rituals.more.title,More Information,さらなる情報
book.occultism.dictionary_of_spirits.getting_started.familiar_rituals.name,Familiar Rituals,使い魔の儀式
book.occultism.dictionary_of_spirits.getting_started.first_ritual.automation.title,Automatic Rituals,自動儀式
book.occultism.dictionary_of_spirits.getting_started.first_ritual.bowl_text.text,"Next, place *at least* 4 [Sacrificial Bowls](item://occultism:sacrificial_bowl) close to the pentacle.
\
\
They must be placed **anywhere** within 8 blocks of the central [](item://occultism:golden_sacrificial_bowl). **The exact location does not matter.**
","次に、ペンタクルの近くに*少なくとも*4つの[犠牲のボウル](item://occultism:sacrificial_bowl) を配置します。
\
\
これらは中央の[](item://occultism:golden_sacrificial_bowl)から8ブロック以内の**どこにでも**置くことができます。**正確な場所は問いません。**
"
book.occultism.dictionary_of_spirits.getting_started.first_ritual.bowl_text.title,Sacrificial Bowls,犠牲のボウル
book.occultism.dictionary_of_spirits.getting_started.first_ritual.description,We're actually getting started now!,さあ、実際に始めましょう！
book.occultism.dictionary_of_spirits.getting_started.first_ritual.intro.text,"These pages will walk the gentle reader through the process of the [first ritual](entry://summoning_rituals/summon_crusher_t1) step by step.
\
We **start** by placing the [](item://occultism:golden_sacrificial_bowl) and drawing the appropriate pentacle, [Aviar's Circle](entry://pentacles/summon_foliot) as seen on the left around it.
","これらのページでは、読者を優しく[最初の儀式](entry://summoning_rituals/summon_crusher_t1)のプロセスをステップバイステップで案内します。
\
まず、[](item://occultism:golden_sacrificial_bowl)を配置し、左側に見える[アビアのサークル](entry://pentacles/summon_foliot)という適切なペンタクルを描きます。
"
book.occultism.dictionary_of_spirits.getting_started.first_ritual.intro.title,The Ritual (tm),儀式（tm）
book.occultism.dictionary_of_spirits.getting_started.first_ritual.multiblock.text,"Only the color and location of the chalk marks is relevant, not the glyph/sign.
",チョークで描かれた印の色と位置のみが重要であり、グリフやサインは関係ありません。
book.occultism.dictionary_of_spirits.getting_started.first_ritual.name,First Ritual,最初の儀式
book.occultism.dictionary_of_spirits.getting_started.first_ritual.pentacle_link_hint.text,"Ritual recipe pages, such as the previous pageshow not only the ingredients, but also the pentacle that you need to draw with chalk in order to use the ritual.
\
\
**To show the pentacle, click the blue link** at the center top of the ritual page. You can then even preview it in-world.
","儀式のレシピページでは、前のページのように材料だけでなく、儀式を行うためにチョークで描く必要のあるペンタクルも示されています。
\
\
**ペンタクルを表示するには、儀式ページの上部中央の青いリンクをクリックしてください。** その後、実際の世界でプレビューすることもできます。
"
book.occultism.dictionary_of_spirits.getting_started.first_ritual.pentacle_link_hint.title,A Note about Ritual Recipes,儀式のレシピについての注意
book.occultism.dictionary_of_spirits.getting_started.first_ritual.redstone.title,Redstone,レッドストーン
book.occultism.dictionary_of_spirits.getting_started.first_ritual.ritual_text.text,"Now it is time to place the ingredients you see on the next page in the (regular, not golden) sacrificial bowls. The ingredients will be consumed from the bowls as the ritual progresses.
",次に、次のページにある材料を（黄金ではない）通常の犠牲のボウルに配置する時です。儀式が進むにつれて、ボウルの中の材料が消費されます。
book.occultism.dictionary_of_spirits.getting_started.first_ritual.ritual_text.title,Placing Ingredients,材料を配置する
book.occultism.dictionary_of_spirits.getting_started.first_ritual.start_ritual.text,"Finally, [#](ad03fc)right-click[#]() the [](item://occultism:golden_sacrificial_bowl) with the **bound** book of binding you created before and wait until the crusher spawns.
\
\
Now all that remains is to drop appropriate ores near the crusher and wait for it to turn it into dust.
","最後に、以前に作成した**縛られた**縛りの書を持って[](item://occultism:golden_sacrificial_bowl)を右クリックし、粉砕機が現れるのを待ちます。
\
\
あとは適切な鉱石を粉砕機の近くに落とし、それが塵に変わるのを待つだけです。
"
book.occultism.dictionary_of_spirits.getting_started.first_ritual.start_ritual.title,Let there be ... spirits!,霊たちよ、現れよ…！
book.occultism.dictionary_of_spirits.getting_started.grey_particles.description,What to do when a ritual seems stuck!,儀式が行き詰まったときの対処法！
book.occultism.dictionary_of_spirits.getting_started.grey_particles.name,Grey particles?,灰色の粒子とは？
book.occultism.dictionary_of_spirits.getting_started.grey_particles.text.text,"If a ritual appears stuck - no items being consumed - you should see grey particles around the [](item://occultism:golden_sacrificial_bowl). If this is the case the ritual requires you to either [use a specific item](entry://rituals/item_use) or [sacrifice a specific mob](entry://rituals/sacrifice).
\
\
Find the ritual in the [Rituals](category://rituals) category and check for instructions.
","儀式が止まっているように見え、アイテムが消費されていない場合は、[](item://occultism:golden_sacrificial_bowl)の周りに灰色の粒子が見えるはずです。この場合、特定のアイテムを使用するか[特定のモブを犠牲にする](entry://rituals/sacrifice)必要があります。
\
\
[Rituals](category://rituals)カテゴリで儀式を見つけ、指示を確認してください。
"
book.occultism.dictionary_of_spirits.getting_started.grey_particles.text.title,Ritual stuck?,儀式が止まった？
book.occultism.dictionary_of_spirits.getting_started.healing_spirits.description,Fix up your spirit!,あなたの精神を修復しましょう！
book.occultism.dictionary_of_spirits.getting_started.healing_spirits.name,Healing Spirits,癒しの精霊
book.occultism.dictionary_of_spirits.getting_started.healing_spirits.spotlight.text,"Right-click a spirit with [](item://occultism:datura) to heal it.
\
\
This will work on **Familiars**, **Summoned Spirits** and also **Possessed Mobs**.
","[](item://occultism:datura)を持って精霊を右クリックすると、その精霊を癒すことができます。
\
\
これは**使い魔**、**召喚された精霊**、そして**憑依されたモブ**にも効果があります。
"
book.occultism.dictionary_of_spirits.getting_started.healing_spirits.spotlight2.text,"When compressing Demon's Dream fruits or seeds into essence, a much stronger instant healing effect can be achieved. This comes at the cost of efficiency: Feeding 9 fruits to a spirit in succession will heal it more than feeding it 9 fruits worth of essence.
","悪魔の夢の果物や種子を本質的に圧縮すると、はるかに強力な即時治癒効果が得られます。 これは効率を犠牲にして来ます:9の果物を連続して精神に供給することは、9の果物を本質に与えるよりもそれを治すでしょう。
"
book.occultism.dictionary_of_spirits.getting_started.healing_spirits.spotlight3.text,"Purifying the Demon's Dream Essence will yield a version that heals even more, negating the efficiency loss.
","悪魔の夢のエッセンスを浄化することで、より多くの回復効果を得ることができ、効率損失を無効にします。
"
book.occultism.dictionary_of_spirits.getting_started.iesnium.description,Myterious metals ...,神秘的な金属たち…
book.occultism.dictionary_of_spirits.getting_started.iesnium.how.text,"Iesnium can only be mined with the [Infused Pickaxe](entry://getting_started/infused_pickaxe) or an [](item://occultism:iesnium_pickaxe) (about which you will learn later).
\
\
After identifying a block that holds Iesnium, you can mine it with the pickaxe you created in the previous step.
","イエスニウムは、[Infused Pickaxe](entry://getting_started/infused_pickaxe)または[](item://occultism:iesnium_pickaxe)（後で詳しく学びます）でのみ採掘できます。
\
\
イエスニウムを含むブロックを特定した後、前のステップで作成したツルハシで採掘できます。
"
book.occultism.dictionary_of_spirits.getting_started.iesnium.how.title,How to mine it,それをどう採掘するか
book.occultism.dictionary_of_spirits.getting_started.iesnium.name,Iesnium Ore,イエスニウム鉱石
book.occultism.dictionary_of_spirits.getting_started.iesnium.processing.title,Processing,処理
book.occultism.dictionary_of_spirits.getting_started.iesnium.spotlight.text,"This is a rare metal that, to the naked eye, looks like [](item://minecraft:netherrack) and cannot be mined with a regular pickaxe.
\
\
When mined with the correct tools, it can be used to craft powerful items (you will learn more about that later).
","これは、肉眼では[](item://minecraft:netherrack)のように見える希少な金属で、通常のツルハシでは採掘できません。
\
\
適切な道具で採掘すると、強力なアイテムを作るために使用できます（その詳細は後で学びます）。
"
book.occultism.dictionary_of_spirits.getting_started.iesnium.uses.text,"Iesnium can be used to craft an improved pickaxe, spirit lamps, and other powerful items. Follow the progress in this book to learn more about it.
",イエスニウムは、改良されたツルハシ、精霊のランプ、その他の強力なアイテムを作るために使用できます。この本の進行をフォローして、それについてもっと学んでください。
book.occultism.dictionary_of_spirits.getting_started.iesnium.uses.title,Uses,用途
book.occultism.dictionary_of_spirits.getting_started.iesnium.where.text,"Like Netherrack, Iesnium can be found in the Nether. In order to **see** it, you need to wear [Otherworld Goggles](entry://getting_started/otherworld_goggles).
\
\
To make searching for it simpler, attune a [Divination Rod](entry://getting_started/divination_rod) to it and righ-click and hold in the nether until it highlights a nearby block, which will hold the ore.
","ネザーラックのように、イエスニウムはネザーで見つけることができます。それを**見る**ためには、[Otherworld Goggles](entry://getting_started/otherworld_goggles) を着用する必要があります。
\
\
それを探すのを簡単にするために、[Divination Rod](entry://getting_started/divination_rod) を調整し、ネザーで右クリックして保持し続けると、近くのブロックがハイライトされ、そのブロックが鉱石を保持しています。
"
book.occultism.dictionary_of_spirits.getting_started.iesnium.where.title,Where to find it,それをどこで見つけるか
book.occultism.dictionary_of_spirits.getting_started.iesnium_pickaxe.description,A more durable otherworld-appropriate pickaxe,より耐久性に優れた異界用のツルハシ
book.occultism.dictionary_of_spirits.getting_started.iesnium_pickaxe.name,Iesnium Pickaxe,イエスニウムのツルハシ
book.occultism.dictionary_of_spirits.getting_started.iesnium_pickaxe.spotlight.text,"Like the [Infused Pickaxe](entry://getting_started/infused_pickaxe), this pickaxe can be used to mine Tier 2 Otherworld Materials such as [](item://occultism:iesnium_ore). As it is made from metal, instead of brittle [](item://occultism:spirit_attuned_gem), it is very durable and can be used for a long time.
",[注入されたツルハシ](entry://getting_started/infused_pickaxe)のように、このツルハシはイエスニウム鉱石などのTier 2異界素材を採掘するのに使用できます。金属製で、壊れやすい精霊調和の宝石ではないため、非常に耐久性があり長く使えます。
book.occultism.dictionary_of_spirits.getting_started.infused_pickaxe.crafting.text,"After preparing the raw materials, the pickaxe needs to be infused with a spirit.
\
\
Follow the instructions at [Craft Infuse Pickaxe](entry://crafting_rituals/craft_infused_pickaxe)
","原材料を準備した後、ツルハシに精霊を注入する必要があります。
\
\
[ツルハシの精霊注入](entry://crafting_rituals/craft_infused_pickaxe) の指示に従ってください。
"
book.occultism.dictionary_of_spirits.getting_started.infused_pickaxe.crafting.title,Crafting,クラフティング
book.occultism.dictionary_of_spirits.getting_started.infused_pickaxe.description,Tackling Otherworld Ores,異界の鉱石に挑む
book.occultism.dictionary_of_spirits.getting_started.infused_pickaxe.gem_recipe.text,"These gems, when infused with a spirit, can be used to interact with Otherword materials and are the key to crafting the pickaxe.
",これらの宝石に精霊を注入すると、異界の素材との相互作用が可能となり、ツルハシを作る鍵となります。
book.occultism.dictionary_of_spirits.getting_started.infused_pickaxe.name,Infused Pickaxe,注入されたツルハシ
book.occultism.dictionary_of_spirits.getting_started.infused_pickaxe.spotlight.text,"Beyond [](item://occultism:otherworld_log) and [](item://occultism:otherstone) there are also otherworld materials that require special tools to harvest.
\
\
This pickaxe is rather brittle, but it will do the job.
","他界の木材や石を超えて、特別な道具が必要な他の異界素材もあります。
\
\
このツルハシは少し脆いですが、なんとか耐えられます。
"
book.occultism.dictionary_of_spirits.getting_started.intro.description,About using the Dictionary of Spirits,精霊の辞典の使い方
book.occultism.dictionary_of_spirits.getting_started.intro.help.text,"If you run into any trouble while playing Occultism, please join our Discord server and ask for help.
\
\
[Join us at https://discord.gg/trE4SHRXvb](https://discord.gg/trE4SHRXvb)
","Occultismのプレイ中に問題が発生した場合は、Discordサーバーに参加してヘルプを求めてください。
\
\
[https://discord.gg/trE4SHRXvbで参加してください](https://discord.gg/trE4SHRXvb)
"
book.occultism.dictionary_of_spirits.getting_started.intro.help.title,Getting Help,助けを求める
book.occultism.dictionary_of_spirits.getting_started.intro.intro.text,"This book aims to introduce the novice reader to the most common summoning rituals and equip them with a list of spirit names to summon.
The authors advise caution in the summoning of the listed entities and does not take responsibility for any harm caused.
",この書籍は、初心者に最も一般的な召喚儀式を紹介し、召喚するための精霊の名前のリストを提供することを目的としています。著者はリストされたエンティティの召喚に際して注意を促し、発生した損害に対しては責任を負いません。
book.occultism.dictionary_of_spirits.getting_started.intro.intro.title,About,概要
book.occultism.dictionary_of_spirits.getting_started.intro.name,About,概要
book.occultism.dictionary_of_spirits.getting_started.magic_lamps.description,"Three wishes? Close, but not quite..",3つの願い？近いけど、ちょっと違う。
book.occultism.dictionary_of_spirits.getting_started.magic_lamps.name,Magic Lamps,魔法のランプ
book.occultism.dictionary_of_spirits.getting_started.magic_lamps.spotlight.text,"Magic Lamps can be used to keep spirits safe from [#](ad03fc)Essence Decay[#](), while still having access to some of their powers. Most commonly they are used to access a [#](ad03fc)Mining Dimension[#]() and act as (*lag free*) [#](ad03fc)Void Miners[#]().
",魔法のランプは、エッセンスの衰退から精霊を守りつつ、その力の一部を利用することができます。通常、マイニングディメンションにアクセスし、(*遅延なしで*)ボイドマイナーとして機能します。
book.occultism.dictionary_of_spirits.getting_started.magic_lamps.spotlight.title,Magic Lamps,魔法のランプ
book.occultism.dictionary_of_spirits.getting_started.mineshaft.crafting.text,"See [Dimensional Mineshaft](entry://crafting_rituals/craft_dimensional_mineshaft) in the [Binding Rituals](category://crafting_rituals) Category.
",[ディメンション鉱坑](entry://crafting_rituals/craft_dimensional_mineshaft)を[結合の儀式](category://crafting_rituals)カテゴリでご覧ください。
book.occultism.dictionary_of_spirits.getting_started.mineshaft.crafting.title,Crafting,クラフティング
book.occultism.dictionary_of_spirits.getting_started.mineshaft.description,"Ethically questionable, but very profitable",倫理的に問題があるかもしれませんが、非常に利益があります
book.occultism.dictionary_of_spirits.getting_started.mineshaft.name,Dimensional Mineshaft,ディメンション間の鉱坑
book.occultism.dictionary_of_spirits.getting_started.mineshaft.spotlight.text,"This block acts as a portal, for spirits only, to the [#](ad03fc)Mining Dimension[#](). Place a Magic Lamp with a Miner Spirit in it, to make it mine for you.
",このブロックは霊だけが通れる[#](ad03fc)採掘ディメンション[#]()へのポータルとして機能します。鉱夫の精霊が宿ったマジックランプを置いて、あなたのために採掘させましょう。
book.occultism.dictionary_of_spirits.getting_started.more_rituals.description,Ready for new challenges?,新たな挑戦の準備はできていますか？
book.occultism.dictionary_of_spirits.getting_started.more_rituals.name,More Rituals,さらなる儀式
book.occultism.dictionary_of_spirits.getting_started.name,Getting Started,始め方
book.occultism.dictionary_of_spirits.getting_started.otherworld_goggles.crafting.text,"Crafting these goggles is a multi-step process described in detail in the Entry about [Crafting Otherworld Goggles](entry://crafting_rituals/craft_otherworld_goggles).
",これらのゴーグルを作るには、[異界ゴーグルの作成](entry://crafting_rituals/craft_otherworld_goggles)について詳しく説明されている多段階のプロセスが必要です。
book.occultism.dictionary_of_spirits.getting_started.otherworld_goggles.crafting.title,Crafting Goggles,ゴーグル作成
book.occultism.dictionary_of_spirits.getting_started.otherworld_goggles.description,Say no to drugs!,ドラッグは拒否しましょう！
book.occultism.dictionary_of_spirits.getting_started.otherworld_goggles.name,Otherworld Goggles,異界ゴーグル
book.occultism.dictionary_of_spirits.getting_started.otherworld_goggles.spotlight.text,"The [](item://occultism:otherworld_goggles) are what advanced summoners use to see the [#](ad03fc)Otherworld[#](), to avoid the negative side effects of [](entry://occultism:dictionary_of_spirits/getting_started/demons_dream).
\
\
Making your first pair of these is seen by many as a rite of passage.
","[](item://occultism:otherworld_goggles)は、高度な召喚者が[#](ad03fc)異界[#]()を見るために使用し、[](entry://occultism:dictionary_of_spirits/getting_started/demons_dream)の負の副作用を避けるためのものです。
\
\
これらを初めて作ることは多くの人にとって通過儀礼とされています。
"
book.occultism.dictionary_of_spirits.getting_started.possession_rituals.description,A different way to get rare drops ...,レアドロップを得るための異なる方法...
book.occultism.dictionary_of_spirits.getting_started.possession_rituals.intro.text,"Possessed mobs are controlled by spirits, allowing the summoner to determine some of their properties. They usually have **high drop rates** for rare drops, but are generally harder to kill.
\
\
You probably will want to start by summoning a [Possessed Endermite](entry://possession_rituals/possess_endermite) to get [](item://minecraft:end_stone) to craft [Advanced Chalks](entry://getting_started/chalks).
","憑依されたモブは精霊によって制御され、召喚者がその特性の一部を決定できます。通常、レアドロップのドロップ率は**高い**ですが、倒すのは一般的に難しいです。
\
\
[憑依エンダーマイト](entry://possession_rituals/possess_endermite)を召喚して[](item://minecraft:end_stone)を入手し、[上級チョーク](entry://getting_started/chalks)を作成することから始めることをお勧めします。
"
book.occultism.dictionary_of_spirits.getting_started.possession_rituals.intro.title,Possession Rituals,憑依の儀式
book.occultism.dictionary_of_spirits.getting_started.possession_rituals.more.text,"To find out more about Possession Rituals, see the [Possession Rituals](category://possession_rituals) Category.
",憑依の儀式についてもっと知りたい場合は、[憑依の儀式](category://possession_rituals)カテゴリをご覧ください。
book.occultism.dictionary_of_spirits.getting_started.possession_rituals.more.title,More Information,さらなる情報
book.occultism.dictionary_of_spirits.getting_started.possession_rituals.name,Possession Rituals,憑依の儀式
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_bowl.description,There is no power without sacrifice.,犠牲なくして力なし。
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_bowl.name,Ritual Preparations: Sacrificial Bowls,儀式の準備：犠牲のボウル
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_bowl.sacrificial_bowl.text,"These bowls are used to place the items we will sacrifice as part of a ritual and you will need a handful of them.
Note: Their exact placement in the ritual does not matter - just keep them within 8 blocks horizontally of the pentacle center!
",これらのボウルは儀式の一部として犠牲にするアイテムを置くために使用されます。必要なのはその数です。注意：儀式での正確な配置は重要ではありません。ペンタクルの中心から水平に8ブロック以内に保つだけです！
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_bowl.sacrificial_bowl.title,Ritual Preparations: Sacrificial Bowls,儀式の準備：犠牲のボウル
book.occultism.dictionary_of_spirits.getting_started.ritual_prep_chalk.description,"Signs to find them, Signs to bring them all, and in the darkness bind them.",彼らを見つけるための印、彼ら全てを呼び寄せるための印、そして暗闇の中で彼らを結びつける。
