key,source_text,target_text
block.xtonesreworked.fort_block_6,Fort Variant 6,フォートバリアント6
block.xtonesreworked.fort_block_7,Fort Variant 7,フォートバリアント7
block.xtonesreworked.fort_block_8,Fort Variant 8,フォートバリアント8
block.xtonesreworked.fort_block_9,Fort Variant 9,フォートバリアント9
block.xtonesreworked.glaxx_block_0,Glaxx,グラックス
block.xtonesreworked.glaxx_block_1,Glaxx Variant 1,グラックスバリアント1
block.xtonesreworked.glaxx_block_10,Glaxx Variant 10,グラックスバリアント10
block.xtonesreworked.glaxx_block_11,Glaxx Variant 11,グラックスバリアント11
block.xtonesreworked.glaxx_block_12,Glaxx Variant 12,グラックスバリアント12
block.xtonesreworked.glaxx_block_13,Glaxx Variant 13,グラックスバリアント13
block.xtonesreworked.glaxx_block_14,Glaxx Variant 14,グラックスバリアント14
block.xtonesreworked.glaxx_block_15,Glaxx Variant 15,グラックスバリアント15
block.xtonesreworked.glaxx_block_2,Glaxx Variant 2,グラックスバリアント2
block.xtonesreworked.glaxx_block_3,Glaxx Variant 3,グラックスバリアント3
block.xtonesreworked.glaxx_block_4,Glaxx Variant 4,グラックスバリアント4
block.xtonesreworked.glaxx_block_5,Glaxx Variant 5,グラックスバリアント5
block.xtonesreworked.glaxx_block_6,Glaxx Variant 6,グラックスバリアント6
block.xtonesreworked.glaxx_block_7,Glaxx Variant 7,グラックスバリアント7
block.xtonesreworked.glaxx_block_8,Glaxx Variant 8,グラックスバリアント8
block.xtonesreworked.glaxx_block_9,Glaxx Variant 9,グラックスバリアント9
block.xtonesreworked.iszm_block_0,ISZM,イズム
block.xtonesreworked.iszm_block_1,ISZM Variant 1,イズムバリアント1
block.xtonesreworked.iszm_block_10,ISZM Variant 10,イズムバリアント10
block.xtonesreworked.iszm_block_11,ISZM Variant 11,イズムバリアント11
block.xtonesreworked.iszm_block_12,ISZM Variant 12,イズムバリアント12
block.xtonesreworked.iszm_block_13,ISZM Variant 13,イズムバリアント13
block.xtonesreworked.iszm_block_14,ISZM Variant 14,イズムバリアント14
block.xtonesreworked.iszm_block_15,ISZM Variant 15,イズムバリアント15
block.xtonesreworked.iszm_block_2,ISZM Variant 2,イズムバリアント2
block.xtonesreworked.iszm_block_3,ISZM Variant 3,イズムバリアント3
block.xtonesreworked.iszm_block_4,ISZM Variant 4,イズムバリアント4
block.xtonesreworked.iszm_block_5,ISZM Variant 5,イズムバリアント5
block.xtonesreworked.iszm_block_6,ISZM Variant 6,イズムバリアント6
block.xtonesreworked.iszm_block_7,ISZM Variant 7,イズムバリアント7
block.xtonesreworked.iszm_block_8,ISZM Variant 8,イズムバリアント8
block.xtonesreworked.iszm_block_9,ISZM Variant 9,イズムバリアント9
block.xtonesreworked.jelt_block_0,Jelt,ジェルト
block.xtonesreworked.jelt_block_1,Jelt Variant 1,ジェルトバリアント1
block.xtonesreworked.jelt_block_10,Jelt Variant 10,ジェルトバリアント10
block.xtonesreworked.jelt_block_11,Jelt Variant 11,ジェルトバリアント11
block.xtonesreworked.jelt_block_12,Jelt Variant 12,ジェルトバリアント12
block.xtonesreworked.jelt_block_13,Jelt Variant 13,ジェルトバリアント13
block.xtonesreworked.jelt_block_14,Jelt Variant 14,ジェルトバリアント14
block.xtonesreworked.jelt_block_15,Jelt Variant 15,ジェルトバリアント15
block.xtonesreworked.jelt_block_2,Jelt Variant 2,ジェルトバリアント2
block.xtonesreworked.jelt_block_3,Jelt Variant 3,ジェルトバリアント3
block.xtonesreworked.jelt_block_4,Jelt Variant 4,ジェルトバリアント4
block.xtonesreworked.jelt_block_5,Jelt Variant 5,ジェルトバリアント5
block.xtonesreworked.jelt_block_6,Jelt Variant 6,ジェルトバリアント6
block.xtonesreworked.jelt_block_7,Jelt Variant 7,ジェルトバリアント7
block.xtonesreworked.jelt_block_8,Jelt Variant 8,ジェルトバリアント8
block.xtonesreworked.jelt_block_9,Jelt Variant 9,ジェルトバリアント9
block.xtonesreworked.korp_block_0,Korp,コルプ
block.xtonesreworked.korp_block_1,Korp Variant 1,コルプバリアント1
block.xtonesreworked.korp_block_10,Korp Variant 10,コルプバリアント10
block.xtonesreworked.korp_block_11,Korp Variant 11,コルプバリアント11
block.xtonesreworked.korp_block_12,Korp Variant 12,コルプバリアント12
block.xtonesreworked.korp_block_13,Korp Variant 13,コルプバリアント13
block.xtonesreworked.korp_block_14,Korp Variant 14,コルプバリアント14
block.xtonesreworked.korp_block_15,Korp Variant 15,コルプバリアント15
block.xtonesreworked.korp_block_2,Korp Variant 2,コルプバリアント2
block.xtonesreworked.korp_block_3,Korp Variant 3,コルプバリアント3
block.xtonesreworked.korp_block_4,Korp Variant 4,コルプバリアント4
block.xtonesreworked.korp_block_5,Korp Variant 5,コルプバリアント5
block.xtonesreworked.korp_block_6,Korp Variant 6,コルプバリアント6
block.xtonesreworked.korp_block_7,Korp Variant 7,コルプバリアント7
block.xtonesreworked.korp_block_8,Korp Variant 8,コルプバリアント8
block.xtonesreworked.korp_block_9,Korp Variant 9,コルプバリアント9
block.xtonesreworked.kryp_block_0,Kryp,クリプ
block.xtonesreworked.kryp_block_1,Kryp Variant 1,クリプバリアント1
block.xtonesreworked.kryp_block_10,Kryp Variant 10,クリプバリアント10
block.xtonesreworked.kryp_block_11,Kryp Variant 11,クリプバリアント11
block.xtonesreworked.kryp_block_12,Kryp Variant 12,クリプバリアント12
block.xtonesreworked.kryp_block_13,Kryp Variant 13,クリプバリアント13
block.xtonesreworked.kryp_block_14,Kryp Variant 14,クリプバリアント14
block.xtonesreworked.kryp_block_15,Kryp Variant 15,クリプバリアント15
block.xtonesreworked.kryp_block_2,Kryp Variant 2,クリプバリアント2
block.xtonesreworked.kryp_block_3,Kryp Variant 3,クリプバリアント3
block.xtonesreworked.kryp_block_4,Kryp Variant 4,クリプバリアント4
block.xtonesreworked.kryp_block_5,Kryp Variant 5,クリプバリアント5
block.xtonesreworked.kryp_block_6,Kryp Variant 6,クリプバリアント6
block.xtonesreworked.kryp_block_7,Kryp Variant 7,クリプバリアント7
block.xtonesreworked.kryp_block_8,Kryp Variant 8,クリプバリアント8
block.xtonesreworked.kryp_block_9,Kryp Variant 9,クリプバリアント9
block.xtonesreworked.lair_block_0,Lair,レアー
block.xtonesreworked.lair_block_1,Lair Variant 1,レアーバリアント1
block.xtonesreworked.lair_block_10,Lair Variant 10,レアーバリアント10
block.xtonesreworked.lair_block_11,Lair Variant 11,レアーバリアント11
block.xtonesreworked.lair_block_12,Lair Variant 12,レアーバリアント12
block.xtonesreworked.lair_block_13,Lair Variant 13,レアーバリアント13
block.xtonesreworked.lair_block_14,Lair Variant 14,レアーバリアント14
block.xtonesreworked.lair_block_15,Lair Variant 15,レアーバリアント15
block.xtonesreworked.lair_block_2,Lair Variant 2,レアーバリアント2
block.xtonesreworked.lair_block_3,Lair Variant 3,レアーバリアント3
block.xtonesreworked.lair_block_4,Lair Variant 4,レアーバリアント4
block.xtonesreworked.lair_block_5,Lair Variant 5,レアーバリアント5
block.xtonesreworked.lair_block_6,Lair Variant 6,レアーバリアント6
block.xtonesreworked.lair_block_7,Lair Variant 7,レアーバリアント7
block.xtonesreworked.lair_block_8,Lair Variant 8,レアーバリアント8
block.xtonesreworked.lair_block_9,Lair Variant 9,レアーバリアント9
block.xtonesreworked.lave_block_0,Lave,ラーヴェ
block.xtonesreworked.lave_block_1,Lave Variant 1,ラーヴェバリアント1
block.xtonesreworked.lave_block_10,Lave Variant 10,ラーヴェバリアント10
block.xtonesreworked.lave_block_11,Lave Variant 11,ラーヴェバリアント11
block.xtonesreworked.lave_block_12,Lave Variant 12,ラーヴェバリアント12
block.xtonesreworked.lave_block_13,Lave Variant 13,ラーヴェバリアント13
block.xtonesreworked.lave_block_14,Lave Variant 14,ラーヴェバリアント14
block.xtonesreworked.lave_block_15,Lave Variant 15,ラーヴェバリアント15
block.xtonesreworked.lave_block_2,Lave Variant 2,ラーヴェバリアント2
block.xtonesreworked.lave_block_3,Lave Variant 3,ラーヴェバリアント3
block.xtonesreworked.lave_block_4,Lave Variant 4,ラーヴェバリアント4
block.xtonesreworked.lave_block_5,Lave Variant 5,ラーヴェバリアント5
block.xtonesreworked.lave_block_6,Lave Variant 6,ラーヴェバリアント6
block.xtonesreworked.lave_block_7,Lave Variant 7,ラーヴェバリアント7
block.xtonesreworked.lave_block_8,Lave Variant 8,ラーヴェバリアント8
block.xtonesreworked.lave_block_9,Lave Variant 9,ラーヴェバリアント9
block.xtonesreworked.mint_block_0,Mint,ミント
block.xtonesreworked.mint_block_1,Mint Variant 1,ミントバリアント1
block.xtonesreworked.mint_block_10,Mint Variant 10,ミントバリアント10
block.xtonesreworked.mint_block_11,Mint Variant 11,ミントバリアント11
block.xtonesreworked.mint_block_12,Mint Variant 12,ミントバリアント12
block.xtonesreworked.mint_block_13,Mint Variant 13,ミントバリアント13
block.xtonesreworked.mint_block_14,Mint Variant 14,ミントバリアント14
block.xtonesreworked.mint_block_15,Mint Variant 15,ミントバリアント15
block.xtonesreworked.mint_block_2,Mint Variant 2,ミントバリアント2
block.xtonesreworked.mint_block_3,Mint Variant 3,ミントバリアント3
block.xtonesreworked.mint_block_4,Mint Variant 4,ミントバリアント4
block.xtonesreworked.mint_block_5,Mint Variant 5,ミントバリアント5
block.xtonesreworked.mint_block_6,Mint Variant 6,ミントバリアント6
block.xtonesreworked.mint_block_7,Mint Variant 7,ミントバリアント7
block.xtonesreworked.mint_block_8,Mint Variant 8,ミントバリアント8
block.xtonesreworked.mint_block_9,Mint Variant 9,ミントバリアント9
block.xtonesreworked.myst_block_0,Myst,ミスト
block.xtonesreworked.myst_block_1,Myst Variant 1,ミストバリアント1
block.xtonesreworked.myst_block_10,Myst Variant 10,ミストバリアント10
block.xtonesreworked.myst_block_11,Myst Variant 11,ミストバリアント11
block.xtonesreworked.myst_block_12,Myst Variant 12,ミストバリアント12
block.xtonesreworked.myst_block_13,Myst Variant 13,ミストバリアント13
block.xtonesreworked.myst_block_14,Myst Variant 14,ミストバリアント14
block.xtonesreworked.myst_block_15,Myst Variant 15,ミストバリアント15
block.xtonesreworked.myst_block_2,Myst Variant 2,ミストバリアント2
block.xtonesreworked.myst_block_3,Myst Variant 3,ミストバリアント3
block.xtonesreworked.myst_block_4,Myst Variant 4,ミストバリアント4
block.xtonesreworked.myst_block_5,Myst Variant 5,ミストバリアント5
block.xtonesreworked.myst_block_6,Myst Variant 6,ミストバリアント6
block.xtonesreworked.myst_block_7,Myst Variant 7,ミストバリアント7
block.xtonesreworked.myst_block_8,Myst Variant 8,ミストバリアント8
block.xtonesreworked.myst_block_9,Myst Variant 9,ミストバリアント9
block.xtonesreworked.reds_block_0,Reds,レッズ
block.xtonesreworked.reds_block_1,Reds Variant 1,レッズバリアント1
block.xtonesreworked.reds_block_10,Reds Variant 10,レッズバリアント10
block.xtonesreworked.reds_block_11,Reds Variant 11,レッズバリアント11
block.xtonesreworked.reds_block_12,Reds Variant 12,レッズバリアント12
block.xtonesreworked.reds_block_13,Reds Variant 13,レッズバリアント13
block.xtonesreworked.reds_block_14,Reds Variant 14,レッズバリアント14
block.xtonesreworked.reds_block_15,Reds Variant 15,レッズバリアント15
block.xtonesreworked.reds_block_2,Reds Variant 2,レッズバリアント2
block.xtonesreworked.reds_block_3,Reds Variant 3,レッズバリアント3
block.xtonesreworked.reds_block_4,Reds Variant 4,レッズバリアント4
block.xtonesreworked.reds_block_5,Reds Variant 5,レッズバリアント5
block.xtonesreworked.reds_block_6,Reds Variant 6,レッズバリアント6
block.xtonesreworked.reds_block_7,Reds Variant 7,レッズバリアント7
block.xtonesreworked.reds_block_8,Reds Variant 8,レッズバリアント8
block.xtonesreworked.reds_block_9,Reds Variant 9,レッズバリアント9
block.xtonesreworked.reed_block_0,Reed,リード
block.xtonesreworked.reed_block_1,Reed Variant 1,リードバリアント1
block.xtonesreworked.reed_block_10,Reed Variant 10,リードバリアント10
block.xtonesreworked.reed_block_11,Reed Variant 11,リードバリアント11
block.xtonesreworked.reed_block_12,Reed Variant 12,リードバリアント12
block.xtonesreworked.reed_block_13,Reed Variant 13,リードバリアント13
block.xtonesreworked.reed_block_14,Reed Variant 14,リードバリアント14
block.xtonesreworked.reed_block_15,Reed Variant 15,リードバリアント15
block.xtonesreworked.reed_block_2,Reed Variant 2,リードバリアント2
block.xtonesreworked.reed_block_3,Reed Variant 3,リードバリアント3
block.xtonesreworked.reed_block_4,Reed Variant 4,リードバリアント4
block.xtonesreworked.reed_block_5,Reed Variant 5,リードバリアント5
block.xtonesreworked.reed_block_6,Reed Variant 6,リードバリアント6
block.xtonesreworked.reed_block_7,Reed Variant 7,リードバリアント7
block.xtonesreworked.reed_block_8,Reed Variant 8,リードバリアント8
block.xtonesreworked.reed_block_9,Reed Variant 9,リードバリアント9
block.xtonesreworked.roen_block_0,Roen,ロエン
block.xtonesreworked.roen_block_1,Roen Variant 1,ロエンバリアント1
block.xtonesreworked.roen_block_10,Roen Variant 10,ロエンバリアント10
block.xtonesreworked.roen_block_11,Roen Variant 11,ロエンバリアント11
block.xtonesreworked.roen_block_12,Roen Variant 12,ロエンバリアント12
block.xtonesreworked.roen_block_13,Roen Variant 13,ロエンバリアント13
block.xtonesreworked.roen_block_14,Roen Variant 14,ロエンバリアント14
block.xtonesreworked.roen_block_15,Roen Variant 15,ロエンバリアント15
block.xtonesreworked.roen_block_2,Roen Variant 2,ロエンバリアント2
block.xtonesreworked.roen_block_3,Roen Variant 3,ロエンバリアント3
block.xtonesreworked.roen_block_4,Roen Variant 4,ロエンバリアント4
block.xtonesreworked.roen_block_5,Roen Variant 5,ロエンバリアント5
block.xtonesreworked.roen_block_6,Roen Variant 6,ロエンバリアント6
block.xtonesreworked.roen_block_7,Roen Variant 7,ロエンバリアント7
block.xtonesreworked.roen_block_8,Roen Variant 8,ロエンバリアント8
block.xtonesreworked.roen_block_9,Roen Variant 9,ロエンバリアント9
block.xtonesreworked.sols_block_0,Sols,ソルス
block.xtonesreworked.sols_block_1,Sols Variant 1,ソルスバリアント1
block.xtonesreworked.sols_block_10,Sols Variant 10,ソルスバリアント10
block.xtonesreworked.sols_block_11,Sols Variant 11,ソルスバリアント11
block.xtonesreworked.sols_block_12,Sols Variant 12,ソルスバリアント12
block.xtonesreworked.sols_block_13,Sols Variant 13,ソルスバリアント13
block.xtonesreworked.sols_block_14,Sols Variant 14,ソルスバリアント14
block.xtonesreworked.sols_block_15,Sols Variant 15,ソルスバリアント15
block.xtonesreworked.sols_block_2,Sols Variant 2,ソルスバリアント2
block.xtonesreworked.sols_block_3,Sols Variant 3,ソルスバリアント3
block.xtonesreworked.sols_block_4,Sols Variant 4,ソルスバリアント4
block.xtonesreworked.sols_block_5,Sols Variant 5,ソルスバリアント5
block.xtonesreworked.sols_block_6,Sols Variant 6,ソルスバリアント6
block.xtonesreworked.sols_block_7,Sols Variant 7,ソルスバリアント7
block.xtonesreworked.sols_block_8,Sols Variant 8,ソルスバリアント8
block.xtonesreworked.sols_block_9,Sols Variant 9,ソルスバリアント9
block.xtonesreworked.sync_block_0,Sync,シンク
block.xtonesreworked.sync_block_1,Sync Variant 1,シンクバリアント1
block.xtonesreworked.sync_block_10,Sync Variant 10,シンクバリアント10
block.xtonesreworked.sync_block_11,Sync Variant 11,シンクバリアント11
block.xtonesreworked.sync_block_12,Sync Variant 12,シンクバリアント12
block.xtonesreworked.sync_block_13,Sync Variant 13,シンクバリアント13
block.xtonesreworked.sync_block_14,Sync Variant 14,シンクバリアント14
block.xtonesreworked.sync_block_15,Sync Variant 15,シンクバリアント15
block.xtonesreworked.sync_block_2,Sync Variant 2,シンクバリアント2
block.xtonesreworked.sync_block_3,Sync Variant 3,シンクバリアント3
block.xtonesreworked.sync_block_4,Sync Variant 4,シンクバリアント4
block.xtonesreworked.sync_block_5,Sync Variant 5,シンクバリアント5
block.xtonesreworked.sync_block_6,Sync Variant 6,シンクバリアント6
block.xtonesreworked.sync_block_7,Sync Variant 7,シンクバリアント7
block.xtonesreworked.sync_block_8,Sync Variant 8,シンクバリアント8
block.xtonesreworked.sync_block_9,Sync Variant 9,シンクバリアント9
block.xtonesreworked.tank_block_0,Tank,タンク
block.xtonesreworked.tank_block_1,Tank Variant 1,タンクバリアント1
block.xtonesreworked.tank_block_10,Tank Variant 10,タンクバリアント10
block.xtonesreworked.tank_block_11,Tank Variant 11,タンクバリアント11
block.xtonesreworked.tank_block_12,Tank Variant 12,タンクバリアント12
block.xtonesreworked.tank_block_13,Tank Variant 13,タンクバリアント13
block.xtonesreworked.tank_block_14,Tank Variant 14,タンクバリアント14
block.xtonesreworked.tank_block_15,Tank Variant 15,タンクバリアント15
block.xtonesreworked.tank_block_2,Tank Variant 2,タンクバリアント2
block.xtonesreworked.tank_block_3,Tank Variant 3,タンクバリアント3
block.xtonesreworked.tank_block_4,Tank Variant 4,タンクバリアント4
block.xtonesreworked.tank_block_5,Tank Variant 5,タンクバリアント5
block.xtonesreworked.tank_block_6,Tank Variant 6,タンクバリアント6
block.xtonesreworked.tank_block_7,Tank Variant 7,タンクバリアント7
block.xtonesreworked.tank_block_8,Tank Variant 8,タンクバリアント8
block.xtonesreworked.tank_block_9,Tank Variant 9,タンクバリアント9
block.xtonesreworked.vect_block_0,Vect,ベクト
block.xtonesreworked.vect_block_1,Vect Variant 1,ベクトバリアント1
block.xtonesreworked.vect_block_10,Vect Variant 10,ベクトバリアント10
block.xtonesreworked.vect_block_11,Vect Variant 11,ベクトバリアント11
block.xtonesreworked.vect_block_12,Vect Variant 12,ベクトバリアント12
block.xtonesreworked.vect_block_13,Vect Variant 13,ベクトバリアント13
block.xtonesreworked.vect_block_14,Vect Variant 14,ベクトバリアント14
block.xtonesreworked.vect_block_15,Vect Variant 15,ベクトバリアント15
block.xtonesreworked.vect_block_2,Vect Variant 2,ベクトバリアント2
block.xtonesreworked.vect_block_3,Vect Variant 3,ベクトバリアント3
block.xtonesreworked.vect_block_4,Vect Variant 4,ベクトバリアント4
block.xtonesreworked.vect_block_5,Vect Variant 5,ベクトバリアント5
block.xtonesreworked.vect_block_6,Vect Variant 6,ベクトバリアント6
block.xtonesreworked.vect_block_7,Vect Variant 7,ベクトバリアント7
block.xtonesreworked.vect_block_8,Vect Variant 8,ベクトバリアント8
block.xtonesreworked.vect_block_9,Vect Variant 9,ベクトバリアント9
block.xtonesreworked.vena_block_0,Vena,ベナ
block.xtonesreworked.vena_block_1,Vena Variant 1,ベナバリアント1
block.xtonesreworked.vena_block_10,Vena Variant 10,ベナバリアント10
block.xtonesreworked.vena_block_11,Vena Variant 11,ベナバリアント11
block.xtonesreworked.vena_block_12,Vena Variant 12,ベナバリアント12
block.xtonesreworked.vena_block_13,Vena Variant 13,ベナバリアント13
block.xtonesreworked.vena_block_14,Vena Variant 14,ベナバリアント14
block.xtonesreworked.vena_block_15,Vena Variant 15,ベナバリアント15
block.xtonesreworked.vena_block_2,Vena Variant 2,ベナバリアント2
block.xtonesreworked.vena_block_3,Vena Variant 3,ベナバリアント3
block.xtonesreworked.vena_block_4,Vena Variant 4,ベナバリアント4
block.xtonesreworked.vena_block_5,Vena Variant 5,ベナバリアント5
block.xtonesreworked.vena_block_6,Vena Variant 6,ベナバリアント6
block.xtonesreworked.vena_block_7,Vena Variant 7,ベナバリアント7
block.xtonesreworked.vena_block_8,Vena Variant 8,ベナバリアント8
block.xtonesreworked.vena_block_9,Vena Variant 9,ベナバリアント9
block.xtonesreworked.xtone_tile,Xtone Tile,Xtoneタイル
block.xtonesreworked.zane_block_0,Zane,ゼーン
block.xtonesreworked.zane_block_1,Zane Variant 1,ゼーンバリアント1
block.xtonesreworked.zane_block_10,Zane Variant 10,ゼーンバリアント10
block.xtonesreworked.zane_block_11,Zane Variant 11,ゼーンバリアント11
block.xtonesreworked.zane_block_12,Zane Variant 12,ゼーンバリアント12
block.xtonesreworked.zane_block_13,Zane Variant 13,ゼーンバリアント13
block.xtonesreworked.zane_block_14,Zane Variant 14,ゼーンバリアント14
block.xtonesreworked.zane_block_15,Zane Variant 15,ゼーンバリアント15
block.xtonesreworked.zane_block_2,Zane Variant 2,ゼーンバリアント2
block.xtonesreworked.zane_block_3,Zane Variant 3,ゼーンバリアント3
block.xtonesreworked.zane_block_4,Zane Variant 4,ゼーンバリアント4
block.xtonesreworked.zane_block_5,Zane Variant 5,ゼーンバリアント5
block.xtonesreworked.zane_block_6,Zane Variant 6,ゼーンバリアント6
block.xtonesreworked.zane_block_7,Zane Variant 7,ゼーンバリアント7
block.xtonesreworked.zane_block_8,Zane Variant 8,ゼーンバリアント8
block.xtonesreworked.zane_block_9,Zane Variant 9,ゼーンバリアント9
block.xtonesreworked.zech_block_0,Zech,ゼック
block.xtonesreworked.zech_block_1,Zech Variant 1,ゼックバリアント1
block.xtonesreworked.zech_block_10,Zech Variant 10,ゼックバリアント10
block.xtonesreworked.zech_block_11,Zech Variant 11,ゼックバリアント11
block.xtonesreworked.zech_block_12,Zech Variant 12,ゼックバリアント12
block.xtonesreworked.zech_block_13,Zech Variant 13,ゼックバリアント13
block.xtonesreworked.zech_block_14,Zech Variant 14,ゼックバリアント14
block.xtonesreworked.zech_block_15,Zech Variant 15,ゼックバリアント15
block.xtonesreworked.zech_block_2,Zech Variant 2,ゼックバリアント2
block.xtonesreworked.zech_block_3,Zech Variant 3,ゼックバリアント3
block.xtonesreworked.zech_block_4,Zech Variant 4,ゼックバリアント4
block.xtonesreworked.zech_block_5,Zech Variant 5,ゼックバリアント5
block.xtonesreworked.zech_block_6,Zech Variant 6,ゼックバリアント6
block.xtonesreworked.zech_block_7,Zech Variant 7,ゼックバリアント7
block.xtonesreworked.zech_block_8,Zech Variant 8,ゼックバリアント8
block.xtonesreworked.zech_block_9,Zech Variant 9,ゼックバリアント9
block.xtonesreworked.zest_block_0,Zest,ゼスト
block.xtonesreworked.zest_block_1,Zest Variant 1,ゼストバリアント1
block.xtonesreworked.zest_block_10,Zest Variant 10,ゼストバリアント10
block.xtonesreworked.zest_block_11,Zest Variant 11,ゼストバリアント11
block.xtonesreworked.zest_block_12,Zest Variant 12,ゼストバリアント12
block.xtonesreworked.zest_block_13,Zest Variant 13,ゼストバリアント13
block.xtonesreworked.zest_block_14,Zest Variant 14,ゼストバリアント14
block.xtonesreworked.zest_block_15,Zest Variant 15,ゼストバリアント15
