key,source_text,target_text
advancements.irons_spellbooks.make_wayward_compass.title,And so a Quest Begins!,そしてクエストが始まる!
advancements.irons_spellbooks.pyrium_staff.description,Forge a fiery staff from Pyrium,パイリウムで炎の杖を鍛造する
advancements.irons_spellbooks.pyrium_staff.description,Forge a fiery staff from Pyrium,パイリウムで炎の杖を鍛造する
advancements.irons_spellbooks.pyrium_staff.title,Ancient Beckonings,古き声の呼び掛け
advancements.irons_spellbooks.pyrium_staff.title,Ancient Beckonings,古き声の呼び掛け
advancements.irons_spellbooks.root.description,There's more than meets the eye to this world...,この世界は、見えるものだけが全てではない...
advancements.irons_spellbooks.root.description,There's more than meets the eye to this world...,この世界は、見えるものだけが全てではない...
advancements.irons_spellbooks.root.title,Iron's Spells 'n Spellbooks,アイアンの魔法書
advancements.irons_spellbooks.root.title,Iron's Spells 'n Spellbooks,アイアンの魔法書
advancements.irons_spellbooks.spell_book_blaze.description,Obtain a Blaze Instruction Manual.,煉獄のマニュアルを入手する
advancements.irons_spellbooks.spell_book_blaze.description,Obtain a Blaze Instruction Manual.,煉獄のマニュアルを入手する
advancements.irons_spellbooks.spell_book_blaze.title,Defunct Machinery,機能を失った設備
advancements.irons_spellbooks.spell_book_blaze.title,Defunct Machinery,機能を失った設備
advancements.irons_spellbooks.spell_book_blood.description,Craft the Vampiric Spellbook,吸血鬼のスペルブックを製作する
advancements.irons_spellbooks.spell_book_blood.description,Craft the Vampiric Spellbook,吸血鬼のスペルブックを製作する
advancements.irons_spellbooks.spell_book_blood.title,A piece of Yourself,自分自身の欠片
advancements.irons_spellbooks.spell_book_blood.title,A piece of Yourself,自分自身の欠片
advancements.irons_spellbooks.spell_book_blood_staff.description,Acquire the Dead King's unique tome of tricks.,死霊の帝王の書物を入手する
advancements.irons_spellbooks.spell_book_blood_staff.description,Acquire the Dead King's unique tome of tricks.,死霊の帝王の書物を入手する
advancements.irons_spellbooks.spell_book_blood_staff.title,Necronomicon,血液魔術の本
advancements.irons_spellbooks.spell_book_blood_staff.title,Necronomicon,血液魔術の本
advancements.irons_spellbooks.spell_book_diamond.description,Craft an Enchanted Spell Book.,エンチャントされた魔法の本を作成する
advancements.irons_spellbooks.spell_book_diamond.description,Craft an Enchanted Spell Book.,エンチャントされた魔法の本を作成する
advancements.irons_spellbooks.spell_book_diamond.title,Master Enchanter,マスターエンチャンター
advancements.irons_spellbooks.spell_book_diamond.title,Master Enchanter,マスターエンチャンター
advancements.irons_spellbooks.spell_book_dragon.description,Craft the Dragonskin Spell Book.,終龍の魔法書を作成する
advancements.irons_spellbooks.spell_book_dragon.description,Craft the Dragonskin Spell Book.,終龍の魔法書を作成する
advancements.irons_spellbooks.spell_book_dragon.title,Elder Power,エンダーパワー
advancements.irons_spellbooks.spell_book_dragon.title,Elder Power,エンダーパワー
advancements.irons_spellbooks.spell_book_druidic.description,Obtain a Druidic Tome.,ドルイドの書を入手する
advancements.irons_spellbooks.spell_book_druidic.description,Obtain a Druidic Tome.,ドルイドの書を入手する
advancements.irons_spellbooks.spell_book_druidic.title,One with Nature,自然との一体感
advancements.irons_spellbooks.spell_book_druidic.title,One with Nature,自然との一体感
advancements.irons_spellbooks.spell_book_equip.description,Equip a spell book.,魔法の本を手に入れて旅を始めよう
advancements.irons_spellbooks.spell_book_equip.description,Equip a spell book.,魔法の本を手に入れて旅を始めよう
advancements.irons_spellbooks.spell_book_equip.title,Magery,これぞ魔術
advancements.irons_spellbooks.spell_book_equip.title,Magery,これぞ魔術
advancements.irons_spellbooks.spell_book_evoker.description,Obtain the unique spell book from the illagers.,邪悪な村人からユニークな魔法の本を入手する
advancements.irons_spellbooks.spell_book_evoker.description,Obtain the unique spell book from the illagers.,邪悪な村人からユニークな魔法の本を入手する
advancements.irons_spellbooks.spell_book_evoker.title,Grimoire of Evokation,召喚のグリモア
advancements.irons_spellbooks.spell_book_evoker.title,Grimoire of Evokation,召喚のグリモア
advancements.irons_spellbooks.spell_book_frostbranded.description,Craft the Frostbranded Book,霜焼けの書を製作する
advancements.irons_spellbooks.spell_book_frostbranded.description,Craft the Frostbranded Book,霜焼けの書を製作する
advancements.irons_spellbooks.spell_book_frostbranded.title,Cold to the Touch,冷感の体験
advancements.irons_spellbooks.spell_book_frostbranded.title,Cold to the Touch,冷感の体験
advancements.irons_spellbooks.spell_book_gold.description,Craft an Apprentice's Spell Book.,見習いの魔法書を作成する
advancements.irons_spellbooks.spell_book_gold.description,Craft an Apprentice's Spell Book.,見習いの魔法書を作成する
advancements.irons_spellbooks.spell_book_gold.title,Getting the Hang of It,コツを掴む
advancements.irons_spellbooks.spell_book_gold.title,Getting the Hang of It,コツを掴む
advancements.irons_spellbooks.spell_book_iron.description,Craft the Ironbound Tome.,鉄縛の書を作成する
advancements.irons_spellbooks.spell_book_iron.description,Craft the Ironbound Tome.,鉄縛の書を作成する
advancements.irons_spellbooks.spell_book_iron.title,Knowledge Unchained,連鎖しない知識
advancements.irons_spellbooks.spell_book_iron.title,Knowledge Unchained,連鎖しない知識
advancements.irons_spellbooks.spell_book_netherite.description,Restore the Ancient Codex.,古代の写本を復元する
advancements.irons_spellbooks.spell_book_netherite.description,Restore the Ancient Codex.,古代の写本を復元する
advancements.irons_spellbooks.spell_book_netherite.title,Ancient Knowledge,古代の知識
advancements.irons_spellbooks.spell_book_netherite.title,Ancient Knowledge,古代の知識
advancements.irons_spellbooks.spell_book_rotten.description,Obtain a Rotten Spell Book.,腐った魔法の本を入手
advancements.irons_spellbooks.spell_book_rotten.description,Obtain a Rotten Spell Book.,腐った魔法の本を入手
advancements.irons_spellbooks.spell_book_rotten.title,How long's this been here?,ここに来てどれくらい？
advancements.irons_spellbooks.spell_book_rotten.title,How long's this been here?,ここに来てどれくらい？
advancements.irons_spellbooks.spell_book_villager.description,Obtain a Villager Bible.,村人の教典を入手する.
advancements.irons_spellbooks.spell_book_villager.description,Obtain a Villager Bible.,村人の教典を入手する.
advancements.irons_spellbooks.spell_book_villager.title,Enlightenment,啓蒙
advancements.irons_spellbooks.spell_book_villager.title,Enlightenment,啓蒙
advancements.irons_spellbooks.staff_artificer.description,Acquire an Artificer's Cane.,熟練の杖を入手する
advancements.irons_spellbooks.staff_artificer.description,Acquire an Artificer's Cane.,熟練の杖を入手する
advancements.irons_spellbooks.staff_artificer.title,Quite the Walking Stick,まさにステッキ
advancements.irons_spellbooks.staff_artificer.title,Quite the Walking Stick,まさにステッキ
advancements.irons_spellbooks.staff_blood_staff.description,Acquire the Dead King's scepter.,死せる王の王笏を入手する
advancements.irons_spellbooks.staff_blood_staff.description,Acquire the Dead King's scepter.,死せる王の王笏を入手する
advancements.irons_spellbooks.staff_blood_staff.title,Staff of Blood,血液魔術の杖
advancements.irons_spellbooks.staff_blood_staff.title,Staff of Blood,血液魔術の杖
advancements.irons_spellbooks.staff_ice.description,Construct an Ice Staff.,氷の杖を作る
advancements.irons_spellbooks.staff_ice.description,Construct an Ice Staff.,氷の杖を作る
advancements.irons_spellbooks.staff_ice.title,Mournful Magic,嘆きの魔法
advancements.irons_spellbooks.staff_ice.title,Mournful Magic,嘆きの魔法
advancements.irons_spellbooks.staff_lightning_rod.description,Transform a Lightning Rod into a Rod O' Lightning... And hopefully survive the process.,避雷針を雷の杖に変化させる。...そしてその過程で生き残ること
advancements.irons_spellbooks.staff_lightning_rod.description,Transform a Lightning Rod into a Rod O' Lightning... And hopefully survive the process.,避雷針を雷の杖に変化させる。...そしてその過程で生き残ること
advancements.irons_spellbooks.staff_lightning_rod.title,Shocking Discovery,ショックな発見
advancements.irons_spellbooks.staff_lightning_rod.title,Shocking Discovery,ショックな発見
advancements.irons_spellbooks.staff_root.description,Acquire a Staff casting implement. Use to Cast!,魔法を使うための杖を入手する。 さあ魔法を唱えよう!
advancements.irons_spellbooks.staff_root.description,Acquire a Staff casting implement. Use to Cast!,魔法を使うための杖を入手する。 さあ魔法を唱えよう!
advancements.irons_spellbooks.staff_root.title,No Longer Short-Staffed,スタッフ不足はもう解消
advancements.irons_spellbooks.staff_root.title,No Longer Short-Staffed,スタッフ不足はもう解消
advancements.irons_spellbooks.steal_from_wizard.description,Anger a wizard by looting a nearby chest,近くのチェストを荒らして術師を怒らせる
advancements.irons_spellbooks.steal_from_wizard.description,Anger a wizard by looting a nearby chest,近くのチェストを荒らして術師を怒らせる
advancements.irons_spellbooks.steal_from_wizard.title,A Fool's Folly,愚か者の行為
advancements.irons_spellbooks.steal_from_wizard.title,A Fool's Folly,愚か者の行為
affix.irons_spellbooks:armor/attribute/cooldown,Quick-Minded,絶え間ない
affix.irons_spellbooks:armor/attribute/cooldown,Quick-Minded,絶え間ない
affix.irons_spellbooks:armor/attribute/cooldown.suffix,of the Fast-Wit,《機知》
affix.irons_spellbooks:armor/attribute/cooldown.suffix,of the Fast-Wit,《機知》
affix.irons_spellbooks:armor/attribute/mana,Intelligent,知的な
affix.irons_spellbooks:armor/attribute/mana,Intelligent,知的な
affix.irons_spellbooks:armor/attribute/mana.suffix,of the Intelligent,《熟練術師》
affix.irons_spellbooks:armor/attribute/mana.suffix,of the Intelligent,《熟練術師》
affix.irons_spellbooks:armor/attribute/spell_power,Spellcasting,魔力が集まる
affix.irons_spellbooks:armor/attribute/spell_power,Spellcasting,魔力が集まる
affix.irons_spellbooks:armor/attribute/spell_power.suffix,of the Spellcaster,《集中詠唱》
affix.irons_spellbooks:armor/attribute/spell_power.suffix,of the Spellcaster,《集中詠唱》
affix.irons_spellbooks:armor/attribute/spell_resist,Spellshielded,魔法を防ぐ
affix.irons_spellbooks:armor/attribute/spell_resist,Spellshielded,魔法を防ぐ
affix.irons_spellbooks:armor/attribute/spell_resist.suffix,of the Magehunter,《術師狩り》
affix.irons_spellbooks:armor/attribute/spell_resist.suffix,of the Magehunter,《術師狩り》
affix.irons_spellbooks:spellbook/attribute/blood_spell_power,Cultist's,血が滴る
affix.irons_spellbooks:spellbook/attribute/blood_spell_power,Cultist's,血が滴る
affix.irons_spellbooks:spellbook/attribute/blood_spell_power.suffix,of Necromancy,《屍術師》
affix.irons_spellbooks:spellbook/attribute/blood_spell_power.suffix,of Necromancy,《屍術師》
affix.irons_spellbooks:spellbook/attribute/cast_time_reduction,Fast-Casting,早口な
affix.irons_spellbooks:spellbook/attribute/cast_time_reduction,Fast-Casting,早口な
affix.irons_spellbooks:spellbook/attribute/cast_time_reduction.suffix,of the Faster-Caster,《略式詠唱》
affix.irons_spellbooks:spellbook/attribute/cast_time_reduction.suffix,of the Faster-Caster,《略式詠唱》
affix.irons_spellbooks:spellbook/attribute/ender_spell_power,Shadow-Walker's,影に潜む
affix.irons_spellbooks:spellbook/attribute/ender_spell_power,Shadow-Walker's,影に潜む
affix.irons_spellbooks:spellbook/attribute/ender_spell_power.suffix,of the End,《終焉術師》
affix.irons_spellbooks:spellbook/attribute/ender_spell_power.suffix,of the End,《終焉術師》
affix.irons_spellbooks:spellbook/attribute/evocation_spell_power,Evoker's,呼び覚ます
affix.irons_spellbooks:spellbook/attribute/evocation_spell_power,Evoker's,呼び覚ます
affix.irons_spellbooks:spellbook/attribute/evocation_spell_power.suffix,of Evocation,《召喚士》
affix.irons_spellbooks:spellbook/attribute/evocation_spell_power.suffix,of Evocation,《召喚士》
affix.irons_spellbooks:spellbook/attribute/fire_spell_power,Pyromancer's,炎を操る
affix.irons_spellbooks:spellbook/attribute/fire_spell_power,Pyromancer's,炎を操る
affix.irons_spellbooks:spellbook/attribute/fire_spell_power.suffix,of Pyromancy,《炎術師》
affix.irons_spellbooks:spellbook/attribute/fire_spell_power.suffix,of Pyromancy,《炎術師》
affix.irons_spellbooks:spellbook/attribute/holy_spell_power,Priest's,天に与えられし
affix.irons_spellbooks:spellbook/attribute/holy_spell_power,Priest's,天に与えられし
affix.irons_spellbooks:spellbook/attribute/holy_spell_power.suffix,of Holiness,《大司祭》
affix.irons_spellbooks:spellbook/attribute/holy_spell_power.suffix,of Holiness,《大司祭》
affix.irons_spellbooks:spellbook/attribute/ice_spell_power,Cryomancer's,氷を操る
affix.irons_spellbooks:spellbook/attribute/ice_spell_power,Cryomancer's,氷を操る
affix.irons_spellbooks:spellbook/attribute/ice_spell_power.suffix,of Cryomancy,《氷術師》
affix.irons_spellbooks:spellbook/attribute/ice_spell_power.suffix,of Cryomancy,《氷術師》
affix.irons_spellbooks:spellbook/attribute/lightning_spell_power,Electromancer's,雷を操る
affix.irons_spellbooks:spellbook/attribute/lightning_spell_power,Electromancer's,雷を操る
affix.irons_spellbooks:spellbook/attribute/lightning_spell_power.suffix,of Electromancy,《雷術師》
affix.irons_spellbooks:spellbook/attribute/lightning_spell_power.suffix,of Electromancy,《雷術師》
affix.irons_spellbooks:spellbook/attribute/mana,Intelligent,知的な
affix.irons_spellbooks:spellbook/attribute/mana,Intelligent,知的な
affix.irons_spellbooks:spellbook/attribute/mana.suffix,of the Intelligent,《熟練術師》
affix.irons_spellbooks:spellbook/attribute/mana.suffix,of the Intelligent,《熟練術師》
affix.irons_spellbooks:spellbook/attribute/nature_spell_power,Druid's,新芽の生えた
affix.irons_spellbooks:spellbook/attribute/nature_spell_power,Druid's,新芽の生えた
affix.irons_spellbooks:spellbook/attribute/nature_spell_power.suffix,of Nature,《樫の木の賢者》
affix.irons_spellbooks:spellbook/attribute/nature_spell_power.suffix,of Nature,《樫の木の賢者》
affix.irons_spellbooks:sword/attribute/mana_regen,Mana-tapped,マナが溢れる
affix.irons_spellbooks:sword/attribute/mana_regen,Mana-tapped,マナが溢れる
affix.irons_spellbooks:sword/attribute/mana_regen.suffix,of the Mana-tapped,《魔力の泉》
affix.irons_spellbooks:sword/attribute/mana_regen.suffix,of the Mana-tapped,《魔力の泉》
affix.irons_spellbooks:sword/attribute/spell_power,Spellcasting,魔力が集まる
affix.irons_spellbooks:sword/attribute/spell_power,Spellcasting,魔力が集まる
affix.irons_spellbooks:sword/attribute/spell_power.suffix,of the Spellcaster,《集中詠唱》
affix.irons_spellbooks:sword/attribute/spell_power.suffix,of the Spellcaster,《集中詠唱》
attribute.irons_spellbooks.blood_magic_resist,Blood Magic Resistance,血魔法耐性
attribute.irons_spellbooks.blood_magic_resist,Blood Magic Resistance,血魔法耐性
attribute.irons_spellbooks.blood_spell_power,Blood Spell Power,血魔法の威力
attribute.irons_spellbooks.blood_spell_power,Blood Spell Power,血魔法の威力
attribute.irons_spellbooks.cast_time_reduction,Cast Time Reduction,詠唱時間短縮
attribute.irons_spellbooks.cast_time_reduction,Cast Time Reduction,詠唱時間短縮
attribute.irons_spellbooks.casting_movespeed,Casting Movement Speed,詠唱動作速度
attribute.irons_spellbooks.casting_movespeed,Casting Movement Speed,詠唱動作速度
attribute.irons_spellbooks.cooldown_reduction,Cooldown Reduction,クールダウンの短縮
attribute.irons_spellbooks.cooldown_reduction,Cooldown Reduction,クールダウンの短縮
attribute.irons_spellbooks.eldritch_magic_resist,Eldritch Magic Resistance,エルドリッチ耐性耐性
attribute.irons_spellbooks.eldritch_magic_resist,Eldritch Magic Resistance,エルドリッチ耐性耐性
attribute.irons_spellbooks.eldritch_spell_power,Eldritch Spell Power,エルドリッチ魔法の威力
attribute.irons_spellbooks.eldritch_spell_power,Eldritch Spell Power,エルドリッチ魔法の威力
attribute.irons_spellbooks.ender_magic_resist,Ender Magic Resistance,エンダー魔法耐性
attribute.irons_spellbooks.ender_magic_resist,Ender Magic Resistance,エンダー魔法耐性
attribute.irons_spellbooks.ender_spell_power,Ender Spell Power,エンダー魔法の威力
attribute.irons_spellbooks.ender_spell_power,Ender Spell Power,エンダー魔法の威力
attribute.irons_spellbooks.evocation_magic_resist,Evocation Magic Resistance,召喚魔法耐性
attribute.irons_spellbooks.evocation_magic_resist,Evocation Magic Resistance,召喚魔法耐性
attribute.irons_spellbooks.evocation_spell_power,Evocation Spell Power,召喚魔法の威力
attribute.irons_spellbooks.evocation_spell_power,Evocation Spell Power,召喚魔法の威力
attribute.irons_spellbooks.fire_magic_resist,Fire Magic Resistance,火魔法耐性
attribute.irons_spellbooks.fire_magic_resist,Fire Magic Resistance,火魔法耐性
attribute.irons_spellbooks.fire_spell_power,Fire Spell Power,火魔法の威力
attribute.irons_spellbooks.fire_spell_power,Fire Spell Power,火魔法の威力
attribute.irons_spellbooks.holy_magic_resist,Holy Magic Resistance,聖魔法耐性
attribute.irons_spellbooks.holy_magic_resist,Holy Magic Resistance,聖魔法耐性
attribute.irons_spellbooks.holy_spell_power,Holy Spell Power,聖魔法の威力
attribute.irons_spellbooks.holy_spell_power,Holy Spell Power,聖魔法の威力
attribute.irons_spellbooks.ice_magic_resist,Ice Magic Resistance,氷魔法耐性
attribute.irons_spellbooks.ice_magic_resist,Ice Magic Resistance,氷魔法耐性
attribute.irons_spellbooks.ice_spell_power,Ice Spell Power,氷魔法の威力
attribute.irons_spellbooks.ice_spell_power,Ice Spell Power,氷魔法の威力
attribute.irons_spellbooks.lightning_magic_resist,Lightning Magic Resistance,雷魔法耐性
attribute.irons_spellbooks.lightning_magic_resist,Lightning Magic Resistance,雷魔法耐性
attribute.irons_spellbooks.lightning_spell_power,Lightning Spell Power,雷魔法の威力
attribute.irons_spellbooks.lightning_spell_power,Lightning Spell Power,雷魔法の威力
attribute.irons_spellbooks.mana_regen,Mana Regeneration,マナ再生
attribute.irons_spellbooks.mana_regen,Mana Regeneration,マナ再生
attribute.irons_spellbooks.max_mana,Max Mana,マナの最大値
attribute.irons_spellbooks.max_mana,Max Mana,マナの最大値
attribute.irons_spellbooks.nature_magic_resist,Nature Magic Resistance,自然魔法耐性
attribute.irons_spellbooks.nature_magic_resist,Nature Magic Resistance,自然魔法耐性
attribute.irons_spellbooks.nature_spell_power,Nature Spell Power,自然魔法の威力
attribute.irons_spellbooks.nature_spell_power,Nature Spell Power,自然魔法の威力
attribute.irons_spellbooks.spell_power,Spell Power,魔法威力
attribute.irons_spellbooks.spell_power,Spell Power,魔法威力
attribute.irons_spellbooks.spell_resist,Spell Resistance,呪文耐性
attribute.irons_spellbooks.spell_resist,Spell Resistance,呪文耐性
attribute.irons_spellbooks.summon_damage,Summon Damage,召喚した物のダメージ
attribute.irons_spellbooks.summon_damage,Summon Damage,召喚した物のダメージ
block.irons_spellbooks.alchemist_cauldron,Alchemist Cauldron,錬金術師の大釜
block.irons_spellbooks.alchemist_cauldron,Alchemist Cauldron,錬金術師の大釜
block.irons_spellbooks.arcane_anvil,Arcane Anvil,秘術の金床
block.irons_spellbooks.arcane_anvil,Arcane Anvil,秘術の金床
block.irons_spellbooks.arcane_debris,Arcane Debris,秘術の破片
block.irons_spellbooks.arcane_debris,Arcane Debris,秘術の破片
block.irons_spellbooks.armor_pile,Armor Pile,アーマーパイル
block.irons_spellbooks.armor_pile,Armor Pile,アーマーパイル
block.irons_spellbooks.book_stack,Book Stack,本の山
block.irons_spellbooks.book_stack,Book Stack,本の山
block.irons_spellbooks.book_stack.description,Decoration Block,装飾ブロック
block.irons_spellbooks.book_stack.description,Decoration Block,装飾ブロック
block.irons_spellbooks.brazier,Brazier,かがり火
block.irons_spellbooks.brazier,Brazier,かがり火
block.irons_spellbooks.brazier_soul,Soul Brazier,魂のかがり火
block.irons_spellbooks.brazier_soul,Soul Brazier,魂のかがり火
block.irons_spellbooks.cinderous_soul_rune,Cinderous Soul Rune,燃え尽きた魂のルーン
block.irons_spellbooks.cinderous_soul_rune,Cinderous Soul Rune,燃え尽きた魂のルーン
block.irons_spellbooks.deepslate_mithril_ore,Deepslate Mithril Ore,深層岩のミスリル鉱石
block.irons_spellbooks.deepslate_mithril_ore,Deepslate Mithril Ore,深層岩のミスリル鉱石
block.irons_spellbooks.firefly_jar,Firefly Jar,ホタル入りの瓶
block.irons_spellbooks.firefly_jar,Firefly Jar,ホタル入りの瓶
block.irons_spellbooks.ice_spider_egg,Ice Spider Egg,冷凍クモの卵
block.irons_spellbooks.ice_spider_egg,Ice Spider Egg,冷凍クモの卵
block.irons_spellbooks.inscription_table,Inscription Table,銘刻台
block.irons_spellbooks.inscription_table,Inscription Table,銘刻台
block.irons_spellbooks.mithril_ore,Mithril Ore,ミスリル鉱石
block.irons_spellbooks.mithril_ore,Mithril Ore,ミスリル鉱石
block.irons_spellbooks.nether_brick_pillar,Nether Brick Pillar,ネザーレンガの柱
block.irons_spellbooks.nether_brick_pillar,Nether Brick Pillar,ネザーレンガの柱
block.irons_spellbooks.pedestal,Pedestal,台座
block.irons_spellbooks.pedestal,Pedestal,台座
block.irons_spellbooks.pocket_dimension_portal_frame,Pocket Dimension Portal Frame,ポケット次元ポータルフレーム
block.irons_spellbooks.pocket_dimension_portal_frame,Pocket Dimension Portal Frame,ポケット次元ポータルフレーム
block.irons_spellbooks.portal_frame,Portal Frame,ポータル境界
block.irons_spellbooks.portal_frame,Portal Frame,ポータル境界
block.irons_spellbooks.portal_frame.desc,Can be connected with Portal spell,ポータルの呪文と接続可能
block.irons_spellbooks.portal_frame.desc,Can be connected with Portal spell,ポータルの呪文と接続可能
block.irons_spellbooks.scroll_forge,Scroll Forge,スクロールフォージ
block.irons_spellbooks.scroll_forge,Scroll Forge,スクロールフォージ
block.irons_spellbooks.voidstone,Voidstone,虚空石
block.irons_spellbooks.voidstone,Voidstone,虚空石
block.irons_spellbooks.wisewood_bookshelf,Wisewood Bookshelf,賢木の本棚
block.irons_spellbooks.wisewood_bookshelf,Wisewood Bookshelf,賢木の本棚
block.irons_spellbooks.wisewood_chiseled_bookshelf,Wisewood Chiseled Bookshelf,賢木の模様入りの本棚
block.irons_spellbooks.wisewood_chiseled_bookshelf,Wisewood Chiseled Bookshelf,賢木の模様入りの本棚
commands.irons_spellbooks.create_debug_wizard.failed,Create DebugWizard Failed,デバッグウィザードの作成に失敗した
commands.irons_spellbooks.create_debug_wizard.failed,Create DebugWizard Failed,デバッグウィザードの作成に失敗した
commands.irons_spellbooks.create_imbued_sword.failed,Create Imbued Sword Failed,インビュードソードの作成に失敗した
commands.irons_spellbooks.create_imbued_sword.failed,Create Imbued Sword Failed,インビュードソードの作成に失敗した
commands.irons_spellbooks.create_scroll.failed,Create Scroll Failed,スクロールの作成に失敗した
commands.irons_spellbooks.create_scroll.failed,Create Scroll Failed,スクロールの作成に失敗した
commands.irons_spellbooks.create_spell.failed_max_level,Create failed. Max level of %s is %d,作成に失敗した。%sの最大レベルは%d
commands.irons_spellbooks.create_spell.failed_max_level,Create failed. Max level of %s is %d,作成に失敗した。%sの最大レベルは%d
commands.irons_spellbooks.create_spell_book.failed,Create Spell Book Failed,魔法書の作成に失敗した
commands.irons_spellbooks.create_spell_book.failed,Create Spell Book Failed,魔法書の作成に失敗した
commands.irons_spellbooks.generate_mod_list.failed,Failed to generate mod list,MODリストの生成に失敗した
commands.irons_spellbooks.generate_mod_list.failed,Failed to generate mod list,MODリストの生成に失敗した
commands.irons_spellbooks.generate_mod_list.success,Saved mod list as %s,MODリストを %s として保存した
commands.irons_spellbooks.generate_mod_list.success,Saved mod list as %s,MODリストを %s として保存した
commands.irons_spellbooks.generate_recipe_data.failed,Site data generation failed,サイトデータの生成に失敗した
commands.irons_spellbooks.generate_recipe_data.failed,Site data generation failed,サイトデータの生成に失敗した
commands.irons_spellbooks.irons_debug_command.success,Saved debug data in %s,%sにデバッグデータを保存した
commands.irons_spellbooks.irons_debug_command.success,Saved debug data in %s,%sにデバッグデータを保存した
commands.mana.add.success.multiple,Gave %s mana to %s players,%s マナを %s プレイヤーに与えた
commands.mana.add.success.multiple,Gave %s mana to %s players,%s マナを %s プレイヤーに与えた
commands.mana.add.success.single,Gave %s mana to %s,%s マナを %s に与えた
commands.mana.add.success.single,Gave %s mana to %s,%s マナを %s に与えた
commands.mana.get.success,%s has %s mana,%1$sは%2$sマナを保有している
commands.mana.get.success,%s has %s mana,%1$sは%2$sマナを保有している
commands.mana.set.success.multiple,Set mana to %s for %s players,%s プレイヤーのマナを %s に設定する
commands.mana.set.success.multiple,Set mana to %s for %s players,%s プレイヤーのマナを %s に設定する
commands.mana.set.success.single,Set mana to %s for %s,%s のマナを %s に設定する
commands.mana.set.success.single,Set mana to %s for %s,%s のマナを %s に設定する
curios.identifier.spellbook,Spell Book,魔法書
curios.identifier.spellbook,Spell Book,魔法書
curios.modifiers.spellbook,When equipped as Spell Book:,魔法書として装備時:
curios.modifiers.spellbook,When equipped as Spell Book:,魔法書として装備時:
