key,source_text,target_text
block.createaddition.digital_adapter.tooltip.summary,"A _Computercraft Peripheral_ which allows computers to interface with _Display Boards_, _Speedometers_, _Stressometers_, _Rope Pulley_, _Hose Pulley_, _Elevator Pulley_, _Mechanical Piston_, _Mechanical Bearing_, and _Rotational Speed Controllers_.",コンピュータと_ディスプレイボード_、_速度計_、_応力計_、_ローププーリー_、_ホースプーリー_、_エレベータープーリー_、_メカニカルピストン_、_メカニカルベアリング_、_回転速度コントローラー_のインターフェースとなるComputercraftの周辺機器です。
block.createaddition.electric_motor,Electric Motor,電動モーター
block.createaddition.electric_motor,Electric Motor,電動モーター
block.createaddition.electric_motor,Electric Motor,電動モーター
block.createaddition.electrum_block,Electrum Block,エレクトラムブロック
block.createaddition.electrum_block,Electrum Block,エレクトラムブロック
block.createaddition.electrum_block,Electrum Block,エレクトラムブロック
block.createaddition.honey_cake,Honey Cake,ハチミツケーキ
block.createaddition.honey_cake,Honey Cake,ハチミツケーキ
block.createaddition.honey_cake,Honey Cake,ハチミツケーキ
block.createaddition.large_connector,Large Connector,大型コネクタ
block.createaddition.large_connector,Large Connector,大型コネクタ
block.createaddition.large_connector,Large Connector,大型コネクタ
block.createaddition.large_connector.tooltip,CONNECTOR,大型コネクタ
block.createaddition.large_connector.tooltip,CONNECTOR,大型コネクタ
block.createaddition.large_connector.tooltip,CONNECTOR,大型コネクタ
block.createaddition.large_connector.tooltip.behaviour1,Connected with _high current wires_.,_高電流ワイヤー_で接続
block.createaddition.large_connector.tooltip.behaviour1,Connected with _high current wires_.,_高電流ワイヤー_で接続
block.createaddition.large_connector.tooltip.behaviour1,Connected with _high current wires_.,_高電流ワイヤー_で接続
block.createaddition.large_connector.tooltip.behaviour2,While holding a _Gold Spool_ or _Electrum Spool_ to create a _wire link_ with up to 6 other connectors.,_金_、_エレクトラム_の_スプール巻き_を使用し、8つまで_大型コネクタ_と_ワイヤーリンク_を作成できます。
block.createaddition.large_connector.tooltip.behaviour2,While holding a _Gold Spool_ or _Electrum Spool_ to create a _wire link_ with up to 6 other connectors.,_金_、_エレクトラム_の_スプール巻き_を使用し、8つまで_大型コネクタ_と_ワイヤーリンク_を作成できます。
block.createaddition.large_connector.tooltip.behaviour2,While holding a _Gold Spool_ or _Electrum Spool_ to create a _wire link_ with up to 6 other connectors.,_金_、_エレクトラム_の_スプール巻き_を使用し、8つまで_大型コネクタ_と_ワイヤーリンク_を作成できます。
block.createaddition.large_connector.tooltip.behaviour3,"To cycle between _Push_, _Pull_, and _None_ modes.",_搬入_、_搬出_、_なし_の各モードを切り替えます。
block.createaddition.large_connector.tooltip.behaviour3,"To cycle between _Push_, _Pull_, and _None_ modes.",_搬入_、_搬出_、_なし_の各モードを切り替えます。
block.createaddition.large_connector.tooltip.behaviour3,"To cycle between _Push_, _Pull_, and _None_ modes.",_搬入_、_搬出_、_なし_の各モードを切り替えます。
block.createaddition.large_connector.tooltip.condition1,High Current,高電流
block.createaddition.large_connector.tooltip.condition1,High Current,高電流
block.createaddition.large_connector.tooltip.condition1,High Current,高電流
block.createaddition.large_connector.tooltip.condition2,R-click,右クリック
block.createaddition.large_connector.tooltip.condition2,R-click,右クリック
block.createaddition.large_connector.tooltip.condition2,R-click,右クリック
block.createaddition.large_connector.tooltip.condition3,R-click with Wrench,レンチで右クリック
block.createaddition.large_connector.tooltip.condition3,R-click with Wrench,レンチで右クリック
block.createaddition.large_connector.tooltip.condition3,R-click with Wrench,レンチで右クリック
block.createaddition.large_connector.tooltip.summary,Connects _Forge Energy_ compatible blocks with _wires_ to transfer _⚡_.,_FE_対応ブロックを_ワイヤー_で接続し、_FE_を転送します。
block.createaddition.large_connector.tooltip.summary,Connects _Forge Energy_ compatible blocks with _wires_ to transfer _⚡_.,_FE_対応ブロックを_ワイヤー_で接続し、_FE_を転送します。
block.createaddition.large_connector.tooltip.summary,Connects _Forge Energy_ compatible blocks with _wires_ to transfer _⚡_.,_FE_対応ブロックを_ワイヤー_で接続し、_FE_を転送します。
block.createaddition.liquid_blaze_burner,Blaze Burner with Straw,ストロー付きブレイズバーナー
block.createaddition.liquid_blaze_burner,Blaze Burner with Straw,ストロー付きブレイズバーナー
block.createaddition.liquid_blaze_burner,Blaze Burner with Straw,ストロー付きブレイズバーナー
block.createaddition.modular_accumulator,Accumulator,蓄電器
block.createaddition.modular_accumulator,Accumulator,蓄電器
block.createaddition.modular_accumulator,Accumulator,蓄電器
block.createaddition.portable_energy_interface,Portable Energy Interface,ポータブルエネルギーインターフェース
block.createaddition.portable_energy_interface,Portable Energy Interface,ポータブルエネルギーインターフェース
block.createaddition.portable_energy_interface,Portable Energy Interface,ポータブルエネルギーインターフェース
block.createaddition.redstone_relay,Redstone Relay,レッドストーンリレー
block.createaddition.redstone_relay,Redstone Relay,レッドストーンリレー
block.createaddition.redstone_relay,Redstone Relay,レッドストーンリレー
block.createaddition.redstone_relay.tooltip,REDSTONE_RELAY,レッドストーンリレー
block.createaddition.redstone_relay.tooltip,REDSTONE_RELAY,レッドストーンリレー
block.createaddition.redstone_relay.tooltip,REDSTONE_RELAY,レッドストーンリレー
block.createaddition.redstone_relay.tooltip.behaviour1,Connected with _low current wires_.,_低電流ワイヤー_で接続
block.createaddition.redstone_relay.tooltip.behaviour1,Connected with _low current wires_.,_低電流ワイヤー_で接続
block.createaddition.redstone_relay.tooltip.behaviour1,Connected with _low current wires_.,_低電流ワイヤー_で接続
block.createaddition.redstone_relay.tooltip.behaviour2,Provides _⚡_ to _wires_ connected to the _connector_ marked with a upwards arrow.,_上向き矢印_の付いた_コネクタ_に接続されたすべての_ワイヤー_に_FE_を供給します
block.createaddition.redstone_relay.tooltip.behaviour2,Provides _⚡_ to _wires_ connected to the _connector_ marked with a upwards arrow.,_上向き矢印_の付いた_コネクタ_に接続されたすべての_ワイヤー_に_FE_を供給します
block.createaddition.redstone_relay.tooltip.behaviour2,Provides _⚡_ to _wires_ connected to the _connector_ marked with a upwards arrow.,_上向き矢印_の付いた_コネクタ_に接続されたすべての_ワイヤー_に_FE_を供給します
block.createaddition.redstone_relay.tooltip.behaviour3,Accepts _⚡_ from _wires_ connected to the _connector_ marked with a downwards arrow.,_搬入モード_の_コネクタ_に接続された_ワイヤー_から_FE_を受け取ります。
block.createaddition.redstone_relay.tooltip.behaviour3,Accepts _⚡_ from _wires_ connected to the _connector_ marked with a downwards arrow.,_搬入モード_の_コネクタ_に接続された_ワイヤー_から_FE_を受け取ります。
block.createaddition.redstone_relay.tooltip.behaviour3,Accepts _⚡_ from _wires_ connected to the _connector_ marked with a downwards arrow.,_搬入モード_の_コネクタ_に接続された_ワイヤー_から_FE_を受け取ります。
block.createaddition.redstone_relay.tooltip.condition1,Low Current,低電流
block.createaddition.redstone_relay.tooltip.condition1,Low Current,低電流
block.createaddition.redstone_relay.tooltip.condition1,Low Current,低電流
block.createaddition.redstone_relay.tooltip.condition2,Pull,搬出
block.createaddition.redstone_relay.tooltip.condition2,Pull,搬出
block.createaddition.redstone_relay.tooltip.condition2,Pull,搬出
block.createaddition.redstone_relay.tooltip.condition3,Push,搬入
block.createaddition.redstone_relay.tooltip.condition3,Push,搬入
block.createaddition.redstone_relay.tooltip.condition3,Push,搬入
block.createaddition.redstone_relay.tooltip.summary,Allows _⚡_ to pass from the _input connector_ to the _output connector_ when receiving a _redstone signal_.,レッドストーン信号を受けたときに_入力コネクタ_から_出力コネクタ_への_FE_の伝達をオンにします。
block.createaddition.redstone_relay.tooltip.summary,Allows _⚡_ to pass from the _input connector_ to the _output connector_ when receiving a _redstone signal_.,レッドストーン信号を受けたときに_入力コネクタ_から_出力コネクタ_への_FE_の伝達をオンにします。
block.createaddition.redstone_relay.tooltip.summary,Allows _⚡_ to pass from the _input connector_ to the _output connector_ when receiving a _redstone signal_.,レッドストーン信号を受けたときに_入力コネクタ_から_出力コネクタ_への_FE_の伝達をオンにします。
block.createaddition.rolling_mill,Rolling Mill,圧延機
block.createaddition.rolling_mill,Rolling Mill,圧延機
block.createaddition.rolling_mill,Rolling Mill,圧延機
block.createaddition.seed_oil,Seed Oil,種油
block.createaddition.seed_oil,Seed Oil,種油
block.createaddition.seed_oil,Seed Oil,種油
block.createaddition.small_light_connector,Small Connector With Light,ライト付き小型コネクタ
block.createaddition.small_light_connector,Small Connector With Light,ライト付き小型コネクタ
block.createaddition.small_light_connector,Small Connector With Light,ライト付き小型コネクタ
block.createaddition.small_light_connector.tooltip,CONNECTOR,小型ライトコネクタ
block.createaddition.small_light_connector.tooltip,CONNECTOR,小型ライトコネクタ
block.createaddition.small_light_connector.tooltip,CONNECTOR,小型ライトコネクタ
block.createaddition.small_light_connector.tooltip.behaviour1,Connected with _low current wires_.,_低電流ワイヤー_で接続
block.createaddition.small_light_connector.tooltip.behaviour1,Connected with _low current wires_.,_低電流ワイヤー_で接続
block.createaddition.small_light_connector.tooltip.behaviour1,Connected with _low current wires_.,_低電流ワイヤー_で接続
block.createaddition.small_light_connector.tooltip.behaviour2,"While holding a _Copper Spool_, _Gold Spool_, or _Electrum Spool_ to create a _wire link_ with up to 4 other connectors.",_銅_、_金_、_エレクトラム_の_スプール巻き_を使用し、4つまで_小型コネクタ_と_ワイヤーリンク_を作成できます。
block.createaddition.small_light_connector.tooltip.behaviour2,"While holding a _Copper Spool_, _Gold Spool_, or _Electrum Spool_ to create a _wire link_ with up to 4 other connectors.",_銅_、_金_、_エレクトラム_の_スプール巻き_を使用し、4つまで_小型コネクタ_と_ワイヤーリンク_を作成できます。
block.createaddition.small_light_connector.tooltip.behaviour2,"While holding a _Copper Spool_, _Gold Spool_, or _Electrum Spool_ to create a _wire link_ with up to 4 other connectors.",_銅_、_金_、_エレクトラム_の_スプール巻き_を使用し、4つまで_小型コネクタ_と_ワイヤーリンク_を作成できます。
block.createaddition.small_light_connector.tooltip.behaviour3,"To cycle between _Push_, _Pull_, and _None_ modes.",_搬入_、_搬出_、_なし_の各モードを切り替えます。
block.createaddition.small_light_connector.tooltip.behaviour3,"To cycle between _Push_, _Pull_, and _None_ modes.",_搬入_、_搬出_、_なし_の各モードを切り替えます。
block.createaddition.small_light_connector.tooltip.behaviour3,"To cycle between _Push_, _Pull_, and _None_ modes.",_搬入_、_搬出_、_なし_の各モードを切り替えます。
block.createaddition.small_light_connector.tooltip.condition1,Low Current,低電流
block.createaddition.small_light_connector.tooltip.condition1,Low Current,低電流
block.createaddition.small_light_connector.tooltip.condition1,Low Current,低電流
block.createaddition.small_light_connector.tooltip.condition2,R-click,右クリック
block.createaddition.small_light_connector.tooltip.condition2,R-click,右クリック
block.createaddition.small_light_connector.tooltip.condition2,R-click,右クリック
block.createaddition.small_light_connector.tooltip.condition3,R-click with Wrench,レンチで右クリック
block.createaddition.small_light_connector.tooltip.condition3,R-click with Wrench,レンチで右クリック
block.createaddition.small_light_connector.tooltip.condition3,R-click with Wrench,レンチで右クリック
block.createaddition.small_light_connector.tooltip.summary,"Connects _Forge Energy_ compatible blocks with _wires_ to transfer _⚡_, provides light when receiving power.",_FE_対応ブロックを_ワイヤー_で接続し、_FE_を転送します。電力を受け取るとライトが点灯します。
block.createaddition.small_light_connector.tooltip.summary,"Connects _Forge Energy_ compatible blocks with _wires_ to transfer _⚡_, provides light when receiving power.",_FE_対応ブロックを_ワイヤー_で接続し、_FE_を転送します。電力を受け取るとライトが点灯します。
block.createaddition.small_light_connector.tooltip.summary,"Connects _Forge Energy_ compatible blocks with _wires_ to transfer _⚡_, provides light when receiving power.",_FE_対応ブロックを_ワイヤー_で接続し、_FE_を転送します。電力を受け取るとライトが点灯します。
block.createaddition.tesla_coil,Tesla Coil,テスラコイル
block.createaddition.tesla_coil,Tesla Coil,テスラコイル
block.createaddition.tesla_coil,Tesla Coil,テスラコイル
createaddition.command.cca_api.link,Click here to open API documentation,クリックしてAPIドキュメントを開く
createaddition.command.cca_api.link,Click here to open API documentation,クリックしてAPIドキュメントを開く
createaddition.command.cca_api.link,Click here to open API documentation,クリックしてAPIドキュメントを開く
createaddition.display_source.accumulator.current,Energy Stored in ⚡,FEとして蓄えられたエネルギー
createaddition.display_source.accumulator.current,Energy Stored in ⚡,FEとして蓄えられたエネルギー
createaddition.display_source.accumulator.current,Energy Stored in ⚡,FEとして蓄えられたエネルギー
createaddition.display_source.accumulator.display,Choose an Option:,オプションを選択
createaddition.display_source.accumulator.display,Choose an Option:,オプションを選択
createaddition.display_source.accumulator.display,Choose an Option:,オプションを選択
createaddition.display_source.accumulator.max,Total Capacity,総容量
createaddition.display_source.accumulator.max,Total Capacity,総容量
createaddition.display_source.accumulator.max,Total Capacity,総容量
createaddition.display_source.accumulator.percent,Percentage,比率
createaddition.display_source.accumulator.percent,Percentage,比率
createaddition.display_source.accumulator.percent,Percentage,比率
createaddition.display_source.accumulator.progress_bar,Progress Bar,プログレスバー
createaddition.display_source.accumulator.progress_bar,Progress Bar,プログレスバー
createaddition.display_source.accumulator.progress_bar,Progress Bar,プログレスバー
createaddition.display_source.accumulator.remaining,Remaining ⚡,FE残存量
createaddition.display_source.accumulator.remaining,Remaining ⚡,FE残存量
createaddition.display_source.accumulator.remaining,Remaining ⚡,FE残存量
createaddition.display_source.digital_adapter_source,Digital Adapter,デジタルアダプター
createaddition.display_source.digital_adapter_source,Digital Adapter,デジタルアダプター
createaddition.display_source.digital_adapter_source,Digital Adapter,デジタルアダプター
createaddition.display_source.digital_adapter_source_digital_adapter,Digital Adapter,デジタルアダプター
createaddition.display_source.digital_adapter_source_digital_adapter,Digital Adapter,デジタルアダプター
createaddition.display_source.digital_adapter_source_digital_adapter,Digital Adapter,デジタルアダプター
createaddition.display_source.modular_accumulator,Accumulator,蓄電器
createaddition.display_source.modular_accumulator,Accumulator,蓄電器
createaddition.display_source.modular_accumulator,Accumulator,蓄電器
createaddition.ponder.alternator.header,Generating Electric energy using an Alternator,オルタネーターによる発電
createaddition.ponder.alternator.header,Generating Electric energy using an Alternator,オルタネーターによる発電
createaddition.ponder.alternator.header,Generating Electric energy using an Alternator,オルタネーターによる発電
createaddition.ponder.alternator.text_1,The Alternator requires at least 32 RPM to operate,オルタネーターの稼働には最低でも32RPMが必要です
createaddition.ponder.alternator.text_1,The Alternator requires at least 32 RPM to operate,オルタネーターの稼働には最低でも32RPMが必要です
createaddition.ponder.alternator.text_1,The Alternator requires at least 32 RPM to operate,オルタネーターの稼働には最低でも32RPMが必要です
createaddition.ponder.alternator.text_2,It generates electric energy from rotational force,回転力から電気(FE)を生み出します
createaddition.ponder.alternator.text_2,It generates electric energy from rotational force,回転力から電気(FE)を生み出します
createaddition.ponder.alternator.text_2,It generates electric energy from rotational force,回転力から電気(FE)を生み出します
createaddition.ponder.alternator.text_3,Its energy production is determined by the input RPM,発電量は供給される回転速度で決まります
createaddition.ponder.alternator.text_3,Its energy production is determined by the input RPM,発電量は供給される回転速度で決まります
createaddition.ponder.alternator.text_3,Its energy production is determined by the input RPM,発電量は供給される回転速度で決まります
createaddition.ponder.automated_rolling_mill.header,Automating the Rolling Mill,圧延機の自動化
createaddition.ponder.automated_rolling_mill.header,Automating the Rolling Mill,圧延機の自動化
createaddition.ponder.automated_rolling_mill.header,Automating the Rolling Mill,圧延機の自動化
createaddition.ponder.automated_rolling_mill.text_1,The Rolling Mill can be automated using a Belt and two Funnels,圧延機はベルトと2つのファンネルで自動化できます
createaddition.ponder.automated_rolling_mill.text_1,The Rolling Mill can be automated using a Belt and two Funnels,圧延機はベルトと2つのファンネルで自動化できます
createaddition.ponder.automated_rolling_mill.text_1,The Rolling Mill can be automated using a Belt and two Funnels,圧延機はベルトと2つのファンネルで自動化できます
createaddition.ponder.automated_rolling_mill.text_2,Input Funnel,搬入ファンネル
createaddition.ponder.automated_rolling_mill.text_2,Input Funnel,搬入ファンネル
createaddition.ponder.automated_rolling_mill.text_2,Input Funnel,搬入ファンネル
createaddition.ponder.automated_rolling_mill.text_3,Output Funnel,搬出ファンネル
createaddition.ponder.automated_rolling_mill.text_3,Output Funnel,搬出ファンネル
createaddition.ponder.automated_rolling_mill.text_3,Output Funnel,搬出ファンネル
createaddition.ponder.cc_electric_motor.header,Using ComputerCraft to control an Electric Motor,ComputerCraftを使って電動モーターを制御する
createaddition.ponder.cc_electric_motor.header,Using ComputerCraft to control an Electric Motor,ComputerCraftを使って電動モーターを制御する
createaddition.ponder.cc_electric_motor.header,Using ComputerCraft to control an Electric Motor,ComputerCraftを使って電動モーターを制御する
createaddition.ponder.cc_electric_motor.text_1,The Electric Motor can be controlled using ComputerCraft,ComputerCraftを使えば電動モーターを制御することができます
createaddition.ponder.cc_electric_motor.text_1,The Electric Motor can be controlled using ComputerCraft,ComputerCraftを使えば電動モーターを制御することができます
createaddition.ponder.cc_electric_motor.text_1,The Electric Motor can be controlled using ComputerCraft,ComputerCraftを使えば電動モーターを制御することができます
createaddition.ponder.cc_electric_motor.text_2,Connect to the motor using 'peripheral.wrap(side)',「peripheral.wrap(side)」でモーターと接続します
createaddition.ponder.cc_electric_motor.text_2,Connect to the motor using 'peripheral.wrap(side)',「peripheral.wrap(side)」でモーターと接続します
createaddition.ponder.cc_electric_motor.text_2,Connect to the motor using 'peripheral.wrap(side)',「peripheral.wrap(side)」でモーターと接続します
createaddition.ponder.cc_electric_motor.text_3,Get to the API documentation by issuing the command '/cca_api' in the chat,「/cca_api」コマンドを使って、APIドキュメントにアクセスできます
createaddition.ponder.cc_electric_motor.text_3,Get to the API documentation by issuing the command '/cca_api' in the chat,「/cca_api」コマンドを使って、APIドキュメントにアクセスできます
createaddition.ponder.cc_electric_motor.text_3,Get to the API documentation by issuing the command '/cca_api' in the chat,「/cca_api」コマンドを使って、APIドキュメントにアクセスできます
createaddition.ponder.electric_motor.header,Generating Rotational Force using Electric Motors,電動モーターによる回転力の生成
createaddition.ponder.electric_motor.header,Generating Rotational Force using Electric Motors,電動モーターによる回転力の生成
createaddition.ponder.electric_motor.header,Generating Rotational Force using Electric Motors,電動モーターによる回転力の生成
createaddition.ponder.electric_motor.text_1,Electric Motors are a compact and configurable source of Rotational Force,電動モーターはコンパクトで調整可能な原動機です
createaddition.ponder.electric_motor.text_1,Electric Motors are a compact and configurable source of Rotational Force,電動モーターはコンパクトで調整可能な原動機です
createaddition.ponder.electric_motor.text_1,Electric Motors are a compact and configurable source of Rotational Force,電動モーターはコンパクトで調整可能な原動機です
createaddition.ponder.electric_motor.text_2,Scrolling on the back panel changes the RPM of the motor's rotational output,背面のパネルからモーターの回転速度を変えられます
createaddition.ponder.electric_motor.text_2,Scrolling on the back panel changes the RPM of the motor's rotational output,背面のパネルからモーターの回転速度を変えられます
createaddition.ponder.electric_motor.text_2,Scrolling on the back panel changes the RPM of the motor's rotational output,背面のパネルからモーターの回転速度を変えられます
createaddition.ponder.electric_motor.text_3,The Electric Motor requires a source of energy,電動モーターには電気(FE)が必要です
