key,source_text,target_text
advancements.railcraft.tracks.junctions.name,Better Forks,フォークより良い
advancements.railcraft.tracks.manual_rolling_machine.desc,Build a manual rolling machine out of alloys,合金から手動圧延機を作る
advancements.railcraft.tracks.manual_rolling_machine.name,Tireless Rolling,疲れ知らずの圧延
advancements.railcraft.tracks.regular_track.desc,Manufacture tracks made of regular rails,標準軌条からレールを作る
advancements.railcraft.tracks.regular_track.name,Reasonably Priced,合理的な価格
advancements.railcraft.tracks.root.desc,Railcraft Inc.'s dedication,Railcraft Inc. がお送りします
advancements.railcraft.tracks.root.name,Tracks,レール
advancements.railcraft.tracks.track_kit.desc,Make and place track kits on your flex tracks to empower them like this buffer stop one,通常のレールを車止めに変えるためにレールキットを作成し、設置する
advancements.railcraft.tracks.track_kit.name,Multifunctional Rails,多機能レール
advancements.railcraft.tracks.wooden_track.desc,Get some strap iron tracks that require very few iron,鉄をほとんど使わない鉄打ちレールを作る
advancements.railcraft.tracks.wooden_track.name,Wood Age,木器時代
block.railcraft.abandoned_activator_track,Abandoned Activator Track,朽ちたアクティベーターレール
block.railcraft.abandoned_booster_track,Abandoned Booster Track,朽ちたブースターレール
block.railcraft.abandoned_buffer_stop_track,Abandoned Buffer Stop Track,朽ちた車止めレール
block.railcraft.abandoned_control_track,Abandoned Control Track,朽ちた操車レール
block.railcraft.abandoned_coupler_track,Abandoned Coupler Track,朽ちた連結レール
block.railcraft.abandoned_detector_track,Abandoned Detector Track,朽ちたディテクターレール
block.railcraft.abandoned_disembarking_track,Abandoned Disembarking Track,朽ちた降車レール
block.railcraft.abandoned_dumping_track,Abandoned Dumping Track,朽ちた投棄レール
block.railcraft.abandoned_embarking_track,Abandoned Embarking Track,朽ちた乗車レール
block.railcraft.abandoned_gated_track,Abandoned Gated Track,朽ちたゲートレール
block.railcraft.abandoned_junction_track,Abandoned Junction Track,朽ちた交差レール
block.railcraft.abandoned_launcher_track,Abandoned Launcher Track,朽ちた射出レール
block.railcraft.abandoned_locking_track,Abandoned Locking Track,朽ちた拘束レール
block.railcraft.abandoned_locomotive_track,Abandoned Locomotive Track,朽ちた機関車レール
block.railcraft.abandoned_one_way_track,Abandoned One-Way Track,朽ちた一方通行レール
block.railcraft.abandoned_routing_track,Abandoned Routing Track,朽ちた経路レール
block.railcraft.abandoned_throttle_track,Abandoned Throttle Track,朽ちたスロットルレール
block.railcraft.abandoned_track,Abandoned Track,朽ちたレール
block.railcraft.abandoned_turnout_track,Abandoned Turnout Track,朽ちた分岐レール
block.railcraft.abandoned_whistle_track,Abandoned Whistle Track,朽ちた警笛レール
block.railcraft.abandoned_wye_track,Abandoned Wye Track,朽ちたY字レール
block.railcraft.abyssal_brick_slab,Abyssal Brick Slab,深淵岩レンガのハーフブロック
block.railcraft.abyssal_brick_stairs,Abyssal Brick Stairs,深淵岩レンガの階段
block.railcraft.abyssal_bricks,Abyssal Bricks,深淵岩レンガ
block.railcraft.abyssal_cobblestone,Abyssal Cobblestone,深淵岩の丸石
block.railcraft.abyssal_paver,Abyssal Paver,深淵岩の敷石
block.railcraft.abyssal_paver_slab,Abyssal Paver Slab,深淵岩の敷石のハーフブロック
block.railcraft.abyssal_paver_stairs,Abyssal Paver Stairs,深淵岩の敷石の階段
block.railcraft.abyssal_stone,Abyssal Stone,深淵岩
block.railcraft.advanced_detector,Advanced Cart Detector,カート検知器(高度)
block.railcraft.advanced_item_loader,Advanced Item Loader,高度なアイテムローダー
block.railcraft.advanced_item_unloader,Advanced Item Unloader,高度なアイテムアンローダー
block.railcraft.age_detector,Age Cart Detector,カート検知器(年齢)
block.railcraft.analog_signal_controller_box,Analog Signal Controller Box,アナログ信号制御ボックス
block.railcraft.animal_detector,Animal Cart Detector,カート検知器(動物)
block.railcraft.any_detector,Any Cart Detector,カート検知器(すべて)
block.railcraft.black_iron_tank_gauge,Black Iron Tank Gauge,黒色の鉄タンクのゲージ
block.railcraft.black_iron_tank_valve,Black Iron Tank Valve,黒色の鉄タンクのバルブ
block.railcraft.black_iron_tank_wall,Black Iron Tank Wall,黒色の鉄タンクの壁
block.railcraft.black_post,Black Post,黒色の支柱
block.railcraft.black_steel_tank_gauge,Black Steel Tank Gauge,黒色の鋼鉄タンクのゲージ
block.railcraft.black_steel_tank_valve,Black Steel Tank Valve,黒色の鋼鉄タンクのバルブ
block.railcraft.black_steel_tank_wall,Black Steel Tank Wall,黒色の鋼鉄タンクの壁
block.railcraft.black_strengthened_glass,Black Strengthened Glass,黒色の強化ガラス
block.railcraft.blast_furnace_bricks,Blast Furnace Bricks,高炉レンガ
block.railcraft.block_signal,Block Signal,区画信号機
block.railcraft.blue_iron_tank_gauge,Blue Iron Tank Gauge,青色の鉄タンクのゲージ
block.railcraft.blue_iron_tank_valve,Blue Iron Tank Valve,青色の鉄タンクのバルブ
block.railcraft.blue_iron_tank_wall,Blue Iron Tank Wall,青色の鉄タンクの壁
block.railcraft.blue_post,Blue Post,青色の支柱
block.railcraft.blue_steel_tank_gauge,Blue Steel Tank Gauge,青色の鋼鉄タンクのゲージ
block.railcraft.blue_steel_tank_valve,Blue Steel Tank Valve,青色の鋼鉄タンクのバルブ
block.railcraft.blue_steel_tank_wall,Blue Steel Tank Wall,青色の鋼鉄タンクの壁
block.railcraft.blue_strengthened_glass,Blue Strengthened Glass,青色の強化ガラス
block.railcraft.brass_block,Block of Brass,真鍮ブロック
block.railcraft.bronze_block,Block of Bronze,青銅ブロック
block.railcraft.brown_iron_tank_gauge,Brown Iron Tank Gauge,茶色の鉄タンクのゲージ
block.railcraft.brown_iron_tank_valve,Brown Iron Tank Valve,茶色の鉄タンクのバルブ
block.railcraft.brown_iron_tank_wall,Brown Iron Tank Wall,茶色の鉄タンクの壁
block.railcraft.brown_post,Brown Post,茶色の支柱
block.railcraft.brown_steel_tank_gauge,Brown Steel Tank Gauge,茶色の鋼鉄タンクのゲージ
block.railcraft.brown_steel_tank_valve,Brown Steel Tank Valve,茶色の鋼鉄タンクのバルブ
block.railcraft.brown_steel_tank_wall,Brown Steel Tank Wall,茶色の鋼鉄タンクの壁
block.railcraft.brown_strengthened_glass,Brown Strengthened Glass,茶色の強化ガラス
block.railcraft.cart_dispenser,Cart Dispenser,カートディスペンサー
block.railcraft.chimney,Chimney,煙突
block.railcraft.chipped_steel_anvil,Chipped Steel Anvil,欠けた鋼鉄の金床
block.railcraft.chiseled_abyssal_stone,Chiseled Abyssal Stone,模様入りの深淵岩
block.railcraft.chiseled_quarried_stone,Chiseled Quarried Stone,模様入りの切石
block.railcraft.coal_coke_block,Block of Coal Coke,コークスブロック
block.railcraft.coke_oven_bricks,Coke Oven Bricks,コークス炉レンガ
block.railcraft.creosote,Creosote,クレオソート
block.railcraft.crushed_obsidian,Crushed Obsidian,砕かれた黒曜石
block.railcraft.crusher,Crusher,粉砕機
block.railcraft.cyan_iron_tank_gauge,Cyan Iron Tank Gauge,青緑色の鉄タンクのゲージ
block.railcraft.cyan_iron_tank_valve,Cyan Iron Tank Valve,青緑色の鉄タンクのバルブ
block.railcraft.cyan_iron_tank_wall,Cyan Iron Tank Wall,青緑色の鉄タンクの壁
block.railcraft.cyan_post,Cyan Post,青緑色の支柱
block.railcraft.cyan_steel_tank_gauge,Cyan Steel Tank Gauge,青緑色の鋼鉄タンクのゲージ
block.railcraft.cyan_steel_tank_valve,Cyan Steel Tank Valve,青緑色の鋼鉄タンクのバルブ
block.railcraft.cyan_steel_tank_wall,Cyan Steel Tank Wall,青緑色の鋼鉄タンクの壁
block.railcraft.cyan_strengthened_glass,Cyan Strengthened Glass,青緑色の強化ガラス
block.railcraft.damaged_steel_anvil,Damaged Steel Anvil,壊れかけの鋼鉄の金床
block.railcraft.deepslate_lead_ore,Deepslate Lead Ore,深層鉛鉱石
block.railcraft.deepslate_nickel_ore,Deepslate Nickel Ore,深層ニッケル鉱石
block.railcraft.deepslate_silver_ore,Deepslate Silver Ore,深層銀鉱石
block.railcraft.deepslate_sulfur_ore,Deepslate Sulfur Ore,深層硫黄鉱石
block.railcraft.deepslate_tin_ore,Deepslate Tin Ore,深層スズ鉱石
block.railcraft.deepslate_zinc_ore,Deepslate Zinc Ore,深層亜鉛鉱石
block.railcraft.distant_signal,Distant Signal,遠方信号機
block.railcraft.dual_block_signal,Dual-Head Block Signal,二灯式区画信号機
block.railcraft.dual_distant_signal,Dual-Head Distant Signal,二灯式遠方信号機
block.railcraft.dual_token_signal,Dual-Head Token Signal,二灯式通票信号機
block.railcraft.electric_activator_track,Electric Activator Track,電装アクティベーターレール
block.railcraft.electric_booster_track,Electric Booster Track,電装ブースターレール
block.railcraft.electric_buffer_stop_track,Electric Buffer Stop Track,電装車止めレール
block.railcraft.electric_control_track,Electric Control Track,電装操車レール
block.railcraft.electric_coupler_track,Electric Coupler Track,電装連結レール
block.railcraft.electric_detector_track,Electric Detector Track,電装連結レール
block.railcraft.electric_disembarking_track,Electric Disembarking Track,電装降車レール
block.railcraft.electric_dumping_track,Electric Dumping Track,電装投棄レール
block.railcraft.electric_embarking_track,Electric Embarking Track,電装乗車レール
block.railcraft.electric_gated_track,Electric Gated Track,電装ゲートレール
block.railcraft.electric_junction_track,Electric Junction Track,電装交差レール
block.railcraft.electric_launcher_track,Electric Launcher Track,電装射出レール
block.railcraft.electric_locking_track,Electric Locking Track,電装拘束レール
block.railcraft.electric_locomotive_track,Electric Locomotive Track,電装機関車レール
block.railcraft.electric_one_way_track,Electric One-Way Track,電装一方通行レール
block.railcraft.electric_routing_track,Electric Routing Track,電装経路レール
block.railcraft.electric_throttle_track,Electric Throttle Track,電装スロットルレール
block.railcraft.electric_track,Electric Track,電装レール
block.railcraft.electric_turnout_track,Electric Turnout Track,電装分岐レール
block.railcraft.electric_whistle_track,Electric Whistle Track,電装警笛レール
block.railcraft.electric_wye_track,Electric Wye Track,電装Y字レール
block.railcraft.elevator_track,Elevator Track,エレベーターレール
block.railcraft.empty_detector,Empty Cart Detector,カート検知器(空車)
block.railcraft.etched_abyssal_stone,Etched Abyssal Stone,食刻入りの深淵岩
block.railcraft.etched_quarried_stone,Etched Quarried Stone,食刻入りの切石
block.railcraft.feed_station,Feed Station,給餌機
block.railcraft.firestone_ore,Firestone Ore,ファイヤーストーン鉱石
block.railcraft.fluid_fueled_firebox,Fluid Fueled Firebox,液体燃料の火室
block.railcraft.fluid_loader,Fluid Loader,流体ローダー
block.railcraft.fluid_unloader,Fluid Unloader,流体アンローダー
block.railcraft.force_track,Force Track,フォースレール
block.railcraft.force_track_emitter,Force Track Emitter,フォースレール放射器
block.railcraft.frame,Frame,フレーム
block.railcraft.gray_iron_tank_gauge,Gray Iron Tank Gauge,灰色の鉄タンクのゲージ
block.railcraft.gray_iron_tank_valve,Gray Iron Tank Valve,灰色の鉄タンクのバルブ
block.railcraft.gray_iron_tank_wall,Gray Iron Tank Wall,灰色の鉄タンクの壁
block.railcraft.gray_post,Gray Post,灰色の支柱
block.railcraft.gray_steel_tank_gauge,Gray Steel Tank Gauge,灰色の鋼鉄タンクのゲージ
block.railcraft.gray_steel_tank_valve,Gray Steel Tank Valve,灰色の鋼鉄タンクのバルブ
block.railcraft.gray_steel_tank_wall,Gray Steel Tank Wall,灰色の鋼鉄タンクの壁
block.railcraft.gray_strengthened_glass,Gray Strengthened Glass,灰色の強化ガラス
block.railcraft.green_iron_tank_gauge,Green Iron Tank Gauge,緑色の鉄タンクのゲージ
block.railcraft.green_iron_tank_valve,Green Iron Tank Valve,緑色の鉄タンクのバルブ
block.railcraft.green_iron_tank_wall,Green Iron Tank Wall,緑色の鉄タンクの壁
block.railcraft.green_post,Green Post,緑色の支柱
block.railcraft.green_steel_tank_gauge,Green Steel Tank Gauge,緑色の鋼鉄タンクのゲージ
block.railcraft.green_steel_tank_valve,Green Steel Tank Valve,緑色の鋼鉄タンクのバルブ
block.railcraft.green_steel_tank_wall,Green Steel Tank Wall,緑色の鋼鉄タンクの壁
block.railcraft.green_strengthened_glass,Green Strengthened Glass,緑色の強化ガラス
block.railcraft.high_pressure_steam_boiler_tank,High Pressure Steam Boiler Tank,高圧蒸気ボイラーのタンク
block.railcraft.high_speed_activator_track,High Speed Activator Track,高速アクティベーターレール
block.railcraft.high_speed_booster_track,High Speed Booster Track,高速ブースターレール
block.railcraft.high_speed_detector_track,High Speed Detector Track,高速ディテクターレール
block.railcraft.high_speed_electric_activator_track,High Speed Electric Activator Track,高速電装アクティベーターレール
block.railcraft.high_speed_electric_booster_track,High Speed Electric Booster Track,高速電装ブースターレール
block.railcraft.high_speed_electric_detector_track,High Speed Electric Detector Track,高速電装ディテクターレール
block.railcraft.high_speed_electric_junction_track,High Speed Electric Junction Track,高速電装交差レール
block.railcraft.high_speed_electric_locking_track,High Speed Electric Locking Track,高速電装拘束レール
block.railcraft.high_speed_electric_locomotive_track,High Speed Electric Locomotive Track,高速電装機関車レール
block.railcraft.high_speed_electric_throttle_track,High Speed Electric Throttle Track,高速電装スロットルレール
block.railcraft.high_speed_electric_track,High Speed Electric Track,高速電装レール
block.railcraft.high_speed_electric_transition_track,High Speed Electric Transition Track,高速電装加減速レール
block.railcraft.high_speed_electric_turnout_track,High Speed Electric Turnout Track,高速電装分岐レール
block.railcraft.high_speed_electric_whistle_track,High Speed Electric Whistle Track,高速電装警笛レール
block.railcraft.high_speed_electric_wye_track,High Speed Electric Wye Track,高速電装Y字レール
block.railcraft.high_speed_junction_track,High Speed Junction Track,高速交差レール
block.railcraft.high_speed_locking_track,High Speed Locking Track,高速拘束レール
block.railcraft.high_speed_locomotive_track,High Speed Locomotive Track,高速機関車レール
block.railcraft.high_speed_throttle_track,High Speed Throttle Track,高速スロットルレール
block.railcraft.high_speed_track,High Speed Track,高速レール
block.railcraft.high_speed_transition_track,High Speed Transition Track,高速加減速レール
block.railcraft.high_speed_turnout_track,High Speed Turnout Track,高速分岐レール
block.railcraft.high_speed_whistle_track,High Speed Whistle Track,高速警笛レール
block.railcraft.high_speed_wye_track,High Speed Wye Track,高速Y字レール
block.railcraft.invar_block,Block of Invar,インバーブロック
block.railcraft.iron_activator_track,Iron Activator Track,鉄のアクティベーターレール
block.railcraft.iron_booster_track,Iron Booster Track,鉄のブースターレール
block.railcraft.iron_buffer_stop_track,Iron Buffer Stop Track,鉄の車止めレール
block.railcraft.iron_control_track,Iron Control Track,鉄の操車レール
block.railcraft.iron_coupler_track,Iron Coupler Track,鉄の連結レール
block.railcraft.iron_detector_track,Iron Detector Track,鉄のディテクターレール
block.railcraft.iron_disembarking_track,Iron Disembarking Track,鉄の降車レール
block.railcraft.iron_dumping_track,Iron Dumping Track,鉄の投棄レール
block.railcraft.iron_embarking_track,Iron Embarking Track,鉄の乗車レール
block.railcraft.iron_gated_track,Iron Gated Track,鉄のゲートレール
block.railcraft.iron_junction_track,Iron Junction Track,鉄の交差レール
block.railcraft.iron_launcher_track,Iron Launcher Track,鉄の射出レール
block.railcraft.iron_locking_track,Iron Locking Track,鉄の拘束レール
block.railcraft.iron_locomotive_track,Iron Locomotive Track,鉄の機関車レール
block.railcraft.iron_one_way_track,Iron One-Way Track,鉄の一方通行レール
block.railcraft.iron_routing_track,Iron Routing Track,鉄の経路レール
block.railcraft.iron_throttle_track,Iron Throttle Track,鉄のスロットルレール
block.railcraft.iron_turnout_track,Iron Turnout Track,鉄の分岐レール
block.railcraft.iron_whistle_track,Iron Whistle Track,鉄の警笛レール
block.railcraft.iron_wye_track,Iron Wye Track,鉄のY字レール
block.railcraft.item_detector,Item Cart Detector,カート検知器(アイテム)
block.railcraft.item_loader,Item Loader,アイテムローダー
block.railcraft.item_unloader,Item Unloader,アイテムアンローダー
block.railcraft.lead_block,Block of Lead,鉛ブロック
block.railcraft.lead_ore,Lead Ore,鉛鉱石
block.railcraft.light_blue_iron_tank_gauge,Light Blue Iron Tank Gauge,空色の鉄タンクのゲージ
block.railcraft.light_blue_iron_tank_valve,Light Blue Iron Tank Valve,空色の鉄タンクのバルブ
block.railcraft.light_blue_iron_tank_wall,Light Blue Iron Tank Wall,空色の鉄タンクの壁
block.railcraft.light_blue_post,Light Blue Post,空色の支柱
block.railcraft.light_blue_steel_tank_gauge,Light Blue Steel Tank Gauge,空色の鋼鉄タンクのゲージ
block.railcraft.light_blue_steel_tank_valve,Light Blue Steel Tank Valve,空色の鋼鉄タンクのバルブ
block.railcraft.light_blue_steel_tank_wall,Light Blue Steel Tank Wall,空色の鋼鉄タンクの壁
block.railcraft.light_blue_strengthened_glass,Light Blue Strengthened Glass,空色の強化ガラス
block.railcraft.light_gray_iron_tank_gauge,Light Gray Iron Tank Gauge,薄灰色の鉄タンクのゲージ
block.railcraft.light_gray_iron_tank_valve,Light Gray Iron Tank Valve,薄灰色の鉄タンクのバルブ
block.railcraft.light_gray_iron_tank_wall,Light Gray Iron Tank Wall,薄灰色の鉄タンクの壁
block.railcraft.light_gray_post,Light Gray Post,薄灰色の支柱
block.railcraft.light_gray_steel_tank_gauge,Light Gray Steel Tank Gauge,薄灰色の鋼鉄タンクのゲージ
block.railcraft.light_gray_steel_tank_valve,Light Gray Steel Tank Valve,薄灰色の鋼鉄タンクのバルブ
block.railcraft.light_gray_steel_tank_wall,Light Gray Steel Tank Wall,薄灰色の鋼鉄タンクの壁
block.railcraft.light_gray_strengthened_glass,Light Gray Strengthened Glass,薄灰色の強化ガラス
block.railcraft.lime_iron_tank_gauge,Lime Iron Tank Gauge,黄緑色の鉄タンクのゲージ
block.railcraft.lime_iron_tank_valve,Lime Iron Tank Valve,黄緑色の鉄タンクのバルブ
block.railcraft.lime_iron_tank_wall,Lime Iron Tank Wall,黄緑色の鉄タンクの壁
block.railcraft.lime_post,Lime Post,黄緑色の支柱
block.railcraft.lime_steel_tank_gauge,Lime Steel Tank Gauge,黄緑色の鋼鉄タンクのゲージ
block.railcraft.lime_steel_tank_valve,Lime Steel Tank Valve,黄緑色の鋼鉄タンクのバルブ
block.railcraft.lime_steel_tank_wall,Lime Steel Tank Wall,黄緑色の鋼鉄タンクの壁
block.railcraft.lime_strengthened_glass,Lime Strengthened Glass,黄緑色の強化ガラス
block.railcraft.locomotive_detector,Locomotive Cart Detector,カート検知器(機関車)
block.railcraft.logbook,Logbook,記帳
block.railcraft.low_pressure_steam_boiler_tank,Low Pressure Steam Boiler Tank,低圧蒸気ボイラーのタンク
block.railcraft.magenta_iron_tank_gauge,Magenta Iron Tank Gauge,赤紫色の鉄タンクのゲージ
block.railcraft.magenta_iron_tank_valve,Magenta Iron Tank Valve,赤紫色の鉄タンクのバルブ
block.railcraft.magenta_iron_tank_wall,Magenta Iron Tank Wall,赤紫色の鉄タンクの壁
block.railcraft.magenta_post,Magenta Post,赤紫色の支柱
block.railcraft.magenta_steel_tank_gauge,Magenta Steel Tank Gauge,赤紫色の鋼鉄タンクのゲージ
block.railcraft.magenta_steel_tank_valve,Magenta Steel Tank Valve,赤紫色の鋼鉄タンクのバルブ
block.railcraft.magenta_steel_tank_wall,Magenta Steel Tank Wall,赤紫色の鋼鉄タンクの壁
block.railcraft.magenta_strengthened_glass,Magenta Strengthened Glass,赤紫色の強化ガラス
block.railcraft.manual_rolling_machine,Manual Rolling Machine,手動圧延機
block.railcraft.mob_detector,Mob Cart Detector,カート検知器(Mob)
block.railcraft.nickel_block,Block of Nickel,ニッケルブロック
block.railcraft.nickel_iron_battery,Nickel-Iron Battery,ニッケル・鉄電池
block.railcraft.nickel_ore,Nickel Ore,ニッケル鉱石
block.railcraft.nickel_zinc_battery,Nickel-Zinc Battery,ニッケル・亜鉛電池
block.railcraft.orange_iron_tank_gauge,Orange Iron Tank Gauge,橙色の鉄タンクのゲージ
block.railcraft.orange_iron_tank_valve,Orange Iron Tank Valve,橙色の鉄タンクのバルブ
block.railcraft.orange_iron_tank_wall,Orange Iron Tank Wall,橙色の鉄タンクの壁
block.railcraft.orange_post,Orange Post,橙色の支柱
block.railcraft.orange_steel_tank_gauge,Orange Steel Tank Gauge,橙色の鋼鉄タンクのゲージ
block.railcraft.orange_steel_tank_valve,Orange Steel Tank Valve,橙色の鋼鉄タンクのバルブ
block.railcraft.orange_steel_tank_wall,Orange Steel Tank Wall,橙色の鋼鉄タンクの壁
block.railcraft.orange_strengthened_glass,Orange Strengthened Glass,橙色の強化ガラス
block.railcraft.personal_world_spike,Personal Worldspike,個人用ワールドスパイク
block.railcraft.pink_iron_tank_gauge,Pink Iron Tank Gauge,桃色の鉄タンクのゲージ
block.railcraft.pink_iron_tank_valve,Pink Iron Tank Valve,桃色の鉄タンクのバルブ
block.railcraft.pink_iron_tank_wall,Pink Iron Tank Wall,桃色の鉄タンクの壁
block.railcraft.pink_post,Pink Post,桃色の支柱
block.railcraft.pink_steel_tank_gauge,Pink Steel Tank Gauge,桃色の鋼鉄タンクのゲージ
block.railcraft.pink_steel_tank_valve,Pink Steel Tank Valve,桃色の鋼鉄タンクのバルブ
block.railcraft.pink_steel_tank_wall,Pink Steel Tank Wall,桃色の鋼鉄タンクの壁
block.railcraft.pink_strengthened_glass,Pink Strengthened Glass,桃色の強化ガラス
block.railcraft.player_detector,Player Cart Detector,カート検出器(プレイヤー)
block.railcraft.polished_abyssal_stone,Polished Abyssal Stone,磨かれた深淵岩
block.railcraft.polished_quarried_stone,Polished Quarried Stone,磨かれた切石
block.railcraft.powered_rolling_machine,Powered Rolling Machine,動力圧延機
block.railcraft.purple_iron_tank_gauge,Purple Iron Tank Gauge,紫色の鉄タンクのゲージ
block.railcraft.purple_iron_tank_valve,Purple Iron Tank Valve,紫色の鉄タンクのバルブ
block.railcraft.purple_iron_tank_wall,Purple Iron Tank Wall,紫色の鉄タンクの壁
block.railcraft.purple_post,Purple Post,紫色の支柱
block.railcraft.purple_steel_tank_gauge,Purple Steel Tank Gauge,紫色の鋼鉄タンクのゲージ
block.railcraft.purple_steel_tank_valve,Purple Steel Tank Valve,紫色の鋼鉄タンクのバルブ
block.railcraft.purple_steel_tank_wall,Purple Steel Tank Wall,紫色の鋼鉄タンクの壁
block.railcraft.purple_strengthened_glass,Purple Strengthened Glass,紫色の強化ガラス
block.railcraft.quarried_brick_slab,Quarried Brick Slab,切石レンガのハーフブロック
block.railcraft.quarried_brick_stairs,Quarried Brick Stairs,切石レンガの階段
block.railcraft.quarried_bricks,Quarried Bricks,切石レンガ
block.railcraft.quarried_cobblestone,Quarried Cobblestone,切石の丸石
block.railcraft.quarried_paver,Quarried Paver,切石の敷石
block.railcraft.quarried_paver_slab,Quarried Paver Slab,切石の敷石のハーフブロック
block.railcraft.quarried_paver_stairs,Quarried Paver Stairs,切石の敷石の階段
block.railcraft.quarried_stone,Quarried Stone,切石
block.railcraft.red_iron_tank_gauge,Red Iron Tank Gauge,赤色の鉄タンクのゲージ
block.railcraft.red_iron_tank_valve,Red Iron Tank Valve,赤色の鉄タンクのバルブ
block.railcraft.red_iron_tank_wall,Red Iron Tank Wall,赤色の鉄タンクの壁
block.railcraft.red_post,Red Post,赤色の支柱
block.railcraft.red_steel_tank_gauge,Red Steel Tank Gauge,赤色の鋼鉄タンクのゲージ
block.railcraft.red_steel_tank_valve,Red Steel Tank Valve,赤色の鋼鉄タンクのバルブ
block.railcraft.red_steel_tank_wall,Red Steel Tank Wall,赤色の鋼鉄タンクの壁
block.railcraft.red_strengthened_glass,Red Strengthened Glass,赤色の強化ガラス
block.railcraft.reinforced_activator_track,Reinforced Activator Track,耐爆アクティベーターレール
block.railcraft.reinforced_booster_track,Reinforced Booster Track,耐爆ブースターレール
block.railcraft.reinforced_buffer_stop_track,Reinforced Buffer Stop Track,耐爆車止めレール
block.railcraft.reinforced_control_track,Reinforced Control Track,耐爆操車レール
block.railcraft.reinforced_coupler_track,Reinforced Coupler Track,耐爆連結レール
block.railcraft.reinforced_detector_track,Reinforced Detector Track,耐爆ディテクターレール
block.railcraft.reinforced_disembarking_track,Reinforced Disembarking Track,耐爆降車レール
block.railcraft.reinforced_dumping_track,Reinforced Dumping Track,耐爆投棄レール
block.railcraft.reinforced_embarking_track,Reinforced Embarking Track,耐爆乗車レール
block.railcraft.reinforced_gated_track,Reinforced Gated Track,耐爆ゲートレール
block.railcraft.reinforced_junction_track,Reinforced Junction Track,耐爆交差レール
block.railcraft.reinforced_launcher_track,Reinforced Launcher Track,耐爆射出レール
block.railcraft.reinforced_locking_track,Reinforced Locking Track,耐爆拘束レール
block.railcraft.reinforced_locomotive_track,Reinforced Locomotive Track,耐爆機関車レール
block.railcraft.reinforced_one_way_track,Reinforced One-Way Track,耐爆一方通行レール
block.railcraft.reinforced_routing_track,Reinforced Routing Track,耐爆経路レール
block.railcraft.reinforced_throttle_track,Reinforced Throttle Track,耐爆スロットルレール
block.railcraft.reinforced_track,Reinforced Track,耐爆レール
block.railcraft.reinforced_turnout_track,Reinforced Turnout Track,耐爆分岐レール
block.railcraft.reinforced_whistle_track,Reinforced Whistle Track,耐爆警笛レール
block.railcraft.reinforced_wye_track,Reinforced Wye Track,耐爆Y字レール
block.railcraft.routing_detector,Routing Cart Detector,カート検知器(経路)
block.railcraft.saltpeter_ore,Saltpeter Ore,硝石鉱石
block.railcraft.sheep_detector,Sheep Cart Detector,カート検知器(ヒツジ)
block.railcraft.signal_block_relay_box,Signal Block Relay Box,信号中継ボックス
block.railcraft.signal_capacitor_box,Signal Capacitor Box,信号キャパシターボックス
block.railcraft.signal_controller_box,Signal Controller Box,信号制御ボックス
block.railcraft.signal_interlock_box,Signal Interlock Box,信号インターロックボックス
