key,source_text,target_text
toomanyglyphs.glyph_desc.glyph_filter_entity,Stops the spell from resolving unless it targets an Entity,stopstheスペル起点resolvingunlessittargetsanentity
toomanyglyphs.glyph_desc.glyph_filter_is_baby,Stops the spell from resolving unless it targets a baby,stopstheスペル起点resolvingunlessittargetsababy
toomanyglyphs.glyph_desc.glyph_filter_is_mature,Stops the spell from resolving unless it targets an adult,stopstheスペル起点resolvingunlessittargetsanadult
toomanyglyphs.glyph_desc.glyph_filter_item,Stops the spell from resolving unless it targets an Entity,stopstheスペル起点resolvingunlessittargetsanentity
toomanyglyphs.glyph_desc.glyph_filter_living,Stops the spell from resolving unless it targets a Living Entity,stopstheスペル起点resolvingunlessittargetsalivingentity
toomanyglyphs.glyph_desc.glyph_filter_living_not_monster,Stops the spell from resolving unless it targets a Living Entity but not a Monster,stopstheスペル起点resolvingunlessittargetsalivingentitybutnotamonster
toomanyglyphs.glyph_desc.glyph_filter_living_not_player,Stops the spell from resolving unless it targets a Living Entity but not a Player,stopstheスペル起点resolvingunlessittargetsalivingentitybutnotaplayer
toomanyglyphs.glyph_desc.glyph_filter_monster,Stops the spell from resolving unless it targets a Living Entity,stopstheスペル起点resolvingunlessittargetsalivingentity
toomanyglyphs.glyph_desc.glyph_filter_player,Stops the spell from resolving unless it targets a Living Entity,stopstheスペル起点resolvingunlessittargetsalivingentity
toomanyglyphs.glyph_desc.glyph_ray,"Instantaneously strikes the pointed-at target, at limited yet greater range than Touch. Mana is expended whether or not the ray hits anything. AOE increases range. Sensitive 1 lets the ray strike objects that do not block motion, such as plants or floating Magelight globes. Sensitive 2 allows the ray to strike fluids.","instantaneouslystrikesthepointed-attarget,atlimitedyetgreaterrangethantouch.マナisexpendedwhetherornottherayhitsanything.aoeincreasesrange.sensitive1letstheraystrikeobjectsthatdonotブロックmotion,suchasplantsorfloatingmagelightglobes.sensitive2allowstheray終点strikefluids."
toomanyglyphs.glyph_desc.glyph_reverse_direction,"Reverses the direction of the spell, making it resolve as it was cast from the opposite side of the block. Especially useful with block-placing spells, as reversing the direction of pierce will point towards the caster instead of away.","reversesthedirectionのスペル,makingitresolveasitwascast起点theoppositesideのブロック.especiallyusefulwithブロック-placingspells,asreversingthedirectionofパイrcewillpointtowardsthecasterinsteadofaway."
toomanyglyphs.glyph_name.glyph_chaining,Chaining,連鎖
toomanyglyphs.glyph_name.glyph_filter_animal,Filter: Animal,フィルター:animal
toomanyglyphs.glyph_name.glyph_filter_block,Filter: Block,フィルター:ブロック
toomanyglyphs.glyph_name.glyph_filter_entity,Filter: Entity,フィルター:entity
toomanyglyphs.glyph_name.glyph_filter_is_baby,Filter: Baby,フィルター:baby
toomanyglyphs.glyph_name.glyph_filter_is_mature,Filter: Mature,フィルター:mature
toomanyglyphs.glyph_name.glyph_filter_item,Filter: Item,フィルター:item
toomanyglyphs.glyph_name.glyph_filter_living,Filter: Living,フィルター:living
toomanyglyphs.glyph_name.glyph_filter_living_not_monster,Filter: Not Monster,フィルター:notmonster
toomanyglyphs.glyph_name.glyph_filter_living_not_player,Filter: Not Player,フィルター:notplayer
toomanyglyphs.glyph_name.glyph_filter_monster,Filter: Monster,フィルター:monster
toomanyglyphs.glyph_name.glyph_filter_player,Filter: Player,フィルター:player
toomanyglyphs.glyph_name.glyph_ray,Ray,光線
toomanyglyphs.glyph_name.glyph_reverse_direction,Reverse Direction,方向反転
