key,source_text,target_text
block.additionallanterns.blue_waxed_oxidized_copper_lantern,Blue Waxed Oxidized Copper Lantern,青いロウ引きしたさびた銅ランタン
block.additionallanterns.blue_waxed_weathered_copper_lantern,Blue Waxed Weathered Copper Lantern,青いロウ引きした半さびた銅ランタン
block.additionallanterns.blue_weathered_copper_lantern,Blue Weathered Copper Lantern,青い半さびた銅ランタン
block.additionallanterns.bone_chain,Bone Chain,骨チェーン
block.additionallanterns.bone_lantern,Bone Lantern,骨ランタン
block.additionallanterns.bricks_chain,Brick Chain,レンガチェーン
block.additionallanterns.bricks_lantern,Brick Lantern,レンガランタン
block.additionallanterns.brown_amethyst_lantern,Brown Amethyst Lantern,茶色のアメジストランタン
block.additionallanterns.brown_andesite_lantern,Brown Andesite Lantern,茶色の安山岩ランタン
block.additionallanterns.brown_basalt_lantern,Brown Basalt Lantern,茶色の玄武岩ランタン
block.additionallanterns.brown_blackstone_lantern,Brown Blackstone Lantern,茶色の黒石ランタン
block.additionallanterns.brown_bone_lantern,Brown Bone Lantern,茶色の骨ランタン
block.additionallanterns.brown_bricks_lantern,Brown Brick Lantern,茶色のレンガランタン
block.additionallanterns.brown_cobbled_deepslate_lantern,Brown Cobbled Deepslate Lantern,茶色の粗い深層岩ランタン
block.additionallanterns.brown_cobblestone_lantern,Brown Cobblestone Lantern,茶色の丸石ランタン
block.additionallanterns.brown_copper_lantern,Brown Copper Lantern,茶色の銅ランタン
block.additionallanterns.brown_crimson_lantern,Brown Crimson Lantern,茶色の深紅ランタン
block.additionallanterns.brown_dark_prismarine_lantern,Brown Dark Prismarine Lantern,茶色の暗いプリズマリンランタン
block.additionallanterns.brown_deepslate_bricks_lantern,Brown Deepslate Bricks Lantern,茶色の深層岩レンガランタン
block.additionallanterns.brown_diamond_lantern,Brown Diamond Lantern,茶色のダイヤモンドランタン
block.additionallanterns.brown_diorite_lantern,Brown Diorite Lantern,茶色の花崗閃緑岩ランタン
block.additionallanterns.brown_emerald_lantern,Brown Emerald Lantern,茶色のエメラルドランタン
block.additionallanterns.brown_end_stone_lantern,Brown End Stone Lantern,茶色のエンドストーンランタン
block.additionallanterns.brown_exposed_copper_lantern,Brown Exposed Copper Lantern,茶色のむき出しの銅ランタン
block.additionallanterns.brown_gold_lantern,Brown Gold Lantern,茶色の金ランタン
block.additionallanterns.brown_granite_lantern,Brown Granite Lantern,茶色の花崗岩ランタン
block.additionallanterns.brown_iron_lantern,Brown Iron Lantern,茶色の鉄ランタン
block.additionallanterns.brown_mossy_cobblestone_lantern,Brown Mossy Cobblestone Lantern,茶色の苔生した丸石ランタン
block.additionallanterns.brown_netherite_lantern,Brown Netherite Lantern,茶色のネザライトランタン
block.additionallanterns.brown_normal_lantern,Brown Lantern,茶色のランタン
block.additionallanterns.brown_normal_nether_bricks_lantern,Brown Nether Brick Lantern,茶色のネザーレンガランタン
block.additionallanterns.brown_normal_sandstone_lantern,Brown Sandstone Lantern,茶色の砂岩ランタン
block.additionallanterns.brown_obsidian_lantern,Brown Obsidian Lantern,茶色の黒曜石ランタン
block.additionallanterns.brown_oxidized_copper_lantern,Brown Oxidized Copper Lantern,茶色のさびた銅ランタン
block.additionallanterns.brown_prismarine_lantern,Brown Prismarine Lantern,茶色のプリズマリンランタン
block.additionallanterns.brown_purpur_lantern,Brown Purpur Lantern,茶色のプルプールランタン
block.additionallanterns.brown_quartz_lantern,Brown Quartz Lantern,茶色の水晶ランタン
block.additionallanterns.brown_red_nether_bricks_lantern,Brown Red Nether Brick Lantern,茶色の赤いネザーレンガランタン
block.additionallanterns.brown_red_sandstone_lantern,Brown Red Sandstone Lantern,茶色の赤い砂岩ランタン
block.additionallanterns.brown_smooth_stone_lantern,Brown Smooth Stone Lantern,茶色の滑らかな石ランタン
block.additionallanterns.brown_stone_bricks_lantern,Brown Stone Bricks Lantern,茶色の石レンガランタン
block.additionallanterns.brown_stone_lantern,Brown Stone Lantern,茶色の石ランタン
block.additionallanterns.brown_warped_lantern,Brown Warped Lantern,茶色のウォーデンランタン
block.additionallanterns.brown_waxed_copper_lantern,Brown Waxed Copper Lantern,茶色のロウ引きした銅ランタン
block.additionallanterns.brown_waxed_exposed_copper_lantern,Brown Waxed Exposed Copper Lantern,茶色のロウ引きしたむき出しの銅ランタン
block.additionallanterns.brown_waxed_oxidized_copper_lantern,Brown Waxed Oxidized Copper Lantern,茶色のロウ引きしたさびた銅ランタン
block.additionallanterns.brown_waxed_weathered_copper_lantern,Brown Waxed Weathered Copper Lantern,茶色のロウ引きした半さびた銅ランタン
block.additionallanterns.brown_weathered_copper_lantern,Brown Weathered Copper Lantern,茶色の半さびた銅ランタン
block.additionallanterns.cobbled_deepslate_chain,Cobbled Deepslate Chain,粗い深層岩チェーン
block.additionallanterns.cobbled_deepslate_lantern,Cobbled Deepslate Lantern,粗い深層岩ランタン
block.additionallanterns.cobblestone_chain,Cobblestone Chain,丸石チェーン
block.additionallanterns.cobblestone_lantern,Cobblestone Lantern,丸石ランタン
block.additionallanterns.copper_chain,Copper Chain,銅チェーン
block.additionallanterns.copper_lantern,Copper Lantern,銅ランタン
block.additionallanterns.crimson_chain,Crimson Chain,深紅チェーン
block.additionallanterns.crimson_lantern,Crimson Lantern,深紅ランタン
block.additionallanterns.cyan_amethyst_lantern,Cyan Amethyst Lantern,シアンアメジストランタン
block.additionallanterns.cyan_andesite_lantern,Cyan Andesite Lantern,シアン安山岩ランタン
block.additionallanterns.cyan_basalt_lantern,Cyan Basalt Lantern,シアン玄武岩ランタン
block.additionallanterns.cyan_blackstone_lantern,Cyan Blackstone Lantern,シアン黒石ランタン
block.additionallanterns.cyan_bone_lantern,Cyan Bone Lantern,シアン骨ランタン
block.additionallanterns.cyan_bricks_lantern,Cyan Brick Lantern,シアンレンガランタン
block.additionallanterns.cyan_cobbled_deepslate_lantern,Cyan Cobbled Deepslate Lantern,シアン粗い深層岩ランタン
block.additionallanterns.cyan_cobblestone_lantern,Cyan Cobblestone Lantern,シアン丸石ランタン
block.additionallanterns.cyan_copper_lantern,Cyan Copper Lantern,シアン銅ランタン
block.additionallanterns.cyan_crimson_lantern,Cyan Crimson Lantern,シアン深紅ランタン
block.additionallanterns.cyan_dark_prismarine_lantern,Cyan Dark Prismarine Lantern,シアン暗いプリズマリンランタン
block.additionallanterns.cyan_deepslate_bricks_lantern,Cyan Deepslate Bricks Lantern,シアン深層岩レンガランタン
block.additionallanterns.cyan_diamond_lantern,Cyan Diamond Lantern,シアンダイヤモンドランタン
block.additionallanterns.cyan_diorite_lantern,Cyan Diorite Lantern,シアン花崗閃緑岩ランタン
block.additionallanterns.cyan_emerald_lantern,Cyan Emerald Lantern,シアンエメラルドランタン
block.additionallanterns.cyan_end_stone_lantern,Cyan End Stone Lantern,シアンエンドストーンランタン
block.additionallanterns.cyan_exposed_copper_lantern,Cyan Exposed Copper Lantern,シアンむき出しの銅ランタン
block.additionallanterns.cyan_gold_lantern,Cyan Gold Lantern,シアン金ランタン
block.additionallanterns.cyan_granite_lantern,Cyan Granite Lantern,シアン花崗岩ランタン
block.additionallanterns.cyan_iron_lantern,Cyan Iron Lantern,シアン鉄ランタン
block.additionallanterns.cyan_mossy_cobblestone_lantern,Cyan Mossy Cobblestone Lantern,シアン苔生した丸石ランタン
block.additionallanterns.cyan_netherite_lantern,Cyan Netherite Lantern,シアンネザライトランタン
block.additionallanterns.cyan_normal_lantern,Cyan Lantern,シアンランタン
block.additionallanterns.cyan_normal_nether_bricks_lantern,Cyan Nether Brick Lantern,シアンネザーレンガランタン
block.additionallanterns.cyan_normal_sandstone_lantern,Cyan Sandstone Lantern,シアン砂岩ランタン
block.additionallanterns.cyan_obsidian_lantern,Cyan Obsidian Lantern,シアン黒曜石ランタン
block.additionallanterns.cyan_oxidized_copper_lantern,Cyan Oxidized Copper Lantern,シアンさびた銅ランタン
block.additionallanterns.cyan_prismarine_lantern,Cyan Prismarine Lantern,シアンプリズマリンランタン
block.additionallanterns.cyan_purpur_lantern,Cyan Purpur Lantern,シアンプルプールランタン
block.additionallanterns.cyan_quartz_lantern,Cyan Quartz Lantern,シアン水晶ランタン
block.additionallanterns.cyan_red_nether_bricks_lantern,Cyan Red Nether Brick Lantern,シアン赤いネザーレンガランタン
block.additionallanterns.cyan_red_sandstone_lantern,Cyan Red Sandstone Lantern,シアン赤い砂岩ランタン
block.additionallanterns.cyan_smooth_stone_lantern,Cyan Smooth Stone Lantern,シアン滑らかな石ランタン
block.additionallanterns.cyan_stone_bricks_lantern,Cyan Stone Bricks Lantern,シアン石レンガランタン
block.additionallanterns.cyan_stone_lantern,Cyan Stone Lantern,シアン石ランタン
block.additionallanterns.cyan_warped_lantern,Cyan Warped Lantern,シアンウォーデンランタン
block.additionallanterns.cyan_waxed_copper_lantern,Cyan Waxed Copper Lantern,シアンロウ引きした銅ランタン
block.additionallanterns.cyan_waxed_exposed_copper_lantern,Cyan Waxed Exposed Copper Lantern,シアンロウ引きしたむき出しの銅ランタン
block.additionallanterns.cyan_waxed_oxidized_copper_lantern,Cyan Waxed Oxidized Copper Lantern,シアンロウ引きしたさびた銅ランタン
block.additionallanterns.cyan_waxed_weathered_copper_lantern,Cyan Waxed Weathered Copper Lantern,シアンロウ引きした半さびた銅ランタン
block.additionallanterns.cyan_weathered_copper_lantern,Cyan Weathered Copper Lantern,シアン半さびた銅ランタン
block.additionallanterns.dark_prismarine_chain,Dark Prismarine Chain,暗いプリズマリンチェーン
block.additionallanterns.dark_prismarine_lantern,Dark Prismarine Lantern,暗いプリズマリンランタン
block.additionallanterns.deepslate_bricks_chain,Deepslate Bricks Chain,深層岩レンガチェーン
block.additionallanterns.deepslate_bricks_lantern,Deepslate Bricks Lantern,深層岩レンガランタン
block.additionallanterns.diamond_chain,Diamond Chain,ダイヤモンドチェーン
block.additionallanterns.diamond_lantern,Diamond Lantern,ダイヤモンドランタン
block.additionallanterns.diorite_chain,Diorite Chain,花崗閃緑岩チェーン
block.additionallanterns.diorite_lantern,Diorite Lantern,花崗閃緑岩ランタン
block.additionallanterns.emerald_chain,Emerald Chain,エメラルドチェーン
block.additionallanterns.emerald_lantern,Emerald Lantern,エメラルドランタン
block.additionallanterns.end_stone_chain,End Stone Chain,エンドストーンチェーン
block.additionallanterns.end_stone_lantern,End Stone Lantern,エンドストーンランタン
block.additionallanterns.exposed_copper_chain,Exposed Copper Chain,むき出しの銅チェーン
block.additionallanterns.exposed_copper_lantern,Exposed Copper Lantern,むき出しの銅ランタン
block.additionallanterns.gold_chain,Gold Chain,金チェーン
block.additionallanterns.gold_lantern,Gold Lantern,金ランタン
block.additionallanterns.granite_chain,Granite Chain,花崗岩チェーン
block.additionallanterns.granite_lantern,Granite Lantern,花崗岩ランタン
block.additionallanterns.gray_amethyst_lantern,Gray Amethyst Lantern,灰色アメジストランタン
block.additionallanterns.gray_andesite_lantern,Gray Andesite Lantern,灰色安山岩ランタン
block.additionallanterns.gray_basalt_lantern,Gray Basalt Lantern,灰色玄武岩ランタン
block.additionallanterns.gray_blackstone_lantern,Gray Blackstone Lantern,灰色黒石ランタン
block.additionallanterns.gray_bone_lantern,Gray Bone Lantern,灰色骨ランタン
block.additionallanterns.gray_bricks_lantern,Gray Brick Lantern,灰色レンガランタン
block.additionallanterns.gray_cobbled_deepslate_lantern,Gray Cobbled Deepslate Lantern,灰色粗い深層岩ランタン
block.additionallanterns.gray_cobblestone_lantern,Gray Cobblestone Lantern,灰色丸石ランタン
block.additionallanterns.gray_copper_lantern,Gray Copper Lantern,灰色銅ランタン
block.additionallanterns.gray_crimson_lantern,Gray Crimson Lantern,灰色深紅ランタン
block.additionallanterns.gray_dark_prismarine_lantern,Gray Dark Prismarine Lantern,灰色暗いプリズマリンランタン
block.additionallanterns.gray_deepslate_bricks_lantern,Gray Deepslate Bricks Lantern,灰色深層岩レンガランタン
block.additionallanterns.gray_diamond_lantern,Gray Diamond Lantern,灰色ダイヤモンドランタン
block.additionallanterns.gray_diorite_lantern,Gray Diorite Lantern,灰色花崗閃緑岩ランタン
block.additionallanterns.gray_emerald_lantern,Gray Emerald Lantern,灰色エメラルドランタン
block.additionallanterns.gray_end_stone_lantern,Gray End Stone Lantern,灰色エンドストーンランタン
block.additionallanterns.gray_exposed_copper_lantern,Gray Exposed Copper Lantern,灰色むき出しの銅ランタン
block.additionallanterns.gray_gold_lantern,Gray Gold Lantern,灰色金ランタン
block.additionallanterns.gray_granite_lantern,Gray Granite Lantern,灰色花崗岩ランタン
block.additionallanterns.gray_iron_lantern,Gray Iron Lantern,灰色鉄ランタン
block.additionallanterns.gray_mossy_cobblestone_lantern,Gray Mossy Cobblestone Lantern,灰色苔生した丸石ランタン
block.additionallanterns.gray_netherite_lantern,Gray Netherite Lantern,灰色ネザライトランタン
block.additionallanterns.gray_normal_lantern,Gray Lantern,灰色ランタン
block.additionallanterns.gray_normal_nether_bricks_lantern,Gray Nether Brick Lantern,灰色ネザーレンガランタン
block.additionallanterns.gray_normal_sandstone_lantern,Gray Sandstone Lantern,灰色砂岩ランタン
block.additionallanterns.gray_obsidian_lantern,Gray Obsidian Lantern,灰色黒曜石ランタン
block.additionallanterns.gray_oxidized_copper_lantern,Gray Oxidized Copper Lantern,灰色さびた銅ランタン
block.additionallanterns.gray_prismarine_lantern,Gray Prismarine Lantern,灰色プリズマリンランタン
block.additionallanterns.gray_purpur_lantern,Gray Purpur Lantern,灰色プルプールランタン
block.additionallanterns.gray_quartz_lantern,Gray Quartz Lantern,灰色水晶ランタン
block.additionallanterns.gray_red_nether_bricks_lantern,Gray Red Nether Brick Lantern,灰色赤いネザーレンガランタン
block.additionallanterns.gray_red_sandstone_lantern,Gray Red Sandstone Lantern,灰色赤い砂岩ランタン
block.additionallanterns.gray_smooth_stone_lantern,Gray Smooth Stone Lantern,灰色滑らかな石ランタン
block.additionallanterns.gray_stone_bricks_lantern,Gray Stone Bricks Lantern,灰色石レンガランタン
block.additionallanterns.gray_stone_lantern,Gray Stone Lantern,灰色石ランタン
block.additionallanterns.gray_warped_lantern,Gray Warped Lantern,灰色ウォーデンランタン
block.additionallanterns.gray_waxed_copper_lantern,Gray Waxed Copper Lantern,灰色ロウ引きした銅ランタン
block.additionallanterns.gray_waxed_exposed_copper_lantern,Gray Waxed Exposed Copper Lantern,灰色ロウ引きしたむき出しの銅ランタン
block.additionallanterns.gray_waxed_oxidized_copper_lantern,Gray Waxed Oxidized Copper Lantern,灰色ロウ引きしたさびた銅ランタン
block.additionallanterns.gray_waxed_weathered_copper_lantern,Gray Waxed Weathered Copper Lantern,灰色ロウ引きした半さびた銅ランタン
block.additionallanterns.gray_weathered_copper_lantern,Gray Weathered Copper Lantern,灰色半さびた銅ランタン
block.additionallanterns.green_amethyst_lantern,Green Amethyst Lantern,緑アメジストランタン
block.additionallanterns.green_andesite_lantern,Green Andesite Lantern,緑安山岩ランタン
block.additionallanterns.green_basalt_lantern,Green Basalt Lantern,緑玄武岩ランタン
block.additionallanterns.green_blackstone_lantern,Green Blackstone Lantern,緑黒石ランタン
block.additionallanterns.green_bone_lantern,Green Bone Lantern,緑骨ランタン
block.additionallanterns.green_bricks_lantern,Green Brick Lantern,緑レンガランタン
block.additionallanterns.green_cobbled_deepslate_lantern,Green Cobbled Deepslate Lantern,緑粗い深層岩ランタン
block.additionallanterns.green_cobblestone_lantern,Green Cobblestone Lantern,緑丸石ランタン
block.additionallanterns.green_copper_lantern,Green Copper Lantern,緑銅ランタン
block.additionallanterns.green_crimson_lantern,Green Crimson Lantern,緑深紅ランタン
block.additionallanterns.green_dark_prismarine_lantern,Green Dark Prismarine Lantern,緑暗いプリズマリンランタン
block.additionallanterns.green_deepslate_bricks_lantern,Green Deepslate Bricks Lantern,緑深層岩レンガランタン
block.additionallanterns.green_diamond_lantern,Green Diamond Lantern,緑ダイヤモンドランタン
block.additionallanterns.green_diorite_lantern,Green Diorite Lantern,緑花崗閃緑岩ランタン
block.additionallanterns.green_emerald_lantern,Green Emerald Lantern,緑エメラルドランタン
block.additionallanterns.green_end_stone_lantern,Green End Stone Lantern,緑エンドストーンランタン
block.additionallanterns.green_exposed_copper_lantern,Green Exposed Copper Lantern,緑むき出しの銅ランタン
block.additionallanterns.green_gold_lantern,Green Gold Lantern,緑金ランタン
block.additionallanterns.green_granite_lantern,Green Granite Lantern,緑花崗岩ランタン
block.additionallanterns.green_iron_lantern,Green Iron Lantern,緑鉄ランタン
block.additionallanterns.green_mossy_cobblestone_lantern,Green Mossy Cobblestone Lantern,緑苔生した丸石ランタン
block.additionallanterns.green_netherite_lantern,Green Netherite Lantern,緑ネザライトランタン
block.additionallanterns.green_normal_lantern,Green Lantern,緑ランタン
block.additionallanterns.green_normal_nether_bricks_lantern,Green Nether Brick Lantern,緑ネザーレンガランタン
block.additionallanterns.green_normal_sandstone_lantern,Green Sandstone Lantern,緑砂岩ランタン
block.additionallanterns.green_obsidian_lantern,Green Obsidian Lantern,緑黒曜石ランタン
block.additionallanterns.green_oxidized_copper_lantern,Green Oxidized Copper Lantern,緑さびた銅ランタン
block.additionallanterns.green_prismarine_lantern,Green Prismarine Lantern,緑プリズマリンランタン
block.additionallanterns.green_purpur_lantern,Green Purpur Lantern,緑プルプールランタン
block.additionallanterns.green_quartz_lantern,Green Quartz Lantern,緑水晶ランタン
block.additionallanterns.green_red_nether_bricks_lantern,Green Red Nether Brick Lantern,緑赤いネザーレンガランタン
block.additionallanterns.green_red_sandstone_lantern,Green Red Sandstone Lantern,緑赤い砂岩ランタン
block.additionallanterns.green_smooth_stone_lantern,Green Smooth Stone Lantern,緑滑らかな石ランタン
block.additionallanterns.green_stone_bricks_lantern,Green Stone Bricks Lantern,緑石レンガランタン
block.additionallanterns.green_stone_lantern,Green Stone Lantern,緑石ランタン
block.additionallanterns.green_warped_lantern,Green Warped Lantern,緑ウォーデンランタン
block.additionallanterns.green_waxed_copper_lantern,Green Waxed Copper Lantern,緑ロウ引きした銅ランタン
block.additionallanterns.green_waxed_exposed_copper_lantern,Green Waxed Exposed Copper Lantern,緑ロウ引きしたむき出しの銅ランタン
block.additionallanterns.green_waxed_oxidized_copper_lantern,Green Waxed Oxidized Copper Lantern,緑ロウ引きしたさびた銅ランタン
block.additionallanterns.green_waxed_weathered_copper_lantern,Green Waxed Weathered Copper Lantern,緑ロウ引きした半さびた銅ランタン
block.additionallanterns.green_weathered_copper_lantern,Green Weathered Copper Lantern,緑半さびた銅ランタン
block.additionallanterns.iron_lantern,Iron Lantern,鉄ランタン
block.additionallanterns.light_blue_amethyst_lantern,Light Blue Amethyst Lantern,青いアメジストランタン
block.additionallanterns.light_blue_andesite_lantern,Light Blue Andesite Lantern,青い安山岩ランタン
block.additionallanterns.light_blue_basalt_lantern,Light Blue Basalt Lantern,青い玄武岩ランタン
block.additionallanterns.light_blue_blackstone_lantern,Light Blue Blackstone Lantern,青い黒石ランタン
block.additionallanterns.light_blue_bone_lantern,Light Blue Bone Lantern,青い骨ランタン
block.additionallanterns.light_blue_bricks_lantern,Light Blue Brick Lantern,青いレンガランタン
block.additionallanterns.light_blue_cobbled_deepslate_lantern,Light Blue Cobbled Deepslate Lantern,青い粗い深層岩ランタン
block.additionallanterns.light_blue_cobblestone_lantern,Light Blue Cobblestone Lantern,青い丸石ランタン
block.additionallanterns.light_blue_copper_lantern,Light Blue Copper Lantern,青い銅ランタン
block.additionallanterns.light_blue_crimson_lantern,Light Blue Crimson Lantern,青い深紅ランタン
block.additionallanterns.light_blue_dark_prismarine_lantern,Light Blue Dark Prismarine Lantern,青い暗いプリズマリンランタン
block.additionallanterns.light_blue_deepslate_bricks_lantern,Light Blue Deepslate Bricks Lantern,青い深層岩レンガランタン
block.additionallanterns.light_blue_diamond_lantern,Light Blue Diamond Lantern,青いダイヤモンドランタン
