key,source_text,target_text
info_book.integratedscripting.writing.js,JavaScript,
info_book.integratedscripting.writing.js.text1,This mod allows scripts to be written in the JavaScript syntax. All features allowed by ECMAScript (ECMA-262) are available.,このmodでは、JavaScript構文でスクリプトを記述できます。ECMAScript(ECMA-262)で許可されているすべての機能が利用可能です。
info_book.integratedscripting.writing.js.text2,"Note that Node.js-specific functionality such as &orequire&r and &ofs&r is not available. If you're used to developing Node.js applications, you can make them compatible using external tools such as Webpack.",&orequire&rおよび&ofs&rなどのNode.js固有の機能は利用できないことに注意してください。Node.jsアプリケーション開発に慣れている場合は、Webpackなどの外部ツールを使用して互換性を持たせることができます。
info_book.integratedscripting.writing.methods,Object methods,オブジェクトメソッド
info_book.integratedscripting.writing.methods.text1,"To counter the verbosity of global functions, you can write code more compactly using &lobject methods&r.",グローバル関数の冗長性に対抗するため、&lオブジェクトメソッド&rを使用してより簡潔にコードを記述できます。
info_book.integratedscripting.writing.methods.text2,"Object value types such as &8Blocks&0, &8Items&0, &8Fluids&0, ... will have &lmethods&r attached to them when used in JavaScript.",&8ブロック&0、&8アイテム&0、&8液体&0などのオブジェクト値タイプは、JavaScriptで使用されるときに&lメソッド&rが添付されます。
info_book.integratedscripting.writing.methods.text3,"Object methods are just plain functions, but their first argument is tied to the object value.",オブジェクトメソッドは単なるプレーン関数ですが、その最初の引数はオブジェクト値に結合されています。
info_book.integratedscripting.writing.methods.text4,"For example, the global function &oitemstackStackable&r takes a single &8Item&0 argument and outputs a &9Boolean&0. This function is available as a method on &8Item&0 values via the name &ostackable&r, which takes zero arguments.",例えば、グローバル関数&oitemstackStackable&rは単一の&8アイテム&0引数を受け取り、&9ブール値&0を出力します。この関数は&8アイテム&0値上で&ostackable&rという名前でメソッドとして利用可能であり、引数を受け取りません。
info_book.integratedscripting.writing.methods.text5,"Global functions that accept two or more arguments will be available as methods on object values, with all arguments shifted by one. For example, the global function &oitemstackStrength&r accepts an &8Item&0 and a &8Block&0 argument, but is also available as method on &8Items&0 with a single &8Block&0 argument.",2つ以上の引数を受け入れるグローバル関数は、オブジェクト値上でメソッドとして利用可能になり、すべての引数が1つシフトします。例えば、グローバル関数&oitemstackStrength&rは&8アイテム&0と&8ブロック&0引数を受け入れますが、&8アイテム&0上で単一の&8ブロック&0引数を持つメソッドとしても利用可能です。
info_book.integratedscripting.writing.variables,Constants and Variables,定数と変数
info_book.integratedscripting.writing.variables.text1,"All Integrated Dynamics value types that you're used to (such as &6Integers&0, &9Booleans&0, &8Items&0, ...) are available in JavaScript, and vice versa.",あなたが慣れているすべてのIntegrated Dynamics値タイプ(&6整数&0、&9ブール値&0、&8アイテム&0など)はJavaScriptで利用可能であり、逆もまた然りです。
info_book.integratedscripting.writing.variables.text2,"The most straightforward way to create a value in JavaScript and make it available in a static &lVariable Card&r value, is by defining a variable member in JavaScript using &olet&r or &oconst&r.",JavaScriptで値を作成し、静的な&l変数カード&r値で利用可能にする最も簡単な方法は、&olet&rまたは&oconst&rを使用してJavaScriptで変数メンバーを定義することです。
info_book.integratedscripting.writing.variables.text3,"&olet&r defines variables that are re-assignable later in the script, such as counters. &oconst&r defines variables that can not be re-assigned.",&olet&rは、スクリプト内で後で再割り当てできる変数(カウンタなど)を定義します。&oconst&rは再割り当てできない変数を定義します。
info_book.integratedscripting.writing.variables.text4,"In order to use this value in a &lVariable Card&r, you need to select the variable member name inside the Scripting Terminal text editor, and then insert an empty &lVariable Card&r in the right-hand slot. You can now use this &lVariable Card&r as you're used to, such as visualizing its value in a &lDisplay Panel&r.",この値を&l変数カード&rで使用するには、スクリプティングターミナルテキストエディタ内で変数メンバー名を選択し、右側のスロットに空の&l変数カード&rを挿入する必要があります。この&l変数カード&rを、&l表示パネル&rでその値を可視化するなど、いつものように使用できるようになりました。
info_book.integratedscripting.writing.variables.text5,"Creating variables via JavaScript is mainly useful if you need to create complex values that are not easy to create using the &lLogic Programmer&r, such as long &4Strings&0 with a specific value. Below, you can find some examples of how to create such values.",JavaScriptを通じて変数を作成することは、&lLogic Programmer&rを使用して簡単に作成できない複雑な値(特定の値を持つ長い&4文字列&0など)を作成する必要がある場合に主に役立ちます。以下では、そのような値を作成する方法の例を見つけることができます。
item.integratedscripting.scripting_disk,Scripting Disk,スクリプティングディスク
item.integratedscripting.scripting_disk.bytes,Bytes: %s,バイト: %s
item.integratedscripting.scripting_disk.id,ID: %s,
item.integratedscripting.scripting_disk.info,Store scripts.,スクリプトを保存します。
itemGroup.integratedscripting,Integrated Scripting,
operator.integratedscripting.error.no_graal_serialization,Integrated Scripts can not be serialized,Integrated Scriptはシリアル化できません
operator.integratedscripting.integratedscript.basename,Integrated Script %s,
operator.integratedscripting.integratedscript.graal,Graal Function,グラール関数
parttype.integratedscripting.terminal_scripting,Scripting Terminal,スクリプティングターミナル
parttype.integratedscripting.terminal_scripting.info,Manage scripts from Scripting Drives in the network.,ネットワーク内のスクリプティングドライブからスクリプトを管理します。
script.integratedscripting.error.disk_not_in_network,Disk with id %s could not be found within the current network.,ID %sを持つディスクは現在のネットワーク内に見つかりませんでした。
script.integratedscripting.error.invalid_network,No valid scripting network could be found.,有効なスクリプティングネットワークが見つかりませんでした。
script.integratedscripting.error.invalid_type,"Script with member ""%s"" in script ""%s"" at disk %s is expected to expose a variable with type %s while %s is found.","ディスク%sのスクリプト""%s""内のメンバー""%s""を含むスクリプトは、%s型の変数を公開することが期待されていますが、%sが見つかりました。"
script.integratedscripting.error.member_not_in_network,"Disk with id %s does not contain the member ""%s"" in the script ""%s"".","ID %sを持つディスクは、スクリプト""%s""内のメンバー""%s""を含みません。"
script.integratedscripting.error.path_not_in_network,"Disk with id %s does not contain the script ""%s"".","ID %sを持つディスクはスクリプト""%s""を含みません。"
script.integratedscripting.error.script_exec,"An error occurred when executing the member ""%s"" in script ""%s"" at disk %s: %s","ディスク%sのスクリプト""%s""内のメンバー""%s""を実行時にエラーが発生しました: %s"
script.integratedscripting.error.script_read,"An error occurred when reading the script ""%s"" at disk %s: %s","ディスク%sのスクリプト""%s""を読み取り時にエラーが発生しました: %s"
script.integratedscripting.error.unsupported_language,"The language of script ""%s"" is not supported.","スクリプト""%s""の言語はサポートされていません。"
script.integratedscripting.tooltip.disk,§e§oDisk ID: §r§o%s,§e§oディスクID: §r§o%s
script.integratedscripting.tooltip.member,§e§oMember: §r§o%s,§e§oメンバー: §r§o%s
script.integratedscripting.tooltip.path,§e§oScript Path: §r§o%s,§e§oスクリプトパス: §r§o%s
valuetype.integratedscripting.error.translation.list_infinite,Can not translate an infinite list into a scripting language.,無限リストをスクリプティング言語に変換することはできません。
valuetype.integratedscripting.error.translation.nbt_unknown,Can not translate NBT members of type %s.,%s型のNBTメンバーを変換することはできません。
valuetype.integratedscripting.error.translation.nbt_unmatched,Could not interpret the field %s as NBT.,フィールド%sをNBTとして解釈できませんでした。
valuetype.integratedscripting.error.translation.proxyobject_putMember,"Illegal adding of key ""%s"" to read-only %s","読み取り専用%sへのキー""%s""の追加は違法です"
valuetype.integratedscripting.error.translation.unknown_from_graal,Could not find a translator from %s Graal values.,%sグラール値からのトランスレータが見つかりませんでした。
valuetype.integratedscripting.error.translation.unknown_to_graal,Could not find a translator from %s values to Graal.,%s値からグラールへのトランスレータが見つかりませんでした。
valuetype.integratedscripting.error.translation.unknown_to_graal_nbt,Could not find a translator from %s values to Graal during NBT translation.,NBT変換中に%s値からグラールへのトランスレータが見つかりませんでした。
valuetype.integratedscripting.error.translation.unsupported_translateToNbt,"Illegal conversion of %s ""%s"" to NBT.","%s""%s""のNBTへの違法な変換です。"
