key,source_text,target_text
item.theurgy.alchemical_sulfur_amethyst,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_amethyst.source,Amethyst,アメジスト
item.theurgy.alchemical_sulfur_amethyst.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_amethyst.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_amethyst.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_andesite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_andesite.source,Andesite,安山岩
item.theurgy.alchemical_sulfur_andesite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_andesite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_andesite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_antimony,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_antimony.source,Antimony,アンチモン
item.theurgy.alchemical_sulfur_antimony.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_antimony.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_antimony.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_apatite,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_apatite.source,Apatite,アパタイト
item.theurgy.alchemical_sulfur_apatite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_apatite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_apatite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_apple,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_apple.source,Apple,りんご
item.theurgy.alchemical_sulfur_apple.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_apple.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_apple.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_apricot,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_apricot.source,Apricot,あんず
item.theurgy.alchemical_sulfur_apricot.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_apricot.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_apricot.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_archwood,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_archwood.source,Archwood,アーチウッド
item.theurgy.alchemical_sulfur_archwood.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_archwood.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_archwood.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_armadillo_scute,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_armadillo_scute.source,Armadillo Scute,アルマジロの鱗
item.theurgy.alchemical_sulfur_armadillo_scute.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_armadillo_scute.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_armadillo_scute.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_arrow,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_arrow.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_arrow.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_arrow.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_artichoke,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_artichoke.source,Artichoke,アーティチョーク
item.theurgy.alchemical_sulfur_artichoke.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_artichoke.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_artichoke.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_ashen,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_ashen.source,Ashen,灰色
item.theurgy.alchemical_sulfur_ashen.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_ashen.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_ashen.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_asparagus,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_asparagus.source,Asparagus,アスパラガス
item.theurgy.alchemical_sulfur_asparagus.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_asparagus.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_asparagus.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_aurum,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_aurum.source,Aurum,アウルム
item.theurgy.alchemical_sulfur_aurum.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_aurum.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_aurum.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_avocado,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_avocado.source,Avocado,アボカド
item.theurgy.alchemical_sulfur_avocado.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_avocado.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_avocado.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_azalea,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_azalea.source,Azalea,アザレア
item.theurgy.alchemical_sulfur_azalea.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_azalea.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_azalea.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_azure_silver,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_azure_silver.source,Azure Silver,アズール・シルバー
item.theurgy.alchemical_sulfur_azure_silver.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_azure_silver.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_azure_silver.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_banana,Alchemical Sulfur %s,錬金術的硫黄 %s
item.theurgy.alchemical_sulfur_banana.source,Banana,バナナ
item.theurgy.alchemical_sulfur_banana.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %s から作られた錬金術的硫黄。
item.theurgy.alchemical_sulfur_banana.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄はオブジェクトの「思想」または「魂」を表しています
item.theurgy.alchemical_sulfur_banana.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック工程で使用される中心的な要素です。

§o力: 同じ材料の異なる状態(鉱石やインゴットなど)から作られた硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_barley,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_barley.source,Barley,大麦
item.theurgy.alchemical_sulfur_barley.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_barley.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_barley.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_basalt,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_basalt.source,Basalt,玄武岩
item.theurgy.alchemical_sulfur_basalt.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_basalt.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_basalt.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_basil,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_basil.source,Basil,バジル
item.theurgy.alchemical_sulfur_basil.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_basil.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_basil.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_bauxite,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_bauxite.source,Bauxite,ボーキサイト
item.theurgy.alchemical_sulfur_bauxite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_bauxite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_bauxite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_beef,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_beef.source,Beef,牛肉
item.theurgy.alchemical_sulfur_beef.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_beef.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_beef.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_beetroot,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_beetroot.source,Beetroot,ビート
item.theurgy.alchemical_sulfur_beetroot.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_beetroot.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_beetroot.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_bellpepper,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_bellpepper.source,Bell Pepper,パプリカ
item.theurgy.alchemical_sulfur_bellpepper.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_bellpepper.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_bellpepper.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_birch_log,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_birch_log.source,Birch,白樺
item.theurgy.alchemical_sulfur_birch_log.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_birch_log.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_birch_log.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_blackbean,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_blackbean.source,Black Bean,黒豆
item.theurgy.alchemical_sulfur_blackbean.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_blackbean.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_blackbean.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_blackberry,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_blackberry.source,Blackberry,ブラックベリー
item.theurgy.alchemical_sulfur_blackberry.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_blackberry.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_blackberry.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_blackstone,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_blackstone.source,Blackstone,黒い石
item.theurgy.alchemical_sulfur_blackstone.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_blackstone.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_blackstone.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_blaze_rod,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_blaze_rod.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_blaze_rod.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_blaze_rod.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_blueberry,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_blueberry.source,Blueberry,ブルーベリー
item.theurgy.alchemical_sulfur_blueberry.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_blueberry.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_blueberry.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_bluebright,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_bluebright.source,Bluebright,ブルーブライト
item.theurgy.alchemical_sulfur_bluebright.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_bluebright.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_bluebright.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_bone,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_bone.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_bone.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_bone.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_broccoli,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_broccoli.source,Broccoli,ブロッコリー
item.theurgy.alchemical_sulfur_broccoli.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_broccoli.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_broccoli.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_cabbage,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_cabbage.source,Cabbage,キャベツ
item.theurgy.alchemical_sulfur_cabbage.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_cabbage.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_cabbage.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_calorite,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_calorite.source,Calorite,カロライト
item.theurgy.alchemical_sulfur_calorite.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_calorite.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
item.theurgy.alchemical_sulfur_calorite.tooltip.usage,"Sulfur is the central element used in Spagyrics processes.

§oHint: Sulfurs crafted from different states of the same material (such as from Ore or Ingots) are interchangeable.§r","硫黄はスパジリック過程の中核となる元素です。

§oヒント：同じ材料の異なる形態（鉱石やインゴットなど）から製造された硫黄は互換性があります。§r"
item.theurgy.alchemical_sulfur_canopy_tree,Alchemical Sulfur %s,錬金硫黄 %s
item.theurgy.alchemical_sulfur_canopy_tree.source,Canopy Tree,キャノピーの木
item.theurgy.alchemical_sulfur_canopy_tree.tooltip,Alchemical Sulfur crafted from %s %s %s.,%s %s %sから製造された錬金硫黄
item.theurgy.alchemical_sulfur_canopy_tree.tooltip.extended,"Sulfur represents the ""idea"" or ""soul"" of an object",硫黄は物体の「概念」または「魂」を表します
