key,source_text,target_text
config.endermanoverhaul.spawnEndEnderman,Spawn End Enderman,エンド エンダーマンをスポーン
config.endermanoverhaul.spawnEndEnderman,Spawn End Enderman,エンド エンダーマンをスポーン
config.endermanoverhaul.spawnEndIslandsEnderman,Spawn End Islands Enderman,エンドの島々 エンダーマンをスポーン
config.endermanoverhaul.spawnEndIslandsEnderman,Spawn End Islands Enderman,エンドの島々 エンダーマンをスポーン
config.endermanoverhaul.spawnFlowerFieldsEnderman,Spawn Flower Fields Enderman,花畑 エンダーマンをスポーン
config.endermanoverhaul.spawnFlowerFieldsEnderman,Spawn Flower Fields Enderman,花畑 エンダーマンをスポーン
config.endermanoverhaul.spawnIceSpikesEnderman,Spawn Ice Spikes Enderman,尖ったアイス エンダーマンをスポーン
config.endermanoverhaul.spawnIceSpikesEnderman,Spawn Ice Spikes Enderman,尖ったアイス エンダーマンをスポーン
config.endermanoverhaul.spawnMushroomFieldsEnderman,Spawn Mushroom Fields Enderman,キノコ畑 エンダーマンをスポーン
config.endermanoverhaul.spawnMushroomFieldsEnderman,Spawn Mushroom Fields Enderman,キノコ畑 エンダーマンをスポーン
config.endermanoverhaul.spawnNetherWastesEnderman,Spawn Nether Wastes Enderman,ネザー荒地 エンダーマンをスポーン
config.endermanoverhaul.spawnNetherWastesEnderman,Spawn Nether Wastes Enderman,ネザー荒地 エンダーマンをスポーン
config.endermanoverhaul.spawnSavannaEnderman,Spawn Savanna Enderman,サバンナ エンダーマンをスポーン
config.endermanoverhaul.spawnSavannaEnderman,Spawn Savanna Enderman,サバンナ エンダーマンをスポーン
config.endermanoverhaul.spawnSnowyEnderman,Spawn Snowy Enderman,雪のある エンダーマンをスポーン
config.endermanoverhaul.spawnSnowyEnderman,Spawn Snowy Enderman,雪のある エンダーマンをスポーン
config.endermanoverhaul.spawnSoulsandValleyEnderman,Spawn Soulsand Valley Enderman,ソウルサンドの谷 エンダーマンをスポーン
config.endermanoverhaul.spawnSoulsandValleyEnderman,Spawn Soulsand Valley Enderman,ソウルサンドの谷 エンダーマンをスポーン
config.endermanoverhaul.spawnSwampEnderman,Spawn Swamp Enderman,湿地 エンダーマンをスポーン
config.endermanoverhaul.spawnSwampEnderman,Spawn Swamp Enderman,湿地 エンダーマンをスポーン
config.endermanoverhaul.spawnWarpedForestEnderman,Spawn Warped Forest Enderman,歪んだ森 エンダーマンをスポーン
config.endermanoverhaul.spawnWarpedForestEnderman,Spawn Warped Forest Enderman,歪んだ森 エンダーマンをスポーン
config.endermanoverhaul.spawnWindsweptHillsEnderman,Spawn Windswept Hills Enderman,吹きさらし丘陵 エンダーマンをスポーン
config.endermanoverhaul.spawnWindsweptHillsEnderman,Spawn Windswept Hills Enderman,吹きさらし丘陵 エンダーマンをスポーン
config.endermanoverhaul.title,Enderman Overhaul,エンダーマン改良
config.endermanoverhaul.title,Enderman Overhaul,エンダーマン改良
entity.endermanoverhaul.ancient_pearl,Ancient Pearl,古びた真珠
entity.endermanoverhaul.ancient_pearl,Ancient Pearl,古びた真珠
entity.endermanoverhaul.axolotl_pet_enderman,Axolotl Pet Enderman,アホロートル ペット エンダーマン
entity.endermanoverhaul.axolotl_pet_enderman,Axolotl Pet Enderman,アホロートル ペット エンダーマン
entity.endermanoverhaul.badlands_enderman,Badlands Enderman,バッドランド エンダーマン
entity.endermanoverhaul.badlands_enderman,Badlands Enderman,バッドランド エンダーマン
entity.endermanoverhaul.bubble_pearl,Bubble Pearl,泡の真珠
entity.endermanoverhaul.bubble_pearl,Bubble Pearl,泡の真珠
entity.endermanoverhaul.cave_enderman,Cave Enderman,洞窟 エンダーマン
entity.endermanoverhaul.cave_enderman,Cave Enderman,洞窟 エンダーマン
entity.endermanoverhaul.coral_enderman,Coral Enderman,サンゴ エンダーマン
entity.endermanoverhaul.coral_enderman,Coral Enderman,サンゴ エンダーマン
entity.endermanoverhaul.corrupted_pearl,Corrupted Pearl,破損した真珠
entity.endermanoverhaul.corrupted_pearl,Corrupted Pearl,破損した真珠
entity.endermanoverhaul.crimson_forest_enderman,Crimson Forest Enderman,深紅の森 エンダーマン
entity.endermanoverhaul.crimson_forest_enderman,Crimson Forest Enderman,深紅の森 エンダーマン
entity.endermanoverhaul.crimson_pearl,Crimson Pearl,深紅の真珠
entity.endermanoverhaul.crimson_pearl,Crimson Pearl,深紅の真珠
entity.endermanoverhaul.dark_oak_enderman,Dark Oak Enderman,ダークオーク エンダーマン
entity.endermanoverhaul.dark_oak_enderman,Dark Oak Enderman,ダークオーク エンダーマン
entity.endermanoverhaul.desert_enderman,Desert Enderman,砂漠 エンダーマン
entity.endermanoverhaul.desert_enderman,Desert Enderman,砂漠 エンダーマン
entity.endermanoverhaul.end_enderman,End Enderman,エンド エンダーマン
entity.endermanoverhaul.end_enderman,End Enderman,エンド エンダーマン
entity.endermanoverhaul.end_islands_enderman,End Islands Enderman,エンドの島々 エンダーマン
entity.endermanoverhaul.end_islands_enderman,End Islands Enderman,エンドの島々 エンダーマン
entity.endermanoverhaul.ender_bullet,Ender Bullet,エンダー弾
entity.endermanoverhaul.ender_bullet,Ender Bullet,エンダー弾
entity.endermanoverhaul.flower_fields_enderman,Flower Fields Enderman,花畑 エンダーマン
entity.endermanoverhaul.flower_fields_enderman,Flower Fields Enderman,花畑 エンダーマン
entity.endermanoverhaul.hammerhead_pet_enderman,Hammerhead Pet Enderman,ハンマーヘッド ペット エンダーマン
entity.endermanoverhaul.hammerhead_pet_enderman,Hammerhead Pet Enderman,ハンマーヘッド ペット エンダーマン
entity.endermanoverhaul.ice_spikes_enderman,Ice Spikes Enderman,尖ったアイス エンダーマン
entity.endermanoverhaul.ice_spikes_enderman,Ice Spikes Enderman,尖ったアイス エンダーマン
entity.endermanoverhaul.icy_pearl,Icy Pearl,凍った真珠
entity.endermanoverhaul.icy_pearl,Icy Pearl,凍った真珠
entity.endermanoverhaul.mushroom_fields_enderman,Mushroom Fields Enderman,キノコ畑 エンダーマン
entity.endermanoverhaul.mushroom_fields_enderman,Mushroom Fields Enderman,キノコ畑 エンダーマン
entity.endermanoverhaul.nether_wastes_enderman,Nether Wastes Enderman,ネザー荒地 エンダーマン
entity.endermanoverhaul.nether_wastes_enderman,Nether Wastes Enderman,ネザー荒地 エンダーマン
entity.endermanoverhaul.pet_enderman,Pet Enderman,ペット エンダーマン
entity.endermanoverhaul.pet_enderman,Pet Enderman,ペット エンダーマン
entity.endermanoverhaul.savanna_enderman,Savanna Enderman,サバンナ エンダーマン
entity.endermanoverhaul.savanna_enderman,Savanna Enderman,サバンナ エンダーマン
entity.endermanoverhaul.scarab,Scarab,スカラベ
entity.endermanoverhaul.scarab,Scarab,スカラベ
entity.endermanoverhaul.snowy_enderman,Snowy Enderman,雪のある エンダーマン
entity.endermanoverhaul.snowy_enderman,Snowy Enderman,雪のある エンダーマン
entity.endermanoverhaul.soul_pearl,Soul Pearl,ソウル真珠
entity.endermanoverhaul.soul_pearl,Soul Pearl,ソウル真珠
entity.endermanoverhaul.soulsand_valley_enderman,Soulsand Valley Enderman,ソウルサンドの谷 エンダーマン
entity.endermanoverhaul.soulsand_valley_enderman,Soulsand Valley Enderman,ソウルサンドの谷 エンダーマン
entity.endermanoverhaul.spirit,Spirit,スピリット
entity.endermanoverhaul.spirit,Spirit,スピリット
entity.endermanoverhaul.summoner_pearl,Summoner Pearl,サモナー真珠
entity.endermanoverhaul.summoner_pearl,Summoner Pearl,サモナー真珠
entity.endermanoverhaul.swamp_enderman,Swamp Enderman,湿地 エンダーマン
entity.endermanoverhaul.swamp_enderman,Swamp Enderman,湿地 エンダーマン
entity.endermanoverhaul.warped_forest_enderman,Warped Forest Enderman,歪んだ森 エンダーマン
entity.endermanoverhaul.warped_forest_enderman,Warped Forest Enderman,歪んだ森 エンダーマン
entity.endermanoverhaul.warped_pearl,Warped Pearl,歪んだ真珠
entity.endermanoverhaul.warped_pearl,Warped Pearl,歪んだ真珠
entity.endermanoverhaul.windswept_hills_enderman,Windswept Hills Enderman,吹きさらし丘陵 エンダーマン
entity.endermanoverhaul.windswept_hills_enderman,Windswept Hills Enderman,吹きさらし丘陵 エンダーマン
item.endermanoverhaul.ancient_pearl,Ancient Pearl,古びた真珠
item.endermanoverhaul.ancient_pearl,Ancient Pearl,古びた真珠
item.endermanoverhaul.badlands_enderman_spawn_egg,Badlands Enderman Spawn Egg,バッドランド エンダーマン スポーンエッグ
item.endermanoverhaul.badlands_enderman_spawn_egg,Badlands Enderman Spawn Egg,バッドランド エンダーマン スポーンエッグ
item.endermanoverhaul.badlands_hood,Badlands Hood,バッドランド フード
item.endermanoverhaul.badlands_hood,Badlands Hood,バッドランド フード
item.endermanoverhaul.bubble_pearl,Bubble Pearl,泡の真珠
item.endermanoverhaul.bubble_pearl,Bubble Pearl,泡の真珠
item.endermanoverhaul.cave_enderman_spawn_egg,Cave Enderman Spawn Egg,洞窟 エンダーマン スポーンエッグ
item.endermanoverhaul.cave_enderman_spawn_egg,Cave Enderman Spawn Egg,洞窟 エンダーマン スポーンエッグ
item.endermanoverhaul.coral_enderman_spawn_egg,Coral Enderman Spawn Egg,サンゴ エンダーマン スポーンエッグ
item.endermanoverhaul.coral_enderman_spawn_egg,Coral Enderman Spawn Egg,サンゴ エンダーマン スポーンエッグ
item.endermanoverhaul.corrupted_blade,Corrupted Blade,破損したブレード
item.endermanoverhaul.corrupted_blade,Corrupted Blade,破損したブレード
item.endermanoverhaul.corrupted_pearl,Corrupted Pearl,破損した真珠
item.endermanoverhaul.corrupted_pearl,Corrupted Pearl,破損した真珠
item.endermanoverhaul.corrupted_shield,Corrupted Shield,破損した盾
item.endermanoverhaul.corrupted_shield,Corrupted Shield,破損した盾
item.endermanoverhaul.crimson_forest_enderman_spawn_egg,Crimson Forest Enderman Spawn Egg,深紅の森 エンダーマン スポーンエッグ
item.endermanoverhaul.crimson_forest_enderman_spawn_egg,Crimson Forest Enderman Spawn Egg,深紅の森 エンダーマン スポーンエッグ
item.endermanoverhaul.crimson_pearl,Crimson Pearl,深紅の真珠
item.endermanoverhaul.crimson_pearl,Crimson Pearl,深紅の真珠
item.endermanoverhaul.dark_oak_enderman_spawn_egg,Dark Oak Enderman Spawn Egg,ダークオーク エンダーマン スポーンエッグ
item.endermanoverhaul.dark_oak_enderman_spawn_egg,Dark Oak Enderman Spawn Egg,ダークオーク エンダーマン スポーンエッグ
item.endermanoverhaul.desert_enderman_spawn_egg,Desert Enderman Spawn Egg,砂漠 エンダーマン スポーンエッグ
item.endermanoverhaul.desert_enderman_spawn_egg,Desert Enderman Spawn Egg,砂漠 エンダーマン スポーンエッグ
item.endermanoverhaul.end_enderman_spawn_egg,End Enderman Spawn Egg,エンド エンダーマン スポーンエッグ
item.endermanoverhaul.end_enderman_spawn_egg,End Enderman Spawn Egg,エンド エンダーマン スポーンエッグ
item.endermanoverhaul.end_islands_enderman_spawn_egg,End Islands Enderman Spawn Egg,エンドの島々 エンダーマン スポーンエッグ
item.endermanoverhaul.end_islands_enderman_spawn_egg,End Islands Enderman Spawn Egg,エンドの島々 エンダーマン スポーンエッグ
item.endermanoverhaul.enderman_tooth,Enderman Tooth,エンダーマン歯
item.endermanoverhaul.enderman_tooth,Enderman Tooth,エンダーマン歯
item.endermanoverhaul.flower_fields_enderman_spawn_egg,Flower Fields Enderman Spawn Egg,花畑 エンダーマン スポーンエッグ
item.endermanoverhaul.flower_fields_enderman_spawn_egg,Flower Fields Enderman Spawn Egg,花畑 エンダーマン スポーンエッグ
item.endermanoverhaul.ice_spikes_enderman_spawn_egg,Ice Spikes Enderman Spawn Egg,尖ったアイス エンダーマン スポーンエッグ
item.endermanoverhaul.ice_spikes_enderman_spawn_egg,Ice Spikes Enderman Spawn Egg,尖ったアイス エンダーマン スポーンエッグ
item.endermanoverhaul.icy_pearl,Icy Pearl,凍った真珠
item.endermanoverhaul.icy_pearl,Icy Pearl,凍った真珠
item.endermanoverhaul.mushroom_fields_enderman_spawn_egg,Mushroom Fields Enderman Spawn Egg,キノコ畑 エンダーマン スポーンエッグ
item.endermanoverhaul.mushroom_fields_enderman_spawn_egg,Mushroom Fields Enderman Spawn Egg,キノコ畑 エンダーマン スポーンエッグ
item.endermanoverhaul.nether_wastes_enderman_spawn_egg,Nether Wastes Enderman Spawn Egg,ネザー荒地 エンダーマン スポーンエッグ
item.endermanoverhaul.nether_wastes_enderman_spawn_egg,Nether Wastes Enderman Spawn Egg,ネザー荒地 エンダーマン スポーンエッグ
item.endermanoverhaul.savanna_enderman_spawn_egg,Savanna Enderman Spawn Egg,サバンナ エンダーマン スポーンエッグ
item.endermanoverhaul.savanna_enderman_spawn_egg,Savanna Enderman Spawn Egg,サバンナ エンダーマン スポーンエッグ
item.endermanoverhaul.savanna_hood,Savanna Hood,サバンナ フード
item.endermanoverhaul.savanna_hood,Savanna Hood,サバンナ フード
item.endermanoverhaul.scarab_spawn_egg,Scarab Spawn Egg,スカラベ スポーンエッグ
item.endermanoverhaul.scarab_spawn_egg,Scarab Spawn Egg,スカラベ スポーンエッグ
item.endermanoverhaul.snowy_enderman_spawn_egg,Snowy Enderman Spawn Egg,雪のある エンダーマン スポーンエッグ
item.endermanoverhaul.snowy_enderman_spawn_egg,Snowy Enderman Spawn Egg,雪のある エンダーマン スポーンエッグ
item.endermanoverhaul.snowy_hood,Snowy Hood,雪のある フード
item.endermanoverhaul.snowy_hood,Snowy Hood,雪のある フード
item.endermanoverhaul.soul_pearl,Soul Pearl,ソウル真珠
item.endermanoverhaul.soul_pearl,Soul Pearl,ソウル真珠
item.endermanoverhaul.soulsand_valley_enderman_spawn_egg,Soulsand Valley Enderman Spawn Egg,ソウルサンドの谷 エンダーマン スポーンエッグ
item.endermanoverhaul.soulsand_valley_enderman_spawn_egg,Soulsand Valley Enderman Spawn Egg,ソウルサンドの谷 エンダーマン スポーンエッグ
item.endermanoverhaul.spirit_spawn_egg,Spirit Spawn Egg,スピリット スポーンエッグ
item.endermanoverhaul.spirit_spawn_egg,Spirit Spawn Egg,スピリット スポーンエッグ
item.endermanoverhaul.summoner_pearl,Summoner Pearl,サモナー真珠
item.endermanoverhaul.summoner_pearl,Summoner Pearl,サモナー真珠
item.endermanoverhaul.swamp_enderman_spawn_egg,Swamp Enderman Spawn Egg,湿地 エンダーマン スポーンエッグ
item.endermanoverhaul.swamp_enderman_spawn_egg,Swamp Enderman Spawn Egg,湿地 エンダーマン スポーンエッグ
item.endermanoverhaul.warped_forest_enderman_spawn_egg,Warped Forest Enderman Spawn Egg,歪んだ森 エンダーマン スポーンエッグ
item.endermanoverhaul.warped_forest_enderman_spawn_egg,Warped Forest Enderman Spawn Egg,歪んだ森 エンダーマン スポーンエッグ
item.endermanoverhaul.warped_pearl,Warped Pearl,歪んだ真珠
item.endermanoverhaul.warped_pearl,Warped Pearl,歪んだ真珠
item.endermanoverhaul.windswept_hills_enderman_spawn_egg,Windswept Hills Enderman Spawn Egg,吹きさらし丘陵 エンダーマン スポーンエッグ
item.endermanoverhaul.windswept_hills_enderman_spawn_egg,Windswept Hills Enderman Spawn Egg,吹きさらし丘陵 エンダーマン スポーンエッグ
itemGroup.endermanoverhaul.main,Enderman Overhaul,エンダーマン改良
itemGroup.endermanoverhaul.main,Enderman Overhaul,エンダーマン改良
subtitles.endermanoverhaul.entity.ancient_pearl.hit,Ancient Pearl Hits,古びた真珠が衝突
subtitles.endermanoverhaul.entity.ancient_pearl.hit,Ancient Pearl Hits,古びた真珠が衝突
subtitles.endermanoverhaul.entity.bubble_pearl.hit,Bubble Pearl Pops,泡の真珠が破裂
subtitles.endermanoverhaul.entity.bubble_pearl.hit,Bubble Pearl Pops,泡の真珠が破裂
subtitles.endermanoverhaul.entity.bubble_pearl.thrown,Bubble Pearl Thrown,泡の真珠が投げられた
subtitles.endermanoverhaul.entity.bubble_pearl.thrown,Bubble Pearl Thrown,泡の真珠が投げられた
subtitles.endermanoverhaul.entity.cave_enderman.ambient,Cave Enderman vwoops,洞窟 エンダーマン ブープ音
subtitles.endermanoverhaul.entity.cave_enderman.ambient,Cave Enderman vwoops,洞窟 エンダーマン ブープ音
subtitles.endermanoverhaul.entity.cave_enderman.hurt,Cave Enderman hurts,洞窟 エンダーマン ダメージを受ける
subtitles.endermanoverhaul.entity.cave_enderman.hurt,Cave Enderman hurts,洞窟 エンダーマン ダメージを受ける
subtitles.endermanoverhaul.entity.corrupted_pearl.hit,Corrupted Pearl Hits,破損した真珠が衝突
subtitles.endermanoverhaul.entity.corrupted_pearl.hit,Corrupted Pearl Hits,破損した真珠が衝突
subtitles.endermanoverhaul.entity.dark_oak_enderman.ambient,Dark Oak Enderman vwoops,ダークオーク エンダーマン ブープ音
subtitles.endermanoverhaul.entity.dark_oak_enderman.ambient,Dark Oak Enderman vwoops,ダークオーク エンダーマン ブープ音
subtitles.endermanoverhaul.entity.dark_oak_enderman.darkness,Dark Oak Enderman darkens,ダークオーク エンダーマン 暗くなる
subtitles.endermanoverhaul.entity.dark_oak_enderman.darkness,Dark Oak Enderman darkens,ダークオーク エンダーマン 暗くなる
subtitles.endermanoverhaul.entity.dark_oak_enderman.stare,Dark Oak Enderman cries out,ダークオーク エンダーマン 叫ぶ
subtitles.endermanoverhaul.entity.dark_oak_enderman.stare,Dark Oak Enderman cries out,ダークオーク エンダーマン 叫ぶ
subtitles.endermanoverhaul.entity.icy_pearl.hit,Icy Pearl Hits,凍った真珠が衝突
subtitles.endermanoverhaul.entity.icy_pearl.hit,Icy Pearl Hits,凍った真珠が衝突
subtitles.endermanoverhaul.entity.plant_enderman.ambient,Plant Enderman vwoops,植物 エンダーマン ブープ音
subtitles.endermanoverhaul.entity.plant_enderman.ambient,Plant Enderman vwoops,植物 エンダーマン ブープ音
subtitles.endermanoverhaul.entity.plant_enderman.hurt,Plant Enderman hurts,植物 エンダーマン ダメージを受ける
subtitles.endermanoverhaul.entity.plant_enderman.hurt,Plant Enderman hurts,植物 エンダーマン ダメージを受ける
subtitles.endermanoverhaul.entity.soul_pearl.hit,Soul Pearl Hits,ソウル真珠が衝突
subtitles.endermanoverhaul.entity.soul_pearl.hit,Soul Pearl Hits,ソウル真珠が衝突
subtitles.endermanoverhaul.entity.summoner_pearl.hit,Summoner Pearl Hits,サモナー真珠が衝突
subtitles.endermanoverhaul.entity.summoner_pearl.hit,Summoner Pearl Hits,サモナー真珠が衝突
subtitles.endermanoverhaul.entity.tall_enderman.ambient,Tall Enderman vwoops,背の高い エンダーマン ブープ音
subtitles.endermanoverhaul.entity.tall_enderman.ambient,Tall Enderman vwoops,背の高い エンダーマン ブープ音
subtitles.endermanoverhaul.entity.tall_enderman.death,Tall Enderman dies,背の高い エンダーマン 死ぬ
subtitles.endermanoverhaul.entity.tall_enderman.death,Tall Enderman dies,背の高い エンダーマン 死ぬ
subtitles.endermanoverhaul.entity.tall_enderman.stare,Tall Enderman cries out,背の高い エンダーマン 叫ぶ
subtitles.endermanoverhaul.entity.tall_enderman.stare,Tall Enderman cries out,背の高い エンダーマン 叫ぶ
tag.item.endermanoverhaul.ender_pearls,Ender Pearls,エンダーパール
tag.item.endermanoverhaul.ender_pearls,Ender Pearls,エンダーパール
tooltip.endermanoverhaul.ancient_pearl,Summons a friendly enderman to fight for you,味方として戦う友好的エンダーマンを召喚する
tooltip.endermanoverhaul.ancient_pearl,Summons a friendly enderman to fight for you,味方として戦う友好的エンダーマンを召喚する
tooltip.endermanoverhaul.ancient_pet,Pet health: %.1f,ペット体力: %.1f
tooltip.endermanoverhaul.ancient_pet,Pet health: %.1f,ペット体力: %.1f
tooltip.endermanoverhaul.bound_to,Bound to: %s,所有者: %s
tooltip.endermanoverhaul.bound_to,Bound to: %s,所有者: %s
tooltip.endermanoverhaul.bubble_pearl,Accurate Ender Pearl with no gravity,重力がない正確なエンダーパール
tooltip.endermanoverhaul.bubble_pearl,Accurate Ender Pearl with no gravity,重力がない正確なエンダーパール
tooltip.endermanoverhaul.corrupted_blade,Teleports targets randomly,ターゲットをランダムにテレポート
tooltip.endermanoverhaul.corrupted_blade,Teleports targets randomly,ターゲットをランダムにテレポート
tooltip.endermanoverhaul.corrupted_pearl,Teleports targets to a random location,ターゲットをランダムな場所にテレポート
tooltip.endermanoverhaul.corrupted_pearl,Teleports targets to a random location,ターゲットをランダムな場所にテレポート
tooltip.endermanoverhaul.corrupted_shield,Teleports attackers randomly,攻撃者をランダムにテレポート
tooltip.endermanoverhaul.corrupted_shield,Teleports attackers randomly,攻撃者をランダムにテレポート
tooltip.endermanoverhaul.crimson_pearl,Applies Strength II when teleporting,テレポート時に力IIを付与
tooltip.endermanoverhaul.crimson_pearl,Applies Strength II when teleporting,テレポート時に力IIを付与
tooltip.endermanoverhaul.hood,Allows you to look at endermen without angering them,エンダーマンを怒らせずに見ることができる
tooltip.endermanoverhaul.hood,Allows you to look at endermen without angering them,エンダーマンを怒らせずに見ることができる
tooltip.endermanoverhaul.icy_pearl,Freezes nearby targets on hit,命中時に周辺のターゲットを凍結
tooltip.endermanoverhaul.icy_pearl,Freezes nearby targets on hit,命中時に周辺のターゲットを凍結
tooltip.endermanoverhaul.not_bound,Not bound,バインドされていない
tooltip.endermanoverhaul.not_bound,Not bound,バインドされていない
tooltip.endermanoverhaul.soul_pearl_1,Crouch-right-click to bind an entity,スニークして右クリックでエンティティをバインド
tooltip.endermanoverhaul.soul_pearl_1,Crouch-right-click to bind an entity,スニークして右クリックでエンティティをバインド
tooltip.endermanoverhaul.soul_pearl_2,Teleports the bound entity to the target location,バインドされたエンティティをターゲット位置にテレポート
tooltip.endermanoverhaul.soul_pearl_2,Teleports the bound entity to the target location,バインドされたエンティティをターゲット位置にテレポート
tooltip.endermanoverhaul.summoner_pearl,Teleports nearby targets on hit,命中時に周辺のターゲットをテレポート
tooltip.endermanoverhaul.summoner_pearl,Teleports nearby targets on hit,命中時に周辺のターゲットをテレポート
tooltip.endermanoverhaul.warped_pearl,Applies Resistance II when teleporting,テレポート時に耐性IIを付与
tooltip.endermanoverhaul.warped_pearl,Applies Resistance II when teleporting,テレポート時に耐性IIを付与
