key,source_text,target_text
block.industrialforegoing.item_splitter,Item Splitter,アイテムスプリッター
block.industrialforegoing.laser_drill,Laser Drill,レーザードリル
block.industrialforegoing.latex_processing_unit,Latex Processing Unit,ラテックス加工ユニット
block.industrialforegoing.lava_fabricator,Lava Fabricator,溶岩生成機
block.industrialforegoing.machine_frame_advanced,Advanced Machine Frame,高度なマシンフレーム
block.industrialforegoing.machine_frame_pity,Pity Machine Frame,簡素なマシンフレーム
block.industrialforegoing.machine_frame_simple,Simple Machine Frame,単純なマシンフレーム
block.industrialforegoing.machine_frame_supreme,Supreme Machine Frame,最高のマシンフレーム
block.industrialforegoing.marine_fisher,Marine Fisher,海洋釣り機
block.industrialforegoing.material_stonework_factory,Material StoneWork Factory,石材加工機
block.industrialforegoing.mechanical_dirt,Mechanical Dirt,カースドアース発生機
block.industrialforegoing.mob_crusher,Mob Crusher,Mob粉砕機
block.industrialforegoing.mob_detector,Mob Detector,Mob検出機
block.industrialforegoing.mob_duplicator,Mob Duplicator,Mob複製機
block.industrialforegoing.mob_slaughter_factory,Mob Slaughter Factory,Mob屠殺機
block.industrialforegoing.mycelial_crimed,Crimed Mycelial Generator,ネザー発電機
block.industrialforegoing.mycelial_culinary,Culinary Mycelial Generator,食料発電機
block.industrialforegoing.mycelial_death,Death Mycelial Generator,アンデッド発電機
block.industrialforegoing.mycelial_disenchantment,Disenchantment Mycelial Generator,エンチャント発電機
block.industrialforegoing.mycelial_ender,Ender Mycelial Generator,エンダー発電機
block.industrialforegoing.mycelial_explosive,Explosive Mycelial Generator,火薬発電機
block.industrialforegoing.mycelial_frosty,Frosty Mycelial Generator,凍結発電機
block.industrialforegoing.mycelial_furnace,Furnace Mycelial Generator,かまど発電機
block.industrialforegoing.mycelial_halitosis,Halitosis Mycelial Generator,ブレス発電機
block.industrialforegoing.mycelial_magma,Magma Mycelial Generator,マグマ発電機
block.industrialforegoing.mycelial_meatallurgic,Meatallurgic Mycelial Generator,インゴット発電機
block.industrialforegoing.mycelial_netherstar,Netherstar Mycelial Generator,ネザースター発電機
block.industrialforegoing.mycelial_pink,Pink Mycelial Generator,ピンク発電機
block.industrialforegoing.mycelial_potion,Potion Mycelial Generator,ポーション発電機
block.industrialforegoing.mycelial_reactor,Mycelial Reactor,虹色発電機
block.industrialforegoing.mycelial_rocket,Rocket Mycelial Generator,花火発電機
block.industrialforegoing.mycelial_slimey,Slimey Mycelial Generator,スライム発電機
block.industrialforegoing.ore_laser_base,Ore Laser Base,鉱石レーザーベース
block.industrialforegoing.ore_processor,Ore Processor,鉱石処理機
block.industrialforegoing.oredictionary_converter,Ore Dictionary Converter,鉱石辞書コンバーター
block.industrialforegoing.petrified_fuel_generator,Petrified Fuel Generator,石化燃料発電機
block.industrialforegoing.pink_slime_block,Pink Slime Block,ピンクスライムブロック
block.industrialforegoing.pitiful_generator,Pitiful Generator,哀れな発電機
block.industrialforegoing.pity_black_hole_tank,Pity Black Hole Tank,哀れなブラックホールタンク
block.industrialforegoing.pity_black_hole_unit,Pity Black Hole Unit,哀れなブラックホールユニット
block.industrialforegoing.plant_fertilizer,Plant Fertilizer,植物施肥機
block.industrialforegoing.plant_gatherer,Plant Gatherer,植物採集機
block.industrialforegoing.plant_interactor,Plant Interactor,植物インタラクター
block.industrialforegoing.plant_sower,Plant Sower,植物播種機
block.industrialforegoing.potion_brewer,Potion Brewer,ポーション醸造機
block.industrialforegoing.protein_generator,Protein Generator,プロテイン生成機
block.industrialforegoing.protein_reactor,Protein Reactor,プロテインリアクター
block.industrialforegoing.resourceful_furnace,Resourceful Furnace,上級かまど
block.industrialforegoing.sewage_composter,Sewage Composter,汚水処理機
block.industrialforegoing.sewer,Sewer,汚水取集機
block.industrialforegoing.simple_black_hole_tank,Simple Black Hole Tank,シンプルなブラックホールタンク
block.industrialforegoing.simple_black_hole_unit,Simple Black Hole Unit,シンプルなブラックホールユニット
block.industrialforegoing.simulated_hydroponic_bed,Simulated Hydroponic Bed,シミュレーション水耕栽培機
block.industrialforegoing.sludge_refiner,Sludge Refiner,汚泥処理機
block.industrialforegoing.spores_recreator,Spores Recreator,キノコ複製機
block.industrialforegoing.stasis_chamber,Stasis Chamber,mob静止室
block.industrialforegoing.supreme_black_hole_tank,Supreme Black Hole Tank,至高のブラックホールタンク
block.industrialforegoing.supreme_black_hole_unit,Supreme Black Hole Unit,至高のブラックホールユニット
block.industrialforegoing.villager_trade_exchanger,Villager Trade Exchanger,村人交易交換機
block.industrialforegoing.washing_factory,Washing Factory,洗浄機
block.industrialforegoing.water_condensator,Water Condensator,水凝縮機
block.industrialforegoing.wither_builder,Wither Builder,ウィザービルダー
block.latex,Latex,ラテックス
block.meat,Liquid Meat,液状肉
block.pink_slime,Pink Slime,ピンクスライム
block.protein,Protein,プロテイン
block.sewage,Sewage,汚水
block.sludge,Sludge,汚泥
conveyor.upgrade.error,Invalid Conveyor Upgrade,無効なコンベアのアップグレード
conveyor.upgrade.industrialforegoing.conveyor_blinking_upgrade,Blinking Conveyor Upgrade,瞬間移動コンベアアップグレード
conveyor.upgrade.industrialforegoing.conveyor_bouncing_upgrade,Bouncing Conveyor Upgrade,跳躍コンベアアップグレード
conveyor.upgrade.industrialforegoing.conveyor_detection_upgrade,Detection Conveyor Upgrade,検出コンベアアップグレード
conveyor.upgrade.industrialforegoing.conveyor_dropping_upgrade,Dropping Conveyor Upgrade,落下コンベアアップグレード
conveyor.upgrade.industrialforegoing.conveyor_extraction_upgrade,Extraction Conveyor Upgrade,搬出コンベアアップグレード
conveyor.upgrade.industrialforegoing.conveyor_insertion_upgrade,Insertion Conveyor Upgrade,搬入コンベアアップグレード
conveyor.upgrade.industrialforegoing.conveyor_splitting_upgrade,Splitting Conveyor Upgrade,分割コンベアアップグレード
conveyor.upgrade.industrialforegoing.tooltip.blacklist,Blacklist,ブラックリスト
conveyor.upgrade.industrialforegoing.tooltip.bouncing_horizontal,Horizontal strength,水平強度
conveyor.upgrade.industrialforegoing.tooltip.bouncing_vertical,Vertical strength,垂直強度
conveyor.upgrade.industrialforegoing.tooltip.decrease,Decrease,減少
conveyor.upgrade.industrialforegoing.tooltip.distance_horizontal,Horizontal distance,水平距離
conveyor.upgrade.industrialforegoing.tooltip.distance_vertical,Vertical distance,垂直距離
conveyor.upgrade.industrialforegoing.tooltip.increase,Increase,増加
conveyor.upgrade.industrialforegoing.tooltip.insert_all,Inserting items in all the conveyor,全てのコンベアにアイテムを搬入
conveyor.upgrade.industrialforegoing.tooltip.insert_near,Inserting items touching the upgrade,アップグレードに触れるアイテムを搬入
conveyor.upgrade.industrialforegoing.tooltip.redstone_inverted,Redstone inverted,レッドストーン反転
conveyor.upgrade.industrialforegoing.tooltip.redstone_normal,Redstone not inverted,レッドストーン未反転
conveyor.upgrade.industrialforegoing.tooltip.regulated_false,Regulate Mode: Disabled,制御モード: 無効
conveyor.upgrade.industrialforegoing.tooltip.regulated_true,Regulate Mode: Enabled,制御モード: 有効
conveyor.upgrade.industrialforegoing.tooltip.splitting_ratio,Splitting ratio,分割比
conveyor.upgrade.industrialforegoing.tooltip.whitelist,Whitelist,ホワイトリスト
death.attack.damage.if.nuke,%1$s got disintegrated by a nuke,%1$sは核爆弾によって崩壊した
emi.category.industrialforegoing.bioreactor,Bioreactor,バイオリアクター
emi.category.industrialforegoing.dissolution_chamber,Dissolution Chamber,溶解作業機
emi.category.industrialforegoing.fermentation_station,Ore Fermenting,鉱石発酵
emi.category.industrialforegoing.fluid_extractor,Fluid Extractor,流体抽出機
emi.category.industrialforegoing.fluid_sieve,Fluid Sieving,流体ふるい分け
emi.category.industrialforegoing.laser_drill_fluid,Fluid Laser Drill,流体レーザードリル
emi.category.industrialforegoing.laser_drill_ore,Ore Laser Drill,鉱石レーザードリル
emi.category.industrialforegoing.ore_washing,Ore Washing,鉱石洗浄
emi.category.industrialforegoing.stone_work,Stonework Recipes,石材加工レシピ
emi.category.industrialforegoing.stone_work_generator,Stonework Generation,石材生成
entity.industrialforegoing.infinity_nuke,Infinity Nuke,無限核兵器
entity.industrialforegoing.launcher_projectile_entity,Plunger,プランジャー
entity.pink_slime,Pink Slime,ピンクスライム
fluid_type.industrialforegoing.biofuel,Biofuel,バイオ燃料
fluid_type.industrialforegoing.essence,Essence,エッセンス
fluid_type.industrialforegoing.ether_gas,Ether Gas,エーテルガス
fluid_type.industrialforegoing.fermented_ore_meat,Fermented Ore Meat,発酵した鉱石ミート
fluid_type.industrialforegoing.latex,Latex,ラテックス
fluid_type.industrialforegoing.meat,Liquid Meat,液状肉
fluid_type.industrialforegoing.pink_slime,Pink Slime,ピンクスライム
fluid_type.industrialforegoing.protein,Protein,プロテイン
fluid_type.industrialforegoing.raw_ore_meat,Raw Ore Meat,原石ミート
fluid_type.industrialforegoing.sewage,Sewage,汚水
fluid_type.industrialforegoing.sludge,Sludge,汚泥
industrialforegoing.jei.category.crimed,Crimed Mycelial Generator,ネザー発電機
industrialforegoing.jei.category.culinary,Culinary Mycelial Generator,食料発電機
industrialforegoing.jei.category.death,Death Mycelial Generator,アンデッド発電機
industrialforegoing.jei.category.disenchantment,Disenchantment Mycelial Generator,エンチャント発電機
industrialforegoing.jei.category.ender,Ender Mycelial Generator,エンダー発電機
industrialforegoing.jei.category.explosive,Explosive Mycelial Generator,火薬発電機
industrialforegoing.jei.category.frosty,Frosty Mycelial Generator,凍結発電機
industrialforegoing.jei.category.furnace,Furnace Mycelial Generator,かまど発電機
industrialforegoing.jei.category.halitosis,Halitosis Mycelial Generator,ブレス発電機
industrialforegoing.jei.category.magma,Magma Mycelial Generator,マグマ発電機
industrialforegoing.jei.category.meatallurgic,Meatallurgic Mycelial Generator,インゴット発電機
industrialforegoing.jei.category.netherstar,Netherstar Mycelial Generator,ネザースター発電機
industrialforegoing.jei.category.pink,Pink Mycelial Generator,ピンク発電機
industrialforegoing.jei.category.potion,Potion Mycelial Generator,ポーション発電機
industrialforegoing.jei.category.rocket,Rocket Mycelial Generator,花火発電機
industrialforegoing.jei.category.slimey,Slimey Mycelial Generator,スライム発電機
industrialforegoing.subtitle.nuke_arming,Infinity Nuke being armed,無限核兵器が武装される
industrialforegoing.subtitle.nuke_charging,Infinity Nuke is charging,無限核兵器は充電中
industrialforegoing.subtitle.nuke_explosion,Embrace Infinity Nuke's death and destruction,無限核兵器の死と破壊を受け入れろ
item.industrialforegoing.addon,Addon: ,アドオン:
item.industrialforegoing.adult_filter,Adult Filter,成体フィルター
item.industrialforegoing.artificial_dye,Artificial Dye,人工染料
item.industrialforegoing.biofuel_bucket,Biofuel Bucket,バイオ燃料入りバケツ
item.industrialforegoing.book_manual,Industrial Foregoing's Manual,Industrial Foregoingマニュアル
item.industrialforegoing.diamond_gear,Diamond Gear,ダイヤモンドの歯車
item.industrialforegoing.dryrubber,Dry Rubber,乾燥ゴム
item.industrialforegoing.efficiency,Efficiency ,効率
item.industrialforegoing.energy_field_addon,Energy Field Addon,エネルギーフィールドアドオン
item.industrialforegoing.essence_bucket,Essence Bucket,エッセンス入りバケツ
item.industrialforegoing.ether_gas_bucket,Ether Gas Bucket,エーテルガス入りバケツ
item.industrialforegoing.fermented_ore_meat_bucket,Fermented Ore Meat Bucket,発酵した鉱石ミート入りバケツ
item.industrialforegoing.fertilizer,Fertilizer,肥料
item.industrialforegoing.fluid_transfer_addon,Fluid Transfer Addon,流体転送アドオン
item.industrialforegoing.fluid_transporter_type,Fluid Transporter,液体転送装置
item.industrialforegoing.fortune_addon,Fortune Addon,幸運アドオン
item.industrialforegoing.gold_gear,Gold Gear,金の歯車
item.industrialforegoing.hydroponic_simulation_processor,Hydroponic Simulation Processor,水耕シミュレーションプロセッサー
item.industrialforegoing.infinity_backpack,Infinity Backpack,無限バックパック
item.industrialforegoing.infinity_drill,Infinity Drill,無限ドリル
item.industrialforegoing.infinity_hammer,Infinity Hammer,無限ハンマー
item.industrialforegoing.infinity_launcher,Infinity Launcher,無限ランチャー
item.industrialforegoing.infinity_nuke,Infinity Nuke,無限核兵器
item.industrialforegoing.infinity_saw,Infinity Saw,無限のこぎり
item.industrialforegoing.infinity_trident,Infinity Trident,無限トライデント
item.industrialforegoing.iron_gear,Iron Gear,鉄の歯車
item.industrialforegoing.item_transporter_type,Item Transporter,アイテム転送装置
item.industrialforegoing.itemstack_transfer_addon,Itemstack Transfer Addon,アイテムスタック転送アドオン
item.industrialforegoing.laser_lens,%s Laser Lens,%sのレーザーレンズ
item.industrialforegoing.laser_lens_inverted,Laser Lens (Inverted),レーザーレンズ (反転)
item.industrialforegoing.latex_bucket,Latex Bucket,ラテックス入りバケツ
item.industrialforegoing.leaf_shearing,Leaf Shearing Addon,葉刈りアドオン
item.industrialforegoing.machine_settings_copier,Machine Settings Copier,機械設定コピー機
item.industrialforegoing.machinehull,Machine Hull,機械船体
item.industrialforegoing.meat_bucket,Liquid Meat Bucket,液状肉入りバケツ
item.industrialforegoing.meat_feeder,Meat Feeder,携帯バーベキュー
item.industrialforegoing.mob_imprisonment_tool,Mob Imprisonment Tool,Mob捕獲ツール
item.industrialforegoing.pink_slime,Pink Slime,ピンクスライム
item.industrialforegoing.pink_slime_bucket,Pink Slime Bucket,ピンクスライム入りバケツ
item.industrialforegoing.pink_slime_ingot,Pink Slime Ingot,ピンクスライムインゴット
item.industrialforegoing.plastic,Plastic,プラスチック
item.industrialforegoing.processing,Processing ,処理
item.industrialforegoing.protein_bucket,Protein Bucket,プロテイン入りバケツ
item.industrialforegoing.range_addon,Range ,範囲
item.industrialforegoing.raw_ore_meat_bucket,Raw Ore Meat Bucket,原石ミート入りバケツ
item.industrialforegoing.redstone_inverted,Inverted Redstone Control,反転レッドストーンコントロール
item.industrialforegoing.sewage_bucket,Sewage Bucket,汚水入りバケツ
item.industrialforegoing.sludge_bucket,Sludge Bucket,汚泥入りバケツ
item.industrialforegoing.speed,Speed ,速度
item.industrialforegoing.straw,Straw,ストロー
item.industrialforegoing.tier,Tier ,ティア
item.industrialforegoing.tinydryrubber,Tiny Dry Rubber (Deprecated),小さな乾燥ゴム (Deprecated)
item.industrialforegoing.world_transporter_type,World Transporter,ワールド転送装置
itemGroup.industrialforegoing_ag_hus,Industrial Foregoing: Agriculture & Husbandry,Industrial Foregoing: 農業と畜産
itemGroup.industrialforegoing_core,Industrial Foregoing: Core,Industrial Foregoing: コア
itemGroup.industrialforegoing_generator,Industrial Foregoing: Generators,Industrial Foregoing: ジェネレーター
itemGroup.industrialforegoing_misc,Industrial Foregoing: Misc,Industrial Foregoing: その他
itemGroup.industrialforegoing_resource_production,Industrial Foregoing: Resource Production,Industrial Foregoing: 資源生産
itemGroup.industrialforegoing_tool,Industrial Foregoing: Tools,Industrial Foregoing: ツール
itemGroup.industrialforegoing_transport,Industrial Foregoing: Transport,Industrial Foregoing: 輸送
key.industrialforegoing.backpack.desc,Open Infinity Backpack,無限バックパックを開く
key.industrialforegoing.category,Industrial Foregoing,
tag.item.c.fertilizer,Fertilizers,肥料
tag.item.c.gears.diamond,Diamond Gears,ダイヤモンドの歯車
tag.item.c.gears.gold,Gold Gears,金の歯車
tag.item.c.gears.iron,Iron Gears,鉄の歯車
tag.item.c.plastic,Plastics,プラスチック
tag.item.industrialforegoing.bioreactor,Bioreactor Inputs,バイオリアクター入力
tag.item.industrialforegoing.machine_frame.advanced,Advanced Machine Frame,高度なマシンフレーム
tag.item.industrialforegoing.machine_frame.pity,Pity Machine Frame,哀れなマシンフレーム
tag.item.industrialforegoing.machine_frame.simple,Simple Machine Frame,シンプルなマシンフレーム
tag.item.industrialforegoing.machine_frame.supreme,Supreme Machine Frame,至高のマシンフレーム
tag.item.industrialforegoing.sludge,Sludge,汚泥
text.industrialforegoing.action,Action:,行動:
text.industrialforegoing.biomes,Biomes,バイオーム
text.industrialforegoing.book.accepted_items,Accepted items:,受入アイテム:
text.industrialforegoing.book.animal_growth_increaser,"When provided with power and {breeding} food, it will feed baby animals to make them {grow} faster.",電力と{繁殖用}の食料が供給されると赤ちゃん動物に餌を与えて{成長}を早めます。
text.industrialforegoing.book.animal_independence_selector,When provided with power it will move {baby} animals from the back to the front.@L@@L@If {Adult Filter} is installed it will move adult animals instead of baby animals.,電力が供給されると{赤ちゃん}動物を後ろから前へ移動させます。@L@@L@{成体フィルター}がインストールされている場合は赤ちゃん動物ではなく大人の動物が移動されます。
text.industrialforegoing.book.animal_resource_harvester,When provided with power it will try to interact animals with {buckets} and {shears} to milk cows and shear sheeps.@L@@L@It will also get {ink sacks} from squids.,電力が供給されると{バケツ}と{ハサミ}を使って動物とやりとりし、ウシの乳を搾ったり、ヒツジの毛を刈ったりしようとします。@L@@L@イカからも{イカスミ}が手に入ります。
text.industrialforegoing.book.animal_stock_increaser,When provided with power and {food} for the animals it will feed them and put them in the mood. It needs the breeding item for the animal.\@L@\@L@There can only be {35} animals at the same time in the working area.,動物に電力と{食料}を与えると動物に餌を与えて繁殖させます。動物の繁殖アイテムが必要です。\@L@\@L@作業エリアに同時に存在できる動物は{35}匹までです。
text.industrialforegoing.book.biofuel_generator,"Produces power when provided with Biofuel. A {bucket} of biofuel will produce 160RF/t, a total {640,000}RF. About {28} generators can be run from 1 {Bioreactor}.","バイオ燃料を供給すると電力を生成します。バイオ燃料入り{バケツ}からは160RF/t、合計{640,000}RFが生成されます。1つの{バイオリアクター}から約{28}台の発電機を稼働できます。"
text.industrialforegoing.book.bioreactor,"When provided with {power} and {bio materials} will produce {biofuel}.@L@@L@Each item will increase the efficiency of all the items by {10}mb, at maximum efficiency, the reactor will produce {1440}mb consuming {9} different items.",{電力}と{バイオ材料}を供給すると{バイオ燃料}が生成されます。@L@@L@各アイテムはすべてのアイテムの効率を{10}mb増加させ、最大効率ではリアクターは{9}個の異なるアイテムを消費して{1440}mbを生成します。
text.industrialforegoing.book.black_hole_controller,"It can hold 9 {Black Hole Units} and access its items. That means 9 times {2,147,483,647} of items.","9個の{ブラックホールユニット}を保持し、そのアイテムにアクセスできます。つまりアイテムの数は9倍の{2,147,483,647}個になります。"
text.industrialforegoing.book.black_hole_tank,"It can can hold up to {2,147,483,647}mb of one fluid.","1つの流体を最大{2,147,483,647}mb保持できます。"
text.industrialforegoing.book.black_hole_unit,"It can can hold up to {2,147,483,647} of one item.","1つのアイテムを最大{2,147,483,647}個まで保持できます。"
text.industrialforegoing.book.block_destroyer,"When provided with power, it will {break} any block in front of it and move it to its inventory.",電力が供給されると目の前にあるブロックを{破壊}し、インベントリに移動します。
text.industrialforegoing.book.block_placer,"When provided with power, it will {place} in front of it the blocks in its inventory.",電力が供給されるとインベントリ内のブロックがその前に{配置}されます。
text.industrialforegoing.book.category.agriculture,Agriculture,農業関連
text.industrialforegoing.book.category.animal_husbandry,Animal Husbandry,畜産関連
text.industrialforegoing.book.category.conveyors,Conveyor Belts,ベルトコンベア
text.industrialforegoing.book.category.generators,Generators,発電機
text.industrialforegoing.book.category.getting_started,Getting Started,はじめに
text.industrialforegoing.book.category.items,Items,アイテム
text.industrialforegoing.book.category.magic,Magic,エンチャント
text.industrialforegoing.book.category.mob_interaction,Mob Interaction,Mobとの交流
text.industrialforegoing.book.category.resource_production,Resource Production,資源生産
text.industrialforegoing.book.category.storage,Storage,ストレージ
text.industrialforegoing.book.conveyor_upgrade_blinking,The blinking upgrade is placed in the center part of the conveyor and it will {teleport} entities in a short range in front of the conveyor. @L@@L@It has a {filter} with whitelist or blacklist and you can filter mobs by using a {Mob Imprisonment Tool} with an entity in it. The teleport {distance} can be configured in the GUI.,瞬間移動アップグレードはコンベアの中央部分に配置され、コンベアの前の短い範囲にエンティティを{テレポート}します。@L@@L@ホワイトリストまたはブラックリスト付きの{フィルター}があり、エンティティを含む{Mob監禁ツール}を使用してMobをフィルターできます。テレポートの{距離}はGUIで設定できます。
text.industrialforegoing.book.conveyor_upgrade_bouncing,The bouncing upgrade is placed in the center part of the conveyor and it will {launch} entites in the air in the direction the conveyor is facing.@L@@L@It has a {filter} with whitelist or blacklist and you can filter mobs by using a {Mob Imprisonment Tool} with an entity in it. The {velocity} values (horizontal and vertical) can be changed in the GUI.,跳躍アップグレードはコンベアの中央部分に配置され、コンベアが向いている方向にエンティティを空中に{発射}します。@L@@L@ホワイトリストまたはブラックリスト付きの{フィルター}があり、エンティティを含む{Mob監禁ツール}を使用してMobをフィルタリングできます。{速度}値(水平および垂直)はGUIで変更できます。
text.industrialforegoing.book.conveyor_upgrade_detection,The detection upgrade is placed in the center part of the conveyor and will emmit a {redstone} signal when triggered by an entity.@L@@L@It has a {filter} with whitelist or blacklist and you can filter mobs by using a {Mob Imprisonment Tool} with an entity in it. The {redstone control} can be inverted in the GUI.,検出アップグレードはコンベアの中央部分に配置され、エンティティによってトリガーされると{レッドストーン}信号を発します。@L@@L@ホワイトリストまたはブラックリスト付きの{フィルター}があり、エンティティを含む{Mob監禁ツール}を使用してMobをフィルタリングできます。{レッドストーン制御}はGUIで反転できます。
text.industrialforegoing.book.conveyor_upgrade_dropping,The dropping upgrade is placed in the center part of the conveyor and it will {drop} entities directly below it or insert items in inventories below it.@L@@L@It has a {filter} with whitelist or blacklist and you can filter mobs by using a {Mob Imprisonment Tool} with an entity in it.,落下アップグレードはコンベアの中央部分に配置され、その真下にあるエンティティを{ドロップ}するか、その下のインベントリにアイテムを挿入します。@L@@L@ホワイトリストまたはブラックリスト付きの{フィルター}があり、エンティティが入った{Mob監禁ツール}を使用してMobをフィルターできます。
text.industrialforegoing.book.conveyor_upgrade_extraction,The extraction upgrade will try to {extract} items from the inventories that are touching the upgrade and place them inside of the conveyor. @L@@L@It has a {filter} with whitelist or blacklist and it can be upgraded with {glowstone dust} to speed up the extaction. (It will stop extracting if it extracted too many items that aren't picked up),抽出アップグレードはアップグレードに触れているインベントリからアイテムを{抽出}し、コンベア内に配置しようとします。@L@@L@ホワイトリストまたはブラックリスト付きの{フィルター}があり、{グロウストーン粉}でアップグレードして抽出を高速化できます。(拾われていないアイテムを抽出しすぎると、抽出が停止します)
text.industrialforegoing.book.conveyor_upgrade_insertion,The insertion upgrade will try to {insert} items that are touching the upgrade into the inventory touching the upgrade side. @L@@L@It has a {filter} with whitelist or blacklist for the insertion. The {range} can be increased in the GUI so it will pick up all the items in the conveyor instead of the items just touching the upgrade.,挿入アップグレードはアップグレードに触れているアイテムをアップグレード側に触れているインベントリに{挿入}しようとします。@L@@L@挿入にはホワイトリストまたはブラックリストを含む{フィルター}があります。{範囲}はGUIで増やすことができるため、アップグレードに触れているアイテムだけでなく、コンベア内のすべてのアイテムが取得されます。
text.industrialforegoing.book.conveyor_upgrade_splitting,"The splitting upgrade will {distribute} entities evenly, or with the configured ratio, to the side the upgrade is placed.@L@@L@The more {ratio} it has the more entities will go that way. The ratio can be configured in the GUI.",分割アップグレードはアップグレードが配置されている側にエンティティを均等に、または設定された比率で{分配}します。@L@@L@{比率}が大きいほど、より多くのエンティティがその方向に分配されます。比率はGUIで設定できます。
text.industrialforegoing.book.conveyors,Conveyors will {push} any entites to the direction they are facing. They come on different colors and verticality.@L@@L@They can be upgraded by right-clicking them with {glowstone dust} and the will move entities faster. Right-clicking them with {plastic} will prevent the items from being picked up.@PAGE@It also has a different {upgrades} that can be attached to the sides or the center of the conveyor. They will be placed on the {further} side of the conveyor. Upgrades can be removed by sneak + right clicking on it.,コンベアはエンティティをその向きの方向に{押し出します}。さまざまな色と垂直性があります。@L@@L@右クリックして{グロウストーン粉}でアップグレードするとエンティティの移動速度が上がります。右クリックして{プラスチック}を使用するとアイテムが拾われなくなります。@PAGE@また、コンベアの側面または中央に取り付けることができるさまざまな{アップグレード}があります。これらはコンベアの{遠い}側に配置されます。アップグレードはスニーク+右クリックで削除できます。
text.industrialforegoing.book.crop_enrich_material_injector,"When provided with power and fertilizer it will bonemeal crops and saplings.@L@@L@Accepted fertilizers: {bonemeal}, {Industrial Foregoing's} and {Forestry} fertilizer.",電力と肥料が供給されると作物や苗木を骨粉にします。@L@@L@受け入れられる肥料: {骨粉}、{Industrial Foregoing}および{Forestry}の肥料。
text.industrialforegoing.book.crop_recolector,"When provided with power it will {harvest} fully grown crops and chop down trees, this includes pumpkins, melons and nether wart. Each operation will produce a bit of {sludge} that can be used in the {Sludge Refiner} to obtain some material. (Having the tank full will {not} slow the machine)",電力が供給されるとカボチャ、スイカ、ネザーウォートなどの完全に成長した作物を収穫し、木を切り倒します。各操作で少量の{ヘドロ}が生成され、これを{ヘドロ精製機}に使用して材料を入手できます。(タンクが満タンでも機械の速度は遅く{ならない})
