key,source_text,target_text
aspect.integratedtunnels.write.itemstack.world.entityitem.import.info,Pick up the given item entity from the world.,ワールドから指定されたアイテムエンティティを回収します。
aspect.integratedtunnels.write.itemstack.world.item.block.export,Place Item Block,アイテムブロック配置
aspect.integratedtunnels.write.itemstack.world.item.block.export.info,Place the given item block in the world.,指定されたアイテムブロックをワールドに配置します。
aspect.integratedtunnels.write.itemstack.world.item.block.import,Pick Up Item Block,アイテムブロック回収
aspect.integratedtunnels.write.itemstack.world.item.block.import.info,Pick up the given item block in the world.,ワールドから指定されたアイテムブロックを回収します。
aspect.integratedtunnels.write.list.fluid.export,Export Fluids,液体をエクスポート
aspect.integratedtunnels.write.list.fluid.export.info,Export the given fluids.,指定された液体をエクスポート。
aspect.integratedtunnels.write.list.fluid.filter,Filter Fluids,液体をフィルタ
aspect.integratedtunnels.write.list.fluid.filter.info,Pass the given fluids.,指定された液体を通す。
aspect.integratedtunnels.write.list.fluid.import,Import Fluids,液体をインポート
aspect.integratedtunnels.write.list.fluid.import.info,Import the given fluids.,指定された液体をインポート。
aspect.integratedtunnels.write.list.item.export,Export Items,アイテムをエクスポート
aspect.integratedtunnels.write.list.item.export.info,Export the given items.,指定されたアイテムをエクスポート。
aspect.integratedtunnels.write.list.item.filter,Filter Items,アイテムをフィルタ
aspect.integratedtunnels.write.list.item.filter.info,Pass the given items.,指定されたアイテムを通す。
aspect.integratedtunnels.write.list.item.import,Import Items,アイテムをインポート
aspect.integratedtunnels.write.list.item.import.info,Import the given items.,指定されたアイテムをインポート。
aspect.integratedtunnels.write.list.player.click,Click Items,アイテムクリック
aspect.integratedtunnels.write.list.player.click.info,Click with the given items.,指定されたアイテムでクリック。
aspect.integratedtunnels.write.list.world.block.block.export,Place Blocks,ブロック配置
aspect.integratedtunnels.write.list.world.block.block.export.info,Place the given blocks in the world.,指定されたブロックをワールドに配置します。
aspect.integratedtunnels.write.list.world.block.block.import,Pick Up Blocks,ブロック回収
aspect.integratedtunnels.write.list.world.block.block.import.info,Pick up the given blocks in the world.,ワールドから指定されたブロックを回収します。
aspect.integratedtunnels.write.list.world.entity.fluid.export,Export Fluids To Entities,液体をエンティティにエクスポート
aspect.integratedtunnels.write.list.world.entity.fluid.export.info,Export the given fluids to the facing entities.,指定された液体を向いているエンティティにエクスポート。
aspect.integratedtunnels.write.list.world.entity.fluid.import,Import Fluids From Entities,液体をエンティティからインポート
aspect.integratedtunnels.write.list.world.entity.fluid.import.info,Import the given fluids from the facing entities.,指定された液体を向いているエンティティからインポート。
aspect.integratedtunnels.write.list.world.entity.item.export,Export Items To Entities,アイテムをエンティティにエクスポート
aspect.integratedtunnels.write.list.world.entity.item.export.info,Export the given items to the facing entities.,指定されたアイテムを向いているエンティティにエクスポート。
aspect.integratedtunnels.write.list.world.entity.item.import,Import Items From Entities,アイテムをエンティティからインポート
aspect.integratedtunnels.write.list.world.entity.item.import.info,Import the given items from the facing entities.,指定されたアイテムを向いているエンティティからインポート。
aspect.integratedtunnels.write.list.world.entityitem.export,Place Item Entities,アイテムエンティティ配置
aspect.integratedtunnels.write.list.world.entityitem.export.info,Place the given items into the world.,指定されたアイテムをワールドに配置します。
aspect.integratedtunnels.write.list.world.entityitem.import,Pick Up Item Entities,アイテムエンティティ回収
aspect.integratedtunnels.write.list.world.entityitem.import.info,Pick up the given item entities from the world.,ワールドから指定されたアイテムエンティティを回収します。
aspect.integratedtunnels.write.list.world.fluid.export,Place Fluids,液体配置
aspect.integratedtunnels.write.list.world.fluid.export.info,Place the given fluids in the world.,指定された液体をワールドに配置します。
aspect.integratedtunnels.write.list.world.fluid.import,Pick Up Fluids,液体回収
aspect.integratedtunnels.write.list.world.fluid.import.info,Pick up the given fluids in the world.,ワールドから指定された液体を回収します。
aspect.integratedtunnels.write.list.world.item.block.export,Place Item Blocks,アイテムブロック配置
aspect.integratedtunnels.write.list.world.item.block.export.info,Place the given item blocks in the world.,指定されたアイテムブロックをワールドに配置します。
aspect.integratedtunnels.write.list.world.item.block.import,Pick Up Item Blocks,アイテムブロック回収
aspect.integratedtunnels.write.list.world.item.block.import.info,Pick up the given item blocks in the world.,ワールドから指定されたアイテムブロックを回収します。
aspect.integratedtunnels.write.long.energy.export,Export Energy Amount,エネルギー転送量
aspect.integratedtunnels.write.long.energy.export.info,Export the given amount of energy each tick.,毎ティック指定された量のエネルギーをエクスポート。
aspect.integratedtunnels.write.long.energy.import,Import Energy Amount,エネルギーインポート量
aspect.integratedtunnels.write.long.energy.import.info,Import the given amount of energy each tick.,毎ティック指定された量のエネルギーをインポート。
aspect.integratedtunnels.write.long.world.entity.energy.export,Export Energy Amount To Entities,エネルギー転送量をエンティティにエクスポート
aspect.integratedtunnels.write.long.world.entity.energy.export.info,Export the given amount of energy to the facing entities each tick.,毎ティック指定された量のエネルギーを向いているエンティティにエクスポート。
aspect.integratedtunnels.write.long.world.entity.energy.import,Import Energy Amount From Entities,エネルギー転送量をエンティティからインポート
aspect.integratedtunnels.write.long.world.entity.energy.import.info,Import the given amount of energy from the facing entities each tick.,毎ティック指定された量のエネルギーを向いているエンティティからインポート。
aspect.integratedtunnels.write.nbt.fluid.export,Export Fluids NBT,液体NBTエクスポート
aspect.integratedtunnels.write.nbt.fluid.export.info,Export all fluids that match the given NBT tag.,指定されたNBTタグに一致するすべての液体をエクスポート。
aspect.integratedtunnels.write.nbt.fluid.filter,Filter Fluids NBT,液体NBTフィルタ
aspect.integratedtunnels.write.nbt.fluid.filter.info,Pass all fluids that match the given NBT tag.,指定されたNBTタグに一致するすべての液体を通す。
aspect.integratedtunnels.write.nbt.fluid.import,Import Fluids NBT,液体NBTインポート
aspect.integratedtunnels.write.nbt.fluid.import.info,Import all fluids that match the given NBT tag.,指定されたNBTタグに一致するすべての液体をインポート。
aspect.integratedtunnels.write.nbt.item.export,Export Items NBT,アイテムNBTエクスポート
aspect.integratedtunnels.write.nbt.item.export.info,Export all items that match the given NBT tag.,指定されたNBTタグに一致するすべてのアイテムをエクスポート。
aspect.integratedtunnels.write.nbt.item.filter,Filter Items NBT,アイテムNBTフィルタ
aspect.integratedtunnels.write.nbt.item.filter.info,Pass all items that match the given NBT tag.,指定されたNBTタグに一致するすべてのアイテムを通す。
aspect.integratedtunnels.write.nbt.item.import,Import Items NBT,アイテムNBTインポート
aspect.integratedtunnels.write.nbt.item.import.info,Import all items that match the given NBT tag.,指定されたNBTタグに一致するすべてのアイテムをインポート。
aspect.integratedtunnels.write.nbt.player.click,Click Item NBT,アイテムNBTクリック
aspect.integratedtunnels.write.nbt.player.click.info,Click with the items that match the given NBT tag.,指定されたNBTタグに一致するアイテムでクリック。
aspect.integratedtunnels.write.nbt.world.block.block.export,Place Blocks NBT,ブロックNBT配置
aspect.integratedtunnels.write.nbt.world.block.block.export.info,Place the blocks in the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致するブロックを配置します。
aspect.integratedtunnels.write.nbt.world.block.block.import,Pick Up Blocks NBT,ブロックNBT回収
aspect.integratedtunnels.write.nbt.world.block.block.import.info,Pick up the blocks in the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致するブロックを回収します。
aspect.integratedtunnels.write.nbt.world.entity.fluid.export,Export Fluids NBT To Entities,液体NBTをエンティティにエクスポート
aspect.integratedtunnels.write.nbt.world.entity.fluid.export.info,Export all fluids that match the given NBT tag to the facing entities.,指定されたNBTタグに一致するすべての液体を向いているエンティティにエクスポート。
aspect.integratedtunnels.write.nbt.world.entity.fluid.import,Import Fluids NBT From Entities,液体NBTをエンティティからインポート
aspect.integratedtunnels.write.nbt.world.entity.fluid.import.info,Import all fluids that match the given NBT tag from the facing entities.,指定されたNBTタグに一致するすべての液体を向いているエンティティからインポート。
aspect.integratedtunnels.write.nbt.world.entity.item.export,Export Items NBT To Entities,アイテムNBTをエンティティにエクスポート
aspect.integratedtunnels.write.nbt.world.entity.item.export.info,Export all items that match the given NBT tag to the facing entities.,指定されたNBTタグに一致するすべてのアイテムを向いているエンティティにエクスポート。
aspect.integratedtunnels.write.nbt.world.entity.item.import,Import Items NBT From Entities,アイテムNBTをエンティティからインポート
aspect.integratedtunnels.write.nbt.world.entity.item.import.info,Import all items that match the given NBT tag from the facing entities.,指定されたNBTタグに一致するすべてのアイテムを向いているエンティティからインポート。
aspect.integratedtunnels.write.nbt.world.entityitem.export,Place Item Entities NBT,アイテムエンティティNBT配置
aspect.integratedtunnels.write.nbt.world.entityitem.export.info,Place the item entities into the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致するアイテムエンティティを配置します。
aspect.integratedtunnels.write.nbt.world.entityitem.import,Pick Up Item Entities NBT,アイテムエンティティNBT回収
aspect.integratedtunnels.write.nbt.world.entityitem.import.info,Pick up the item entities from the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致するアイテムエンティティを回収します。
aspect.integratedtunnels.write.nbt.world.fluid.export,Place Fluids NBT,液体NBT配置
aspect.integratedtunnels.write.nbt.world.fluid.export.info,Place the given fluids in the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致する液体を配置します。
aspect.integratedtunnels.write.nbt.world.fluid.import,Pick Up Fluids NBT,液体NBT回収
aspect.integratedtunnels.write.nbt.world.fluid.import.info,Pick up the fluids in the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致する液体を回収します。
aspect.integratedtunnels.write.nbt.world.item.block.export,Place Item Blocks NBT,アイテムブロックNBT配置
aspect.integratedtunnels.write.nbt.world.item.block.export.info,Place the item blocks in the world that match the given NBT tag.,ワールドに指定されたNBTタグに一致するアイテムブロックを配置します。
aspect.integratedtunnels.write.nbt.world.item.block.import,Pick Up Item Blocks NBT,アイテムブロックNBT回収
aspect.integratedtunnels.write.nbt.world.item.block.import.info,Pick up the item blocks in the world that match the given NBT tag.,ワールドから指定されたNBTタグに一致するアイテムブロックを回収します。
aspect.integratedtunnels.write.operator.fluid.export,Export Fluids Predicate,液体述語エクスポート
aspect.integratedtunnels.write.operator.fluid.export.info,Export all fluids that match the given predicate.,指定された述語に一致するすべての液体をエクスポート。
aspect.integratedtunnels.write.operator.fluid.filter,Filter Fluids Predicate,液体述語フィルタ
aspect.integratedtunnels.write.operator.fluid.filter.info,Pass all fluids that match the given predicate.,指定された述語に一致するすべての液体を通す。
aspect.integratedtunnels.write.operator.fluid.import,Import Fluids Predicate,液体述語インポート
aspect.integratedtunnels.write.operator.fluid.import.info,Import all fluids that match the given predicate.,指定された述語に一致するすべての液体をインポート。
aspect.integratedtunnels.write.operator.item.export,Export Items Predicate,アイテム述語エクスポート
aspect.integratedtunnels.write.operator.item.export.info,Export all items that match the given predicate.,指定された述語に一致するすべてのアイテムをエクスポート。
aspect.integratedtunnels.write.operator.item.filter,Filter Items Predicate,アイテム述語フィルタ
aspect.integratedtunnels.write.operator.item.filter.info,Pass all items that match the given predicate.,指定された述語に一致するすべてのアイテムを通す。
aspect.integratedtunnels.write.operator.item.import,Import Items Predicate,アイテム述語インポート
aspect.integratedtunnels.write.operator.item.import.info,Import all items that match the given predicate.,指定された述語に一致するすべてのアイテムをインポート。
aspect.integratedtunnels.write.operator.player.click,Click Item Predicate,アイテム述語クリック
aspect.integratedtunnels.write.operator.player.click.info,Click with the items that match the given predicate.,指定された述語に一致するアイテムでクリック。
aspect.integratedtunnels.write.operator.world.block.block.export,Place Blocks Predicate,ブロック述語配置
aspect.integratedtunnels.write.operator.world.block.block.export.info,Place the blocks in the world that match the given predicate.,ワールドに指定された述語に一致するブロックを配置します。
aspect.integratedtunnels.write.operator.world.block.block.import,Pick Up Blocks Predicate,ブロック述語回収
aspect.integratedtunnels.write.operator.world.block.block.import.info,Pick up the blocks in the world that match the given predicate.,ワールドから指定された述語に一致するブロックを回収します。
aspect.integratedtunnels.write.operator.world.entity.fluid.export,Export Fluids Predicate To Entities,液体述語をエンティティにエクスポート
aspect.integratedtunnels.write.operator.world.entity.fluid.export.info,Export all fluids that match the given predicate to the facing entities.,指定された述語に一致するすべての液体を向いているエンティティにエクスポート。
aspect.integratedtunnels.write.operator.world.entity.fluid.import,Import Fluids Predicate From Entities,液体述語をエンティティからインポート
aspect.integratedtunnels.write.operator.world.entity.fluid.import.info,Import all fluids that match the given predicate from the facing entities.,指定された述語に一致するすべての液体を向いているエンティティからインポート。
aspect.integratedtunnels.write.operator.world.entity.item.export,Export Items Predicate To Entities,アイテム述語をエンティティにエクスポート
aspect.integratedtunnels.write.operator.world.entity.item.export.info,Export all items that match the given predicate to the facing entities.,指定された述語に一致するすべてのアイテムを向いているエンティティにエクスポート。
aspect.integratedtunnels.write.operator.world.entity.item.import,Import Items Predicate From Entities,アイテム述語をエンティティからインポート
aspect.integratedtunnels.write.operator.world.entity.item.import.info,Import all items that match the given predicate from the facing entities.,指定された述語に一致するすべてのアイテムを向いているエンティティからインポート。
aspect.integratedtunnels.write.operator.world.entityitem.export,Place Item Entities Predicate,アイテムエンティティ述語配置
aspect.integratedtunnels.write.operator.world.entityitem.export.info,Place the item entities into the world that match the given predicate.,ワールドに指定された述語に一致するアイテムエンティティを配置します。
aspect.integratedtunnels.write.operator.world.entityitem.import,Pick Up Item Entities Predicate,アイテムエンティティ述語回収
aspect.integratedtunnels.write.operator.world.entityitem.import.info,Pick up the item entities from the world that match the given predicate.,ワールドから指定された述語に一致するアイテムエンティティを回収します。
aspect.integratedtunnels.write.operator.world.fluid.export,Place Fluids Predicate,液体述語配置
aspect.integratedtunnels.write.operator.world.fluid.export.info,Place the given fluids in the world that match the given predicate.,ワールドに指定された述語に一致する液体を配置します。
aspect.integratedtunnels.write.operator.world.fluid.import,Pick Up Fluids Predicate,液体述語回収
aspect.integratedtunnels.write.operator.world.fluid.import.info,Pick up the given fluids in the world that match the given predicate.,ワールドから指定された述語に一致する液体を回収します。
aspect.integratedtunnels.write.operator.world.item.block.export,Place Item Blocks Predicate,アイテムブロック述語配置
aspect.integratedtunnels.write.operator.world.item.block.export.info,Place the item blocks in the world that match the given predicate.,ワールドに指定された述語に一致するアイテムブロックを配置します。
aspect.integratedtunnels.write.operator.world.item.block.import,Pick Up Item Blocks Predicate,アイテムブロック述語回収
aspect.integratedtunnels.write.operator.world.item.block.import.info,Pick up the item blocks in the world that match the given predicate.,ワールドから指定された述語に一致するアイテムブロックを回収します。
general.integratedtunnels.description,Transfer other stuff over Integrated Dynamics networks.,Integrated Dynamicsネットワークを介して他の物を転送します。
gui.integratedtunnels.partsettings.channel.interface,Interface Channel,インターフェースチャネル
info_book.integratedtunnels.concepts,Concepts,コンセプト
info_book.integratedtunnels.concepts.text1,"&lIntegrated Tunnels&r adds 4 part types for the different transport types, namely &oImporters&r, &oExporters&r and two types of &oInterfaces&r.",&lIntegrated Tunnels&rは、&oインポーター&r、&oエクスポーター&r、および2種類の&oインターフェースs&rという4つのパーツタイプを追加します。
info_book.integratedtunnels.concepts.text2,"Importers (blue) always try to pull from a target, to Interfaces (white) in the same network.",インポーター(青色)は常にターゲットから同じネットワーク内のインターフェースs(白色)にプルしようとします。
info_book.integratedtunnels.concepts.text3,"Exporters (orange) always try to push to a target, from Interfaces (white) in the same network. Items in this case will always transfer from left to right.",エクスポーター(オレンジ色)は常にターゲットに同じネットワーク内のインターフェースs(白色)からプッシュしようとします。この場合、アイテムは常に左から右に転送されます。
info_book.integratedtunnels.concepts.text4,"You could add multiple interfaces to your network, and assign priorities to specify which should be filled/emptied first.",複数のインターフェースをネットワークに追加して、優先度を割り当てることで、最初に充填・空にするべき対象を指定できます。
info_book.integratedtunnels.concepts.text5,"If you want to specify what ingredients can go through an interface, you can use a filtering interface. This can be useful if you for example want to lock inventories to only contain certain items.",インターフェースを通して通すことができる材料を指定したい場合は、フィルタリングインターフェースを使用できます。これは、例えばインベントリを特定のアイテムのみを含むようにロックしたい場合に便利です。
info_book.integratedtunnels.concepts.text6,"Furthermore, you can also add multiple Importers and Exporters, again with relative priorities.",さらに、複数のインポーターおよびエクスポーターを追加することもでき、相対的な優先度を設定できます。
info_book.integratedtunnels.concepts.text7,"Using &lIntegrated Dynamics&r variables, you have to specify what items should be moved. If you want to keep it simple, and just move everything, simply use a blank &lVariable Card&r.",&lIntegrated Dynamics&r変数を使用して、移動すべきアイテムを指定する必要があります。シンプルに保ち、すべてを移動したい場合は、単に空白の&lVariable カード&rを使用してください。
info_book.integratedtunnels.concepts.text8,"Note that if you have an autocrafting mod such as &lIntegrated Crafting&r installed, then you will be able to use the &oCraft&r setting in exporters. This will make it so that if an ingredient is not available for export, it will be autocrafted first.",&lIntegrated Crafting&rなどのオートクラフトModがインストールされている場合、エクスポーターで&oCraft&r設定を使用できることに注意してください。これにより、材料がエクスポートに利用できない場合、まずオートクラフトされます。
info_book.integratedtunnels.energy,Energy,エネルギー
info_book.integratedtunnels.energy.text1,Move energy over the network. Import energy into the network using &lEnergy Importers&r into &lEnergy Interfaces&r. Export energy from the network using &lEnergy Exporters&r from &lEnergy Interfaces&r. Dynamically filter if energy can go through an interface using a &lFiltering Energy Interface&r.,ネットワークを通してエネルギーを移動します。&lEnergy インポーター&rを使用してネットワークに&lEnergy Interfaces&rへエネルギーをインポートします。&lEnergy エクスポーター&rを使用して&lEnergy Interfaces&rからネットワークをエクスポートします。&lFilteringエネルギーInterface&rを使用してエネルギーがインターフェースを通せるかを動的にフィルタします。
info_book.integratedtunnels.fluid,Fluids,液体
info_book.integratedtunnels.fluid.text1,Move fluids over the network. Import fluids into the network using &lFluid Importers&r into &lFluid Interfaces&r. Export fluids from the network using &lFluid Exporters&r from &lFluid Interfaces&r. Dynamically filter what fluids can go through an interface using a &lFiltering Fluid Interface&r.,ネットワークを通して液体を移動します。&lFluid インポーター&rを使用してネットワークに&lFluid Interfaces&rへ液体をインポートします。&lFluid エクスポーター&rを使用して&lFluid Interfaces&rからネットワークを液体をエクスポートします。&lFiltering Fluid Interface&rを使用して、液体がインターフェースを通せるかを動的にフィルタします。
info_book.integratedtunnels.introduction,Introduction,はじめに
info_book.integratedtunnels.introduction.text1,"&lIntegrated Tunnels&r is an extension to &lIntegrated Dynamics&r to transfer items, fluids and energy over &lIntegrated Dynamics&r networks.",&lIntegrated Tunnels&rは&lIntegrated Dynamics&rの拡張で、&lIntegrated Dynamics&rネットワークを通してアイテム、液体、エネルギーを転送します。
info_book.integratedtunnels.introduction.text2,"You can use &lIntegrated Dynamics&r logic to configure filters, which can be as complex as you desire. &o""I want to send 3 enchantable pickaxes with a damage value less than 10 to this chest every tick""&r or &o""I want to fill this tank until it has 1000mB of oil, but only when my machine is working and if I have less than 10 iron ingots in this chest""&r No problem! &lIntegrated Tunnels&r can do that for you, and it will do it efficiently as well!","&lIntegrated Dynamics&rロジックを使用してフィルターを設定でき、必要に応じて複雑にできます。&o""このチェストに毎ティックダメージ値が10未満の魔法付きツルハシ3本を送りたい""&rまたは&o""このタンクを1000mBの油で満たしたい。ただし、マシンが動作している場合で、このチェストに10本未満の鉄インゴットがある場合のみ""&r問題ありません！&lIntegrated Tunnels&rはそれができます。効率的に実行します！"
info_book.integratedtunnels.item,Items,アイテム
info_book.integratedtunnels.item.text1,Move items over the network. Import items into the network using &lItem Importers&r into &lItem Interfaces&r. Export items from the network using &lItem Exporters&r from &lItem Interfaces&r. Dynamically filter what items can go through an interface using a &lFiltering Item Interface&r.,ネットワークを通してアイテムを移動します。&lItem インポーター&rを使用してネットワークに&lItem Interfaces&rへアイテムをインポートします。&lItem エクスポーター&rを使用して&lItem Interfaces&rからネットワークをアイテムをエクスポートします。&lFiltering Item Interface&rを使用して、アイテムがインターフェースを通せるかを動的にフィルタします。
info_book.integratedtunnels.player,Player Simulation,プレイヤーシミュレーション
info_book.integratedtunnels.player.text1,"Any experienced Minecrafter knows that the less you have to click, the better. With the &lPlayer Simulator&r, you can automate away a large part of this tedious clicking. It allows you to automate clicking with any hand and item. Advanced properties allow you to change things like click positions and so on.",経験豊富なマインクラフターなら、クリック回数が少ないほど良いことを知っています。&lPlayer Simulator&rを使用して、退屈なクリックの大部分を自動化できます。任意の手とアイテムでクリックを自動化できます。詳細なプロパティにより、クリック位置などを変更できます。
info_book.integratedtunnels.section.main,Tunnels,トンネル
info_book.integratedtunnels.section.tutorials,Tunnel Tutorials,トンネルチュートリアル
info_book.integratedtunnels.tutorials.break_stone,Break Only Stone Blocks,石ブロックのみを破壊
info_book.integratedtunnels.tutorials.break_stone.text1,Make a &lVariable Card&r containing a reference to the &8Stone&0 item value. Place this inside a &lWorld Block Importer&r to break only Stone blocks. Also have a look at the various aspect properties to see if you can manage to silk touch the Stone to avoid receiving just Cobblestone.,&l変数カード&rを作成して、&8Stone&0アイテム値への参照を含めます。これを&lWorldブロック Importer&rの内部に配置して、石ブロックのみを破壊します。さまざまなアスペクトプロパティも確認して、シルクタッチを石に使用できるかどうかを確認してください。これにより、単なるコブルストーンの代わりに石を受け取ることができます。
info_book.integratedtunnels.tutorials.click_sword,Click with Sword,剣でクリック
info_book.integratedtunnels.tutorials.click_sword.text1,"All this clicking and such can be quite boring, why not let a &lPlayer Simulator&r do it for you? Start by crafting one, and insert a &lVariable Card&r containing a &oDiamond Sword&r to let it attack autonomously using &oDiamond Swords&r from your item network.",すべてのクリックは退屈ですね。&lPlayer Simulator&rにやらせてみませんか？ 1つを作成して、&lVariable カード&rを&oダイヤモンドSword&rで挿入し、アイテムネットワークから&oダイヤモンドSwords&rを使用して自動的に攻撃します。
info_book.integratedtunnels.tutorials.drop_all_items,Drop All Items,すべてのアイテムをドロップ
info_book.integratedtunnels.tutorials.drop_all_items.text1,Place an empty &lVariable Card&r inside a &lWorld Item Exporter&r to drop all items from the network on the ground.,空の&lVariable カード&rを&lWorld Item Exporter&rの内部に配置して、ネットワークからすべてのアイテムを地面にドロップします。
info_book.integratedtunnels.tutorials.export_enchantable_items,Export Enchantable Items,魔法付きアイテムをエクスポート
info_book.integratedtunnels.tutorials.export_enchantable_items.text1,Export all enchantable items to the target inventory. This can be done using a certain &lOperator&r.,すべての魔法付き可能なアイテムをターゲットインベントリにエクスポートします。特定の&lOperator&rを使用することで実行できます。
info_book.integratedtunnels.tutorials.export_items_limit,Export Items with Limit,制限付きアイテムをエクスポート
info_book.integratedtunnels.tutorials.export_items_limit.text1,"Read the number of items in the target inventory using an &lInventory Reader&r, and only move items until the total number of items is larger than &610&0.",&lInventory Reader&rを使用してターゲットインベントリ内のアイテム数を読み取り、アイテム総数が&610&0以上になるまでのみアイテムを移動します。
info_book.integratedtunnels.tutorials.filter_storage_day,Filter Item Storage if Day,昼間の場合のみアイテムストレージをフィルタ
info_book.integratedtunnels.tutorials.filter_storage_day.text1,"Using the &lFiltering Item Interface&r, attach a &lChest&r to your network, and only make its contents available to the network if it's day (and not when it's night).",&lFiltering Item インターフェース&rを使用して、&lチェスト&rをネットワークに接続し、昼間の場合(夜間ではなく)のみそのコンテンツをネットワークで利用可能にします。
info_book.integratedtunnels.tutorials.filter_storage_mod,Filter Item Storage by Mod,Modでアイテムストレージをフィルタ
info_book.integratedtunnels.tutorials.filter_storage_mod.text1,"Using the &lFiltering Item Interface&r, attach a &lChest&r to your network, and configure a predicate-based filter that only passes items from the &lIntegrated Dynamics&r mod. To do this, we will create a new operator that will take an &8Item&0 as input, and returns a &9Boolean&0 as output.",&lFiltering Item インターフェース&rを使用して、&lチェスト&rをネットワークに接続し、&lIntegrated Dynamics&r modからのアイテムのみを通す述語ベースのフィルターを設定します。これするには、&8Item&0を入力として取り、&9Boolean&0を出力として返す新しいオペレーターを作成します。
info_book.integratedtunnels.tutorials.filter_storage_mod.text2,"To do this, first create an &2Operator&0 value containing the &lRelational Equals&r operator. Next, create a &4String&0 containing the &lIntegratedDynamics&r value (without space). And then, use the &lApply&r operator to partially apply your &lRelational Equals&r operator to your &4String&0 value.",これするには、まず&lRelational Equals&rオペレーターを含む&2Operator&0値を作成します。次に、&lIntegratedDynamics&r値(スペースなし)を含む&4String&0を作成します。その後、&lApply&rオペレーターを使用して、&lRelational Equals&rオペレーターを&4String&0値に部分的に適用します。
info_book.integratedtunnels.tutorials.filter_storage_mod.text3,"As a next step, we have to create another &2Operator&0 value, but this time containing the &lItem Mod&r operator. And now, we can use the &lPipe&r operator to pipe our &lItem Mod&r operator into our partially applied operator from the previous step.",次のステップとして、別の&2Operator&0値を作成する必要がありますが、今回は&lItem Mod&rオペレーターを含みます。そして、&lPipe&rオペレーターを使用して、&lItem Mod&rオペレーターを前のステップから部分的に適用したオペレーターにパイプします。
info_book.integratedtunnels.tutorials.filter_storage_mod.text4,"This result from the &lPipe&r operator can be placed into the predicate-based aspect of your &lFiltering Item Interface&r, and all variables we depend on need to be placed into a &lVariable Store&r. If all steps are followed correctly, the filter will only pass items from the &lIntegrated Dynamics&r mod, which can be customized by changing our &4String&0 constant.",&lPipe&rオペレーターからのこの結果は、&lFiltering Item インターフェース&rの述語ベースのアスペクトに配置でき、依存するすべての変数は&lVariable Store&rに配置する必要があります。すべてのステップが正しく従われた場合、フィルターは&lIntegrated Dynamics&r modのアイテムのみを通します。&4String&0定数を変更することでカスタマイズできます。
info_book.integratedtunnels.tutorials.import_all_items,Import All Items,すべてのアイテムをインポート
info_book.integratedtunnels.tutorials.import_all_items.text1,Place an empty &lVariable Card&r inside an &lItem Importer&r to import all items into the network from a target inventory.,空の&lVariable カード&rを&lItem Importer&rの内部に配置して、ターゲットインベントリからネットワークにすべてのアイテムをインポートします。
info_book.integratedtunnels.tutorials.import_items_list,Import Item List,アイテムリストをインポート
info_book.integratedtunnels.tutorials.import_items_list.text1,Import all items in a certain list to the target inventory. An item list can be created by reading a list from any &lInventory Reader&r.,特定のリスト内のすべてのアイテムをターゲットインベントリにインポートします。アイテムリストは任意の&lInventory Reader&rからリストを読み取ることで作成できます。
info_book.integratedtunnels.tutorials.importer_exporter,Importer Exporter,ImporterExporter
info_book.integratedtunnels.tutorials.importer_exporter.text1,"&oItem Importers&r will move items from their target towards one of the &oItem Interfaces&r. &oItem Exporters&r do the opposite, they will move items from any of the &oItem Interfaces&r to their target.",&oItem インポーター&rはターゲットからアイテムを&oItem インターフェースs&rのいずれかへ移動します。&oItem エクスポーター&rは反対で、&oItem インターフェースs&rから任意のターゲットへアイテムを移動します。
info_book.integratedtunnels.tutorials.interfaces,Interfaces,インターフェース
info_book.integratedtunnels.tutorials.interfaces.text1,"&oInterfaces&r are parts that can be attached to &lCables&r. An item, fluid and energy version exists for them, which respectively connect to inventories, tanks and energy machines. &oInterfaces&r make their target accessible to the network.",&oインターフェースs&rは&lCables&rに接続できるパーツです。アイテム、液体、エネルギーバージョンがあり、それぞれインベントリ、タンク、エネルギーマシンに接続します。&oインターフェースs&rはターゲットをネットワークでアクセス可能にします。
info_book.integratedtunnels.tutorials.introduction,Introduction,はじめに
info_book.integratedtunnels.tutorials.introduction.text1,"This section contains several tutorials that help you to learn &lIntegrated Tunnels&r, the &lIntegrated Dynamics&r add-on for item, fluid and energy transfer.",このセクションには、アイテム、液体、エネルギー転送用の&lIntegrated Dynamics&rアドオンである&lIntegrated Tunnels&rを学習するのに役立つチュートリアルが含まれています。
info_book.integratedtunnels.tutorials.pickup_items_limit,Pick up Items with Limit,制限付きでアイテムをピックアップ
info_book.integratedtunnels.tutorials.pickup_items_limit.text1,"Write a constant number &65&0 to a &lVariable Card&r, and place it inside a &lWorld Item Importer&r to pick up 5 items at a time from the target space.",定数&65&0を&lVariable カード&rに書き込み、&lWorld Item Importer&rの内部に配置して、ターゲット空間から一度に5個のアイテムをピックアップします。
info_book.integratedtunnels.tutorials.place_logwood,Place Items by Tag,タグでアイテムを配置
