key,source_text,target_text
mahoutsukai.config.fae_min.comment,Min number of Fae,妖精の最小スポーン数
mahoutsukai.config.fae_min.name,Fae Min Spawn Count,最小妖精数
mahoutsukai.config.fae_noise.comment,Toggle for Fae Sounds,妖精が音を出すか否か
mahoutsukai.config.fae_noise.name,The Fae make noise,妖精効果音設定
mahoutsukai.config.fae_spawn_rate.comment,Modifier for Fae spawn rate,妖精のスポーン率の係数(Minecraft 1.15以降は自然スポーンしないので無視される)
mahoutsukai.config.fae_spawn_rate.name,Fae Spawn Rate factor,妖精スポーン率係数
mahoutsukai.config.fae_weight.comment,Spawn weight over other creatures,他生物に対する妖精のスポーン率
mahoutsukai.config.fae_weight.name,Fae Spawn Weight,妖精スポーンの重み
mahoutsukai.config.fallen_down_beam_damage.comment,How much base damage the spell does per hit,呪文が1回の攻撃で与える基本ダメージ量
mahoutsukai.config.fallen_down_beam_damage.name,Fallen Down Beam Mode Damage,フォールンダウンビームモードダメージ
mahoutsukai.config.fallen_down_beam_growth.comment,How quickly the beam grows,ビームの成長速度
mahoutsukai.config.fallen_down_beam_growth.name,Fallen Down Beam Mode Growth Speed,フォールンダウンビームモード成長速度
mahoutsukai.config.fallen_down_beam_in.comment,"These blocks get transformed in to blocks in the ""OUT"" config by the beam",これらのブロックはビームによって「OUT」設定のブロックに変換されます
mahoutsukai.config.fallen_down_beam_in.name,Fallen Down Beam Mode Blocks To Transform (In),フォールンダウンビームモード変換ブロック(入)
mahoutsukai.config.fallen_down_beam_mana_scaled_damage.comment,Multiplied by player max damage and added to damage of spell,プレイヤーの最大ダメージを乗算してスペルのダメージに追加
mahoutsukai.config.fallen_down_beam_mana_scaled_damage.name,Fallen Down Beam Mode Mana Scaled Damage,フォールンダウンビームモードマナスケーラーダメージ
mahoutsukai.config.fallen_down_beam_out.comment,"The blocks that things in the ""IN"" config turn into",「IN」設定のブロックが変わるブロック
mahoutsukai.config.fallen_down_beam_out.name,Fallen Down Beam Mode Blocks To Transform (Out),フォールンダウンビームモード変換ブロック(出)
mahoutsukai.config.fallen_down_beam_target_health_percentage_damage.comment,Percentage of target health done per hit,1ヒットごとのターゲットヘルスのパーセンテージ
mahoutsukai.config.fallen_down_beam_target_health_percentage_damage.name,Fallen Down Beam Mode Health Percentage Damage,フォールンダウンビームモードヘルスパーセンテージダメージ
mahoutsukai.config.fallen_down_block_break_per_tick.comment,How many blocks can be broken in one tick,1ティック内に破壊できるブロック数
mahoutsukai.config.fallen_down_block_break_per_tick.name,Fallen Down Block Break Per Tick,フォールンダウンブロック破壊/ティック
mahoutsukai.config.fallen_down_mana_cost.comment,Fallen Down's mana cost,フォールンダウンのマナコスト
mahoutsukai.config.fallen_down_mana_cost.name,Fallen Down Mana Per Tick,フォールンダウン/ティックあたりのマナ
mahoutsukai.config.fallen_down_radius.comment,The max range of the spell,スペルの最大範囲
mahoutsukai.config.fallen_down_radius.name,Fallen Down Radius,フォールンダウン範囲
mahoutsukai.config.familiar_action_bar_messages.comment,Messages are sent to Action Bar as opposed to the Chat window,使い魔のメッセージがチャットウインドウではなくアクションバーに表示されるようにする
mahoutsukai.config.familiar_action_bar_messages.name,Messages are sent to Action Bar,使い魔報告先設定
mahoutsukai.config.familiar_chunkloads.comment,Whether the familiar chunkloads the chunk it's in,ファミリアルが存在するチャンクをチャンクロードするかどうか
mahoutsukai.config.familiar_chunkloads.name,Familiar Chunkloads,ファミリアルチャンクロード
mahoutsukai.config.familiar_health.comment,How much health the familiar has,使い魔の体力
mahoutsukai.config.familiar_health.name,Familiar Health,使い魔体力
mahoutsukai.config.familiar_ouch_chance.comment,The chance that a familiar will complain about being hurt.,使い魔がダメージを受けたときに不満を言う頻度
mahoutsukai.config.familiar_ouch_chance.name,Familiar Ouch Chance,使い魔被ダメージ発言頻度
mahoutsukai.config.familiar_report_surroundings_time.comment,How often the familiar tries to talk to you,使い魔が詠唱者に話しかける頻度
mahoutsukai.config.familiar_report_surroundings_time.name,Familiar Time to Report Surroundings,使い魔報告頻度
mahoutsukai.config.familiars_garden_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.familiars_garden_mana_cost.name,Familiar's Garden Mana Cost,「使い魔の楽園」マナ消費
mahoutsukai.config.familiars_garden_range.comment,This is the range of the effect from the familiar,使い魔を中心とした効果範囲
mahoutsukai.config.familiars_garden_range.name,Familiar's Garden Range,「使い魔の楽園」効果範囲
mahoutsukai.config.familiars_garden_time.comment,This is how many ticks it lasts from the time of using the scroll.,効果が持続する時間
mahoutsukai.config.familiars_garden_time.name,Familiar's Garden Duration,「使い魔の楽園」効果時間
mahoutsukai.config.fay_sight_mana_cost.comment,This is the cost of using the scroll,1詠唱ごとのマナ消費
mahoutsukai.config.fay_sight_mana_cost.name,Mystic Eyes of Fay Sight Mana Cost,「妖精の魔眼」マナ消費
mahoutsukai.config.fay_sight_time.comment,This is how long the buff lasts,効果が持続する時間
mahoutsukai.config.fay_sight_time.name,Mystic Eyes of Fay Sight Buff Time (in ticks),「妖精の魔眼」効果時間(Tick)
mahoutsukai.config.first_sorcery_durability.comment,How much durability the Mystic Code - First Sorcery item has,魔術礼装‐第一魔法の耐久値
mahoutsukai.config.first_sorcery_durability.name,Mystic Code - First Sorcery Durability,「魔術礼装‐第一魔法」耐久値
mahoutsukai.config.fog_projector_max_radius.comment,The maximum number that can be entered in the radius field,半径フィールドに入力できる最大数
mahoutsukai.config.fog_projector_max_radius.name,Fog Projector Max Radius,フォグプロジェクター最大範囲
mahoutsukai.config.gamestages_enabled.comment,Whether Gamestages functionality is enabled,Gamestadesシステム機能が有効かどうか
mahoutsukai.config.gamestages_enabled.name,GameStages Enabled,ゲームステージ有効化
mahoutsukai.config.gandr_black_particles_hit.comment,How many black particles are released when Gandr hits something,ガンドルが何かに命中したときに放出される黒い粒子の数
mahoutsukai.config.gandr_black_particles_hit.name,Gandr Black Particles Spawned on Hit,「ガンド」ヒット時黒パーティクル表示
mahoutsukai.config.gandr_cloud_duration.comment,How long the cloud sticks around after shooting something with Gandr,ガンドルで何かを射撃した後、雲が残る時間
mahoutsukai.config.gandr_cloud_duration.name,Gandr Effect Cloud Duration,「ガンド」スプラッシュ持続時間
mahoutsukai.config.gandr_damage_factor.comment,Either a flat damage value or multiplied by the user's max mana,固定ダメージ値またはユーザーの最大マナを乗算
mahoutsukai.config.gandr_damage_factor.name,Gandr Damage Factor,「ガンド」ダメージ係数
mahoutsukai.config.gandr_damage_scales.comment,Whether damage scales with max mana,ダメージが最大マナでスケーリングするかどうか
mahoutsukai.config.gandr_damage_scales.name,Gandr Damage Scales with Max Mana,「ガンド」ダメージ／最大マナスケール設定
mahoutsukai.config.gandr_effect_blacklist.comment,What effects cannot be shot with Gandr,ガンドルで射撃できない効果
mahoutsukai.config.gandr_effect_blacklist.name,Gandr Effect Blacklist,「ガンド」効果ブラックリスト
mahoutsukai.config.gandr_effect_whitelist.comment,Effects that should be allowed to be shot with Gandr,ガンドルで射撃できるようにしたい効果
mahoutsukai.config.gandr_effect_whitelist.name,Gandr Effect Whitelist,「ガンド」効果ホワイトリスト
mahoutsukai.config.gandr_hit_radius.comment,AOE radius for gandr,ガンドルのAOE範囲
mahoutsukai.config.gandr_hit_radius.name,Gandr Hit Radius,「ガンド」ヒット範囲
mahoutsukai.config.gandr_mana_cost_factor.comment,Either a flat mana cost value or multiplied by the user's max mana,固定マナコスト値またはユーザーの最大マナを乗算
mahoutsukai.config.gandr_mana_cost_factor.name,Gandr Mana Cost Factor,「ガンド」マナ消費係数
mahoutsukai.config.gandr_mana_scales.comment,Whether gandr mana scales with max mana,ガンドルのマナが最大マナでスケーリングするかどうか
mahoutsukai.config.gandr_mana_scales.name,Gandr Mana Cost Scales with Max Mana,「ガンド」マナ消費／最大マナスケール設定
mahoutsukai.config.gandr_max_damage.comment,The maximum damage this spell can do,このスペルが行える最大ダメージ
mahoutsukai.config.gandr_max_damage.name,Gandr Max Damage,「ガンド」最大ダメージ
mahoutsukai.config.gandr_min_damage.comment,Minimum damage that gandr does,ガンドルが行う最小ダメージ
mahoutsukai.config.gandr_min_damage.name,Gandr Min Damage,「ガンド」最小ダメージ
mahoutsukai.config.gandr_red_particles_hit.comment,How many particles are spawned when Gandr hits something,ガンドルが何かに命中したときに生成される粒子の数
mahoutsukai.config.gandr_red_particles_hit.name,Gandr Red Particles Spawned on Hit,「ガンド」ヒット時赤パーティクル表示
mahoutsukai.config.gandr_red_particles_launch.comment,How many particles are spawned when gandr is launched,ガンドルが発射されたときに生成される粒子の数
mahoutsukai.config.gandr_red_particles_launch.name,Gandr Red Particles Spawned on Launch,「ガンド」発射時赤パーティクル表示
mahoutsukai.config.gandr_speed.comment,How fast Gandr goes,ガンドルがどのくらい速く進むか
mahoutsukai.config.gandr_speed.name,Gandr Projectile Speed,「ガンド」射出速度
mahoutsukai.config.geas_blacklist.comment,Entities that cannot be geas'd,ジアスできないエンティティ
mahoutsukai.config.geas_blacklist.name,Geas Blacklist,ジアスブラックリスト
mahoutsukai.config.geas_mana_cost.comment,How much the scroll costs to use,スクロールの使用コスト
mahoutsukai.config.geas_mana_cost.name,Geas Mana Cost,ジアスマナコスト
mahoutsukai.config.geas_max_mana_regen.comment,Maximum mana regen that can be acquired from Geas,ジアスから取得できるマナリジェネの最大値
mahoutsukai.config.geas_max_mana_regen.name,Geas Max Mana Regen,ジアス最大マナリジェネ
mahoutsukai.config.global_look_range.comment,The block range value for any spells which use the player's line of sight,プレイヤーの視線が関係する魔法が有効となるブロック範囲
mahoutsukai.config.global_look_range.name,Global Look Range,視線範囲設定
mahoutsukai.config.gravity_barrier_cycle.comment,This is how often the boundary does it's thing,結界が動作する頻度
mahoutsukai.config.gravity_barrier_cycle.name,Gravity Boundary Operation Cycle (in Ticks),「重力結界」判定サイクル(Tick)
mahoutsukai.config.gravity_barrier_factor.comment,How much the gravity is increased,重力がどのくらい増加するか
mahoutsukai.config.gravity_barrier_factor.name,Gravity Boundary Speed Factor,重力バリア速度係数
mahoutsukai.config.gravity_barrier_mana_cost.comment,This is the mana cost per cycle,1サイクルごとのマナ消費
mahoutsukai.config.gravity_barrier_mana_cost.name,Gravity Boundary Mana Cost Per Cycle,「重力結界」マナ消費(1サイクル)
mahoutsukai.config.gravity_barrier_mana_cycle.comment,This is how often the boundary drains mana,結界がマナを消費する頻度
mahoutsukai.config.gravity_barrier_mana_cycle.name,Gravity Boundary Mana Cycle (in seconds),「重力結界」マナサイクル(秒)
mahoutsukai.config.gravity_barrier_max.comment,Top speed gravity barrier can make something go,重力バリアが作成できる最高速度
mahoutsukai.config.gravity_barrier_max.name,Gravity Boundary Max Speed,重力バリア最高速度
mahoutsukai.config.gravity_barrier_radius.comment,This is the range of the boundary,結界の範囲
mahoutsukai.config.gravity_barrier_radius.name,Gravity Boundary Radius (in blocks),「重力結界」半径(ブロック)
mahoutsukai.config.heavens_cup_client_circle.comment,Whether to show the circles in the sky,空に円環を描くか否か
mahoutsukai.config.heavens_cup_client_circle.name,Cup of Heaven - Client Sky Circle Render,「天の杯」円環描画設定
mahoutsukai.config.heavens_cup_duration.comment,This is how long potion generated by the network last.,杯により生成されたポーションの効果時間
mahoutsukai.config.heavens_cup_duration.name,Cup Of Heaven Effect Duration,「天の杯」効果時間
mahoutsukai.config.heavens_cup_effects.comment,List of effects Heaven's cup can give,ヘブンズカップが与えられる効果のリスト
mahoutsukai.config.heavens_cup_effects.name,Heavens Cup Effects,ヘブンズカップエフェクト
mahoutsukai.config.heavens_cup_eleven_effect.comment,This is the effect that is applied when the network has multiples of 11.,ネットワークのノード数が11の倍数のときの効果
mahoutsukai.config.heavens_cup_eleven_effect.name,Cup Of Heaven Effect For Multiples of 11,「天の杯」効果(11の倍数)
mahoutsukai.config.heavens_cup_five_effect.comment,This is the effect that is applied when the network has multiples of 5.,ネットワークのノード数が5の倍数のときの効果
mahoutsukai.config.heavens_cup_five_effect.name,Cup Of Heaven Effect For Multiples of 5,「天の杯」効果(5の倍数)
mahoutsukai.config.heavens_cup_mana_cost.comment,"This is multiplied by the square root of the area of the target network, and then multiplied by the sum of potion to get the mana cost.",総面積の平方根に比例、かつマナ消費に使用したポーションの合計に比例
mahoutsukai.config.heavens_cup_mana_cost.name,Cup Of Heaven Mana Cost,「天の杯」マナ消費
mahoutsukai.config.heavens_cup_max_iters.comment,Used to spread out the Heaven's Cup calculation across multiple ticks. This is how much calculation to do in one tick,ヘブンズカップの計算を複数ティックに広げるために使用。1ティックで実行する計算量
mahoutsukai.config.heavens_cup_max_iters.name,Heaven's Cup Max Iterations,ヘブンズカップ最大反復回数
mahoutsukai.config.heavens_cup_network_distance.comment,This is the maximum distance between nodes for them to be counted as part of the network.,ネットワークの構成対象として扱われる最大距離
mahoutsukai.config.heavens_cup_network_distance.name,Cup Of Heaven Network Distance,「天の杯」ネットワーク距離
mahoutsukai.config.heavens_cup_seven_effect.comment,This is the effect that is applied when the network has multiples of 7.,ネットワークのノード数が7の倍数のときの効果
mahoutsukai.config.heavens_cup_seven_effect.name,Cup Of Heaven Effect For Multiples of 7,「天の杯」効果(7の倍数)
mahoutsukai.config.heavens_cup_start_distance.comment,This is the maximum distance the player can be from a network to activate it,杯から離れても効果が発生する範囲
mahoutsukai.config.heavens_cup_start_distance.name,Cup Of Heaven Activation Distance,「天の杯」効果範囲
mahoutsukai.config.heavens_cup_thirteen_effect.comment,This is the effect that is applied when the network has multiples of 13.,ネットワークのノード数が13の倍数のときの効果
mahoutsukai.config.heavens_cup_thirteen_effect.name,Cup Of Heaven Effect For Multiples of 13,「天の杯」効果(13の倍数)
mahoutsukai.config.heavens_cup_three_effect.comment,This is the effect that is applied when the network has multiples of 3.,ネットワークのノード数が3の倍数のときの効果
mahoutsukai.config.heavens_cup_three_effect.name,Cup Of Heaven Effect For Multiples of 3,「天の杯」効果(3の倍数)
mahoutsukai.config.heavens_cup_two_effect.comment,This is the effect that is applied when the network has multiples of 2.,ネットワークのノード数が2の倍数のときの効果
mahoutsukai.config.heavens_cup_two_effect.name,Cup Of Heaven Effect For Multiples of 2,「天の杯」効果(2の倍数)
mahoutsukai.config.immunity_exchange_mana_cost.comment,This is the mana cost per scroll,1詠唱ごとのマナ消費
mahoutsukai.config.immunity_exchange_mana_cost.name,Immunity Exchange Mana Cost,「免疫変換」マナ消費
mahoutsukai.config.immunity_exchange_time.comment,This is how long the buff/debuff lasts (in ticks),効果が持続する時間
mahoutsukai.config.immunity_exchange_time.name,Immunity Exchange Buff Time,「免疫変換」効果時間
mahoutsukai.config.insight_bottom_x.comment,Added X value to bottom tab position of Mystic Eyes of Insight,下のタブのXオフセット値
mahoutsukai.config.insight_bottom_x.name,Insight Bottom X Offset,「心眼の魔眼」Xオフセット(下)
mahoutsukai.config.insight_bottom_y.comment,Added Y value to bottom tab position of Mystic Eyes of Insight,下のタブのYオフセット値
mahoutsukai.config.insight_bottom_y.name,Insight Bottom Y Offset,「心眼の魔眼」Yオフセット(下)
mahoutsukai.config.insight_left_x.comment,Added X value to left tab position of Mystic Eyes of Insight,左のタブのXオフセット値
mahoutsukai.config.insight_left_x.name,Insight Left X Offset,「心眼の魔眼」Xオフセット(左)
mahoutsukai.config.insight_left_y.comment,Added Y value to left tab position of Mystic Eyes of Insight,左のタブのYオフセット値
mahoutsukai.config.insight_left_y.name,Insight Left Y Offset,「心眼の魔眼」Yオフセット(左)
mahoutsukai.config.insight_mana_cost.comment,The cost of using the scroll.,1実行ごとのマナ消費
mahoutsukai.config.insight_mana_cost.name,Insight Mana Cost,「心眼の魔眼」マナ消費
mahoutsukai.config.insight_right_x.comment,Added X value to right tab position of Mystic Eyes of Insight,右のタブのXオフセット値
mahoutsukai.config.insight_right_x.name,Insight Right X Offset,「心眼の魔眼」Xオフセット(右)
mahoutsukai.config.insight_right_y.comment,Added Y value to right tab position of Mystic Eyes of Insight,右のタブのYオフセット値
mahoutsukai.config.insight_right_y.name,Insight Right Y Offset,「心眼の魔眼」Yオフセット(右)
mahoutsukai.config.insight_time.comment,How long the buff lasts,効果が持続する時間
mahoutsukai.config.insight_time.name,Mystic Eyes of Insight Time,「心眼の魔眼」効果時間
mahoutsukai.config.kodoku_armor_factor.comment,Multiplied by armor value and added to kodoku value on death,アーマー値を乗算して死亡時にコドク値に追加
mahoutsukai.config.kodoku_armor_factor.name,Kodoku Armor Factor,コドクアーマー係数
mahoutsukai.config.kodoku_armor_factor_mob.comment,"Same as the other factor config, but used explicitly for hostile mobs",他のファクター設定と同じですが、ホスティルモブに明示的に使用
mahoutsukai.config.kodoku_armor_factor_mob.name,Kodoku Armor Factor for Hostile Mobs,ホスティルモブのコドクアーマー係数
mahoutsukai.config.kodoku_confuse_chance.comment,Base chance of making target confused with kodoku value 1,蠱毒値1のときに「混乱」が成功するベース確率
mahoutsukai.config.kodoku_confuse_chance.name,Kodoku Confuse Chance,蠱毒「混乱」成功率
mahoutsukai.config.kodoku_fire_chance.comment,Base chance of setting target on fire with kodoku value 1,蠱毒値1のときに「炎上」が成功するベース確率
mahoutsukai.config.kodoku_fire_chance.name,Kodoku Fire Chance,蠱毒「炎上」成功率
mahoutsukai.config.kodoku_glow_chance.comment,Base chance of making target glow with kodoku value 1,蠱毒値1のときに「発光」が成功するベース確率
mahoutsukai.config.kodoku_glow_chance.name,Kodoku Glow Chance,=蠱毒「発光」成功率
mahoutsukai.config.kodoku_health_factor.comment,Multiplied by target's max health and added to kodoku value,ターゲットの最大ヘルスを乗算してコドク値に追加
mahoutsukai.config.kodoku_health_factor.name,Kodoku Health Factor,コドクヘルス係数
mahoutsukai.config.kodoku_health_factor_mob.comment,"Same as other health factor config, but only used for mobs",他のヘルスファクター設定と同じですが、モブにのみ使用
mahoutsukai.config.kodoku_health_factor_mob.name,Kodoku Health Factor for Hostile Mobs,ホスティルモブのコドクヘルス係数
mahoutsukai.config.kodoku_hop_chance.comment,Base chance of making target jump with kodoku value 1,蠱毒値1のときに「急上昇」が成功するベース確率
mahoutsukai.config.kodoku_hop_chance.name,Kodoku Hop Chance,蠱毒「急上昇」成功率
mahoutsukai.config.kodoku_hunger_chance.comment,Base chance of lowering target hunger with kodoku value 1,蠱毒値1のときに「空腹」が成功するベース確率
mahoutsukai.config.kodoku_hunger_chance.name,Kodoku Hunger Chance,蠱毒「空腹」成功率
mahoutsukai.config.kodoku_loot_divisor.comment,"Kodoku value divided by this number, and that many drops are removed from drop tables",蠱毒値をこの係数で割った数のアイテムをドロップテーブルから削除する
mahoutsukai.config.kodoku_loot_divisor.name,Kodoku Misfortune Loot Divisor,蠱毒「不幸‐ドロップ悪化」係数
mahoutsukai.config.kodoku_misfortune_aggro_chance.comment,Base chance of aggroing  with kodoku value 1,蠱毒値1のときに「不幸‐敵対」が成功するベース確率
mahoutsukai.config.kodoku_misfortune_aggro_chance.name,Kodoku Misfortune Aggro Chance,蠱毒「不幸‐敵対」成功率
mahoutsukai.config.kodoku_misfortune_drop_chance.comment,Base chance of dropping a random item with kodoku value 1,蠱毒値1のときに「不幸‐アイテム落下」が成功するベース確率
mahoutsukai.config.kodoku_misfortune_drop_chance.name,Kodoku Misfortune Drop Item Chance,蠱毒「不幸‐アイテム落下」成功率
mahoutsukai.config.kodoku_misfortune_lightning_chance.comment,Base chance of lightning striking target with kodoku value 1,蠱毒値1のときに「不幸‐雷」が成功するベース確率
mahoutsukai.config.kodoku_misfortune_lightning_chance.name,Kodoku Misfortune Lightning Chance,蠱毒「不幸‐雷」成功率
mahoutsukai.config.kodoku_misfortune_trip_chance.comment,Base chance of tripping with kodoku value 1,蠱毒値1のときに「不幸‐徘徊」が成功するベース確率
mahoutsukai.config.kodoku_misfortune_trip_chance.name,Kodoku Misfortune Trip Chance,蠱毒「不幸‐徘徊」成功率
mahoutsukai.config.kodoku_splash_chance.comment,Base chance of applying potion to target with kodoku value 1,蠱毒値1のときに「スプラッシュポーション効果」が成功するベース確率
mahoutsukai.config.kodoku_splash_chance.name,Kodoku Splash Potion Chance,蠱毒「スプラッシュポーション」成功率
mahoutsukai.config.kodoku_teleport_chance.comment,Base chance of teleporting target with kodoku value 1,蠱毒値1のときに「テレポート」が成功するベース確率
mahoutsukai.config.kodoku_teleport_chance.name,Kodoku Teleport Chance,蠱毒「テレポート」成功率
mahoutsukai.config.kodoku_tool_break_divisor.comment,"Kodoku value divided by this number, and that much extra damage applied to tools on use",蠱毒値をこの係数で割った数値の耐久ダメージが道具を使用した際に与えられる
mahoutsukai.config.kodoku_tool_break_divisor.name,Kodoku Misfortune Tool Divisor,蠱毒「不幸‐道具破壊」係数
mahoutsukai.config.ley_affects_mana.comment,Set this to false if you don't like ley lines affecting mana regen,この設定がfalseの場合、レイラインに対する距離がマナ回復量に影響しない
mahoutsukai.config.ley_affects_mana.name,Leylines Affect Mana,レイラインマナ効果設定
mahoutsukai.config.ley_blacklist.comment,"If true, the dimension list is a blacklist. If false it is a whitelist.",trueの場合は次元リストはブラックリスト、falseの場合はホワイトリスト
mahoutsukai.config.ley_blacklist.name,Leyline Dimension List Is Blacklist,レイライン表示対象次元設定
mahoutsukai.config.ley_dimension_list.comment,Whitelist or blacklist of dimension IDs,レイライン表示に関する次元IDのブラックリストまたはホワイトリスト
mahoutsukai.config.ley_dimension_list.name,Leyline Dimension List,レイライン表示対象次元リスト
mahoutsukai.config.ley_distance.comment,How far away ley points are from each other,レイポイント同士の間隔
mahoutsukai.config.ley_distance.name,Ley Point distance (in blocks),レイポイント間距離(ブロック)
mahoutsukai.config.ley_elytra_limited_to_fay_sight.comment,Whether the Leyline Elytra buff is limited to when fay sight is on,レイラインエリトラバフがフェイサイトがオンの場合に限定されるかどうか
mahoutsukai.config.ley_elytra_limited_to_fay_sight.name,Leyline Elytra buff limited to Fay Sight,レイラインエリトラバフはフェイサイトに限定
mahoutsukai.config.ley_factor.comment,The factor used in calculating the leyline bonus regen,レイラインボーナスの計算に用いられる係数
mahoutsukai.config.ley_factor.name,Ley Factor,レイ係数
mahoutsukai.config.ley_flat.comment,Whether the bonus regen is flat or based on max mana,回復ボーナス値を固定値にするか、詠唱者のレベルによる相対値にするか
mahoutsukai.config.ley_flat.name,Leylines Bonus Flat (true) or Percentage (false),レイラインボーナス値設定
mahoutsukai.config.ley_offset.comment,"An offset in case you don't want 0,0 to be a leyline","レイポイントのオフセット値([0, 0]から動かしたい場合等)"
mahoutsukai.config.ley_offset.name,Ley Point offset,レイポイントオフセット
mahoutsukai.config.ley_punishment.comment,"This value is added to mana regen. It is the floor for mana added by leylines. By default, you lose 1 mana from regen for not being near a leyline.",レイラインから離れているときのマナ回復が減少する値(デフォルト1)
mahoutsukai.config.ley_punishment.name,Leylines Punishment Value (for being not near any leylines),レイラインボーナス減少値
mahoutsukai.config.ley_render_distance.comment,How far away Leylines can be seen,レイラインを描画する距離
mahoutsukai.config.ley_render_distance.name,Leylines Render distance,レイライン描画距離
mahoutsukai.config.ley_render_height.comment,The Y value Ley Lines should render at,レイラインを描画する高度(Y)
mahoutsukai.config.ley_render_height.name,Leylines Render height,レイライン描画高度
mahoutsukai.config.ley_runes.comment,"If false, will show lines instead of runes. Lines not may not be compatible with shaders.",falseの場合、文字のかわりに線を表示する(線はシェーダ未対応)
mahoutsukai.config.ley_runes.name,Leylines are runes,レイライン文字設定
mahoutsukai.config.magic_circles.comment,A list of URLs to pull Magic Circle textures from,魔法円環テクスチャのURLリスト
mahoutsukai.config.magic_circles.name,Magic Circle URLs,魔法円環URLリスト
mahoutsukai.config.magic_damage_flat.comment,"If Magic damages the player, should it be flat damage or based on mana used",魔法ダメージが固定値か相対値か
mahoutsukai.config.magic_damage_flat.name,Mana Damage is Flat,魔法ダメージ設定
mahoutsukai.config.magic_damage_generic.comment,What type of damage magic damage inflicts.,魔法ダメージのタイプ
mahoutsukai.config.magic_damage_generic.name,Magic Damage Type - Generic or Magic,魔法ダメージタイプ - 通常 or 魔法
mahoutsukai.config.magic_damage_value.comment,"If damage is flat, this value is dealt to player's health. If not flat, this value is multiplied by mana used and rounded up.",固定値設定の場合はこの値のダメージを受け、相対値設定の場合は使用したマナにこの値を乗じてダメージとする
mahoutsukai.config.magic_damage_value.name,Magic damage value,魔法ダメージ値
mahoutsukai.config.magic_damages_player.comment,Should magic damage the player,プレイヤーが魔法ダメージを受けるか否か
mahoutsukai.config.magic_damages_player.name,Magic damages the player,プレイヤー魔法ダメージ設定
mahoutsukai.config.magic_runes.comment,A list of URLs to pull Magic Runes textures from,魔法文字テクスチャのURLリスト
mahoutsukai.config.magic_runes.name,Magic Runes URLs,魔法文字URLリスト
mahoutsukai.config.mana_added_scaling_regen_per_tick.comment,Multiplied by max mana and added to regen,最大マナを乗算してリジェネに追加
mahoutsukai.config.mana_added_scaling_regen_per_tick.name,Percentage of Max Mana to Regen Per Tick,1Tickマナ回復割合
mahoutsukai.config.mana_circuit_capacity.comment,How much this circuit can hold,マナ回路が貯蓄できるマナの容量
mahoutsukai.config.mana_circuit_capacity.name,Magitech Mana Circuit Capacity,マナ回路容量
mahoutsukai.config.mana_circuit_magitech_capacity.comment,How much this circuit can hold,魔術マナ回路が貯蓄できるマナの容量
mahoutsukai.config.mana_circuit_magitech_capacity.name,Mana Circuit Magitech Capacity,魔術マナ回路容量
mahoutsukai.config.mana_circuit_range.comment,How far away things can be from a Mana Circuit to use it,マナ回路から離れてマナを使用できる範囲
mahoutsukai.config.mana_circuit_range.name,Mana Circuit (any) Range,マナ回路範囲
mahoutsukai.config.mana_increase.comment,How much max mana increases every time it does,最大マナ増加時の増加量
mahoutsukai.config.mana_increase.name,Mana Increase Amount,マナ増加量
mahoutsukai.config.mana_increase_log_punishment.comment,Whether the mana punishment config is multiplied by the max mana or a logarithm of the max mana.,マナペナルティ設定が最大マナまたは最大マナの対数を乗算するかどうか
mahoutsukai.config.mana_increase_log_punishment.name,Apply logarithmic punishment to mana increase based on current max,現在の最大値に基づくマナ増加に対数ペナルティを適用
mahoutsukai.config.mana_increase_punishment_factor.comment,Multiplied by either the max mana or a logarithm of the max mana and subtracted from mana increase. Used to slow down progress at later mana levels,最大マナまたは最大マナの対数を乗算してマナ増加から減算。後期のマナレベルで進捗を遅くするために使用
mahoutsukai.config.mana_increase_punishment_factor.name,Mana Increase Punishment Factor,マナ増加ペナルティ係数
mahoutsukai.config.mana_recovery_sleep.comment,Percentage of max mana players get back by sleeping,起床時にプレイヤーの最大マナに対して回復するマナの割合
mahoutsukai.config.mana_recovery_sleep.name,Mana Recovery Factor when Sleeping,睡眠マナ回復率
mahoutsukai.config.mana_regen_hunger_factor.comment,How much fullness affects mana regen,満腹度がマナリジェネに与える影響の大きさ
mahoutsukai.config.mana_regen_hunger_factor.name,Mana Regen hunger factor,マナ回復食料値係数
mahoutsukai.config.mana_regen_per_geas.comment,How much regen you get per active geas,アクティブなジアスごとに取得するリジェネ量
mahoutsukai.config.mana_regen_per_geas.name,Mana Regen Per Geas,ジアスあたりのマナリジェネ
mahoutsukai.config.mana_regen_per_tick.comment,How much mana players regen per tick,1Tickごとにプレイヤーが回復するマナの量
mahoutsukai.config.mana_regen_per_tick.name,Passive Mana Regen,パッシブマナ回復量
mahoutsukai.config.mana_up_counter.comment,How much mana is spent before it increases,最大マナが増加するために必要なマナ消費量
mahoutsukai.config.mana_up_counter.name,Mana Up Counter,マナ増加効率値
mahoutsukai.config.mana_up_counter_max.comment,The maximum increase to max mana that can happen,起こりうる最大マナへの最大増加
mahoutsukai.config.mana_up_counter_max.name,Mana Up Counter Max,マナアップカウンター最大
mahoutsukai.config.mana_up_counter_ratio.comment,"Mana required for increase, as a percentage of the max mana",増加に必要なマナ(最大マナのパーセンテージ)
mahoutsukai.config.mana_up_counter_ratio.name,Mana Up Counter Ratio,マナアップカウンター比率
