key,source_text,target_text
block.mekanismadditions.black_plastic_glow_stairs,Black Glow Plastic Stairs,黒色発光プラスチック階段
block.mekanismadditions.black_plastic_road,Black Plastic Road,黒色プラスチック道路
block.mekanismadditions.black_plastic_slab,Black Plastic Slab,黒色プラスチックハーフブロック
block.mekanismadditions.black_plastic_stairs,Black Plastic Stairs,黒色プラスチック階段
block.mekanismadditions.black_plastic_transparent,Black Transparent Plastic Block,黒色透明プラスチックブロック
block.mekanismadditions.black_plastic_transparent_slab,Black Transparent Plastic Slab,黒色透明プラスチックハーフブロック
block.mekanismadditions.black_plastic_transparent_stairs,Black Transparent Plastic Stairs,黒色透明プラスチック階段
block.mekanismadditions.black_reinforced_plastic,Black Reinforced Plastic Block,黒色強化プラスチックブロック
block.mekanismadditions.black_slick_plastic,Black Slick Plastic Block,黒色滑らかプラスチックブロック
block.mekanismadditions.blue_glow_panel,Blue Glow Panel,青色発光パネル
block.mekanismadditions.blue_plastic,Blue Plastic Block,青色プラスチックブロック
block.mekanismadditions.blue_plastic_fence,Blue Plastic Barrier,青色プラスチックフェンス
block.mekanismadditions.blue_plastic_fence_gate,Blue Plastic Gate,青色プラスチックゲート
block.mekanismadditions.blue_plastic_glow,Blue Glow Plastic Block,青色発光プラスチックブロック
block.mekanismadditions.blue_plastic_glow_slab,Blue Glow Plastic Slab,青色発光プラスチックハーフブロック
block.mekanismadditions.blue_plastic_glow_stairs,Blue Glow Plastic Stairs,青色発光プラスチック階段
block.mekanismadditions.blue_plastic_road,Blue Plastic Road,青色プラスチック道路
block.mekanismadditions.blue_plastic_slab,Blue Plastic Slab,青色プラスチックハーフブロック
block.mekanismadditions.blue_plastic_stairs,Blue Plastic Stairs,青色プラスチック階段
block.mekanismadditions.blue_plastic_transparent,Blue Transparent Plastic Block,青色透明プラスチックブロック
block.mekanismadditions.blue_plastic_transparent_slab,Blue Transparent Plastic Slab,青色透明プラスチックハーフブロック
block.mekanismadditions.blue_plastic_transparent_stairs,Blue Transparent Plastic Stairs,青色プラスチック階段
block.mekanismadditions.blue_reinforced_plastic,Blue Reinforced Plastic Block,青色強化プラスチックブロック
block.mekanismadditions.blue_slick_plastic,Blue Slick Plastic Block,青色滑らかプラスチックブロック
block.mekanismadditions.brown_glow_panel,Brown Glow Panel,茶色発光パネル
block.mekanismadditions.brown_plastic,Brown Plastic Block,茶色プラスチックブロック
block.mekanismadditions.brown_plastic_fence,Brown Plastic Barrier,茶色プラスチックフェンス
block.mekanismadditions.brown_plastic_fence_gate,Brown Plastic Gate,茶色プラスチックゲート
block.mekanismadditions.brown_plastic_glow,Brown Glow Plastic Block,茶色発光プラスチックブロック
block.mekanismadditions.brown_plastic_glow_slab,Brown Glow Plastic Slab,茶色発光プラスチックハーフブロック
block.mekanismadditions.brown_plastic_glow_stairs,Brown Glow Plastic Stairs,茶色発光プラスチック階段
block.mekanismadditions.brown_plastic_road,Brown Plastic Road,茶色プラスチック道路
block.mekanismadditions.brown_plastic_slab,Brown Plastic Slab,茶色プラスチックハーフブロック
block.mekanismadditions.brown_plastic_stairs,Brown Plastic Stairs,茶色プラスチック階段
block.mekanismadditions.brown_plastic_transparent,Brown Transparent Plastic Block,茶色透明プラスチックブロック
block.mekanismadditions.brown_plastic_transparent_slab,Brown Transparent Plastic Slab,茶色透明プラスチックハーフブロック
block.mekanismadditions.brown_plastic_transparent_stairs,Brown Transparent Plastic Stairs,茶色プラスチック階段
block.mekanismadditions.brown_reinforced_plastic,Brown Reinforced Plastic Block,茶色強化プラスチックブロック
block.mekanismadditions.brown_slick_plastic,Brown Slick Plastic Block,茶色滑らかプラスチックブロック
block.mekanismadditions.cyan_glow_panel,Cyan Glow Panel,水色発光パネル
block.mekanismadditions.cyan_plastic,Cyan Plastic Block,水色プラスチックブロック
block.mekanismadditions.cyan_plastic_fence,Cyan Plastic Barrier,水色プラスチックフェンス
block.mekanismadditions.cyan_plastic_fence_gate,Cyan Plastic Gate,水色プラスチックゲート
block.mekanismadditions.cyan_plastic_glow,Cyan Glow Plastic Block,水色発光プラスチックブロック
block.mekanismadditions.cyan_plastic_glow_slab,Cyan Glow Plastic Slab,水色発光プラスチックハーフブロック
block.mekanismadditions.cyan_plastic_glow_stairs,Cyan Glow Plastic Stairs,水色発光プラスチック階段
block.mekanismadditions.cyan_plastic_road,Cyan Plastic Road,水色プラスチック道路
block.mekanismadditions.cyan_plastic_slab,Cyan Plastic Slab,水色プラスチックハーフブロック
block.mekanismadditions.cyan_plastic_stairs,Cyan Plastic Stairs,水色プラスチック階段
block.mekanismadditions.cyan_plastic_transparent,Cyan Transparent Plastic Block,水色透明プラスチックブロック
block.mekanismadditions.cyan_plastic_transparent_slab,Cyan Transparent Plastic Slab,水色透明プラスチックハーフブロック
block.mekanismadditions.cyan_plastic_transparent_stairs,Cyan Transparent Plastic Stairs,水色プラスチック階段
block.mekanismadditions.cyan_reinforced_plastic,Cyan Reinforced Plastic Block,水色強化プラスチックブロック
block.mekanismadditions.cyan_slick_plastic,Cyan Slick Plastic Block,水色滑らかプラスチックブロック
block.mekanismadditions.dark_red_glow_panel,Dark Red Glow Panel,赤色発光パネル
block.mekanismadditions.dark_red_plastic,Dark Red Plastic Block,赤色プラスチックブロック
block.mekanismadditions.dark_red_plastic_fence,Dark Red Plastic Barrier,赤色プラスチックフェンス
block.mekanismadditions.dark_red_plastic_fence_gate,Dark Red Plastic Gate,赤色プラスチックゲート
block.mekanismadditions.dark_red_plastic_glow,Dark Red Glow Plastic Block,赤色発光プラスチックブロック
block.mekanismadditions.dark_red_plastic_glow_slab,Dark Red Glow Plastic Slab,赤色発光プラスチックハーフブロック
block.mekanismadditions.dark_red_plastic_glow_stairs,Dark Red Glow Plastic Stairs,赤色発光プラスチック階段
block.mekanismadditions.dark_red_plastic_road,Dark Red Plastic Road,赤色プラスチック道路
block.mekanismadditions.dark_red_plastic_slab,Dark Red Plastic Slab,赤色プラスチックハーフブロック
block.mekanismadditions.dark_red_plastic_stairs,Dark Red Plastic Stairs,赤色プラスチック階段
block.mekanismadditions.dark_red_plastic_transparent,Dark Red Transparent Plastic Block,赤色透明プラスチックブロック
block.mekanismadditions.dark_red_plastic_transparent_slab,Dark Red Transparent Plastic Slab,赤色プラスチックハーフブロック
block.mekanismadditions.dark_red_plastic_transparent_stairs,Dark Red Transparent Plastic Stairs,赤色プラスチック階段
block.mekanismadditions.dark_red_reinforced_plastic,Dark Red Reinforced Plastic Block,赤色強化プラスチックブロック
block.mekanismadditions.dark_red_slick_plastic,Dark Red Slick Plastic Block,赤色滑らかプラスチックブロック
block.mekanismadditions.gray_glow_panel,Gray Glow Panel,灰色発光パネル
block.mekanismadditions.gray_plastic,Gray Plastic Block,灰色プラスチックブロック
block.mekanismadditions.gray_plastic_fence,Gray Plastic Barrier,灰色プラスチックフェンス
block.mekanismadditions.gray_plastic_fence_gate,Gray Plastic Gate,灰色プラスチックゲート
block.mekanismadditions.gray_plastic_glow,Gray Glow Plastic Block,灰色発光プラスチックブロック
block.mekanismadditions.gray_plastic_glow_slab,Gray Glow Plastic Slab,灰色発光プラスチックハーフブロック
block.mekanismadditions.gray_plastic_glow_stairs,Gray Glow Plastic Stairs,灰色発光プラスチック階段
block.mekanismadditions.gray_plastic_road,Gray Plastic Road,灰色プラスチック道路
block.mekanismadditions.gray_plastic_slab,Gray Plastic Slab,灰色プラスチックハーフブロック
block.mekanismadditions.gray_plastic_stairs,Gray Plastic Stairs,灰色プラスチック階段
block.mekanismadditions.gray_plastic_transparent,Gray Transparent Plastic Block,灰色透明プラスチックブロック
block.mekanismadditions.gray_plastic_transparent_slab,Gray Transparent Plastic Slab,灰色プラスチックハーフブロック
block.mekanismadditions.gray_plastic_transparent_stairs,Gray Transparent Plastic Stairs,灰色プラスチック階段
block.mekanismadditions.gray_reinforced_plastic,Gray Reinforced Plastic Block,灰色強化プラスチックブロック
block.mekanismadditions.gray_slick_plastic,Gray Slick Plastic Block,灰色滑らかプラスチックブロック
block.mekanismadditions.green_glow_panel,Green Glow Panel,緑色発光パネル
block.mekanismadditions.green_plastic,Green Plastic Block,緑色プラスチックブロック
block.mekanismadditions.green_plastic_fence,Green Plastic Barrier,緑色プラスチックフェンス
block.mekanismadditions.green_plastic_fence_gate,Green Plastic Gate,緑色プラスチックゲート
block.mekanismadditions.green_plastic_glow,Green Glow Plastic Block,緑色発光プラスチックブロック
block.mekanismadditions.green_plastic_glow_slab,Green Glow Plastic Slab,緑色発光プラスチックハーフブロック
block.mekanismadditions.green_plastic_glow_stairs,Green Glow Plastic Stairs,緑色発光プラスチック階段
block.mekanismadditions.green_plastic_road,Green Plastic Road,緑色プラスチック道路
block.mekanismadditions.green_plastic_slab,Green Plastic Slab,緑色プラスチックハーフブロック
block.mekanismadditions.green_plastic_stairs,Green Plastic Stairs,緑色プラスチック階段
block.mekanismadditions.green_plastic_transparent,Green Transparent Plastic Block,緑色透明プラスチックブロック
block.mekanismadditions.green_plastic_transparent_slab,Green Transparent Plastic Slab,緑色プラスチックハーフブロック
block.mekanismadditions.green_plastic_transparent_stairs,Green Transparent Plastic Stairs,緑色プラスチック階段
block.mekanismadditions.green_reinforced_plastic,Green Reinforced Plastic Block,緑色強化プラスチックブロック
block.mekanismadditions.green_slick_plastic,Green Slick Plastic Block,緑色滑らかプラスチックブロック
block.mekanismadditions.light_blue_glow_panel,Light Blue Glow Panel,青色発光パネル
block.mekanismadditions.light_blue_plastic,Light Blue Plastic Block,青色プラスチックブロック
block.mekanismadditions.light_blue_plastic_fence,Light Blue Plastic Barrier,青色プラスチックフェンス
block.mekanismadditions.light_blue_plastic_fence_gate,Light Blue Plastic Gate,青色プラスチックゲート
block.mekanismadditions.light_blue_plastic_glow,Light Blue Glow Plastic Block,青色発光プラスチックブロック
block.mekanismadditions.light_blue_plastic_glow_slab,Light Blue Glow Plastic Slab,青色発光プラスチックハーフブロック
block.mekanismadditions.light_blue_plastic_glow_stairs,Light Blue Glow Plastic Stairs,青色発光プラスチック階段
block.mekanismadditions.light_blue_plastic_road,Light Blue Plastic Road,青色プラスチック道路
block.mekanismadditions.light_blue_plastic_slab,Light Blue Plastic Slab,青色プラスチックハーフブロック
block.mekanismadditions.light_blue_plastic_stairs,Light Blue Plastic Stairs,青色プラスチック階段
block.mekanismadditions.light_blue_plastic_transparent,Light Blue Transparent Plastic Block,青色透明プラスチックブロック
block.mekanismadditions.light_blue_plastic_transparent_slab,Light Blue Transparent Plastic Slab,青色プラスチックハーフブロック
block.mekanismadditions.light_blue_plastic_transparent_stairs,Light Blue Transparent Plastic Stairs,青色プラスチック階段
block.mekanismadditions.light_blue_reinforced_plastic,Light Blue Reinforced Plastic Block,青色強化プラスチックブロック
block.mekanismadditions.light_blue_slick_plastic,Light Blue Slick Plastic Block,青色滑らかプラスチックブロック
block.mekanismadditions.light_gray_glow_panel,Light Gray Glow Panel,薄灰色発光パネル
block.mekanismadditions.light_gray_plastic,Light Gray Plastic Block,薄灰色プラスチックブロック
block.mekanismadditions.light_gray_plastic_fence,Light Gray Plastic Barrier,薄灰色プラスチック補強ブロック
block.mekanismadditions.light_gray_plastic_fence_gate,Light Gray Plastic Gate,薄灰色プラスチック道路
block.mekanismadditions.light_gray_plastic_glow,Light Gray Glow Plastic Block,薄灰色プラスチックフェンス
block.mekanismadditions.light_gray_plastic_glow_slab,Light Gray Glow Plastic Slab,薄灰色プラスチックフェンスゲート
block.mekanismadditions.light_gray_plastic_glow_stairs,Light Gray Glow Plastic Stairs,薄灰色プラスチックハーフブロック
block.mekanismadditions.light_gray_plastic_road,Light Gray Plastic Road,薄灰色プラスチック階段
block.mekanismadditions.light_gray_plastic_slab,Light Gray Plastic Slab,薄灰色スラッジブロック
block.mekanismadditions.light_gray_plastic_stairs,Light Gray Plastic Stairs,薄灰色透明プラスチックブロック
block.mekanismadditions.light_gray_plastic_transparent,Light Gray Transparent Plastic Block,薄灰色透明プラスチックハーフブロック
block.mekanismadditions.light_gray_plastic_transparent_slab,Light Gray Transparent Plastic Slab,薄灰色透明プラスチック階段
block.mekanismadditions.light_gray_plastic_transparent_stairs,Light Gray Transparent Plastic Stairs,灰色プラスチック階段
block.mekanismadditions.light_gray_reinforced_plastic,Light Gray Reinforced Plastic Block,灰色強化プラスチックブロック
block.mekanismadditions.light_gray_slick_plastic,Light Gray Slick Plastic Block,灰色滑らかプラスチックブロック
block.mekanismadditions.lime_glow_panel,Lime Glow Panel,黄緑色発光パネル
block.mekanismadditions.lime_plastic,Lime Plastic Block,黄緑色プラスチックブロック
block.mekanismadditions.lime_plastic_fence,Lime Plastic Barrier,黄緑色プラスチックフェンス
block.mekanismadditions.lime_plastic_fence_gate,Lime Plastic Gate,黄緑色プラスチックゲート
block.mekanismadditions.lime_plastic_glow,Lime Glow Plastic Block,黄緑色発光プラスチックブロック
block.mekanismadditions.lime_plastic_glow_slab,Lime Glow Plastic Slab,黄緑色発光プラスチックハーフブロック
block.mekanismadditions.lime_plastic_glow_stairs,Lime Glow Plastic Stairs,黄緑色発光プラスチック階段
block.mekanismadditions.lime_plastic_road,Lime Plastic Road,黄緑色プラスチック道路
block.mekanismadditions.lime_plastic_slab,Lime Plastic Slab,黄緑色プラスチックハーフブロック
block.mekanismadditions.lime_plastic_stairs,Lime Plastic Stairs,黄緑色プラスチック階段
block.mekanismadditions.lime_plastic_transparent,Lime Transparent Plastic Block,黄緑色透明プラスチックブロック
block.mekanismadditions.lime_plastic_transparent_slab,Lime Transparent Plastic Slab,黄緑色プラスチックハーフブロック
block.mekanismadditions.lime_plastic_transparent_stairs,Lime Transparent Plastic Stairs,黄緑色プラスチック階段
block.mekanismadditions.lime_reinforced_plastic,Lime Reinforced Plastic Block,黄緑色強化プラスチックブロック
block.mekanismadditions.lime_slick_plastic,Lime Slick Plastic Block,黄緑色滑らかプラスチックブロック
block.mekanismadditions.magenta_glow_panel,Magenta Glow Panel,紫紅色発光パネル
block.mekanismadditions.magenta_plastic,Magenta Plastic Block,紫紅色プラスチックブロック
block.mekanismadditions.magenta_plastic_fence,Magenta Plastic Barrier,紫紅色プラスチックフェンス
block.mekanismadditions.magenta_plastic_fence_gate,Magenta Plastic Gate,紫紅色プラスチックゲート
block.mekanismadditions.magenta_plastic_glow,Magenta Glow Plastic Block,紫紅色発光プラスチックブロック
block.mekanismadditions.magenta_plastic_glow_slab,Magenta Glow Plastic Slab,紫紅色発光プラスチックハーフブロック
block.mekanismadditions.magenta_plastic_glow_stairs,Magenta Glow Plastic Stairs,紫紅色発光プラスチック階段
block.mekanismadditions.magenta_plastic_road,Magenta Plastic Road,紫紅色プラスチック道路
block.mekanismadditions.magenta_plastic_slab,Magenta Plastic Slab,紫紅色プラスチックハーフブロック
block.mekanismadditions.magenta_plastic_stairs,Magenta Plastic Stairs,紫紅色プラスチック階段
block.mekanismadditions.magenta_plastic_transparent,Magenta Transparent Plastic Block,紫紅色透明プラスチックブロック
block.mekanismadditions.magenta_plastic_transparent_slab,Magenta Transparent Plastic Slab,紫紅色透明プラスチックハーフブロック
block.mekanismadditions.magenta_plastic_transparent_stairs,Magenta Transparent Plastic Stairs,紫紅色透明プラスチック階段
block.mekanismadditions.magenta_reinforced_plastic,Magenta Reinforced Plastic Block,紫紅色強化プラスチックブロック
block.mekanismadditions.magenta_slick_plastic,Magenta Slick Plastic Block,紫紅色滑らかプラスチックブロック
block.mekanismadditions.obsidian_tnt,Obsidian TNT,オブシディアンTNT
block.mekanismadditions.orange_glow_panel,Orange Glow Panel,橙色発光パネル
block.mekanismadditions.orange_plastic,Orange Plastic Block,橙色プラスチックブロック
block.mekanismadditions.orange_plastic_fence,Orange Plastic Barrier,橙色プラスチックフェンス
block.mekanismadditions.orange_plastic_fence_gate,Orange Plastic Gate,橙色プラスチックゲート
block.mekanismadditions.orange_plastic_glow,Orange Glow Plastic Block,橙色発光プラスチックブロック
block.mekanismadditions.orange_plastic_glow_slab,Orange Glow Plastic Slab,橙色発光プラスチックハーフブロック
block.mekanismadditions.orange_plastic_glow_stairs,Orange Glow Plastic Stairs,橙色発光プラスチック階段
block.mekanismadditions.orange_plastic_road,Orange Plastic Road,橙色プラスチック道路
block.mekanismadditions.orange_plastic_slab,Orange Plastic Slab,橙色プラスチックハーフブロック
block.mekanismadditions.orange_plastic_stairs,Orange Plastic Stairs,橙色プラスチック階段
block.mekanismadditions.orange_plastic_transparent,Orange Transparent Plastic Block,橙色透明プラスチックブロック
block.mekanismadditions.orange_plastic_transparent_slab,Orange Transparent Plastic Slab,橙色透明プラスチックハーフブロック
block.mekanismadditions.orange_plastic_transparent_stairs,Orange Transparent Plastic Stairs,橙色透明プラスチック階段
block.mekanismadditions.orange_reinforced_plastic,Orange Reinforced Plastic Block,橙色強化プラスチックブロック
block.mekanismadditions.orange_slick_plastic,Orange Slick Plastic Block,橙色滑らかプラスチックブロック
block.mekanismadditions.pink_glow_panel,Pink Glow Panel,ピンク色発光パネル
block.mekanismadditions.pink_plastic,Pink Plastic Block,ピンク色プラスチックブロック
block.mekanismadditions.pink_plastic_fence,Pink Plastic Barrier,ピンク色プラスチックフェンス
block.mekanismadditions.pink_plastic_fence_gate,Pink Plastic Gate,ピンク色プラスチックゲート
block.mekanismadditions.pink_plastic_glow,Pink Glow Plastic Block,ピンク色発光プラスチックブロック
block.mekanismadditions.pink_plastic_glow_slab,Pink Glow Plastic Slab,ピンク色発光プラスチックハーフブロック
block.mekanismadditions.pink_plastic_glow_stairs,Pink Glow Plastic Stairs,ピンク色発光プラスチック階段
block.mekanismadditions.pink_plastic_road,Pink Plastic Road,ピンク色プラスチック道路
block.mekanismadditions.pink_plastic_slab,Pink Plastic Slab,ピンク色プラスチックハーフブロック
block.mekanismadditions.pink_plastic_stairs,Pink Plastic Stairs,ピンク色プラスチック階段
block.mekanismadditions.pink_plastic_transparent,Pink Transparent Plastic Block,ピンク色透明プラスチックブロック
block.mekanismadditions.pink_plastic_transparent_slab,Pink Transparent Plastic Slab,桃色透明プラスチックハーフブロック
block.mekanismadditions.pink_plastic_transparent_stairs,Pink Transparent Plastic Stairs,桃色透明プラスチック階段
block.mekanismadditions.pink_reinforced_plastic,Pink Reinforced Plastic Block,ピンク色強化プラスチックブロック
block.mekanismadditions.pink_slick_plastic,Pink Slick Plastic Block,ピンク色滑らかプラスチックブロック
block.mekanismadditions.purple_glow_panel,Purple Glow Panel,紫色発光パネル
block.mekanismadditions.purple_plastic,Purple Plastic Block,紫色プラスチックブロック
block.mekanismadditions.purple_plastic_fence,Purple Plastic Barrier,紫色プラスチックフェンス
block.mekanismadditions.purple_plastic_fence_gate,Purple Plastic Gate,紫色プラスチックゲート
block.mekanismadditions.purple_plastic_glow,Purple Glow Plastic Block,紫色発光プラスチックブロック
block.mekanismadditions.purple_plastic_glow_slab,Purple Glow Plastic Slab,紫色発光プラスチックハーフブロック
block.mekanismadditions.purple_plastic_glow_stairs,Purple Glow Plastic Stairs,紫色発光プラスチック階段
block.mekanismadditions.purple_plastic_road,Purple Plastic Road,紫色プラスチック道路
block.mekanismadditions.purple_plastic_slab,Purple Plastic Slab,紫色プラスチックハーフブロック
block.mekanismadditions.purple_plastic_stairs,Purple Plastic Stairs,紫色プラスチック階段
block.mekanismadditions.purple_plastic_transparent,Purple Transparent Plastic Block,紫色透明プラスチックブロック
block.mekanismadditions.purple_plastic_transparent_slab,Purple Transparent Plastic Slab,紫色透明プラスチックハーフブロック
block.mekanismadditions.purple_plastic_transparent_stairs,Purple Transparent Plastic Stairs,紫色透明プラスチック階段
block.mekanismadditions.purple_reinforced_plastic,Purple Reinforced Plastic Block,紫色強化プラスチックブロック
block.mekanismadditions.purple_slick_plastic,Purple Slick Plastic Block,紫色滑らかプラスチックブロック
block.mekanismadditions.red_glow_panel,Red Glow Panel,赤色発光パネル
block.mekanismadditions.red_plastic,Red Plastic Block,赤色プラスチックブロック
block.mekanismadditions.red_plastic_fence,Red Plastic Barrier,赤色プラスチックフェンス
block.mekanismadditions.red_plastic_fence_gate,Red Plastic Gate,赤色プラスチックゲート
block.mekanismadditions.red_plastic_glow,Red Glow Plastic Block,赤色発光プラスチックブロック
block.mekanismadditions.red_plastic_glow_slab,Red Glow Plastic Slab,赤色発光プラスチックハーフブロック
block.mekanismadditions.red_plastic_glow_stairs,Red Glow Plastic Stairs,赤色発光プラスチック階段
block.mekanismadditions.red_plastic_road,Red Plastic Road,赤色プラスチック道路
block.mekanismadditions.red_plastic_slab,Red Plastic Slab,赤色プラスチックハーフブロック
block.mekanismadditions.red_plastic_stairs,Red Plastic Stairs,赤色プラスチック階段
block.mekanismadditions.red_plastic_transparent,Red Transparent Plastic Block,赤色透明プラスチックブロック
block.mekanismadditions.red_plastic_transparent_slab,Red Transparent Plastic Slab,赤色透明プラスチックハーフブロック
block.mekanismadditions.red_plastic_transparent_stairs,Red Transparent Plastic Stairs,赤色透明プラスチック階段
block.mekanismadditions.red_reinforced_plastic,Red Reinforced Plastic Block,赤色強化プラスチックブロック
block.mekanismadditions.red_slick_plastic,Red Slick Plastic Block,赤色滑らかプラスチックブロック
block.mekanismadditions.white_glow_panel,White Glow Panel,白色発光パネル
block.mekanismadditions.white_plastic,White Plastic Block,白色プラスチックブロック
block.mekanismadditions.white_plastic_fence,White Plastic Barrier,白色プラスチックフェンス
block.mekanismadditions.white_plastic_fence_gate,White Plastic Gate,白色プラスチックゲート
block.mekanismadditions.white_plastic_glow,White Glow Plastic Block,白色発光プラスチックブロック
block.mekanismadditions.white_plastic_glow_slab,White Glow Plastic Slab,白色発光プラスチックハーフブロック
block.mekanismadditions.white_plastic_glow_stairs,White Glow Plastic Stairs,白色発光プラスチック階段
block.mekanismadditions.white_plastic_road,White Plastic Road,白色プラスチック道路
block.mekanismadditions.white_plastic_slab,White Plastic Slab,白色プラスチックハーフブロック
block.mekanismadditions.white_plastic_stairs,White Plastic Stairs,白色プラスチック階段
block.mekanismadditions.white_plastic_transparent,White Transparent Plastic Block,白色透明プラスチックブロック
block.mekanismadditions.white_plastic_transparent_slab,White Transparent Plastic Slab,白色透明プラスチックハーフブロック
block.mekanismadditions.white_plastic_transparent_stairs,White Transparent Plastic Stairs,白色透明プラスチック階段
block.mekanismadditions.white_reinforced_plastic,White Reinforced Plastic Block,白色強化プラスチックブロック
block.mekanismadditions.white_slick_plastic,White Slick Plastic Block,白色滑らかプラスチックブロック
block.mekanismadditions.yellow_glow_panel,Yellow Glow Panel,黄色発光パネル
block.mekanismadditions.yellow_plastic,Yellow Plastic Block,黄色プラスチックブロック
block.mekanismadditions.yellow_plastic_fence,Yellow Plastic Barrier,黄色プラスチックフェンス
block.mekanismadditions.yellow_plastic_fence_gate,Yellow Plastic Gate,黄色プラスチックゲート
block.mekanismadditions.yellow_plastic_glow,Yellow Glow Plastic Block,黄色発光プラスチックブロック
block.mekanismadditions.yellow_plastic_glow_slab,Yellow Glow Plastic Slab,黄色発光プラスチックハーフブロック
block.mekanismadditions.yellow_plastic_glow_stairs,Yellow Glow Plastic Stairs,黄色発光プラスチック階段
block.mekanismadditions.yellow_plastic_road,Yellow Plastic Road,黄色プラスチック道路
block.mekanismadditions.yellow_plastic_slab,Yellow Plastic Slab,黄色プラスチックハーフブロック
block.mekanismadditions.yellow_plastic_stairs,Yellow Plastic Stairs,黄色プラスチック階段
block.mekanismadditions.yellow_plastic_transparent,Yellow Transparent Plastic Block,黄色透明プラスチックブロック
block.mekanismadditions.yellow_plastic_transparent_slab,Yellow Transparent Plastic Slab,黄色透明プラスチックハーフブロック
block.mekanismadditions.yellow_plastic_transparent_stairs,Yellow Transparent Plastic Stairs,黄色透明プラスチック階段
block.mekanismadditions.yellow_reinforced_plastic,Yellow Reinforced Plastic Block,黄色強化プラスチックブロック
block.mekanismadditions.yellow_slick_plastic,Yellow Slick Plastic Block,黄色滑らかプラスチックブロック
description.mekanismadditions.glow_panel,"A modern, ever-lasting light source. Now in many colors!",現代的で永続的な光源。今では多くの色があります！
description.mekanismadditions.obsidian_tnt,"An extremely powerful, obsidian-infused block of TNT. Use at your own peril.",非常に強力な黒曜石を注入したTNTブロック。自己責任で使用してください。
entity.mekanismadditions.baby_creeper,Baby Creeper,ベビークリーパー
entity.mekanismadditions.baby_enderman,Baby Enderman,ベビーエンダーマン
entity.mekanismadditions.baby_skeleton,Baby Skeleton,ベビースケルトン
entity.mekanismadditions.baby_stray,Baby Stray,ベビーストレイ
entity.mekanismadditions.baby_wither_skeleton,Baby Wither Skeleton,ベビーウィザースケルトン
entity.mekanismadditions.balloon,Balloon,バルーン
entity.mekanismadditions.obsidian_tnt,Obsidian TNT,オブシディアンTNT
item.mekanismadditions.aqua_balloon,Aqua Balloon,水色バルーン
item.mekanismadditions.baby_creeper_spawn_egg,Baby Creeper Spawn Egg,ベビークリーパースポーンエッグ
item.mekanismadditions.baby_enderman_spawn_egg,Baby Enderman Spawn Egg,ベビーエンダーマンスポーンエッグ
item.mekanismadditions.baby_skeleton_spawn_egg,Baby Skeleton Spawn Egg,ベビースケルトンスポーンエッグ
item.mekanismadditions.baby_stray_spawn_egg,Baby Stray Spawn Egg,ベビーストレイスポーンエッグ
item.mekanismadditions.baby_wither_skeleton_spawn_egg,Baby Wither Skeleton Spawn Egg,ベビーウィザースケルトンスポーンエッグ
item.mekanismadditions.black_balloon,Black Balloon,黒色バルーン
item.mekanismadditions.blue_balloon,Blue Balloon,青色バルーン
item.mekanismadditions.brown_balloon,Brown Balloon,茶色バルーン
item.mekanismadditions.cyan_balloon,Cyan Balloon,水色バルーン
item.mekanismadditions.dark_red_balloon,Dark Red Balloon,赤色バルーン
item.mekanismadditions.gray_balloon,Gray Balloon,灰色バルーン
item.mekanismadditions.green_balloon,Green Balloon,緑色バルーン
item.mekanismadditions.light_blue_balloon,Light Blue Balloon,青色バルーン
