key,source_text,target_text
item.tempad.knowledge_projector.time_twister_usage_3,"If more granularity in timeline events is required, the Time Twister can be docked with a %s to provide access to the Travel Timeline app. The Time Twister is docked by right-clicking it onto a %s in the inventory, or by right-clicking a %s onto the Time Twister. This also provides the benefit of carrying the Time Twister without it taking an extra inventory slot.","ifmoregranularityinタイムラインeventsisrequired,the時間twistercanbedockedwitha%s終点provideaccess終点thetravelタイムラインapp.the時間twisterisdockedbyright-clickingitontoa%sintheinventory,orbyright-clickinga%sontothe時間twister.thisalsoprovidesthebenefitofcarryingthe時間twisterwithoutittakinganextrainventoryスロット."
item.tempad.knowledge_projector.travel_advisory,"For agents dispatched to MC-21 or adjacent realms:

While the technology developed by the TVA is the most advanced in the multiverse, it is not capable of the impossible. Just as time doors cannot be opened to different points of time within the TVA, they cannot be opened to different points of time in MC-21 adjacent realms. Much like the TVA, time passes differently in MC-21 and all related branches, and as such, the TVA's technology is not capable of connecting different points in time within these locations. Spatial travel remains unaffected.
","foragentsdispatched終点mc-21oradjacentrealms:whilethetechnologydevelopedbythetvaisthemostadvancedinthemultiverse,itisnotcapableoftheimpossible.justas時間doorscannotbeopened終点differentpointsof時間withinthetva,theycannotbeopened終点differentpointsof時間inmc-21adjacentrealms.muchlikethetva,時間passesdifferentlyinmc-21andallrelatedbranches,andassuch,thetva'stechnologyisnotcapableofconnectingdifferentpointsin時間withintheselocations.spatialtravelremainsunaffected."
item.tempad.knowledge_projector.usage,Usage,使い方
item.tempad.knowledge_projector.wallet_crafting,"Card Wallets can be crafted with Copper Ingots, Leather, and a blank %s.","cardwalletscanbecraftedwith銅ingots,leather,andablank%s."
item.tempad.knowledge_projector.wallet_overview,Card Wallets are a convenient way of storing and carrying a large amount of Location Cards.,cardwalletsareaconvenientwayofstoringandcarryingalarge量oflocationcards.
item.tempad.knowledge_projector.wallet_usage,Right click the wallet in hand to open its storage. %ss may be placed in the storage for safe-keeping to keep the inventory from becoming too cluttered.,rightclickthewalletinhand終点開く itsstorage.%ssmaybeplacedinthestorageforsafe-keeping終点keeptheinventory起点becomingtoocluttered.
item.tempad.knowledge_projector.wallet_usage_2,"Once the user obtains a standard %s, Cards inside the wallet are automatically added to the %s’s location list if they are placed inside a carried wallet. Note that this is unnecessary for a %s or a %s owned by the user, as these devices are already added to the user’s %s. What this does enable, however, is the continued sharing of location cards between users, and being able to access these shared cards via the %s’s interface.","oncetheuserobtainsastandard%s,cardsinsidethewalletareautomaticallyadded終点the%s’slocationlistiftheyareplacedinsideacarriedwallet.notethatthisisunnecessaryfora%sora%sownedbytheuser,asthesedevicesarealreadyadded終点theuser’s%s.whatthisdoesenable,however,isthecontinuedsharingoflocationcardsbetweenusers,andbeingable終点accessthesesharedcardsviathe%s’sinterface."
item.tempad.knowledge_projector.wallet_usage_3,"Only one Card Wallet can provide locations to the user’s %s at a given time. Priority is placed on the curio slot if available, then hotbar slots from left to right, then inventory slots from left to right, top to bottom.","onlyonecardwalletcanprovidelocations終点theuser’s%satagiven時間.priorityisplacedonthecurioスロットifavailable,thenhotbarslots起点left終点right,theninventoryslots起点left終点right,top終点bottom."
item.tempad.knowledge_projector.workstation_crafting,"It can be crafted with blocks of Tinted Glass, Copper Ingots, ingots of %s, and a piece of Nether Quartz.","itcanbecraftedwithブロックoftintedglass,銅ingots,ingotsof%s,andapieceofnetherquartz."
item.tempad.knowledge_projector.workstation_overview,The Workstation is a stationary computer terminal that allows the user to accomplish various tasks when a %s is placed on the docking pad.,theworkstationisastationarycomputerterminalthatallowstheuser終点accomplishvarioustaskswhena%sisplacedonthedockingパッド.
item.tempad.knowledge_projector.workstation_usage,"Docking a %s by right-clicking it onto the docking pad unlocks the cassette slot at the back to allow the use of Upgrade Tapes. Right-clicking an Upgrade Tape into the cassette slot applies the upgrade on the tape to the docked %s, provided the specific upgrade isn’t already present on the device.","dockinga%sbyright-clickingitontothedockingパッドunlocksthecassetteスロットattheback終点allowtheuseofupgradetapes.right-clickinganupgradetapeintothecassetteスロットappliestheupgradeonthetape終点thedocked%s,providedthespecificupgradeisn’talreadypresentonthedevice."
item.tempad.knowledge_projector.workstation_usage_2,"When a %s is docked on the docking pad, the terminal to the left is also unlocked, allowing the user to set up a stationary teleportation device. The usage of the Workstation in this way is similar to the %s, in that it accepts a redstone signal from any side and creates a Timedoor for the user.","whena%sisdockedonthedockingパッド,theterminal終点theleftisalsounlocked,allowingtheuser終点setupastationaryteleportationdevice.theusageoftheworkstationinthiswayissimilar終点the%s,inthatitacceptsaredstonesignal起点anysideandcreatesatimedoorfortheuser."
item.tempad.knowledge_projector.workstation_usage_3,"Right-clicking on the terminal, however, opens a new Portal Setup app, allowing for selection of a destination from the user’s docked %s, and for precision tweaks to the opened Timedoor’s position and rotation (plus or minus %s blocks in any direction from the default position). Additionally, if a constant redstone signal is applied the Timedoors will remain open until the signal stops, after which it will resume its normal countdown to close.","right-clickingontheterminal,however,opensa新規portalsetupapp,allowingforselectionofadestination起点theuser’sdocked%s,andforprecisiontweaks終点theopenedtimedoor’s位置and回転(plusorminus%sblocksinanydirection起点theデフォルト位置).additionally,ifaconstantredstonesignalisappliedthetimedoorswillremain開く untilthesignalstops,afterwhichitwill再開itsnormalcountdown終点閉じる."
item.tempad.knowledge_repository_upgrade,Knowledge Repository Upgrade,知識リポジトリupgrade
item.tempad.location_broadcaster,Location Broadcaster,場所broadcaster
item.tempad.location_card,Location Card,場所card
item.tempad.location_card.add_location,Right click to set location,rightclick終点setlocation
item.tempad.location_card.added_location,Added location: %s,added場所：%s
item.tempad.location_card.created_by,Created by: %s,作成者: %s
item.tempad.location_card.creator_toolip,Created by %s,%sによって作成
item.tempad.location_card.dynamic_error,"You may not add player, spatial anchor, or other dynamic locations to this device","youmaynot追加player,spatialアンカー,orotherdynamiclocations終点thisdevice"
item.tempad.location_card.id,ID: %s,
item.tempad.location_card.redeem,%s: [%s] To Use,%s:[%s]終点use
item.tempad.location_card.set_location,Set location: %s,set場所：%s
item.tempad.location_card.shift_toolip,Hold [%s] for more info,hold[%s]formore情報
item.tempad.new_location_upgrade,New Location Upgrade,新規locationupgrade
item.tempad.player_teleport_upgrade,Player Teleport Upgrade,playerテレポートupgrade
item.tempad.screening_device,Screening Device,スクリーニングデバイス
item.tempad.screening_device.off,Off,オフ
item.tempad.screening_device.screening,Screening: %s,スクリーニング: %s
item.tempad.tempad,Tempad,テンパッド
item.tempad.time_steel,Time Steel,時間steel
item.tempad.time_twister,Time Twister,時間twister
key.tempad,,
key.tempad.macro,Use Tempad Macro,useテンパッドmacro
key.tempad.new_location,Open Tempad New Location App,開くテンパッド新規locationapp
key.tempad.shortcut,Open Tempad Screen,テンパッド画面を開く
key.tempad.travel_timeline,Open Tempad Travel Timeline App,開くテンパッドtravelタイムラインapp
upgrade.tempad.knowledge_repository,View Knowledge Respository,表示知識respository
upgrade.tempad.new_location,Create Saved Locations,作成保存しました locations
upgrade.tempad.player_teleport,Teleport to Players,テレポート終点players
access.tempad.ftbteams,Team,チーム
access.tempad.guild,Guildmates,ギルドメンバー
access.tempad.party,Party members,パーティメンバー
access.tempad.private,Just you,あなただけ
access.tempad.public,Everyone,誰でも
advancements.tempad.he_who_remains,Glorious purpose!,栄光目的!
advancements.tempad.he_who_remains.description,Obtain 'He Who Remains'' Tempad,obtain'hewhoremains''テンパッド
advancements.tempad.tempad,For All Time. Always.,forall時間.always.
advancements.tempad.tempad.description,Obtain a Tempad,obtainaテンパッド
app.tempad.tp_to.selected,Selected,選択済み
app.tempad.tp_to.teleport,Teleport,テレポート
button.tempad.alphabetical,Sort Alphabetically,ソートalphabetically
button.tempad.dimension,Sort by Dimension,ソートbyディメンション
button.tempad.type,Sort by Type,ソートbyタイプ
category.tempad,Tempad,テンパッド
config.jade.plugin_tempad.anchor,Marker,マーカー
config.jade.plugin_tempad.chronon,Chronon,クロノン
config.jade.plugin_tempad.metronome,Metronome,メトロノーム
config.jade.plugin_tempad.rudimentary,Timedoor Projector,タイムドアプロジェクター
config.jade.plugin_tempad.timedoor,Timedoor,タイムドア
config.jade.plugin_tempad.workstation,Workstation,ワークステーション
dimension.minecraft.overworld,Overworld,オーバーワールド
dimension.minecraft.the_end,The End,theエンド
dimension.minecraft.the_nether,The Nether,theネザー
entity.tempad.timedoor,Timedoor,タイムドア
entity.tempad.timedoor.success,Timedoor opened,タイムドア開かれた
gui.tempad.angle,Angle: %s,角度:%s
gui.tempad.delete,Delete location,削除location
gui.tempad.delete_disabled,You may not delete this location,youmaynot削除thislocation
gui.tempad.dimension,Dim: %s,ディメンション：%s
gui.tempad.favorite,Favorite location,お気に入り場所
gui.tempad.name_field,Name...,名前...
gui.tempad.no_locations.first_line,Press [+] to,press[+]終点
gui.tempad.no_locations.second_line,add a location,追加alocation
gui.tempad.no_selection.first_line,Select a location,選択alocation
gui.tempad.no_selection.second_line,for more details,for詳細details
gui.tempad.search_field,Search...,検索...
gui.tempad.teleport_disabled,You may not teleport to this location,youmaynotテレポート終点thislocation
gui.tempad.timedoor,Timedoor,タイムドア
gui.tempad.unfavorite,Unfavorite location,お気に入り解除場所
gui.tempad.x,X: %s,
gui.tempad.y,Y: %s,
gui.tempad.z,Z: %s,
item.tempad.creative_chronometer.infinite,Infinite,無限
jade.tempad.closing,Closing...,閉鎖中...
jade.tempad.pos,Teleporting to %s at %s,teleporting終点%sat%s
jade.tempad.will_close,Closing in %s seconds,%s秒で閉鎖
locations.tempad.anchor_point,"Marker Named: ""%s""","マーカーnamed：""%s"""
locations.tempad.player,Tracking Player: %s,追跡プレイヤー：%s
macro.tempad.default,Open Fav,開く fav
macro.tempad.default.description,Teleport to the favorite location,テレポート終点thefavoritelocation
marker.tempad.death,Died at,死亡地点
marker.tempad.dimension_enter,Entered dimension at,enteredディメンションat
marker.tempad.dimension_exit,Left dimension at,leftディメンションat
marker.tempad.respawn,Respawned at,リスポーン地点
message.tempad.not_enough_chronons,Not enough chronons,クロノンが不足しています
misc.tempad.return,Returning to %s,returning終点%s
misc.tempad.shift_key_info,Hold [%s] for more info,hold[%s]formore情報
misc.tempad.upgrades,Installed Upgrades:,インストール済みアップグレード:
misc.tempad.wandering,Wandering in,彷徨中
provider.tempad.default,On Device,デバイス上
provider.tempad.markers,Markers,マーカー
provider.tempad.player,Players,プレイヤー
provider.tempad.wallet,Card Wallet,カードウォレット
screen.tempad.marker,Marker,マーカー
screen.tempad.marker.access_field,Who can access?,whocanアクセス?
screen.tempad.marker.angle,Angle:,角度:
screen.tempad.marker.public_access,Public access:,パブリックアクセス:
screen.tempad.marker.yoffset,Portal Y Offset:,ポータルyオフセット:
subtitles.tempad.entity.timedoor.open,Timedoor opens,タイムドアopens
tempad.error.timedoor_already_open,Timedoor already opened,タイムドアalready開かれた
tempad.tooltip.player_pos,Targetting: %s,ターゲット: %s
