key,source_text,target_text
block.allthecompressed.conductive_alloy_block_8x,Conductive Alloy Block 8x,八重圧縮導電合金ブロック
block.allthecompressed.conductive_alloy_block_9x,Conductive Alloy Block 9x,九重圧縮導電合金ブロック
block.allthecompressed.constantan_block_1x,Constantan Block 1x,圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_2x,Constantan Block 2x,二重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_3x,Constantan Block 3x,三重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_4x,Constantan Block 4x,四重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_5x,Constantan Block 5x,五重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_6x,Constantan Block 6x,六重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_7x,Constantan Block 7x,七重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_8x,Constantan Block 8x,八重圧縮コンスタンタンブロック
block.allthecompressed.constantan_block_9x,Constantan Block 9x,九重圧縮コンスタンタンブロック
block.allthecompressed.copper_alloy_block_1x,Copper Alloy Block 1x,圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_2x,Copper Alloy Block 2x,二重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_3x,Copper Alloy Block 3x,三重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_4x,Copper Alloy Block 4x,四重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_5x,Copper Alloy Block 5x,五重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_6x,Copper Alloy Block 6x,六重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_7x,Copper Alloy Block 7x,七重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_8x,Copper Alloy Block 8x,八重圧縮銅合金ブロック
block.allthecompressed.copper_alloy_block_9x,Copper Alloy Block 9x,九重圧縮銅合金ブロック
block.allthecompressed.copper_block_1x,Block of Copper 1x,圧縮銅ブロック
block.allthecompressed.copper_block_2x,Block of Copper 2x,二重圧縮銅ブロック
block.allthecompressed.copper_block_3x,Block of Copper 3x,三重圧縮銅ブロック
block.allthecompressed.copper_block_4x,Block of Copper 4x,四重圧縮銅ブロック
block.allthecompressed.copper_block_5x,Block of Copper 5x,五重圧縮銅ブロック
block.allthecompressed.copper_block_6x,Block of Copper 6x,六重圧縮銅ブロック
block.allthecompressed.copper_block_7x,Block of Copper 7x,七重圧縮銅ブロック
block.allthecompressed.copper_block_8x,Block of Copper 8x,八重圧縮銅ブロック
block.allthecompressed.copper_block_9x,Block of Copper 9x,九重圧縮銅ブロック
block.allthecompressed.crushed_blackstone_1x,Crushed Blackstone 1x,圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_2x,Crushed Blackstone 2x,二重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_3x,Crushed Blackstone 3x,三重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_4x,Crushed Blackstone 4x,四重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_5x,Crushed Blackstone 5x,五重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_6x,Crushed Blackstone 6x,六重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_7x,Crushed Blackstone 7x,七重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_8x,Crushed Blackstone 8x,八重圧縮砕けた黒石
block.allthecompressed.crushed_blackstone_9x,Crushed Blackstone 9x,九重圧縮砕けた黒石
block.allthecompressed.crushed_deepslate_1x,Crushed Deepslate 1x,圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_2x,Crushed Deepslate 2x,二重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_3x,Crushed Deepslate 3x,三重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_4x,Crushed Deepslate 4x,四重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_5x,Crushed Deepslate 5x,五重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_6x,Crushed Deepslate 6x,六重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_7x,Crushed Deepslate 7x,七重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_8x,Crushed Deepslate 8x,八重圧縮砕けた深層岩
block.allthecompressed.crushed_deepslate_9x,Crushed Deepslate 9x,九重圧縮砕けた深層岩
block.allthecompressed.crushed_end_stone_1x,Crushed End Stone 1x,圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_2x,Crushed End Stone 2x,二重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_3x,Crushed End Stone 3x,三重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_4x,Crushed End Stone 4x,四重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_5x,Crushed End Stone 5x,五重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_6x,Crushed End Stone 6x,六重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_7x,Crushed End Stone 7x,七重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_8x,Crushed End Stone 8x,八重圧縮砕けた終焉の石
block.allthecompressed.crushed_end_stone_9x,Crushed End Stone 9x,九重圧縮砕けた終焉の石
block.allthecompressed.crushed_netherrack_1x,Crushed Netherrack 1x,圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_2x,Crushed Netherrack 2x,二重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_3x,Crushed Netherrack 3x,三重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_4x,Crushed Netherrack 4x,四重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_5x,Crushed Netherrack 5x,五重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_6x,Crushed Netherrack 6x,六重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_7x,Crushed Netherrack 7x,七重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_8x,Crushed Netherrack 8x,八重圧縮砕けたネザーラック
block.allthecompressed.crushed_netherrack_9x,Crushed Netherrack 9x,九重圧縮砕けたネザーラック
block.allthecompressed.cyan_concrete_1x,Cyan Concrete 1x,圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_2x,Cyan Concrete 2x,二重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_3x,Cyan Concrete 3x,三重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_4x,Cyan Concrete 4x,四重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_5x,Cyan Concrete 5x,五重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_6x,Cyan Concrete 6x,六重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_7x,Cyan Concrete 7x,七重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_8x,Cyan Concrete 8x,八重圧縮水色のコンクリート
block.allthecompressed.cyan_concrete_9x,Cyan Concrete 9x,九重圧縮水色のコンクリート
block.allthecompressed.dark_oak_log_1x,Dark Oak Log 1x,圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_2x,Dark Oak Log 2x,二重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_3x,Dark Oak Log 3x,三重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_4x,Dark Oak Log 4x,四重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_5x,Dark Oak Log 5x,五重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_6x,Dark Oak Log 6x,六重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_7x,Dark Oak Log 7x,七重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_8x,Dark Oak Log 8x,八重圧縮ダークオークの原木
block.allthecompressed.dark_oak_log_9x,Dark Oak Log 9x,九重圧縮ダークオークの原木
block.allthecompressed.dark_oak_planks_1x,Dark Oak Planks 1x,圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_2x,Dark Oak Planks 2x,二重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_3x,Dark Oak Planks 3x,三重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_4x,Dark Oak Planks 4x,四重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_5x,Dark Oak Planks 5x,五重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_6x,Dark Oak Planks 6x,六重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_7x,Dark Oak Planks 7x,七重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_8x,Dark Oak Planks 8x,八重圧縮ダークオークの板
block.allthecompressed.dark_oak_planks_9x,Dark Oak Planks 9x,九重圧縮ダークオークの板
block.allthecompressed.dark_steel_block_1x,Dark Steel Block 1x,圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_2x,Dark Steel Block 2x,二重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_3x,Dark Steel Block 3x,三重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_4x,Dark Steel Block 4x,四重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_5x,Dark Steel Block 5x,五重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_6x,Dark Steel Block 6x,六重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_7x,Dark Steel Block 7x,七重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_8x,Dark Steel Block 8x,八重圧縮ダークスチールブロック
block.allthecompressed.dark_steel_block_9x,Dark Steel Block 9x,九重圧縮ダークスチールブロック
block.allthecompressed.darkstone_1x,Darkstone 1x,圧縮暗石
block.allthecompressed.darkstone_2x,Darkstone 2x,二重圧縮暗石
block.allthecompressed.darkstone_3x,Darkstone 3x,三重圧縮暗石
block.allthecompressed.darkstone_4x,Darkstone 4x,四重圧縮暗石
block.allthecompressed.darkstone_5x,Darkstone 5x,五重圧縮暗石
block.allthecompressed.darkstone_6x,Darkstone 6x,六重圧縮暗石
block.allthecompressed.darkstone_7x,Darkstone 7x,七重圧縮暗石
block.allthecompressed.darkstone_8x,Darkstone 8x,八重圧縮暗石
block.allthecompressed.darkstone_9x,Darkstone 9x,九重圧縮暗石
block.allthecompressed.deepslate_1x,Deepslate 1x,圧縮深層岩
block.allthecompressed.deepslate_2x,Deepslate 2x,二重圧縮深層岩
block.allthecompressed.deepslate_3x,Deepslate 3x,三重圧縮深層岩
block.allthecompressed.deepslate_4x,Deepslate 4x,四重圧縮深層岩
block.allthecompressed.deepslate_5x,Deepslate 5x,五重圧縮深層岩
block.allthecompressed.deepslate_6x,Deepslate 6x,六重圧縮深層岩
block.allthecompressed.deepslate_7x,Deepslate 7x,七重圧縮深層岩
block.allthecompressed.deepslate_8x,Deepslate 8x,八重圧縮深層岩
block.allthecompressed.deepslate_9x,Deepslate 9x,九重圧縮深層岩
block.allthecompressed.diamond_block_1x,Block of Diamond 1x,圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_2x,Block of Diamond 2x,二重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_3x,Block of Diamond 3x,三重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_4x,Block of Diamond 4x,四重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_5x,Block of Diamond 5x,五重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_6x,Block of Diamond 6x,六重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_7x,Block of Diamond 7x,七重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_8x,Block of Diamond 8x,八重圧縮ダイヤモンドブロック
block.allthecompressed.diamond_block_9x,Block of Diamond 9x,九重圧縮ダイヤモンドブロック
block.allthecompressed.diorite_1x,Diorite 1x,圧縮閃緑岩
block.allthecompressed.diorite_2x,Diorite 2x,二重圧縮閃緑岩
block.allthecompressed.diorite_3x,Diorite 3x,三重圧縮閃緑岩
block.allthecompressed.diorite_4x,Diorite 4x,四重圧縮閃緑岩
block.allthecompressed.diorite_5x,Diorite 5x,五重圧縮閃緑岩
block.allthecompressed.diorite_6x,Diorite 6x,六重圧縮閃緑岩
block.allthecompressed.diorite_7x,Diorite 7x,七重圧縮閃緑岩
block.allthecompressed.diorite_8x,Diorite 8x,八重圧縮閃緑岩
block.allthecompressed.diorite_9x,Diorite 9x,九重圧縮閃緑岩
block.allthecompressed.dirt_1x,Dirt 1x,圧縮土
block.allthecompressed.dirt_2x,Dirt 2x,二重圧縮土
block.allthecompressed.dirt_3x,Dirt 3x,三重圧縮土
block.allthecompressed.dirt_4x,Dirt 4x,四重圧縮土
block.allthecompressed.dirt_5x,Dirt 5x,五重圧縮土
block.allthecompressed.dirt_6x,Dirt 6x,六重圧縮土
block.allthecompressed.dirt_7x,Dirt 7x,七重圧縮土
block.allthecompressed.dirt_8x,Dirt 8x,八重圧縮土
block.allthecompressed.dirt_9x,Dirt 9x,九重圧縮土
block.allthecompressed.dried_kelp_block_1x,Dried Kelp Block 1x,圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_2x,Dried Kelp Block 2x,二重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_3x,Dried Kelp Block 3x,三重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_4x,Dried Kelp Block 4x,四重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_5x,Dried Kelp Block 5x,五重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_6x,Dried Kelp Block 6x,六重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_7x,Dried Kelp Block 7x,七重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_8x,Dried Kelp Block 8x,八重圧縮乾燥昆布ブロック
block.allthecompressed.dried_kelp_block_9x,Dried Kelp Block 9x,九重圧縮乾燥昆布ブロック
block.allthecompressed.dripstone_block_1x,Dripstone Block 1x,圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_2x,Dripstone Block 2x,二重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_3x,Dripstone Block 3x,三重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_4x,Dripstone Block 4x,四重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_5x,Dripstone Block 5x,五重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_6x,Dripstone Block 6x,六重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_7x,Dripstone Block 7x,七重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_8x,Dripstone Block 8x,八重圧縮鍾乳石ブロック
block.allthecompressed.dripstone_block_9x,Dripstone Block 9x,九重圧縮鍾乳石ブロック
block.allthecompressed.dust_1x,Dust 1x,圧縮粉ブロック
block.allthecompressed.dust_2x,Dust 2x,二重圧縮粉ブロック
block.allthecompressed.dust_3x,Dust 3x,三重圧縮粉ブロック
block.allthecompressed.dust_4x,Dust 4x,四重圧縮粉ブロック
block.allthecompressed.dust_5x,Dust 5x,五重圧縮粉ブロック
block.allthecompressed.dust_6x,Dust 6x,六重圧縮粉ブロック
block.allthecompressed.dust_7x,Dust 7x,七重圧縮粉ブロック
block.allthecompressed.dust_8x,Dust 8x,八重圧縮粉ブロック
block.allthecompressed.dust_9x,Dust 9x,九重圧縮粉ブロック
block.allthecompressed.electrum_block_1x,Electrum Block 1x,圧縮エレクトラムブロック
block.allthecompressed.electrum_block_2x,Electrum Block 2x,二重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_3x,Electrum Block 3x,三重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_4x,Electrum Block 4x,四重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_5x,Electrum Block 5x,五重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_6x,Electrum Block 6x,六重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_7x,Electrum Block 7x,七重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_8x,Electrum Block 8x,八重圧縮エレクトラムブロック
block.allthecompressed.electrum_block_9x,Electrum Block 9x,九重圧縮エレクトラムブロック
block.allthecompressed.emerald_block_1x,Block of Emerald 1x,圧縮エメラルドブロック
block.allthecompressed.emerald_block_2x,Block of Emerald 2x,二重圧縮エメラルドブロック
block.allthecompressed.emerald_block_3x,Block of Emerald 3x,三重圧縮エメラルドブロック
block.allthecompressed.emerald_block_4x,Block of Emerald 4x,四重圧縮エメラルドブロック
block.allthecompressed.emerald_block_5x,Block of Emerald 5x,五重圧縮エメラルドブロック
block.allthecompressed.emerald_block_6x,Block of Emerald 6x,六重圧縮エメラルドブロック
block.allthecompressed.emerald_block_7x,Block of Emerald 7x,七重圧縮エメラルドブロック
block.allthecompressed.emerald_block_8x,Block of Emerald 8x,八重圧縮エメラルドブロック
block.allthecompressed.emerald_block_9x,Block of Emerald 9x,九重圧縮エメラルドブロック
block.allthecompressed.end_steel_block_1x,End Steel Block 1x,圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_2x,End Steel Block 2x,二重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_3x,End Steel Block 3x,三重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_4x,End Steel Block 4x,四重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_5x,End Steel Block 5x,五重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_6x,End Steel Block 6x,六重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_7x,End Steel Block 7x,七重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_8x,End Steel Block 8x,八重圧縮エンドスチールブロック
block.allthecompressed.end_steel_block_9x,End Steel Block 9x,九重圧縮エンドスチールブロック
block.allthecompressed.end_stone_1x,End Stone 1x,圧縮終焉の石
block.allthecompressed.end_stone_2x,End Stone 2x,二重圧縮終焉の石
block.allthecompressed.end_stone_3x,End Stone 3x,三重圧縮終焉の石
block.allthecompressed.end_stone_4x,End Stone 4x,四重圧縮終焉の石
block.allthecompressed.end_stone_5x,End Stone 5x,五重圧縮終焉の石
block.allthecompressed.end_stone_6x,End Stone 6x,六重圧縮終焉の石
block.allthecompressed.end_stone_7x,End Stone 7x,七重圧縮終焉の石
block.allthecompressed.end_stone_8x,End Stone 8x,八重圧縮終焉の石
block.allthecompressed.end_stone_9x,End Stone 9x,九重圧縮終焉の石
block.allthecompressed.ender_pearl_block_1x,Ender Pearl Block 1x,圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_2x,Ender Pearl Block 2x,二重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_3x,Ender Pearl Block 3x,三重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_4x,Ender Pearl Block 4x,四重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_5x,Ender Pearl Block 5x,五重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_6x,Ender Pearl Block 6x,六重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_7x,Ender Pearl Block 7x,七重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_8x,Ender Pearl Block 8x,八重圧縮エンダーパールブロック
block.allthecompressed.ender_pearl_block_9x,Ender Pearl Block 9x,九重圧縮エンダーパールブロック
block.allthecompressed.enderium_block_1x,Enderium Block 1x,圧縮エンデリウムブロック
block.allthecompressed.enderium_block_2x,Enderium Block 2x,二重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_3x,Enderium Block 3x,三重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_4x,Enderium Block 4x,四重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_5x,Enderium Block 5x,五重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_6x,Enderium Block 6x,六重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_7x,Enderium Block 7x,七重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_8x,Enderium Block 8x,八重圧縮エンデリウムブロック
block.allthecompressed.enderium_block_9x,Enderium Block 9x,九重圧縮エンデリウムブロック
block.allthecompressed.energetic_alloy_block_1x,Energetic Alloy Block 1x,圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_2x,Energetic Alloy Block 2x,二重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_3x,Energetic Alloy Block 3x,三重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_4x,Energetic Alloy Block 4x,四重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_5x,Energetic Alloy Block 5x,五重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_6x,Energetic Alloy Block 6x,六重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_7x,Energetic Alloy Block 7x,七重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_8x,Energetic Alloy Block 8x,八重圧縮エネルギッシック合金ブロック
block.allthecompressed.energetic_alloy_block_9x,Energetic Alloy Block 9x,九重圧縮エネルギッシック合金ブロック
block.allthecompressed.energized_steel_block_1x,Block Of Energized Steel 1x,圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_2x,Block Of Energized Steel 2x,二重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_3x,Block Of Energized Steel 3x,三重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_4x,Block Of Energized Steel 4x,四重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_5x,Block Of Energized Steel 5x,五重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_6x,Block Of Energized Steel 6x,六重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_7x,Block Of Energized Steel 7x,七重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_8x,Block Of Energized Steel 8x,八重圧縮エネルギー鋼ブロック
block.allthecompressed.energized_steel_block_9x,Block Of Energized Steel 9x,九重圧縮エネルギー鋼ブロック
block.allthecompressed.entro_block_1x,Entro Block 1x,圧縮エントロピーブロック
block.allthecompressed.entro_block_2x,Entro Block 2x,二重圧縮エントロピーブロック
block.allthecompressed.entro_block_3x,Entro Block 3x,三重圧縮エントロピーブロック
block.allthecompressed.entro_block_4x,Entro Block 4x,四重圧縮エントロピーブロック
block.allthecompressed.entro_block_5x,Entro Block 5x,五重圧縮エントロピーブロック
block.allthecompressed.entro_block_6x,Entro Block 6x,六重圧縮エントロピーブロック
block.allthecompressed.entro_block_7x,Entro Block 7x,七重圧縮エントロピーブロック
block.allthecompressed.entro_block_8x,Entro Block 8x,八重圧縮エントロピーブロック
block.allthecompressed.entro_block_9x,Entro Block 9x,九重圧縮エントロピーブロック
block.allthecompressed.flint_block,Flint Block,圧縮火打ち石ブロック
block.allthecompressed.flint_block_1x,Flint Block 1x,圧縮火打ち石ブロック
block.allthecompressed.flint_block_2x,Flint Block 2x,二重圧縮火打ち石ブロック
block.allthecompressed.flint_block_3x,Flint Block 3x,三重圧縮火打ち石ブロック
block.allthecompressed.flint_block_4x,Flint Block 4x,四重圧縮火打ち石ブロック
block.allthecompressed.flint_block_5x,Flint Block 5x,五重圧縮火打ち石ブロック
block.allthecompressed.flint_block_6x,Flint Block 6x,六重圧縮火打ち石ブロック
block.allthecompressed.flint_block_7x,Flint Block 7x,七重圧縮火打ち石ブロック
block.allthecompressed.flint_block_8x,Flint Block 8x,八重圧縮火打ち石ブロック
block.allthecompressed.flint_block_9x,Flint Block 9x,九重圧縮火打ち石ブロック
block.allthecompressed.fluix_block_1x,Fluix Block 1x,圧縮フルイクスブロック
block.allthecompressed.fluix_block_2x,Fluix Block 2x,二重圧縮フルイクスブロック
block.allthecompressed.fluix_block_3x,Fluix Block 3x,三重圧縮フルイクスブロック
block.allthecompressed.fluix_block_4x,Fluix Block 4x,四重圧縮フルイクスブロック
block.allthecompressed.fluix_block_5x,Fluix Block 5x,五重圧縮フルイクスブロック
block.allthecompressed.fluix_block_6x,Fluix Block 6x,六重圧縮フルイクスブロック
block.allthecompressed.fluix_block_7x,Fluix Block 7x,七重圧縮フルイクスブロック
block.allthecompressed.fluix_block_8x,Fluix Block 8x,八重圧縮フルイクスブロック
block.allthecompressed.fluix_block_9x,Fluix Block 9x,九重圧縮フルイクスブロック
block.allthecompressed.fluorite_block_1x,Fluorite Block 1x,圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_2x,Fluorite Block 2x,二重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_3x,Fluorite Block 3x,三重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_4x,Fluorite Block 4x,四重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_5x,Fluorite Block 5x,五重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_6x,Fluorite Block 6x,六重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_7x,Fluorite Block 7x,七重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_8x,Fluorite Block 8x,八重圧縮フッ化物ブロック
block.allthecompressed.fluorite_block_9x,Fluorite Block 9x,九重圧縮フッ化物ブロック
block.allthecompressed.glass_1x,Glass 1x,圧縮ガラス
block.allthecompressed.glass_2x,Glass 2x,二重圧縮ガラス
block.allthecompressed.glass_3x,Glass 3x,三重圧縮ガラス
block.allthecompressed.glass_4x,Glass 4x,四重圧縮ガラス
block.allthecompressed.glass_5x,Glass 5x,五重圧縮ガラス
block.allthecompressed.glass_6x,Glass 6x,六重圧縮ガラス
block.allthecompressed.glass_7x,Glass 7x,七重圧縮ガラス
block.allthecompressed.glass_8x,Glass 8x,八重圧縮ガラス
block.allthecompressed.glass_9x,Glass 9x,九重圧縮ガラス
block.allthecompressed.glowstone_1x,Glowstone 1x,圧縮グロウストーン
block.allthecompressed.glowstone_2x,Glowstone 2x,二重圧縮グロウストーン
block.allthecompressed.glowstone_3x,Glowstone 3x,三重圧縮グロウストーン
block.allthecompressed.glowstone_4x,Glowstone 4x,四重圧縮グロウストーン
block.allthecompressed.glowstone_5x,Glowstone 5x,五重圧縮グロウストーン
block.allthecompressed.glowstone_6x,Glowstone 6x,六重圧縮グロウストーン
block.allthecompressed.glowstone_7x,Glowstone 7x,七重圧縮グロウストーン
block.allthecompressed.glowstone_8x,Glowstone 8x,八重圧縮グロウストーン
block.allthecompressed.glowstone_9x,Glowstone 9x,九重圧縮グロウストーン
block.allthecompressed.gold_block_1x,Block of Gold 1x,圧縮金ブロック
block.allthecompressed.gold_block_2x,Block of Gold 2x,二重圧縮金ブロック
block.allthecompressed.gold_block_3x,Block of Gold 3x,三重圧縮金ブロック
block.allthecompressed.gold_block_4x,Block of Gold 4x,四重圧縮金ブロック
block.allthecompressed.gold_block_5x,Block of Gold 5x,五重圧縮金ブロック
block.allthecompressed.gold_block_6x,Block of Gold 6x,六重圧縮金ブロック
block.allthecompressed.gold_block_7x,Block of Gold 7x,七重圧縮金ブロック
block.allthecompressed.gold_block_8x,Block of Gold 8x,八重圧縮金ブロック
block.allthecompressed.gold_block_9x,Block of Gold 9x,九重圧縮金ブロック
block.allthecompressed.granite_1x,Granite 1x,圧縮花崗岩
block.allthecompressed.granite_2x,Granite 2x,二重圧縮花崗岩
block.allthecompressed.granite_3x,Granite 3x,三重圧縮花崗岩
block.allthecompressed.granite_4x,Granite 4x,四重圧縮花崗岩
block.allthecompressed.granite_5x,Granite 5x,五重圧縮花崗岩
block.allthecompressed.granite_6x,Granite 6x,六重圧縮花崗岩
block.allthecompressed.granite_7x,Granite 7x,七重圧縮花崗岩
block.allthecompressed.granite_8x,Granite 8x,八重圧縮花崗岩
block.allthecompressed.granite_9x,Granite 9x,九重圧縮花崗岩
block.allthecompressed.grass_block_1x,Grass Block 1x,圧縮草ブロック
block.allthecompressed.grass_block_2x,Grass Block 2x,二重圧縮草ブロック
block.allthecompressed.grass_block_3x,Grass Block 3x,三重圧縮草ブロック
