key,source_text,target_text
block.refurbished_furniture.orange_sofa,Orange Sofa,橙色のソファ
block.refurbished_furniture.orange_stool,Orange Stool,橙色のスツール
block.refurbished_furniture.orange_toilet,Orange Toilet,橙色のトイレ
block.refurbished_furniture.orange_trampoline,Orange Trampoline,橙色のトランポリン
block.refurbished_furniture.pink_basin,Pink Basin,桃色の洗面台
block.refurbished_furniture.pink_bath,Pink Bath,桃色のバスタブ
block.refurbished_furniture.pink_cooler,Pink Cooler,桃色のクーラーボックス
block.refurbished_furniture.pink_grill,Pink Grill,桃色のグリル
block.refurbished_furniture.pink_kitchen_cabinetry,Pink Kitchen Cabinetry,桃色のキッチン戸棚
block.refurbished_furniture.pink_kitchen_drawer,Pink Kitchen Drawer,桃色のキッチン引き出し
block.refurbished_furniture.pink_kitchen_sink,Pink Kitchen Sink,桃色のキッチンシンク
block.refurbished_furniture.pink_kitchen_storage_cabinet,Pink Kitchen Storage Cabinet,桃色のキッチン収納棚
block.refurbished_furniture.pink_lamp,Pink Lamp,桃色のランプ
block.refurbished_furniture.pink_sofa,Pink Sofa,桃色のソファ
block.refurbished_furniture.pink_stool,Pink Stool,桃色のスツール
block.refurbished_furniture.pink_toilet,Pink Toilet,桃色のトイレ
block.refurbished_furniture.pink_trampoline,Pink Trampoline,桃色のトランポリン
block.refurbished_furniture.plate,Plate,皿
block.refurbished_furniture.post_box,Post Box,ポスト
block.refurbished_furniture.purple_basin,Purple Basin,紫色の洗面台
block.refurbished_furniture.purple_bath,Purple Bath,紫色のバスタブ
block.refurbished_furniture.purple_cooler,Purple Cooler,紫色のクーラーボックス
block.refurbished_furniture.purple_grill,Purple Grill,紫色のグリル
block.refurbished_furniture.purple_kitchen_cabinetry,Purple Kitchen Cabinetry,紫色のキッチン戸棚
block.refurbished_furniture.purple_kitchen_drawer,Purple Kitchen Drawer,紫色のキッチン引き出し
block.refurbished_furniture.purple_kitchen_sink,Purple Kitchen Sink,紫色のキッチンシンク
block.refurbished_furniture.purple_kitchen_storage_cabinet,Purple Kitchen Storage Cabinet,紫色のキッチン収納棚
block.refurbished_furniture.purple_lamp,Purple Lamp,紫色のランプ
block.refurbished_furniture.purple_sofa,Purple Sofa,紫色のソファ
block.refurbished_furniture.purple_stool,Purple Stool,紫色のスツール
block.refurbished_furniture.purple_toilet,Purple Toilet,紫色のトイレ
block.refurbished_furniture.purple_trampoline,Purple Trampoline,紫色のトランポリン
block.refurbished_furniture.recycle_bin,Recycle Bin,リサイクルボックス
block.refurbished_furniture.red_basin,Red Basin,赤色の洗面台
block.refurbished_furniture.red_bath,Red Bath,赤色のバスタブ
block.refurbished_furniture.red_cooler,Red Cooler,赤色のクーラーボックス
block.refurbished_furniture.red_grill,Red Grill,赤色のグリル
block.refurbished_furniture.red_kitchen_cabinetry,Red Kitchen Cabinetry,赤色のキッチン戸棚
block.refurbished_furniture.red_kitchen_drawer,Red Kitchen Drawer,赤色のキッチン引き出し
block.refurbished_furniture.red_kitchen_sink,Red Kitchen Sink,赤色のキッチンシンク
block.refurbished_furniture.red_kitchen_storage_cabinet,Red Kitchen Storage Cabinet,赤色のキッチン収納棚
block.refurbished_furniture.red_lamp,Red Lamp,赤色のランプ
block.refurbished_furniture.red_sofa,Red Sofa,赤色のソファ
block.refurbished_furniture.red_stool,Red Stool,赤色のスツール
block.refurbished_furniture.red_toilet,Red Toilet,赤色のトイレ
block.refurbished_furniture.red_trampoline,Red Trampoline,赤色のトランポリン
block.refurbished_furniture.spruce_basin,Spruce Basin,トウヒの洗面台
block.refurbished_furniture.spruce_bath,Spruce Bath,トウヒのバスタブ
block.refurbished_furniture.spruce_chair,Spruce Chair,トウヒの椅子
block.refurbished_furniture.spruce_crate,Spruce Crate,トウヒの木箱
block.refurbished_furniture.spruce_cutting_board,Spruce Cutting Board,トウヒのまな板
block.refurbished_furniture.spruce_dark_ceiling_fan,Spruce Dark Ceiling Fan,トウヒの暗い天井扇風機
block.refurbished_furniture.spruce_desk,Spruce Desk,トウヒの机
block.refurbished_furniture.spruce_drawer,Spruce Drawer,トウヒの引き出し
block.refurbished_furniture.spruce_hedge,Spruce Hedge,トウヒの生け垣
block.refurbished_furniture.spruce_kitchen_cabinetry,Spruce Kitchen Cabinetry,トウヒのキッチン戸棚
block.refurbished_furniture.spruce_kitchen_drawer,Spruce Kitchen Drawer,トウヒのキッチン引き出し
block.refurbished_furniture.spruce_kitchen_sink,Spruce Kitchen Sink,トウヒのキッチンシンク
block.refurbished_furniture.spruce_kitchen_storage_cabinet,Spruce Kitchen Storage Cabinet,トウヒのキッチン収納棚
block.refurbished_furniture.spruce_lattice_fence,Spruce Lattice Fence,トウヒの格子フェンス
block.refurbished_furniture.spruce_lattice_fence_gate,Spruce Lattice Fence Gate,トウヒの格子フェンスゲート
block.refurbished_furniture.spruce_light_ceiling_fan,Spruce Light Ceiling Fan,トウヒの明るい天井扇風機
block.refurbished_furniture.spruce_mail_box,Spruce Mailbox,トウヒの郵便受け
block.refurbished_furniture.spruce_storage_cabinet,Spruce Storage Cabinet,トウヒの収納棚
block.refurbished_furniture.spruce_storage_jar,Spruce Storage Jar,トウヒの保存瓶
block.refurbished_furniture.spruce_table,Spruce Table,トウヒのテーブル
block.refurbished_furniture.spruce_toilet,Spruce Toilet,トウヒのトイレ
block.refurbished_furniture.stone_stepping_stones,Stone Stepping Stones,石の飛び石
block.refurbished_furniture.television,Television,テレビ
block.refurbished_furniture.warped_basin,Warped Basin,歪んだ洗面台
block.refurbished_furniture.warped_bath,Warped Bath,歪んだバスタブ
block.refurbished_furniture.warped_chair,Warped Chair,歪んだ椅子
block.refurbished_furniture.warped_crate,Warped Crate,歪んだ木箱
block.refurbished_furniture.warped_cutting_board,Warped Cutting Board,歪んだまな板
block.refurbished_furniture.warped_dark_ceiling_fan,Warped Dark Ceiling Fan,歪んだ暗い天井扇風機
block.refurbished_furniture.warped_desk,Warped Desk,歪んだ机
block.refurbished_furniture.warped_drawer,Warped Drawer,歪んだ引き出し
block.refurbished_furniture.warped_kitchen_cabinetry,Warped Kitchen Cabinetry,歪んだキッチン戸棚
block.refurbished_furniture.warped_kitchen_drawer,Warped Kitchen Drawer,歪んだキッチン引き出し
block.refurbished_furniture.warped_kitchen_sink,Warped Kitchen Sink,歪んだキッチンシンク
block.refurbished_furniture.warped_kitchen_storage_cabinet,Warped Kitchen Storage Cabinet,歪んだキッチン収納棚
block.refurbished_furniture.warped_lattice_fence,Warped Lattice Fence,歪んだ格子フェンス
block.refurbished_furniture.warped_lattice_fence_gate,Warped Lattice Fence Gate,歪んだ格子フェンスゲート
block.refurbished_furniture.warped_light_ceiling_fan,Warped Light Ceiling Fan,歪んだ明るい天井扇風機
block.refurbished_furniture.warped_mail_box,Warped Mailbox,歪んだ郵便受け
block.refurbished_furniture.warped_storage_cabinet,Warped Storage Cabinet,歪んだ収納棚
block.refurbished_furniture.warped_storage_jar,Warped Storage Jar,歪んだ保存瓶
block.refurbished_furniture.warped_table,Warped Table,歪んだテーブル
block.refurbished_furniture.warped_toilet,Warped Toilet,歪んだトイレ
block.refurbished_furniture.white_basin,White Basin,白の洗面台
block.refurbished_furniture.white_bath,White Bath,白のバスタブ
block.refurbished_furniture.white_cooler,White Cooler,白のクーラーボックス
block.refurbished_furniture.white_grill,White Grill,白のグリル
block.refurbished_furniture.white_kitchen_cabinetry,White Kitchen Cabinetry,白のキッチン戸棚
block.refurbished_furniture.white_kitchen_drawer,White Kitchen Drawer,白のキッチン引き出し
block.refurbished_furniture.white_kitchen_sink,White Kitchen Sink,白のキッチンシンク
block.refurbished_furniture.white_kitchen_storage_cabinet,White Kitchen Storage Cabinet,白のキッチン収納棚
block.refurbished_furniture.white_lamp,White Lamp,白のランプ
block.refurbished_furniture.white_sofa,White Sofa,白のソファ
block.refurbished_furniture.white_stool,White Stool,白のスツール
block.refurbished_furniture.white_toilet,White Toilet,白のトイレ
block.refurbished_furniture.white_trampoline,White Trampoline,白のトランポリン
block.refurbished_furniture.workbench,Workbench,作業台
block.refurbished_furniture.yellow_basin,Yellow Basin,黄色の洗面台
block.refurbished_furniture.yellow_bath,Yellow Bath,黄色のバスタブ
block.refurbished_furniture.yellow_cooler,Yellow Cooler,黄色のクーラーボックス
block.refurbished_furniture.yellow_grill,Yellow Grill,黄色のグリル
block.refurbished_furniture.yellow_kitchen_cabinetry,Yellow Kitchen Cabinetry,黄色のキッチン戸棚
block.refurbished_furniture.yellow_kitchen_drawer,Yellow Kitchen Drawer,黄色のキッチン引き出し
block.refurbished_furniture.yellow_kitchen_sink,Yellow Kitchen Sink,黄色のキッチンシンク
block.refurbished_furniture.yellow_kitchen_storage_cabinet,Yellow Kitchen Storage Cabinet,黄色のキッチン収納棚
block.refurbished_furniture.yellow_lamp,Yellow Lamp,黄色のランプ
block.refurbished_furniture.yellow_sofa,Yellow Sofa,黄色のソファ
block.refurbished_furniture.yellow_stool,Yellow Stool,黄色のスツール
block.refurbished_furniture.yellow_toilet,Yellow Toilet,黄色のトイレ
block.refurbished_furniture.yellow_trampoline,Yellow Trampoline,黄色のトランポリン
computer_program.refurbished_furniture.coin_miner,Coin Miner,コインマイナー
computer_program.refurbished_furniture.home_control,Smart Home,スマートホーム
computer_program.refurbished_furniture.home_control.info,HomeControl allows you to control the power of devices connected on an electricity network. The devices must be connected to the same network of the computer to be discoverable. Rename devices in an anvil before placing to make them more identifiable in the app.,ホームコントロールでは、電力ネットワークに接続されたデバイスの電源を制御できます。デバイスはコンピュータと同じネットワークに接続されている必要があります。配置前に金床で名前を変更すると、アプリでデバイスを識別しやすくなります。
computer_program.refurbished_furniture.home_control.turn_off_all,Toggle Off,すべてオフ
computer_program.refurbished_furniture.home_control.turn_on_all,Toggle On,すべてオン
computer_program.refurbished_furniture.marketplace,Marketplace,マーケットプレイス
computer_program.refurbished_furniture.paddle_ball,Paddle Ball,パドルボール
computer_program.refurbished_furniture.paddle_ball.cancel,Cancel,キャンセル
computer_program.refurbished_furniture.paddle_ball.lose_game,You Lose :(,敗北 :(
computer_program.refurbished_furniture.paddle_ball.main_menu,Main Menu,メインメニュー
computer_program.refurbished_furniture.paddle_ball.opponent_left,Opponent left the game,対戦相手がゲームを退出しました
computer_program.refurbished_furniture.paddle_ball.play_ai,Play vs AI,AIと対戦
computer_program.refurbished_furniture.paddle_ball.play_vs,Play vs Player,プレイヤーと対戦
computer_program.refurbished_furniture.paddle_ball.searching_players,Finding an opponent...,対戦相手を検索中...
computer_program.refurbished_furniture.paddle_ball.server_required,Must be playing on a server,サーバーでのプレイが必要です
computer_program.refurbished_furniture.paddle_ball.win_game,You Win :),勝利 :)
computer_program.refurbished_furniture.paddle_ball.you,You,あなた
container.refurbished_furniture.cooler,Cooler,クーラーボックス
container.refurbished_furniture.crate,Crate,木箱
container.refurbished_furniture.drawer,Drawer,引き出し
container.refurbished_furniture.electricity_generator,Electricity Generator,発電機
container.refurbished_furniture.freezer,Freezer,冷凍庫
container.refurbished_furniture.fridge,Fridge,冷蔵庫
container.refurbished_furniture.kitchen_drawer,Kitchen Drawer,キッチン引き出し
container.refurbished_furniture.lightswitch,Lightswitch,照明スイッチ
container.refurbished_furniture.mailbox,Mailbox,郵便受け
container.refurbished_furniture.microwave,Microwave,電子レンジ
container.refurbished_furniture.post_box,Post Box,ポスト
container.refurbished_furniture.recycle_bin,Recycle Bin,リサイクルボックス
container.refurbished_furniture.storage_cabinet,Storage Cabinet,収納棚
container.refurbished_furniture.stove,Stove,コンロ
container.refurbished_furniture.workbench,Workbench,作業台
death.attack.refurbished_furniture.ceiling_fan,%1$s was sliced to death by a ceiling fan,%1$sは天井扇風機で切り刻まれて死んだ
death.attack.refurbished_furniture.ceiling_fan.player,%1$s was sliced to death by a ceiling fan,%1$sは天井扇風機で切り刻まれて死んだ
filterCategory.refurbished_furniture.bathroom,Bathroom,浴室
filterCategory.refurbished_furniture.bathroom.desc,"Toilets, basins, and more",トイレ、洗面台など
filterCategory.refurbished_furniture.bedroom,Bedroom,寝室
filterCategory.refurbished_furniture.bedroom.desc,"Beds, desks, dressers, and more",ベッド、机、タンスなど
filterCategory.refurbished_furniture.electronics,Electronics,電子機器
filterCategory.refurbished_furniture.electronics.desc,"Lights, computers, generators and more",照明、コンピュータ、発電機など
filterCategory.refurbished_furniture.food,Food,食料
filterCategory.refurbished_furniture.food.desc,Food and ingredients for cooking,食料と調理用材料
filterCategory.refurbished_furniture.general,General,一般
filterCategory.refurbished_furniture.general.desc,"All your basics. Chairs, tables, and more",基本的な家具。椅子、テーブルなど
filterCategory.refurbished_furniture.items,Items,アイテム
filterCategory.refurbished_furniture.items.desc,"All items. Spatula, pans, toast, and more",全アイテム。ヘラ、フライパン、トーストなど
filterCategory.refurbished_furniture.kitchen,Kitchen,キッチン
filterCategory.refurbished_furniture.kitchen.desc,"Cupboards, counters, appliances, and more",戸棚、カウンター、家電など
filterCategory.refurbished_furniture.outdoors,Outdoors,屋外
filterCategory.refurbished_furniture.outdoors.desc,"Mailboxes, hedges, fences, and more",郵便受け、生け垣、フェンスなど
filterCategory.refurbished_furniture.storage,Storage,収納
filterCategory.refurbished_furniture.storage.desc,All furniture and decorations with storage,収納機能付きの全家具と装飾
gui.refurbished_furniture.booting,Booting...,起動中...
gui.refurbished_furniture.connect_to_power,Ensure the block is receiving power from an %s. It can be connected using a %s.,ブロックが%sから電力を受け取っていることを確認してください。%sで接続できます。
gui.refurbished_furniture.default_mailbox_name,Mailbox,郵便受け
gui.refurbished_furniture.delivery_service.mailbox_queue_full,The selected mailbox has reached its max mail queue,選択した郵便受けは郵便キューが上限に達しています
gui.refurbished_furniture.delivery_service.package_sent,Package sent!,荷物を送信しました！
gui.refurbished_furniture.delivery_service.undeliverable_dimension,The selected mailbox is in an undeliverable dimension,選択した郵便受けは配達不可能なディメンションにあります
gui.refurbished_furniture.delivery_service.unknown_mailbox,Unknown or invalid mailbox,不明または無効な郵便受けです
gui.refurbished_furniture.doorbell_rang,Doorbell Rang,ドアベルが鳴りました
gui.refurbished_furniture.electricity_generator,Electricity Generator,発電機
gui.refurbished_furniture.enter_message,Enter message...,メッセージを入力...
gui.refurbished_furniture.experience_level,%s/%s Lvls,%s/%s レベル
gui.refurbished_furniture.experience_points,%s Points,%s ポイント
gui.refurbished_furniture.hold_for_details,Hold %s for Details,%sを押して詳細表示
gui.refurbished_furniture.how_to,How To,使い方
gui.refurbished_furniture.invalid_dimension,Mailboxes cannot be placed in this dimension,このディメンションには郵便受けを設置できません
gui.refurbished_furniture.invalid_mailbox,Mailbox is disabled as it is not in an allowed dimension,許可されたディメンションにないため、郵便受けは無効化されています
gui.refurbished_furniture.jei_campfire_info,Inherited from Campfire Cooking,焚き火の調理から継承
gui.refurbished_furniture.link_already_connected,Already connected,既に接続されています
gui.refurbished_furniture.link_invalid_node,Invalid node,無効なノードです
gui.refurbished_furniture.link_outside_area,Link crosses to the outside of the powerable zone,リンクが電力供給可能エリアの外に接続されています
gui.refurbished_furniture.link_too_long,Too far,距離が遠すぎます
gui.refurbished_furniture.link_too_many,Too many links,リンクが多すぎます
gui.refurbished_furniture.link_unpowerable,Link will not be powered,リンクは電力供給されません
gui.refurbished_furniture.mail_box_limit,You've reached your limit on Mailboxes,郵便受けの上限に達しました
gui.refurbished_furniture.mailboxes,Mailboxes,郵便受け
gui.refurbished_furniture.next_preset,Next Preset,次のプリセット
gui.refurbished_furniture.no_power,Missing power,電力不足
gui.refurbished_furniture.node_count,%s / %s,
gui.refurbished_furniture.package_message,Package message,荷物メッセージ
gui.refurbished_furniture.package_open,Right Click to Open,右クリックで開く
gui.refurbished_furniture.package_sent_by,Sent by %s,%sから送られました
gui.refurbished_furniture.placeable,Placeable,設置可能
gui.refurbished_furniture.post_box_info,"Select a mailbox from the list. You can search for a mailbox by name, or a player by prefixing with @. Place items in package slots and optionally include a message. Click the send button to deliver the package.",リストから郵便受けを選択してください。名前で郵便受けを検索するか、プレイヤーを検索する場合は@を付けてください。荷物スロットにアイテムを配置し、オプションでメッセージを含めます。送信ボタンをクリックして荷物を配達します。
gui.refurbished_furniture.previous_preset,Previous Preset,前のプリセット
gui.refurbished_furniture.progress,%s %s %s,
gui.refurbished_furniture.recycle,Recycle,リサイクル
gui.refurbished_furniture.rename_mailbox_failed,Failed to update mailbox name,郵便受けの名前更新に失敗しました
gui.refurbished_furniture.requires_power,Requires power from an %s,%sからの電力が必要です
gui.refurbished_furniture.save,Save,保存
gui.refurbished_furniture.search,Search...,検索...
gui.refurbished_furniture.search_mailboxes,Search mailboxes,郵便受けを検索
gui.refurbished_furniture.send,Send,送信
gui.refurbished_furniture.set_doorbell_name,Set Doorbell Name,ドアベルの名前を設定
gui.refurbished_furniture.set_mailbox_name,Set Mailbox Name,郵便受けの名前を設定
gui.refurbished_furniture.shift,SHIFT,シフト
gui.refurbished_furniture.show_all_categories,Show All,すべて表示
gui.refurbished_furniture.sliceable,Sliceable,スライス可能
gui.refurbished_furniture.status.no_fuel,Fuel Empty,燃料切れ
gui.refurbished_furniture.status.offline,Offline,オフライン
gui.refurbished_furniture.status.online,Online,オンライン
gui.refurbished_furniture.status.overloaded,Overloaded,過負荷
gui.refurbished_furniture.unknown_mailbox_owner,Unknown Player,不明なプレイヤー
gui.refurbished_furniture.withdraw_experience,Withdraw Experience,経験値を引き出す
gui.refurbished_furniture.workbench.search_neighbours.off,Ignore Neighbor Containers,隣接コンテナを無視
gui.refurbished_furniture.workbench.search_neighbours.on,Include Neighbor Containers,隣接コンテナを含める
gui.refurbished_furniture.workbench_info,"Select a crafting recipe from the list and gather the required materials to craft the item. The workbench will search your inventory, its own storage, and neighboring storage blocks for materials.",リストからクラフトレシピを選択し、必要な材料を集めてアイテムをクラフトします。作業台はあなたのインベントリ、自身の収納、および隣接する収納ブロックから材料を検索します。
item.refurbished_furniture.bread_slice,Bread Slice,パンのスライス
item.refurbished_furniture.cheese,Cheese,チーズ
item.refurbished_furniture.cheese_sandwich,Cheese Sandwich,チーズサンドイッチ
item.refurbished_furniture.cheese_toastie,Grilled Cheese,グリルドチーズ
item.refurbished_furniture.cooked_meatlovers_pizza,Cooked Meat Pizza,焼いたミートピザ
item.refurbished_furniture.cooked_vegetable_pizza,Cooked Vegetable Pizza,焼いた野菜ピザ
item.refurbished_furniture.dark_fridge,Dark Fridge,暗い冷蔵庫
item.refurbished_furniture.dough,Dough,生地
item.refurbished_furniture.glow_berry_jam,Glow Berry Jam,グローベリージャム
item.refurbished_furniture.glow_berry_jam_toast,Glow Berry Jam Toast,グローベリージャムトースト
item.refurbished_furniture.knife,Knife,ナイフ
item.refurbished_furniture.light_fridge,Light Fridge,明るい冷蔵庫
item.refurbished_furniture.meatlovers_pizza_slice,Meat Pizza Slice,ミートピザのスライス
item.refurbished_furniture.package,Package,荷物
item.refurbished_furniture.raw_meatlovers_pizza,Raw Meat Pizza,生のミートピザ
item.refurbished_furniture.raw_vegetable_pizza,Raw Vegetable Pizza,生の野菜ピザ
item.refurbished_furniture.sea_salt,Sea Salt,海塩
item.refurbished_furniture.spatula,Spatula,ヘラ
item.refurbished_furniture.sweet_berry_jam,Sweet Berry Jam,スイートベリージャム
item.refurbished_furniture.sweet_berry_jam_toast,Sweet Berry Jam Toast,スイートベリージャムトースト
item.refurbished_furniture.television_remote,Television Remote,テレビのリモコン
item.refurbished_furniture.toast,Toast,トースト
item.refurbished_furniture.vegetable_pizza_slice,Vegetable Pizza Slice,野菜ピザのスライス
item.refurbished_furniture.wheat_flour,Wheat Flour,小麦粉
item.refurbished_furniture.wrench,Wrench,レンチ
itemGroup.refurbished_furniture,MrCrayfish's Furniture Mod,MrCrayfishの家具Mod
jei_category.refurbished_furniture.cutting_board_combining,Combining,合成
jei_category.refurbished_furniture.cutting_board_slicing,Slicing,スライス
jei_category.refurbished_furniture.freezer_solidifying,Solidifying,凝固
jei_category.refurbished_furniture.frying_pan_cooking,Frying,フライパン調理
jei_category.refurbished_furniture.grill_cooking,Grilling,グリル調理
jei_category.refurbished_furniture.microwave_heating,Heating,電子レンジ加熱
jei_category.refurbished_furniture.oven_baking,Baking,オーブン焼成
jei_category.refurbished_furniture.recycle_bin_recycling,Recycling,リサイクル
jei_category.refurbished_furniture.sink_fluid_transmuting,Fluid Transmuting,流体変換
jei_category.refurbished_furniture.toaster_heating,Toasting,トースト
jei_category.refurbished_furniture.workbench_constructing,Constructing,クラフト
subtitle.refurbished_furniture.cabinet.close,Cabinet Door Closed,戸棚の扉が閉まる
subtitle.refurbished_furniture.cabinet.open,Cabinet Door Open,戸棚の扉が開く
subtitle.refurbished_furniture.ceiling_fan_spin,Fan Spinning,扇風機が回る
subtitle.refurbished_furniture.chair_slide,Wood Sliding,木材が滑る
subtitle.refurbished_furniture.cooler.close,Cooler Closed,クーラーボックスが閉まる
subtitle.refurbished_furniture.cooler.open,Cooler Opened,クーラーボックスが開く
subtitle.refurbished_furniture.cutting_board.place_ingredient,Item Placed,アイテムを置く
subtitle.refurbished_furniture.doorbell_chime,Doorbell Chime,ドアベルが鳴る
subtitle.refurbished_furniture.drawer.close,Wooden Draw Closed,木製引き出しが閉まる
subtitle.refurbished_furniture.drawer.open,Wooden Draw Open,木製引き出しが開く
subtitle.refurbished_furniture.electricity_generator_engine,Generator,発電機
subtitle.refurbished_furniture.freezer.close,Freezer Closed,冷凍庫が閉まる
subtitle.refurbished_furniture.freezer.open,Freezer Open,冷凍庫が開く
subtitle.refurbished_furniture.fridge.close,Fridge Closed,冷蔵庫が閉まる
subtitle.refurbished_furniture.fridge.open,Fridge Open,冷蔵庫が開く
subtitle.refurbished_furniture.frying_pan.break,Metal Clang,金属音
subtitle.refurbished_furniture.frying_pan.hit,Metal Hit,金属を叩く
subtitle.refurbished_furniture.frying_pan.place,Metal Place,金属を置く
subtitle.refurbished_furniture.frying_pan.place_ingredient,Splat,バシャッ
subtitle.refurbished_furniture.frying_pan.sizzling,Sizzling,ジュージュー
subtitle.refurbished_furniture.frying_pan.step,Metal Step,金属を踏む
subtitle.refurbished_furniture.kitchen_drawer.close,Sliding Draw Closed,スライド引き出しが閉まる
subtitle.refurbished_furniture.kitchen_drawer.open,Sliding Draw Opened,スライド引き出しが開く
subtitle.refurbished_furniture.kitchen_sink.fill,Water Running,水が流れる
subtitle.refurbished_furniture.knife_chop,Knife Chop,ナイフで刻む
subtitle.refurbished_furniture.lightswitch_flick,Flick,パチッ
subtitle.refurbished_furniture.microwave.close,Microwave Closed,電子レンジが閉まる
subtitle.refurbished_furniture.microwave.fan,Microwave Hiss,電子レンジのシュー音
subtitle.refurbished_furniture.microwave.open,Microwave Opened,電子レンジが開く
subtitle.refurbished_furniture.package_open,Cardboard Ripping,段ボールを破く
subtitle.refurbished_furniture.recycle_bin_engine,Crushing,粉砕
subtitle.refurbished_furniture.spatula_scoop,Spatula Scoop,ヘラですくう
subtitle.refurbished_furniture.storage_jar_insert_item,Item Shuffling,アイテムが動く
subtitle.refurbished_furniture.stove.close,Oven Closed,オーブンが閉まる
subtitle.refurbished_furniture.stove.open,Oven Open,オーブンが開く
subtitle.refurbished_furniture.television_channel.blocky_game,Piano Music,ピアノ音楽
subtitle.refurbished_furniture.television_channel.chirp_song,Bird Chirping to Song,鳥のさえずりと歌
subtitle.refurbished_furniture.television_channel.colour_test,High Pitch Tone,高音
subtitle.refurbished_furniture.television_channel.dance_music,Dance Beat,ダンスビート
subtitle.refurbished_furniture.television_channel.ocean_sunset,LoFi Beat,ローファイビート
subtitle.refurbished_furniture.television_channel.retro_song,Retro Arcade Song,レトロアーケード音楽
subtitle.refurbished_furniture.television_channel.villager_news,News Channel,ニュース番組
subtitle.refurbished_furniture.television_channel.white_noise,White Noise,ホワイトノイズ
subtitle.refurbished_furniture.toaster.down,Toaster Activated,トースターが作動
subtitle.refurbished_furniture.toaster.insert,Toaster Rattle,トースターがガタガタ
subtitle.refurbished_furniture.toaster.pop,Toaster Pop,トースターがポン
subtitle.refurbished_furniture.trampoline_bounce,Bounce,バウンド
subtitle.refurbished_furniture.trampoline_super_bounce,Super Bounce,スーパーバウンド
subtitle.refurbished_furniture.ui.paddle_ball.retro_click,Retro Click,レトロクリック
subtitle.refurbished_furniture.ui.paddle_ball.retro_fail,Retro Fail,レトロ失敗
subtitle.refurbished_furniture.ui.paddle_ball.retro_hit,Retro Hit,レトロヒット
subtitle.refurbished_furniture.ui.paddle_ball.retro_lose,Retro Lose,レトロ敗北
subtitle.refurbished_furniture.ui.paddle_ball.retro_success,Retro Success,レトロ成功
subtitle.refurbished_furniture.ui.paddle_ball.retro_win,Retro Win,レトロ勝利
subtitle.refurbished_furniture.workbench.craft,Item Constructed,アイテムをクラフト
subtitle.refurbished_furniture.wrench_connected_link,Link Connected,リンク接続
subtitle.refurbished_furniture.wrench_hover_link,Hover Link,リンクにホバー
subtitle.refurbished_furniture.wrench_remove_link,Link Removed,リンク削除
subtitle.refurbished_furniture.wrench_selected_node,Node Highlighted,ノードをハイライト
smart_device.refurbished_furniture.freezer,Freezer,冷凍庫
smart_device.refurbished_furniture.lightswitch,Lightswitch,照明スイッチ
smart_device.refurbished_furniture.microwave,Microwave,電子レンジ
smart_device.refurbished_furniture.recycle_bin,Recycle Bin,リサイクル箱
smart_device.refurbished_furniture.stove,Stove,ストーブ
