key,source_text,target_text
block.mcwbridges.balustrade_mossy_stone_bricks_bridge,Balustrade Mossy Stone Bricks Bridge,手すり付き苔むした石レンガの橋
block.mcwbridges.balustrade_mud_bricks_bridge,Balustrade Mud Bricks Bridge,手すり付き泥レンガの橋
block.mcwbridges.balustrade_mud_bricks_bridge,Balustrade Mud Bricks Bridge,手すり付き泥レンガの橋
block.mcwbridges.balustrade_nether_bricks_bridge,Balustrade Nether Bricks Bridge,手すり付きネザーレンガの橋
block.mcwbridges.balustrade_nether_bricks_bridge,Balustrade Nether Bricks Bridge,手すり付きネザーレンガの橋
block.mcwbridges.balustrade_orange_sandstone_bridge,Balustrade Red Sandstone Bridge,手すり付き赤砂岩の橋
block.mcwbridges.balustrade_orange_sandstone_bridge,Balustrade Red Sandstone Bridge,手すり付き赤砂岩の橋
block.mcwbridges.balustrade_prismarine_bricks_bridge,Balustrade Prismarine Bricks Bridge,手すり付きプリズマリンレンガの橋
block.mcwbridges.balustrade_prismarine_bricks_bridge,Balustrade Prismarine Bricks Bridge,手すり付きプリズマリンレンガの橋
block.mcwbridges.balustrade_sandstone_bridge,Balustrade Sandstone Bridge,手すり付き砂岩の橋
block.mcwbridges.balustrade_sandstone_bridge,Balustrade Sandstone Bridge,手すり付き砂岩の橋
block.mcwbridges.balustrade_stone_bricks_bridge,Balustrade Stone Bricks Bridge,手すり付き石レンガの橋
block.mcwbridges.balustrade_stone_bricks_bridge,Balustrade Stone Bricks Bridge,手すり付き石レンガの橋
block.mcwbridges.bamboo_bridge,Bamboo Bridge,竹の橋
block.mcwbridges.bamboo_bridge,Bamboo Bridge,竹の橋
block.mcwbridges.bamboo_bridge_pier,Bamboo Bridge Support,竹の橋の支柱
block.mcwbridges.bamboo_bridge_pier,Bamboo Bridge Support,竹の橋の支柱
block.mcwbridges.bamboo_bridge_stair,Bamboo Bridge Stair,竹の橋の階段
block.mcwbridges.bamboo_bridge_stair,Bamboo Bridge Stair,竹の橋の階段
block.mcwbridges.birch_bridge_pier,Birch Bridge Support,白樺の橋の支柱
block.mcwbridges.birch_bridge_pier,Birch Bridge Support,白樺の橋の支柱
block.mcwbridges.birch_log_bridge_middle,Birch Bridge,白樺の橋
block.mcwbridges.birch_log_bridge_middle,Birch Bridge,白樺の橋
block.mcwbridges.birch_log_bridge_stair,Birch Bridge Stair,白樺の橋の階段
block.mcwbridges.birch_log_bridge_stair,Birch Bridge Stair,白樺の橋の階段
block.mcwbridges.birch_rail_bridge,Birch Rail Bridge,白樺のレール橋
block.mcwbridges.birch_rail_bridge,Birch Rail Bridge,白樺のレール橋
block.mcwbridges.birch_rope_bridge_stair,Rope Birch Bridge Stair,ロープ白樺の橋の階段
block.mcwbridges.birch_rope_bridge_stair,Rope Birch Bridge Stair,ロープ白樺の橋の階段
block.mcwbridges.blackstone_bridge,Blackstone Bridge,ブラックストーンの橋
block.mcwbridges.blackstone_bridge,Blackstone Bridge,ブラックストーンの橋
block.mcwbridges.blackstone_bridge_pier,Blackstone Bridge Support,ブラックストーンの橋の支柱
block.mcwbridges.blackstone_bridge_pier,Blackstone Bridge Support,ブラックストーンの橋の支柱
block.mcwbridges.blackstone_bridge_stair,Blackstone Bridge Stair,ブラックストーンの橋の階段
block.mcwbridges.blackstone_bridge_stair,Blackstone Bridge Stair,ブラックストーンの橋の階段
block.mcwbridges.brick_bridge,Brick Bridge,レンガの橋
block.mcwbridges.brick_bridge,Brick Bridge,レンガの橋
block.mcwbridges.brick_bridge_pier,Brick Bridge Support,レンガの橋の支柱
block.mcwbridges.brick_bridge_pier,Brick Bridge Support,レンガの橋の支柱
block.mcwbridges.brick_bridge_stair,Brick Bridge Stair,レンガの橋の階段
block.mcwbridges.brick_bridge_stair,Brick Bridge Stair,レンガの橋の階段
block.mcwbridges.bridge_lantern,Bridge Lantern,橋のランタン
block.mcwbridges.bridge_lantern,Bridge Lantern,橋のランタン
block.mcwbridges.bridge_torch,Bridge Torch,橋の松明
block.mcwbridges.bridge_torch,Bridge Torch,橋の松明
block.mcwbridges.cherry_bridge_pier,Cherry Bridge Support,サクラの橋の支柱
block.mcwbridges.cherry_bridge_pier,Cherry Bridge Support,サクラの橋の支柱
block.mcwbridges.cherry_log_bridge_middle,Cherry Bridge,サクラの橋
block.mcwbridges.cherry_log_bridge_middle,Cherry Bridge,サクラの橋
block.mcwbridges.cherry_log_bridge_stair,Cherry Bridge Stair,サクラの橋の階段
block.mcwbridges.cherry_log_bridge_stair,Cherry Bridge Stair,サクラの橋の階段
block.mcwbridges.cherry_rail_bridge,Cherry Rail Bridge,サクラのレール橋
block.mcwbridges.cherry_rail_bridge,Cherry Rail Bridge,サクラのレール橋
block.mcwbridges.cherry_rope_bridge_stair,Rope Cherry Bridge Stair,ロープサクラの橋の階段
block.mcwbridges.cherry_rope_bridge_stair,Rope Cherry Bridge Stair,ロープサクラの橋の階段
block.mcwbridges.cobblestone_bridge,Cobblestone Bridge,丸石の橋
block.mcwbridges.cobblestone_bridge,Cobblestone Bridge,丸石の橋
block.mcwbridges.cobblestone_bridge_pier,Cobblestone Bridge Pier,丸石の橋の支柱
block.mcwbridges.cobblestone_bridge_pier,Cobblestone Bridge Pier,丸石の橋の支柱
block.mcwbridges.cobblestone_bridge_stair,Cobblestone Bridge Stair,丸石の橋の階段
block.mcwbridges.cobblestone_bridge_stair,Cobblestone Bridge Stair,丸石の橋の階段
block.mcwbridges.crimson_bridge_pier,Crimson Bridge Support,深紅の橋の支柱
block.mcwbridges.crimson_bridge_pier,Crimson Bridge Support,深紅の橋の支柱
block.mcwbridges.crimson_log_bridge_middle,Crimson Bridge,深紅の橋
block.mcwbridges.crimson_log_bridge_middle,Crimson Bridge,深紅の橋
block.mcwbridges.crimson_log_bridge_stair,Crimson Bridge Stair,深紅の橋の階段
block.mcwbridges.crimson_log_bridge_stair,Crimson Bridge Stair,深紅の橋の階段
block.mcwbridges.crimson_rail_bridge,Crimson Rail Bridge,深紅のレール橋
block.mcwbridges.crimson_rail_bridge,Crimson Rail Bridge,深紅のレール橋
block.mcwbridges.crimson_rope_bridge_stair,Rope Crimson Bridge Stair,ロープ深紅の橋の階段
block.mcwbridges.crimson_rope_bridge_stair,Rope Crimson Bridge Stair,ロープ深紅の橋の階段
block.mcwbridges.dark_oak_bridge_pier,Dark Oak Bridge Support,黒樫の橋の支柱
block.mcwbridges.dark_oak_bridge_pier,Dark Oak Bridge Support,黒樫の橋の支柱
block.mcwbridges.dark_oak_log_bridge_middle,Dark Oak Bridge,黒樫の橋
block.mcwbridges.dark_oak_log_bridge_middle,Dark Oak Bridge,黒樫の橋
block.mcwbridges.dark_oak_log_bridge_stair,Dark Oak Bridge Stair,黒樫の橋の階段
block.mcwbridges.dark_oak_log_bridge_stair,Dark Oak Bridge Stair,黒樫の橋の階段
block.mcwbridges.dark_oak_rail_bridge,Dark Oak Rail Bridge,黒樫のレール橋
block.mcwbridges.dark_oak_rail_bridge,Dark Oak Rail Bridge,黒樫のレール橋
block.mcwbridges.dark_oak_rope_bridge_stair,Rope Dark Oak Bridge Stair,ロープ黒樫の橋の階段
block.mcwbridges.dark_oak_rope_bridge_stair,Rope Dark Oak Bridge Stair,ロープ黒樫の橋の階段
block.mcwbridges.deepslate_brick_bridge,Deepslate Brick Bridge,深層岩レンガの橋
block.mcwbridges.deepslate_brick_bridge,Deepslate Brick Bridge,深層岩レンガの橋
block.mcwbridges.deepslate_brick_bridge_pier,Deepslate Brick Bridge Support,深層岩レンガの橋の支柱
block.mcwbridges.deepslate_brick_bridge_pier,Deepslate Brick Bridge Support,深層岩レンガの橋の支柱
block.mcwbridges.deepslate_brick_bridge_stair,Deepslate Brick Bridge Stair,深層岩レンガの橋の階段
block.mcwbridges.deepslate_brick_bridge_stair,Deepslate Brick Bridge Stair,深層岩レンガの橋の階段
block.mcwbridges.deepslate_tile_bridge,Deepslate Tile Bridge,深層岩タイルの橋
block.mcwbridges.deepslate_tile_bridge,Deepslate Tile Bridge,深層岩タイルの橋
block.mcwbridges.deepslate_tile_bridge_pier,Deepslate Tile Bridge Support,深層岩タイルの橋の支柱
block.mcwbridges.deepslate_tile_bridge_pier,Deepslate Tile Bridge Support,深層岩タイルの橋の支柱
block.mcwbridges.deepslate_tile_bridge_stair,Deepslate Tile Bridge Stair,深層岩タイルの橋の階段
block.mcwbridges.deepslate_tile_bridge_stair,Deepslate Tile Bridge Stair,深層岩タイルの橋の階段
block.mcwbridges.diorite_bridge,Diorite Bridge,花崗閃緑岩の橋
block.mcwbridges.diorite_bridge,Diorite Bridge,花崗閃緑岩の橋
block.mcwbridges.diorite_bridge_pier,Diorite Bridge Pier,花崗閃緑岩の橋の支柱
block.mcwbridges.diorite_bridge_pier,Diorite Bridge Pier,花崗閃緑岩の橋の支柱
block.mcwbridges.diorite_bridge_stair,Diorite Bridge Stair,花崗閃緑岩の橋の階段
block.mcwbridges.diorite_bridge_stair,Diorite Bridge Stair,花崗閃緑岩の橋の階段
block.mcwbridges.dry_bamboo_bridge,Dry Bamboo Bridge,乾いた竹の橋
block.mcwbridges.dry_bamboo_bridge,Dry Bamboo Bridge,乾いた竹の橋
block.mcwbridges.dry_bamboo_bridge_pier,Dry Bamboo Bridge Support,乾いた竹の橋の支柱
block.mcwbridges.dry_bamboo_bridge_pier,Dry Bamboo Bridge Support,乾いた竹の橋の支柱
block.mcwbridges.dry_bamboo_bridge_stair,Dry Bamboo Bridge Stair,乾いた竹の橋の階段
block.mcwbridges.dry_bamboo_bridge_stair,Dry Bamboo Bridge Stair,乾いた竹の橋の階段
block.mcwbridges.end_stone_bricks_bridge,End Stone Bricks Bridge,エンドストーンレンガの橋
block.mcwbridges.end_stone_bricks_bridge,End Stone Bricks Bridge,エンドストーンレンガの橋
block.mcwbridges.end_stone_bricks_bridge_pier,End Stone Bricks Bridge Pier,エンドストーンレンガの橋の支柱
block.mcwbridges.end_stone_bricks_bridge_pier,End Stone Bricks Bridge Pier,エンドストーンレンガの橋の支柱
block.mcwbridges.end_stone_bricks_bridge_stair,End Stone Bricks Bridge Stair,エンドストーンレンガの橋の階段
block.mcwbridges.end_stone_bricks_bridge_stair,End Stone Bricks Bridge Stair,エンドストーンレンガの橋の階段
block.mcwbridges.glass_bridge,Glass Bridge,ガラスの橋
block.mcwbridges.glass_bridge,Glass Bridge,ガラスの橋
block.mcwbridges.glass_bridge_pier,Glass Bridge Pier,ガラスの橋の支柱
block.mcwbridges.glass_bridge_pier,Glass Bridge Pier,ガラスの橋の支柱
block.mcwbridges.glass_bridge_stair,Glass Bridge Stair,ガラスの橋の階段
block.mcwbridges.glass_bridge_stair,Glass Bridge Stair,ガラスの橋の階段
block.mcwbridges.granite_bridge,Granite Bridge,花崗岩の橋
block.mcwbridges.granite_bridge,Granite Bridge,花崗岩の橋
block.mcwbridges.granite_bridge_pier,Granite Bridge Pier,花崗岩の橋の支柱
block.mcwbridges.granite_bridge_pier,Granite Bridge Pier,花崗岩の橋の支柱
block.mcwbridges.granite_bridge_stair,Granite Bridge Stair,花崗岩の橋の階段
block.mcwbridges.granite_bridge_stair,Granite Bridge Stair,花崗岩の橋の階段
block.mcwbridges.iron_bridge,Iron Bridge,鉄の橋
block.mcwbridges.iron_bridge,Iron Bridge,鉄の橋
block.mcwbridges.iron_bridge_pier,Iron Bridge Support,鉄の橋の支柱
block.mcwbridges.iron_bridge_pier,Iron Bridge Support,鉄の橋の支柱
block.mcwbridges.iron_bridge_stair,Iron Bridge Stair,鉄の橋の階段
block.mcwbridges.iron_bridge_stair,Iron Bridge Stair,鉄の橋の階段
block.mcwbridges.jungle_bridge_pier,Jungle Bridge Support,ジャングルの橋の支柱
block.mcwbridges.jungle_bridge_pier,Jungle Bridge Support,ジャングルの橋の支柱
block.mcwbridges.jungle_log_bridge_middle,Jungle Bridge,ジャングルの橋
block.mcwbridges.jungle_log_bridge_middle,Jungle Bridge,ジャングルの橋
block.mcwbridges.jungle_log_bridge_stair,Jungle Bridge Stair,ジャングルの橋の階段
block.mcwbridges.jungle_log_bridge_stair,Jungle Bridge Stair,ジャングルの橋の階段
block.mcwbridges.jungle_rail_bridge,Jungle Rail Bridge,ジャングルのレール橋
block.mcwbridges.jungle_rail_bridge,Jungle Rail Bridge,ジャングルのレール橋
block.mcwbridges.jungle_rope_bridge_stair,Rope Jungle Bridge Stair,ロープジャングルの橋の階段
block.mcwbridges.jungle_rope_bridge_stair,Rope Jungle Bridge Stair,ロープジャングルの橋の階段
block.mcwbridges.mangrove_bridge_pier,Mangrove Bridge Support,マングローブの橋の支柱
block.mcwbridges.mangrove_bridge_pier,Mangrove Bridge Support,マングローブの橋の支柱
block.mcwbridges.mangrove_log_bridge_middle,Mangrove Bridge,マングローブの橋
block.mcwbridges.mangrove_log_bridge_middle,Mangrove Bridge,マングローブの橋
block.mcwbridges.mangrove_log_bridge_stair,Mangrove Bridge Stair,マングローブの橋の階段
block.mcwbridges.mangrove_log_bridge_stair,Mangrove Bridge Stair,マングローブの橋の階段
block.mcwbridges.mangrove_rail_bridge,Mangrove Rail Bridge,マングローブのレール橋
block.mcwbridges.mangrove_rail_bridge,Mangrove Rail Bridge,マングローブのレール橋
block.mcwbridges.mangrove_rope_bridge_stair,Rope Mangrove Bridge Stair,ロープマングローブの橋の階段
block.mcwbridges.mangrove_rope_bridge_stair,Rope Mangrove Bridge Stair,ロープマングローブの橋の階段
block.mcwbridges.mossy_cobblestone_bridge,Mossy Cobblestone Bridge,苔むした丸石の橋
block.mcwbridges.mossy_cobblestone_bridge,Mossy Cobblestone Bridge,苔むした丸石の橋
block.mcwbridges.mossy_cobblestone_bridge_pier,Mossy Cobblestone Bridge Pier,苔むした丸石の橋の支柱
block.mcwbridges.mossy_cobblestone_bridge_pier,Mossy Cobblestone Bridge Pier,苔むした丸石の橋の支柱
block.mcwbridges.mossy_cobblestone_bridge_stair,Mossy Cobblestone Bridge Stair,苔むした丸石の橋の階段
block.mcwbridges.mossy_cobblestone_bridge_stair,Mossy Cobblestone Bridge Stair,苔むした丸石の橋の階段
block.mcwbridges.mossy_stone_brick_bridge,Mossy Stone Brick Bridge,苔むした石レンガの橋
block.mcwbridges.mossy_stone_brick_bridge,Mossy Stone Brick Bridge,苔むした石レンガの橋
block.mcwbridges.mossy_stone_bridge_pier,Mossy Stone Bridge Support,苔むした石の橋の支柱
block.mcwbridges.mossy_stone_bridge_pier,Mossy Stone Bridge Support,苔むした石の橋の支柱
block.mcwbridges.mossy_stone_bridge_stair,Mossy Stone Bridge Stair,苔むした石の橋の階段
block.mcwbridges.mossy_stone_bridge_stair,Mossy Stone Bridge Stair,苔むした石の橋の階段
block.mcwbridges.mud_brick_bridge,Mud Brick Bridge,泥レンガの橋
block.mcwbridges.mud_brick_bridge,Mud Brick Bridge,泥レンガの橋
block.mcwbridges.mud_brick_bridge_pier,Mud Brick Bridge Support,泥レンガの橋の支柱
block.mcwbridges.mud_brick_bridge_pier,Mud Brick Bridge Support,泥レンガの橋の支柱
block.mcwbridges.mud_brick_bridge_stair,Mud Brick Bridge Stair,泥レンガの橋の階段
block.mcwbridges.mud_brick_bridge_stair,Mud Brick Bridge Stair,泥レンガの橋の階段
block.mcwbridges.nether_bricks_bridge,Nether Bricks Bridge,ネザーレンガの橋
block.mcwbridges.nether_bricks_bridge,Nether Bricks Bridge,ネザーレンガの橋
block.mcwbridges.nether_bricks_bridge_pier,Nether Bricks Bridge Pier,ネザーレンガの橋の支柱
block.mcwbridges.nether_bricks_bridge_pier,Nether Bricks Bridge Pier,ネザーレンガの橋の支柱
block.mcwbridges.nether_bricks_bridge_stair,Nether Bricks Bridge Stair,ネザーレンガの橋の階段
block.mcwbridges.nether_bricks_bridge_stair,Nether Bricks Bridge Stair,ネザーレンガの橋の階段
block.mcwbridges.oak_bridge_pier,Oak Bridge Support,樫の橋の支柱
block.mcwbridges.oak_bridge_pier,Oak Bridge Support,樫の橋の支柱
block.mcwbridges.oak_log_bridge_middle,Oak Bridge,樫の橋
block.mcwbridges.oak_log_bridge_middle,Oak Bridge,樫の橋
block.mcwbridges.oak_log_bridge_stair,Oak Bridge Stair,樫の橋の階段
block.mcwbridges.oak_log_bridge_stair,Oak Bridge Stair,樫の橋の階段
block.mcwbridges.oak_rail_bridge,Oak Rail Bridge,樫のレール橋
block.mcwbridges.oak_rail_bridge,Oak Rail Bridge,樫のレール橋
block.mcwbridges.oak_rope_bridge_stair,Rope Oak Bridge Stair,ロープ樫の橋の階段
block.mcwbridges.oak_rope_bridge_stair,Rope Oak Bridge Stair,ロープ樫の橋の階段
block.mcwbridges.orange_sandstone_bridge,Red Sandstone Bridge,赤砂岩の橋
block.mcwbridges.orange_sandstone_bridge,Red Sandstone Bridge,赤砂岩の橋
block.mcwbridges.prismarine_bricks_bridge,Prismarine Bricks Bridge,プリズマリンレンガの橋
block.mcwbridges.prismarine_bricks_bridge,Prismarine Bricks Bridge,プリズマリンレンガの橋
block.mcwbridges.prismarine_bricks_bridge_pier,Prismarine Bricks Bridge Pier,プリズマリンレンガの橋の支柱
block.mcwbridges.prismarine_bricks_bridge_pier,Prismarine Bricks Bridge Pier,プリズマリンレンガの橋の支柱
block.mcwbridges.prismarine_bricks_bridge_stair,Prismarine Bricks Bridge Stair,プリズマリンレンガの橋の階段
block.mcwbridges.prismarine_bricks_bridge_stair,Prismarine Bricks Bridge Stair,プリズマリンレンガの橋の階段
block.mcwbridges.red_sandstone_bridge_pier,Red Sandstone Bridge Support,赤砂岩の橋の支柱
block.mcwbridges.red_sandstone_bridge_pier,Red Sandstone Bridge Support,赤砂岩の橋の支柱
block.mcwbridges.red_sandstone_bridge_stair,Red Sandstone Bridge Stair,赤砂岩の橋の階段
block.mcwbridges.red_sandstone_bridge_stair,Red Sandstone Bridge Stair,赤砂岩の橋の階段
block.mcwbridges.rope_acacia_bridge,Rope Acacia Bridge,ロープアカシアの橋
block.mcwbridges.rope_acacia_bridge,Rope Acacia Bridge,ロープアカシアの橋
block.mcwbridges.rope_birch_bridge,Rope Birch Bridge,ロープ白樺の橋
block.mcwbridges.rope_birch_bridge,Rope Birch Bridge,ロープ白樺の橋
block.mcwbridges.rope_cherry_bridge,Rope Cherry Bridge,ロープサクラの橋
block.mcwbridges.rope_cherry_bridge,Rope Cherry Bridge,ロープサクラの橋
block.mcwbridges.rope_crimson_bridge,Rope Crimson Bridge,ロープ深紅の橋
block.mcwbridges.rope_crimson_bridge,Rope Crimson Bridge,ロープ深紅の橋
block.mcwbridges.rope_dark_oak_bridge,Rope Dark Oak Bridge,ロープ黒樫の橋
block.mcwbridges.rope_dark_oak_bridge,Rope Dark Oak Bridge,ロープ黒樫の橋
block.mcwbridges.rope_jungle_bridge,Rope Jungle Bridge,ロープジャングルの橋
block.mcwbridges.rope_jungle_bridge,Rope Jungle Bridge,ロープジャングルの橋
block.mcwbridges.rope_mangrove_bridge,Rope Mangrove Bridge,ロープマングローブの橋
block.mcwbridges.rope_mangrove_bridge,Rope Mangrove Bridge,ロープマングローブの橋
block.mcwbridges.rope_oak_bridge,Rope Oak Bridge,ロープ樫の橋
block.mcwbridges.rope_oak_bridge,Rope Oak Bridge,ロープ樫の橋
block.mcwbridges.rope_spruce_bridge,Rope Spruce Bridge,ロープトウヒの橋
block.mcwbridges.rope_spruce_bridge,Rope Spruce Bridge,ロープトウヒの橋
block.mcwbridges.rope_warped_bridge,Rope Warped Bridge,ロープワープドの橋
block.mcwbridges.rope_warped_bridge,Rope Warped Bridge,ロープワープドの橋
block.mcwbridges.sandstone_bridge,Sandstone Bridge,砂岩の橋
block.mcwbridges.sandstone_bridge,Sandstone Bridge,砂岩の橋
block.mcwbridges.sandstone_bridge_pier,Sandstone Bridge Support,砂岩の橋の支柱
block.mcwbridges.sandstone_bridge_pier,Sandstone Bridge Support,砂岩の橋の支柱
block.mcwbridges.sandstone_bridge_stair,Sandstone Bridge Stair,砂岩の橋の階段
block.mcwbridges.sandstone_bridge_stair,Sandstone Bridge Stair,砂岩の橋の階段
block.mcwbridges.spruce_bridge_pier,Spruce Bridge Support,トウヒの橋の支柱
block.mcwbridges.spruce_bridge_pier,Spruce Bridge Support,トウヒの橋の支柱
block.mcwbridges.spruce_log_bridge_middle,Spruce Bridge,トウヒの橋
block.mcwbridges.spruce_log_bridge_middle,Spruce Bridge,トウヒの橋
block.mcwbridges.spruce_log_bridge_stair,Spruce Bridge Stair,トウヒの橋の階段
block.mcwbridges.spruce_log_bridge_stair,Spruce Bridge Stair,トウヒの橋の階段
block.mcwbridges.spruce_rail_bridge,Spruce Rail Bridge,トウヒのレール橋
block.mcwbridges.spruce_rail_bridge,Spruce Rail Bridge,トウヒのレール橋
block.mcwbridges.spruce_rope_bridge_stair,Rope Spruce Bridge Stair,ロープトウヒの橋の階段
block.mcwbridges.spruce_rope_bridge_stair,Rope Spruce Bridge Stair,ロープトウヒの橋の階段
block.mcwbridges.stone_brick_bridge,Stone Brick Bridge,石レンガの橋
block.mcwbridges.stone_brick_bridge,Stone Brick Bridge,石レンガの橋
block.mcwbridges.stone_brick_bridge_stair,Stone Brick Bridge Stair,石レンガの橋の階段
block.mcwbridges.stone_brick_bridge_stair,Stone Brick Bridge Stair,石レンガの橋の階段
block.mcwbridges.stone_bridge_pier,Stone Bridge Support,石の橋の支柱
block.mcwbridges.stone_bridge_pier,Stone Bridge Support,石の橋の支柱
block.mcwbridges.warped_bridge_pier,Warped Bridge Support,ワープドの橋の支柱
block.mcwbridges.warped_bridge_pier,Warped Bridge Support,ワープドの橋の支柱
block.mcwbridges.warped_log_bridge_middle,Warped Bridge,ワープドの橋
block.mcwbridges.warped_log_bridge_middle,Warped Bridge,ワープドの橋
block.mcwbridges.warped_log_bridge_stair,Warped Bridge Stair,ワープドの橋の階段
block.mcwbridges.warped_log_bridge_stair,Warped Bridge Stair,ワープドの橋の階段
block.mcwbridges.warped_rail_bridge,Warped Rail Bridge,ワープドのレール橋
block.mcwbridges.warped_rail_bridge,Warped Rail Bridge,ワープドのレール橋
block.mcwbridges.warped_rope_bridge_stair,Rope Warped Bridge Stair,ロープワープドの橋の階段
block.mcwbridges.warped_rope_bridge_stair,Rope Warped Bridge Stair,ロープワープドの橋の階段
item.mcwbridges.pliers,Pliers,ペンチ
item.mcwbridges.pliers,Pliers,ペンチ
itemGroup.mcwbridges,Macaw's Bridges,マカウの橋
itemGroup.mcwbridges,Macaw's Bridges,マカウの橋
mcwbridges.bridges.desc,Use Pliers/Shears to adjust the entrance,ペンチ/ハサミを使って入口を調整します
mcwbridges.bridges.desc,Use Pliers/Shears to adjust the entrance,ペンチ/ハサミを使って入口を調整します
mcwbridges.light.desc,Use on Bridges/Stairs handrails,橋の手すりに使用します
mcwbridges.light.desc,Use on Bridges/Stairs handrails,橋の手すりに使用します
mcwbridges.pliers.desc,"Right click on a bridge to make an entrance, works only for 2+ wider bridges",橋を右クリックして入口を作成します。幅2以上の橋のみで機能します
mcwbridges.pliers.desc,"Right click on a bridge to make an entrance, works only for 2+ wider bridges",橋を右クリックして入口を作成します。幅2以上の橋のみで機能します
