key,source_text,target_text
tipsmod.tip.crouch_blocks,Sneaking/Crouching will prevent you from falling off the side of blocks.,スニークまたはしゃがむと、ブロックの側面から落ちるのを防ぐことができます。
tipsmod.tip.deflect_ghast_fireballs,You can deflect Ghast Fireballs by attacking them.,ガストの火の玉を攻撃して跳ね返すことができます。
tipsmod.tip.dog_health,"The lower a dog's tail, the less health they have left.",犬の尾が低いほど、犬の体力が少なくなります。
tipsmod.tip.dog_rotten_flesh,You can heal your dogs by feeding them Rotten Flesh.,腐った肉を与えることで犬を癒すことができます。
tipsmod.tip.dragon_blocks,"Iron Bars, End Stone, and Obsidian are immune to damage from the Ender Dragon.",鉄の棒、エンドストーン、および黒曜石はエンダードラゴンからのダメージに対して耐性があります。
tipsmod.tip.dripstone_lava,Pointed dripstone below lava will slowly drip lava particles. This can be used to fill a cauldron.,溶岩の下の先の尖った鍾乳石は、ゆっくり溶岩粒子が滴り落ちます。これは大釜を満たすために使用できます。
tipsmod.tip.end_dimension,You cannot leave the end dimension without defeating the ender dragon.. or dying.,エンダードラゴンを倒すか、死ぬまで、エンドディメンションを出ることはできません。
tipsmod.tip.enderman_blocks,"Enderman can move blocks like dirt, sand, and TNT!",エンダーマンは土、砂、TNTなどのブロックを移動できます!
tipsmod.tip.endermites,There is a small chance that an Endermite will spawn when an Enderpearl lands.,エンダーパールが着地するとき、エンダーマイトがスポーンする可能性があります。
tipsmod.tip.fall_damage_blocks,Some blocks like water and hay can reduce fall damage.,水と干し草などのいくつかのブロックは落下ダメージを軽減できます。
tipsmod.tip.fishing_resources,Fishing is a great way to get high level enchanted books.,釣りは高レベルの魔法の本を手に入れる最良の方法です。
tipsmod.tip.fortress_triangulation,You can triangulate stronghold locations by summoning eyes of ender from two different locations and tracking where they intersect.,2つの異なる場所からエンダーの目を召喚し、どこで交差するかを追跡することで、要塞の位置を三角測量できます。
tipsmod.tip.fossils,Large fossils are buried under swamps and deserts.,大きな化石は沼地と砂漠の下に埋められています。
tipsmod.tip.four_eggs,Hatching chicken eggs can spawn four chickens on very rare occasions.,鶏の卵をかえすと、非常にまれな場合、4羽の鶏がスポーンします。
tipsmod.tip.freezing_leather,Leather armor can protect against freezing damage.,革の鎧は凍結ダメージから保護できます。
tipsmod.tip.goat_milk,Goats can be milked using a bucket.,ヤギはバケツを使用してミルクを取ることができます。
tipsmod.tip.gravity_torch,Falling blocks like sand and gravel instantly break when falling onto a torch.,砂と砂利のような落下ブロックは、松明に落ちると瞬時に破壊されます。
tipsmod.tip.hitting_obsidian,It takes roughly 4 minutes to break an obsidian block by hand.,黒曜石ブロックを素手で破壊するのに約4分かかります。
tipsmod.tip.iron_golem_heal,Iron Golems can be healed by giving them iron ingots.,アイアンゴーレムは鉄インゴットを与えることで癒すことができます。
tipsmod.tip.job_site_dimension,Villagers lose their job site when changing dimensions.,村人がディメンションを変更するとき、職場を失います。
tipsmod.tip.joke.combat,Zombies dislike it when you stab them with a sword.,ゾンビは剣で刺されるのを嫌がります。
tipsmod.tip.joke.lava,"Like any items, buckets will burn in lava, but not when it is IN the bucket.",アイテムと同様に、バケツは溶岩で燃えますが、バケツの中にあるときは燃えません。
tipsmod.tip.joke.skulls,Wither Skeletons are known to lose their heads.,ウィザースケルトンは頭を失うことが知られています。
tipsmod.tip.joke.swim,If you stay under water too long you may drown.,水中に長時間留まると、溺れるかもしれません。
tipsmod.tip.lava_fuel,Lava Buckets can be used as fuel in the Furnace.,溶岩バケツは炉の燃料として使用できます。
tipsmod.tip.lure_animals,You can lure animals into following you by holding a food they like.,動物が好きな食べ物を持つことで、動物をあなたに従わせることができます。
tipsmod.tip.mean_goats,Be careful around goats. They like to push players and other animals off cliffs.,ヤギの周りでは注意してください。ヤギはプレイヤーや他の動物を崖から押し出すのが好きです。
tipsmod.tip.mooshroom_lightning,"A red mooshroom will become a brown mooshroom, and a brown mooshroom will become a red one, when struck by lightning.",赤いムーシュルームは茶色のムーシュルームになり、茶色のムーシュルームは稲妻に打たれると赤くなります。
tipsmod.tip.mushroom_biome_spawns,Hostile mobs cannot spawn in a mushroom biome.,敵対的なモブはキノコバイオームでスポーンできません。
tipsmod.tip.mushroom_placement,Mushrooms can only be placed on blocks where there's no direct sunlight.,キノコは直射日光がないブロックにのみ配置できます。
tipsmod.tip.nether_lava,Lava will spread faster in the nether.,ネザーでは溶岩がより速く広がります。
tipsmod.tip.nether_sponge,Wet sponges will immediately dry when placed in the nether.,湿ったスポンジはネザーに配置されるとすぐに乾きます。
tipsmod.tip.no_tips,No tips have been loaded. Please review the configurations.,ヒントが読み込まれていません。設定を確認してください。
tipsmod.tip.note_block_instrument,The instrument of a Note Block is determined by the block underneath it.,音符ブロックの楽器は、その下のブロックによって決定されます。
tipsmod.tip.ore_tiers,Some ores have a minimum required pickaxe tier to mine them.,一部の鉱石にはそれらを採掘するために必要な最小限のツルハシの層があります。
tipsmod.tip.peaceful_tnt,TNT cannot damage players in peaceful mode.,TNTはピースフルモードではプレイヤーにダメージを与えることができません。
tipsmod.tip.piglin_gold,Piglins really love gold.,ピグリンは本当に金が好きです。
tipsmod.tip.piglin_repellent,Piglins are scared of soul fire blocks including the Soul Torch and Soul Lantern.,ピグリンは、ソウルトーチとソウルランタンを含むソウルファイアブロックを怖がります。
tipsmod.tip.poison_immune,"Zombies, Skeletons, and Spiders are all immune to poison damage.",ゾンビ、スケルトン、クモはすべて毒ダメージに耐性があります。
tipsmod.tip.portal_trick,By using water and lava buckets you can make an easy nether portal.,水と溶岩のバケツを使用して、簡単なネザーポータルを作ることができます。
tipsmod.tip.scrap_nuggets,Gold and Iron tools/armor can be smelted into nuggets.,金と鉄のツール/装甲はナゲットに製錬できます。
tipsmod.tip.shear_mooshroom,You can shear a mooshroom to turn it into a normal cow.,ムーシュルームを剪断して通常の牛に変えることができます。
tipsmod.tip.shulker_armor,Shulkers take significantly more damage when their shells are open.,シュルカーはその殻が開いているときにより多くのダメージを受けます。
tipsmod.tip.shulker_golem,Shulkers are considered a type of Golem.,シュルカーはゴーレムの一種と見なされます。
tipsmod.tip.sitting_pets,Sitting pets will remain seated when sinking in water until they drown or you right-click them.,座ったペットは、水に沈むときに座ったままになり、溺れるか右クリックするまで座ったままになります。
tipsmod.tip.smoke_bees,Placing a Campfire beneath a Bee Nest will make those Bees passive.,ビーハイブの下にたき火を置くと、それらのミツバチが受動的になります。
tipsmod.tip.snow_golem_trail,You can harvest infinite snowballs from a snow golem's trail.,雪のゴーレムのトレイルから無限の雪玉を収穫できます。
tipsmod.tip.sponge_bucket,Wet Sponge can be dried in a furnace by cooking it. If there is an empty bucket in the fuel slot the bucket will catch the water!,湿ったスポンジは炉で調理して乾かすことができます。燃料スロットに空のバケツがある場合、バケツが水をキャッチします!
tipsmod.tip.string_wool,String can be crafted in a 2x2 to make wool.,文字列は2x2にクラフトして羊毛を作ることができます。
tipsmod.tip.swamp_slime,Slimes can spawn in swamps during a full moon.,スライムは満月の期間中に沼地でスポーンできます。
tipsmod.tip.turtle_shell,Turtles only drop scutes when a baby grows into an adult.,カメは赤ちゃんが大人に成長するときにのみ甲羅を落とします。
tipsmod.tip.undead_damage,Undead mobs like Skeletons are damaged by health potions and healed by damage potions.,スケルトンのようなアンデッドモブは体力ポーションでダメージを受け、ダメージポーションで癒されます。
tipsmod.tip.undead_helmet,Undead mobs will not burn in daylight if they are wearing a helmet.,アンデッドモブはヘルメットを着用している場合、昼間に燃えません。
tipsmod.tip.villager_sweat,Villagers sweat when trying to trade with them during a raid.,襲撃中に村人と取引しようとするとき、村人は汗をかきます。
tipsmod.tip.wandering_invis,Wandering traders drink invisibility potions at night.,行商人は夜間に透明化ポーションを飲みます。
tipsmod.tip.water_grass,Water can quickly break grass patches and get seeds.,水は迅速に草をたたいて種を手に入れることができます。
tipsmod.tip.wax_copper,Honeycombs can be used to wax copper blocks. This prevents them from oxidizing.,ハニカムを使用して銅ブロックをワックスコーティングできます。これはそれらの酸化を防ぎます。
tipsmod.tip.weather_sleep,Sleeping will clear up the sky and stop storm or rain.,寝ると空が晴れて、嵐や雨が止まります。
tipsmod.tip.west,"The Sun, Moon, and Stars all move towards the west.",太陽、月、星はすべて西に向かって移動します。
tipsmod.tip.witch_conversion,Villagers will become witches when struck by lightning.,村人が稲妻に打たれると、ウィッチになります。
tipsmod.tip.wooden_tool_fuel,Old Wooden tools can be used as fuel in the Furnace.,古い木製ツールは炉の燃料として使用できます。
tipsmod.tip.zombie_armor,"Zombies have two base points of armor, even when they are not wearing any.",ゾンビは何も着用していない場合でも、2つの基本装甲ポイントを持っています。
tipsmod.title.default,Tip,ヒント
