key,source_text,target_text
block.createdeco.dusk_short_bricks_stairs,Dusk Short Bricks Stairs,薄暮色 短いレンガ階段
block.createdeco.dusk_short_bricks_wall,Dusk Short Bricks Wall,薄暮色 短いレンガ壁
block.createdeco.gold_bars,Gold Bars,金 バー
block.createdeco.gold_bars_overlay,Gold Panel Bars ,金 パネルバー
block.createdeco.gold_catwalk,Gold Catwalk,金 キャットウォーク
block.createdeco.gold_catwalk_stair,Gold Catwalk Stair,金 キャットウォーク 階段
block.createdeco.gold_coinstack_block,Gold Stack Block,金 スタックブロック
block.createdeco.gold_hull,Gold Train Hull,金 列車 船体
block.createdeco.gold_ladder,Gold Ladder,金 はしご
block.createdeco.gold_mesh_fence,Gold Mesh Fence,金 メッシュフェンス
block.createdeco.gold_sheet_metal,Gold Sheet Metal,金 板金
block.createdeco.gold_sheet_slab,Gold Sheet Slab,金 板金 ハーフ
block.createdeco.gold_sheet_slab_vert,Gold Sheet Slab Vert,金 板金 ハーフ (縦)
block.createdeco.gold_sheet_stairs,Gold Sheet Stairs,金 板金 階段
block.createdeco.gold_support,Gold Support,金 サポート
block.createdeco.gray_decal,Gray Decal,灰色のデカール
block.createdeco.gray_placard,Gray Placard,灰色の看板
block.createdeco.green_andesite_lamp,Green Andesite Cage Lamp,緑の安山岩 ケージランプ
block.createdeco.green_brass_lamp,Green Brass Cage Lamp,緑の真鍮 ケージランプ
block.createdeco.green_cast_iron_lamp,Green Cast Iron Cage Lamp,緑の鋳鉄 ケージランプ
block.createdeco.green_copper_lamp,Green Copper Cage Lamp,緑の銅 ケージランプ
block.createdeco.green_decal,Green Decal,緑のデカール
block.createdeco.green_gold_lamp,Green Gold Cage Lamp,緑の金 ケージランプ
block.createdeco.green_iron_lamp,Green Iron Cage Lamp,緑の鉄 ケージランプ
block.createdeco.green_netherite_lamp,Green Netherite Cage Lamp,緑のネザライトケージランプ
block.createdeco.green_placard,Green Placard,緑の看板
block.createdeco.green_zinc_lamp,Green Zinc Cage Lamp,緑の亜鉛 ケージランプ
block.createdeco.iron_bars_overlay,Iron Panel Bars,鉄 パネルバー
block.createdeco.iron_catwalk,Iron Catwalk,鉄 キャットウォーク
block.createdeco.iron_catwalk_stair,Iron Catwalk Stair,鉄 キャットウォーク 階段
block.createdeco.iron_coinstack_block,Iron Stack Block,鉄 スタックブロック
block.createdeco.iron_hull,Iron Train Hull,鉄 列車 船体
block.createdeco.iron_ladder,Iron Ladder,鉄 はしご
block.createdeco.iron_mesh_fence,Iron Mesh Fence,鉄 メッシュフェンス
block.createdeco.iron_sheet_metal,Iron Sheet Metal,鉄 板金
block.createdeco.iron_sheet_slab,Iron Sheet Slab,鉄 板金 ハーフ
block.createdeco.iron_sheet_slab_vert,Iron Sheet Slab Vert,鉄 板金 ハーフ (縦)
block.createdeco.iron_sheet_stairs,Iron Sheet Stairs,鉄 板金 階段
block.createdeco.iron_support,Iron Support,鉄 サポート
block.createdeco.light_blue_decal,Light Blue Decal,明るい青いデカール
block.createdeco.light_blue_placard,Light Blue Placard,明るい青い看板
block.createdeco.light_gray_decal,Light Gray Decal,明るい灰色のデカール
block.createdeco.light_gray_placard,Light Gray Placard,明るい灰色の看板
block.createdeco.lime_decal,Lime Decal,黄緑のデカール
block.createdeco.lime_placard,Lime Placard,黄緑の看板
block.createdeco.locked_andesite_door,Locked Andesite Door,ロック安山岩ドア
block.createdeco.locked_brass_door,Locked Brass Door,ロック真鍮ドア
block.createdeco.locked_cast_iron_door,Locked Cast Iron Door,ロック鋳鉄ドア
block.createdeco.locked_copper_door,Locked Copper Door,ロック銅ドア
block.createdeco.locked_zinc_door,Locked Zinc Door,ロック亜鉛ドア
block.createdeco.magenta_decal,Magenta Decal,マゼンタデカール
block.createdeco.magenta_placard,Magenta Placard,マゼンタ 看板
block.createdeco.mossy_blue_brick_tiles,Mossy Blue Brick Tiles,苔むした青いレンガタイル
block.createdeco.mossy_blue_brick_tiles_slab,Mossy Blue Brick Tiles Slab,苔むした青いレンガタイルハーフ
block.createdeco.mossy_blue_brick_tiles_slab_vert,Mossy Blue Brick Tiles Vertical Slab,苔むした青いレンガタイル (縦) ハーフ
block.createdeco.mossy_blue_brick_tiles_stairs,Mossy Blue Brick Tiles Stairs,苔むした青いレンガタイル 階段
block.createdeco.mossy_blue_brick_tiles_wall,Mossy Blue Brick Tiles Wall,苔むした青いレンガタイル 壁
block.createdeco.mossy_blue_bricks,Mossy Blue Bricks,苔むした青いレンガ
block.createdeco.mossy_blue_bricks_slab,Mossy Blue Bricks Slab,苔むした青いレンガハーフ
block.createdeco.mossy_blue_bricks_slab_vert,Mossy Blue Bricks Vertical Slab,苔むした青いレンガ (縦) ハーフ
block.createdeco.mossy_blue_bricks_stairs,Mossy Blue Bricks Stairs,苔むした青いレンガ階段
block.createdeco.mossy_blue_bricks_wall,Mossy Blue Bricks Wall,苔むした青いレンガ壁
block.createdeco.mossy_blue_long_bricks,Mossy Blue Long Bricks,苔むした青い長いレンガ
block.createdeco.mossy_blue_long_bricks_slab,Mossy Blue Long Bricks Slab,苔むした青い長いレンガハーフ
block.createdeco.mossy_blue_long_bricks_slab_vert,Mossy Blue Long Bricks Vertical Slab,苔むした青い長いレンガ (縦) ハーフ
block.createdeco.mossy_blue_long_bricks_stairs,Mossy Blue Long Bricks Stairs,苔むした青い長いレンガ階段
block.createdeco.mossy_blue_long_bricks_wall,Mossy Blue Long Bricks Wall,苔むした青い長いレンガ壁
block.createdeco.mossy_blue_short_bricks,Mossy Blue Short Bricks,苔むした青い短いレンガ
block.createdeco.mossy_blue_short_bricks_slab,Mossy Blue Short Bricks Slab,苔むした青い短いレンガハーフ
block.createdeco.mossy_blue_short_bricks_slab_vert,Mossy Blue Short Bricks Vertical Slab,苔むした青い短いレンガ (縦) ハーフ
block.createdeco.mossy_blue_short_bricks_stairs,Mossy Blue Short Bricks Stairs,苔むした青い短いレンガ階段
block.createdeco.mossy_blue_short_bricks_wall,Mossy Blue Short Bricks Wall,苔むした青い短いレンガ壁
block.createdeco.mossy_dean_brick_tiles,Mossy Dean Brick Tiles,苔むしたディーンレンガタイル
block.createdeco.mossy_dean_brick_tiles_slab,Mossy Dean Brick Tiles Slab,苔むしたディーンレンガタイルハーフ
block.createdeco.mossy_dean_brick_tiles_slab_vert,Mossy Dean Brick Tiles Vertical Slab,苔むしたディーンレンガタイル (縦) ハーフ
block.createdeco.mossy_dean_brick_tiles_stairs,Mossy Dean Brick Tiles Stairs,苔むしたディーンレンガタイル 階段
block.createdeco.mossy_dean_brick_tiles_wall,Mossy Dean Brick Tiles Wall,苔むしたディーンレンガタイル 壁
block.createdeco.mossy_dean_bricks,Mossy Dean Bricks,苔むしたディーンレンガ
block.createdeco.mossy_dean_bricks_slab,Mossy Dean Bricks Slab,苔むしたディーンレンガハーフ
block.createdeco.mossy_dean_bricks_slab_vert,Mossy Dean Bricks Vertical Slab,苔むしたディーンレンガ (縦) ハーフ
block.createdeco.mossy_dean_bricks_stairs,Mossy Dean Bricks Stairs,苔むしたディーンレンガ階段
block.createdeco.mossy_dean_bricks_wall,Mossy Dean Bricks Wall,苔むしたディーンレンガ壁
block.createdeco.mossy_dean_long_bricks,Mossy Dean Long Bricks,苔むしたディーン 長いレンガ
block.createdeco.mossy_dean_long_bricks_slab,Mossy Dean Long Bricks Slab,苔むしたディーン 長いレンガハーフ
block.createdeco.mossy_dean_long_bricks_slab_vert,Mossy Dean Long Bricks Vertical Slab,苔むしたディーン 長いレンガ (縦) ハーフ
block.createdeco.mossy_dean_long_bricks_stairs,Mossy Dean Long Bricks Stairs,苔むしたディーン 長いレンガ階段
block.createdeco.mossy_dean_long_bricks_wall,Mossy Dean Long Bricks Wall,苔むしたディーン 長いレンガ壁
block.createdeco.mossy_dean_short_bricks,Mossy Dean Short Bricks,苔むしたディーン 短いレンガ
block.createdeco.mossy_dean_short_bricks_slab,Mossy Dean Short Bricks Slab,苔むしたディーン 短いレンガハーフ
block.createdeco.mossy_dean_short_bricks_slab_vert,Mossy Dean Short Bricks Vertical Slab,苔むしたディーン 短いレンガ (縦) ハーフ
block.createdeco.mossy_dean_short_bricks_stairs,Mossy Dean Short Bricks Stairs,苔むしたディーン 短いレンガ階段
block.createdeco.mossy_dean_short_bricks_wall,Mossy Dean Short Bricks Wall,苔むしたディーン 短いレンガ壁
block.createdeco.mossy_dusk_brick_tiles,Mossy Dusk Brick Tiles,苔むした薄暮色レンガタイル
block.createdeco.mossy_dusk_brick_tiles_slab,Mossy Dusk Brick Tiles Slab,苔むした薄暮色レンガタイルハーフ
block.createdeco.mossy_dusk_brick_tiles_slab_vert,Mossy Dusk Brick Tiles Vertical Slab,苔むした薄暮色レンガタイル (縦) ハーフ
block.createdeco.mossy_dusk_brick_tiles_stairs,Mossy Dusk Brick Tiles Stairs,苔むした薄暮色レンガタイル 階段
block.createdeco.mossy_dusk_brick_tiles_wall,Mossy Dusk Brick Tiles Wall,苔むした薄暮色レンガタイル 壁
block.createdeco.mossy_dusk_bricks,Mossy Dusk Bricks,苔むした薄暮色レンガ
block.createdeco.mossy_dusk_bricks_slab,Mossy Dusk Bricks Slab,苔むした薄暮色レンガハーフ
block.createdeco.mossy_dusk_bricks_slab_vert,Mossy Dusk Bricks Vertical Slab,苔むした薄暮色レンガ (縦) ハーフ
block.createdeco.mossy_dusk_bricks_stairs,Mossy Dusk Bricks Stairs,苔むした薄暮色レンガ階段
block.createdeco.mossy_dusk_bricks_wall,Mossy Dusk Bricks Wall,苔むした薄暮色レンガ壁
block.createdeco.mossy_dusk_long_bricks,Mossy Dusk Long Bricks,苔むした薄暮色長いレンガ
block.createdeco.mossy_dusk_long_bricks_slab,Mossy Dusk Long Bricks Slab,苔むした薄暮色長いレンガハーフ
block.createdeco.mossy_dusk_long_bricks_slab_vert,Mossy Dusk Long Bricks Vertical Slab,苔むした薄暮色長いレンガ (縦) ハーフ
block.createdeco.mossy_dusk_long_bricks_stairs,Mossy Dusk Long Bricks Stairs,苔むした薄暮色長いレンガ階段
block.createdeco.mossy_dusk_long_bricks_wall,Mossy Dusk Long Bricks Wall,苔むした薄暮色長いレンガ壁
block.createdeco.mossy_dusk_short_bricks,Mossy Dusk Short Bricks,苔むした薄暮色 短いレンガ
block.createdeco.mossy_dusk_short_bricks_slab,Mossy Dusk Short Bricks Slab,苔むした薄暮色 短いレンガハーフ
block.createdeco.mossy_dusk_short_bricks_slab_vert,Mossy Dusk Short Bricks Vertical Slab,苔むした薄暮色 短いレンガ (縦) ハーフ
block.createdeco.mossy_dusk_short_bricks_stairs,Mossy Dusk Short Bricks Stairs,苔むした薄暮色 短いレンガ階段
block.createdeco.mossy_dusk_short_bricks_wall,Mossy Dusk Short Bricks Wall,苔むした薄暮色 短いレンガ壁
block.createdeco.mossy_pearl_brick_tiles,Mossy Pearl Brick Tiles,苔むした真珠 レンガタイル
block.createdeco.mossy_pearl_brick_tiles_slab,Mossy Pearl Brick Tiles Slab,苔むした真珠 レンガタイルハーフ
block.createdeco.mossy_pearl_brick_tiles_slab_vert,Mossy Pearl Brick Tiles Vertical Slab,苔むした真珠レンガタイル (縦) ハーフ
block.createdeco.mossy_pearl_brick_tiles_stairs,Mossy Pearl Brick Tiles Stairs,苔むした真珠 レンガタイル 階段
block.createdeco.mossy_pearl_brick_tiles_wall,Mossy Pearl Brick Tiles Wall,苔むした真珠 レンガタイル 壁
block.createdeco.mossy_pearl_bricks,Mossy Pearl Bricks,苔むした真珠 レンガ
block.createdeco.mossy_pearl_bricks_slab,Mossy Pearl Bricks Slab,苔むした真珠 レンガハーフ
block.createdeco.mossy_pearl_bricks_slab_vert,Mossy Pearl Bricks Vertical Slab,苔むした真珠 レンガ (縦) ハーフ
block.createdeco.mossy_pearl_bricks_stairs,Mossy Pearl Bricks Stairs,苔むした真珠 レンガ階段
block.createdeco.mossy_pearl_bricks_wall,Mossy Pearl Bricks Wall,苔むした真珠 レンガ壁
block.createdeco.mossy_pearl_long_bricks,Mossy Pearl Long Bricks,苔むした真珠 長いレンガ
block.createdeco.mossy_pearl_long_bricks_slab,Mossy Pearl Long Bricks Slab,苔むした真珠 長いレンガハーフ
block.createdeco.mossy_pearl_long_bricks_slab_vert,Mossy Pearl Long Bricks Vertical Slab,苔むした真珠 長いレンガ (縦) ハーフ
block.createdeco.mossy_pearl_long_bricks_stairs,Mossy Pearl Long Bricks Stairs,苔むした真珠 長いレンガ階段
block.createdeco.mossy_pearl_long_bricks_wall,Mossy Pearl Long Bricks Wall,苔むした真珠 長いレンガ壁
block.createdeco.mossy_pearl_short_bricks,Mossy Pearl Short Bricks,苔むした真珠 短いレンガ
block.createdeco.mossy_pearl_short_bricks_slab,Mossy Pearl Short Bricks Slab,苔むした真珠 短いレンガハーフ
block.createdeco.mossy_pearl_short_bricks_slab_vert,Mossy Pearl Short Bricks Vertical Slab,苔むした真珠 短いレンガ (縦) ハーフ
block.createdeco.mossy_pearl_short_bricks_stairs,Mossy Pearl Short Bricks Stairs,苔むした真珠 短いレンガ階段
block.createdeco.mossy_pearl_short_bricks_wall,Mossy Pearl Short Bricks Wall,苔むした真珠 短いレンガ壁
block.createdeco.mossy_red_brick_tiles,Mossy Red Brick Tiles,苔むした赤いレンガタイル
block.createdeco.mossy_red_brick_tiles_slab,Mossy Red Brick Tiles Slab,苔むした赤いレンガタイルハーフ
block.createdeco.mossy_red_brick_tiles_slab_vert,Mossy Red Brick Tiles Vertical Slab,苔むした赤いレンガタイル (縦) ハーフ
block.createdeco.mossy_red_brick_tiles_stairs,Mossy Red Brick Tiles Stairs,苔むした赤いレンガタイル 階段
block.createdeco.mossy_red_brick_tiles_wall,Mossy Red Brick Tiles Wall,苔むした赤いレンガタイル 壁
block.createdeco.mossy_red_bricks,Mossy Red Bricks,苔むした赤いレンガ
block.createdeco.mossy_red_bricks_slab,Mossy Red Bricks Slab,苔むした赤いレンガハーフ
block.createdeco.mossy_red_bricks_slab_vert,Mossy Red Bricks Vertical Slab,苔むした赤いレンガ (縦) ハーフ
block.createdeco.mossy_red_bricks_stairs,Mossy Red Bricks Stairs,苔むした赤いレンガ階段
block.createdeco.mossy_red_bricks_wall,Mossy Red Bricks Wall,苔むした赤いレンガ壁
block.createdeco.mossy_red_long_bricks,Mossy Red Long Bricks,苔むした赤い長いレンガ
block.createdeco.mossy_red_long_bricks_slab,Mossy Red Long Bricks Slab,苔むした赤い長いレンガハーフ
block.createdeco.mossy_red_long_bricks_slab_vert,Mossy Red Long Bricks Vertical Slab,苔むした赤い長いレンガ (縦) ハーフ
block.createdeco.mossy_red_long_bricks_stairs,Mossy Red Long Bricks Stairs,苔むした赤い長いレンガ階段
block.createdeco.mossy_red_long_bricks_wall,Mossy Red Long Bricks Wall,苔むした赤い長いレンガ壁
block.createdeco.mossy_red_short_bricks,Mossy Red Short Bricks,苔むした赤い短いレンガ
block.createdeco.mossy_red_short_bricks_slab,Mossy Red Short Bricks Slab,苔むした赤い短いレンガハーフ
block.createdeco.mossy_red_short_bricks_slab_vert,Mossy Red Short Bricks Vertical Slab,苔むした赤い短いレンガ (縦) ハーフ
block.createdeco.mossy_red_short_bricks_stairs,Mossy Red Short Bricks Stairs,苔むした赤い短いレンガ階段
block.createdeco.mossy_red_short_bricks_wall,Mossy Red Short Bricks Wall,苔むした赤い短いレンガ壁
block.createdeco.mossy_scarlet_brick_tiles,Mossy Scarlet Brick Tiles,苔むした緋色レンガタイル
block.createdeco.mossy_scarlet_brick_tiles_slab,Mossy Scarlet Brick Tiles Slab,苔むした緋色レンガタイルハーフ
block.createdeco.mossy_scarlet_brick_tiles_slab_vert,Mossy Scarlet Brick Tiles Vertical Slab,苔むした緋色レンガタイル (縦) ハーフ
block.createdeco.mossy_scarlet_brick_tiles_stairs,Mossy Scarlet Brick Tiles Stairs,苔むした緋色レンガタイル 階段
block.createdeco.mossy_scarlet_brick_tiles_wall,Mossy Scarlet Brick Tiles Wall,苔むした緋色レンガタイル 壁
block.createdeco.mossy_scarlet_bricks,Mossy Scarlet Bricks,苔むした緋色レンガ
block.createdeco.mossy_scarlet_bricks_slab,Mossy Scarlet Bricks Slab,苔むした緋色レンガハーフ
block.createdeco.mossy_scarlet_bricks_slab_vert,Mossy Scarlet Bricks Vertical Slab,苔むした緋色レンガ (縦) ハーフ
block.createdeco.mossy_scarlet_bricks_stairs,Mossy Scarlet Bricks Stairs,苔むした緋色レンガ階段
block.createdeco.mossy_scarlet_bricks_wall,Mossy Scarlet Bricks Wall,苔むした緋色レンガ壁
block.createdeco.mossy_scarlet_long_bricks,Mossy Scarlet Long Bricks,苔むした緋色 長いレンガ
block.createdeco.mossy_scarlet_long_bricks_slab,Mossy Scarlet Long Bricks Slab,苔むした緋色 長いレンガハーフ
block.createdeco.mossy_scarlet_long_bricks_slab_vert,Mossy Scarlet Long Bricks Vertical Slab,苔むした緋色長いレンガ (縦) ハーフ
block.createdeco.mossy_scarlet_long_bricks_stairs,Mossy Scarlet Long Bricks Stairs,苔むした緋色 長いレンガ階段
block.createdeco.mossy_scarlet_long_bricks_wall,Mossy Scarlet Long Bricks Wall,苔むした緋色 長いレンガ壁
block.createdeco.mossy_scarlet_short_bricks,Mossy Scarlet Short Bricks,苔むした緋色 短いレンガ
block.createdeco.mossy_scarlet_short_bricks_slab,Mossy Scarlet Short Bricks Slab,苔むした緋色 短いレンガハーフ
block.createdeco.mossy_scarlet_short_bricks_slab_vert,Mossy Scarlet Short Bricks Vertical Slab,苔むした緋色短いレンガ (縦) ハーフ
block.createdeco.mossy_scarlet_short_bricks_stairs,Mossy Scarlet Short Bricks Stairs,苔むした緋色 短いレンガ階段
block.createdeco.mossy_scarlet_short_bricks_wall,Mossy Scarlet Short Bricks Wall,苔むした緋色 短いレンガ壁
block.createdeco.mossy_worn_brick_tiles,Mossy Worn Brick Tiles,苔むした擦り切れたレンガタイル
block.createdeco.mossy_worn_brick_tiles_slab,Mossy Worn Brick Tiles Slab,苔むした擦り切れたレンガタイルハーフ
block.createdeco.mossy_worn_brick_tiles_slab_vert,Mossy Worn Brick Tiles Vertical Slab,苔むした擦り切れたレンガタイル (縦) ハーフ
block.createdeco.mossy_worn_brick_tiles_stairs,Mossy Worn Brick Tiles Stairs,苔むした擦り切れたレンガタイル 階段
block.createdeco.mossy_worn_brick_tiles_wall,Mossy Worn Brick Tiles Wall,苔むした擦り切れたレンガタイル 壁
block.createdeco.mossy_worn_bricks,Mossy Worn Bricks,苔むした擦り切れたレンガ
block.createdeco.mossy_worn_bricks_slab,Mossy Worn Bricks Slab,苔むした擦り切れたレンガハーフ
block.createdeco.mossy_worn_bricks_slab_vert,Mossy Worn Bricks Vertical Slab,苔むした擦り切れたレンガ (縦) ハーフ
block.createdeco.mossy_worn_bricks_stairs,Mossy Worn Bricks Stairs,苔むした擦り切れたレンガ階段
block.createdeco.mossy_worn_bricks_wall,Mossy Worn Bricks Wall,苔むした擦り切れたレンガ壁
block.createdeco.mossy_worn_long_bricks,Mossy Worn Long Bricks,苔むした擦り切れた長いレンガ
block.createdeco.mossy_worn_long_bricks_slab,Mossy Worn Long Bricks Slab,苔むした擦り切れた長いレンガハーフ
block.createdeco.mossy_worn_long_bricks_slab_vert,Mossy Worn Long Bricks Vertical Slab,苔むした擦り切れた長いレンガ (縦) ハーフ
block.createdeco.mossy_worn_long_bricks_stairs,Mossy Worn Long Bricks Stairs,苔むした擦り切れた長いレンガ階段
block.createdeco.mossy_worn_long_bricks_wall,Mossy Worn Long Bricks Wall,苔むした擦り切れた長いレンガ壁
block.createdeco.mossy_worn_short_bricks,Mossy Worn Short Bricks,苔むした擦り切れた短いレンガ
block.createdeco.mossy_worn_short_bricks_slab,Mossy Worn Short Bricks Slab,苔むした擦り切れた短いレンガハーフ
block.createdeco.mossy_worn_short_bricks_slab_vert,Mossy Worn Short Bricks Vertical Slab,苔むした擦り切れた短いレンガ (縦) ハーフ
block.createdeco.mossy_worn_short_bricks_stairs,Mossy Worn Short Bricks Stairs,苔むした擦り切れた短いレンガ階段
block.createdeco.mossy_worn_short_bricks_wall,Mossy Worn Short Bricks Wall,苔むした擦り切れた短いレンガ壁
block.createdeco.netherite_bars,Netherite Bars,ネザライト バー
block.createdeco.netherite_bars_overlay,Netherite Panel Bars ,ネザライト パネルバー
block.createdeco.netherite_catwalk,Netherite Catwalk,ネザライト キャットウォーク
block.createdeco.netherite_catwalk_stair,Netherite Catwalk Stair,ネザライト キャットウォーク 階段
block.createdeco.netherite_coinstack_block,Netherite Stack Block,ネザライトスタックブロック
block.createdeco.netherite_hull,Netherite Train Hull,ネザライト 列車 船体
block.createdeco.netherite_ladder,Netherite Ladder,ネザライト はしご
block.createdeco.netherite_mesh_fence,Netherite Mesh Fence,ネザライト メッシュフェンス
block.createdeco.netherite_sheet_metal,Netherite Sheet Metal,ネザライト 板金
block.createdeco.netherite_sheet_slab,Netherite Sheet Slab,ネザライト 板金 ハーフ
block.createdeco.netherite_sheet_slab_vert,Netherite Sheet Slab Vert,ネザライト 板金 ハーフ (縦)
block.createdeco.netherite_sheet_stairs,Netherite Sheet Stairs,ネザライト 板金 階段
block.createdeco.netherite_support,Netherite Support,ネザライト サポート
block.createdeco.orange_decal,Orange Decal,オレンジ色のデカール
block.createdeco.orange_placard,Orange Placard,オレンジ色の看板
block.createdeco.pearl_brick_tiles,Pearl Brick Tiles,真珠 レンガタイル
block.createdeco.pearl_brick_tiles_slab,Pearl Brick Tiles Slab,真珠 レンガタイルハーフ
block.createdeco.pearl_brick_tiles_slab_vert,Pearl Brick Tiles Vertical Slab,真珠 レンガタイル (縦) ハーフ
block.createdeco.pearl_brick_tiles_stairs,Pearl Brick Tiles Stairs,真珠 レンガタイル 階段
block.createdeco.pearl_brick_tiles_wall,Pearl Brick Tiles Wall,真珠 レンガタイル 壁
block.createdeco.pearl_bricks,Pearl Bricks,真珠レンガ
block.createdeco.pearl_bricks_slab,Pearl Bricks Slab,真珠 レンガハーフ
block.createdeco.pearl_bricks_slab_vert,Pearl Bricks Vertical Slab,真珠 レンガ (縦) ハーフ
block.createdeco.pearl_bricks_stairs,Pearl Bricks Stairs,真珠 レンガ階段
block.createdeco.pearl_bricks_wall,Pearl Bricks Wall,真珠 レンガ壁
block.createdeco.pearl_long_bricks,Pearl Long Bricks,真珠 長いレンガ
block.createdeco.pearl_long_bricks_slab,Pearl Long Bricks Slab,真珠 長いレンガハーフ
block.createdeco.pearl_long_bricks_slab_vert,Pearl Long Bricks Vertical Slab,真珠 長いレンガ (縦) ハーフ
block.createdeco.pearl_long_bricks_stairs,Pearl Long Bricks Stairs,真珠 長いレンガ階段
block.createdeco.pearl_long_bricks_wall,Pearl Long Bricks Wall,真珠 長いレンガ壁
block.createdeco.pearl_short_bricks,Pearl Short Bricks,真珠 短いレンガ
block.createdeco.pearl_short_bricks_slab,Pearl Short Bricks Slab,真珠 短いレンガハーフ
block.createdeco.pearl_short_bricks_slab_vert,Pearl Short Bricks Vertical Slab,真珠 短いレンガ (縦) ハーフ
block.createdeco.pearl_short_bricks_stairs,Pearl Short Bricks Stairs,真珠 短いレンガ階段
block.createdeco.pearl_short_bricks_wall,Pearl Short Bricks Wall,真珠 短いレンガ壁
block.createdeco.pink_decal,Pink Decal,ピンクのデカール
block.createdeco.pink_placard,Pink Placard,ピンクの看板
block.createdeco.polished_iron_bars,Polished Iron Bars,ポリッシュ鉄バー
block.createdeco.polished_iron_bars_overlay,Polished Iron Panel Bars ,磨かれた鉄 パネルバー
block.createdeco.purple_decal,Purple Decal,紫のデカール
block.createdeco.purple_placard,Purple Placard,紫の看板
block.createdeco.red_andesite_lamp,Red Andesite Cage Lamp,赤い安山岩 ケージランプ
block.createdeco.red_brass_lamp,Red Brass Cage Lamp,赤い真鍮 ケージランプ
block.createdeco.red_brick_tiles,Red Brick Tiles,赤いレンガタイル
block.createdeco.red_brick_tiles_slab,Red Brick Tiles Slab,赤いレンガタイルハーフ
block.createdeco.red_brick_tiles_slab_vert,Red Brick Tiles Vertical Slab,赤いレンガタイル (縦) ハーフ
block.createdeco.red_brick_tiles_stairs,Red Brick Tiles Stairs,赤いレンガタイル 階段
block.createdeco.red_brick_tiles_wall,Red Brick Tiles Wall,赤いレンガタイル 壁
block.createdeco.red_bricks_slab_vert,Red Bricks Vertical Slab,赤いレンガ (縦) ハーフ
block.createdeco.red_cast_iron_lamp,Red Cast Iron Cage Lamp,赤い鋳鉄 ケージランプ
block.createdeco.red_copper_lamp,Red Copper Cage Lamp,赤い銅 ケージランプ
block.createdeco.red_decal,Red Decal,赤いデカール
block.createdeco.red_gold_lamp,Red Gold Cage Lamp,赤い金 ケージランプ
block.createdeco.red_iron_lamp,Red Iron Cage Lamp,赤い鉄 ケージランプ
block.createdeco.red_long_bricks,Red Long Bricks,赤い長いレンガ
block.createdeco.red_long_bricks_slab,Red Long Bricks Slab,赤い長いレンガハーフ
block.createdeco.red_long_bricks_slab_vert,Red Long Bricks Vertical Slab,赤い長いレンガ (縦) ハーフ
block.createdeco.red_long_bricks_stairs,Red Long Bricks Stairs,赤い長いレンガ階段
block.createdeco.red_long_bricks_wall,Red Long Bricks Wall,赤い長いレンガ壁
block.createdeco.red_netherite_lamp,Red Netherite Cage Lamp,赤いネザライトケージランプ
block.createdeco.red_placard,Red Placard,赤い看板
block.createdeco.red_short_bricks,Red Short Bricks,赤い短いレンガ
block.createdeco.red_short_bricks_slab,Red Short Bricks Slab,赤い短いレンガハーフ
block.createdeco.red_short_bricks_slab_vert,Red Short Bricks Vertical Slab,赤い短いレンガ (縦) ハーフ
block.createdeco.red_short_bricks_stairs,Red Short Bricks Stairs,赤い短いレンガ階段
block.createdeco.red_short_bricks_wall,Red Short Bricks Wall,赤い短いレンガ壁
block.createdeco.red_zinc_lamp,Red Zinc Cage Lamp,赤い亜鉛 ケージランプ
block.createdeco.scarlet_brick_tiles,Scarlet Brick Tiles,緋色レンガタイル
block.createdeco.scarlet_brick_tiles_slab,Scarlet Brick Tiles Slab,緋色レンガタイルハーフ
block.createdeco.scarlet_brick_tiles_slab_vert,Scarlet Brick Tiles Vertical Slab,緋色レンガタイル (縦) ハーフ
block.createdeco.scarlet_brick_tiles_stairs,Scarlet Brick Tiles Stairs,緋色レンガタイル 階段
block.createdeco.scarlet_brick_tiles_wall,Scarlet Brick Tiles Wall,緋色レンガタイル 壁
block.createdeco.scarlet_bricks,Scarlet Bricks,緋色レンガ
block.createdeco.scarlet_bricks_slab,Scarlet Bricks Slab,緋色レンガハーフ
block.createdeco.scarlet_bricks_slab_vert,Scarlet Bricks Vertical Slab,緋色レンガ (縦) ハーフ
block.createdeco.scarlet_bricks_stairs,Scarlet Bricks Stairs,緋色レンガ階段
block.createdeco.scarlet_bricks_wall,Scarlet Bricks Wall,緋色レンガ壁
block.createdeco.scarlet_long_bricks,Scarlet Long Bricks,緋色 長いレンガ
block.createdeco.scarlet_long_bricks_slab,Scarlet Long Bricks Slab,緋色 長いレンガハーフ
block.createdeco.scarlet_long_bricks_slab_vert,Scarlet Long Bricks Vertical Slab,緋色 長いレンガ (縦) ハーフ
block.createdeco.scarlet_long_bricks_stairs,Scarlet Long Bricks Stairs,緋色 長いレンガ階段
block.createdeco.scarlet_long_bricks_wall,Scarlet Long Bricks Wall,緋色 長いレンガ壁
block.createdeco.scarlet_short_bricks,Scarlet Short Bricks,緋色 短いレンガ
block.createdeco.scarlet_short_bricks_slab,Scarlet Short Bricks Slab,緋色 短いレンガハーフ
block.createdeco.scarlet_short_bricks_slab_vert,Scarlet Short Bricks Vertical Slab,緋色 短いレンガ (縦) ハーフ
block.createdeco.scarlet_short_bricks_stairs,Scarlet Short Bricks Stairs,緋色 短いレンガ階段
