key,source_text,target_text
key.jei.toggleHideIngredient,Hide Ingredient,アイテムを隠す
key.jei.toggleOverlay,Show/Hide JEI Overlays,JEIの表示／非表示
key.jei.toggleWildcardHideIngredient,Hide Ingredient (With Wildcard),アイテムを隠す(ワイルドカード)
key.jei.transferRecipeBookmark,Craft Bookmarked Recipe (One),ブックマークしたレシピでクラフト(一回分)
config.jei,JEI Config,JEI 設定
config.jei.advanced,Advanced,詳細設定
config.jei.advanced.centerSearchBarEnabled,Center Search Bar,検索バーを中央に配置
config.jei.advanced.centerSearchBarEnabled.comment,Move the JEI search bar to the bottom center of the screen.,JEI検索バーを画面下部中央に移動します。
config.jei.advanced.colorSearchEnabled,Enable Color Search,色検索を有効化
config.jei.advanced.colorSearchEnabled.comment,Search ingredients by color and show the colors on tooltips in the ingredient list overlay.,成分を色で検索し、成分一覧オーバーレイのツールチップに色を表示します。
config.jei.advanced.comment,Advanced config options to change the way JEI functions.,JEIの機能方法を変更する詳細設定オプション。
config.jei.advanced.debugModeEnabled,Debug Mode,デバッグモード
config.jei.advanced.debugModeEnabled.comment,"Only useful for JEI developers, adds test ingredients and some debug recipes.",JEI開発者向けのみ、テスト成分とデバッグレシピを追加します。
config.jei.advanced.giveMode,Give Mode,ギブモード
config.jei.advanced.giveMode.comment,Choose if JEI should give ingredients direct to the inventory (inventory) or pick them up with the mouse (mouse_pickup).,在庫に直接与える(inventory)またはマウスで拾い上げる(mouse_pickup)かどうかを選択します。
config.jei.advanced.itemBlacklist,Ingredient Blacklist,成分ブラックリスト
config.jei.advanced.itemBlacklist.comment,List of ingredients that should not be displayed in the ingredient list overlay. Format: modId[:name[:meta]]. Hide Ingredients Mode will automatically add or remove entries here.,成分一覧オーバーレイに表示されない成分のリスト。形式: modId[:name[:meta]]。非表示モードで自動的に追加/削除されます。
config.jei.advanced.maxColumns,Max Overlay Width,最大オーバーレイ幅
config.jei.advanced.maxColumns.comment,The maximum width of the ingredient and bookmark list overlays.,成分・ブックマークリストオーバーレイの最大幅。
config.jei.advanced.maxRecipeGuiHeight,Max Recipe GUI Height,最大レシピGUI高さ
config.jei.advanced.maxRecipeGuiHeight.comment,The maximum height of the recipe GUI.,レシピGUIの最大高さ。
config.jei.advanced.modNameFormat,Mod Name Format,Mod名形式
config.jei.advanced.modNameFormat.comment,How the mod name should be formatted in the tooltip for JEI GUIs. Leave blank to disable.,JEI GUIのツールチップに表示されるMod名の形式。空白にすると無効にします。
config.jei.default,Default,デフォルト
config.jei.interface,Interface,インターフェース
config.jei.interface.bookmarkOverlayEnabled,Show Bookmark List Overlay,ブックマークリストオーバーレイを表示
config.jei.interface.bookmarkOverlayEnabled.comment,Show the bookmark list overlay next to open GUIs.,開いているGUIの横にブックマークリストオーバーレイを表示します。
config.jei.interface.comment,Options related to the user interface.,ユーザーインターフェースに関連するオプション。
config.jei.interface.overlayEnabled,Show Ingredient List Overlay,成分一覧オーバーレイを表示
config.jei.interface.overlayEnabled.comment,Show the ingredient list overlay next to open GUIs.,開いているGUIの横に成分一覧オーバーレイを表示します。
config.jei.mode,Mode,モード
config.jei.mode.cheatItemsEnabled,Cheat Mode,チートモード
config.jei.mode.cheatItemsEnabled.comment,Give items instead of showing the recipe.,レシピを表示する代わりにアイテムを与えます。
config.jei.mode.comment,Change the mode that JEI is operating in.,JEIが動作しているモードを変更します。
config.jei.mode.editEnabled,Hide Ingredients Mode,成分を非表示にするモード
config.jei.mode.editEnabled.comment,Hide and unhide ingredients by clicking them in the ingredient list overlay.,成分一覧オーバーレイでそれらをクリックして成分を非表示にしたり表示したりします。
config.jei.search,Search Options,検索オプション
config.jei.search.colorSearchMode,^Color,^色
config.jei.search.colorSearchMode.comment,Search mode for colors (prefix: ^).,色の検索モード(接頭辞: ^)。
config.jei.search.comment,Options related to the search bar.,検索バーに関連するオプション。
config.jei.search.creativeTabSearchMode,%%CreativeTab,%%クリエイティブタブ
config.jei.search.creativeTabSearchMode.comment,Search mode for creative tab names (prefix: %).,クリエイティブタブ名の検索モード(接頭辞: %)。
config.jei.search.modNameSearchMode,@ModName,@Mod名
config.jei.search.modNameSearchMode.comment,Search mode for mod names (prefix: @).,Mod名の検索モード(接頭辞: @)。
config.jei.search.resourceIdSearchMode,&ResourceId,&リソースID
config.jei.search.resourceIdSearchMode.comment,Search mode for resources IDs (prefix: &).,リソースIDの検索モード(接頭辞: &)。
config.jei.search.searchAdvancedTooltips,Search advanced tooltips,高度なツールチップを検索
config.jei.search.tagSearchMode,$Tag,$タグ
config.jei.search.tagSearchMode.comment,Search mode for tags (prefix: $).,タグの検索モード(接頭辞: $)。
config.jei.search.tooltipSearchMode,#Tooltip,#ツールチップ
config.jei.search.tooltipSearchMode.comment,Search mode for tooltips (prefix: #).,ツールチップの検索モード(接頭辞: #)。
config.jei.title,%MODNAME Config,%MODNAME設定
config.jei.valid,Valid,有効
jei.chat.error.command.too.long,"JEI must be installed on the server to handle this chat command, it is too long for Minecraft to send.",JEIはこのチャットコマンドを処理するためにサーバーにインストールされている必要があります。Minecraftが送信するには長すぎます。
jei.tooltip.bookmarks,JEI Bookmarks,JEI ブックマーク
jei.tooltip.error.recipe.transfer.disabled,The server config has disabled JEI recipe transfer,サーバー設定がJEIレシピ転送を無効にしています
jei.tooltip.error.recipe.transfer.unknown,"Unknown error, see logs",未知のエラー、ログを参照してください
jei.tooltip.show.all.recipes,Show All Recipes,すべてのレシピを表示
