key,source_text,target_text
booklet.actuallyadditions.chapter.changelog,Changelog,変更履歴
booklet.actuallyadditions.chapter.changelog.button.1,View Changelog,変更履歴を見る
booklet.actuallyadditions.chapter.changelog.text.1,"Interested in everything that <imp>changed<r> over the course of all of the versions of <item>Actually Additions<r>? <n>If so, you can click the button below to view a very detailed <item>changelog<r> that contains <imp>every addition<r>, every <imp>bugfix<r> and all other types of <imp>changes<r>!",<item>Actually Additions<cr>の全バージョンで<imp>変更<cr>されたことに興味がありますか？<cn>そうなら、下のボタンをクリックして、<imp>すべての追加<cr>、<imp>バグ修正<cr>、その他の<imp>変更<cr>を含む詳細な<item>変更履歴<cr>を見れます！
booklet.actuallyadditions.chapter.cloud,Smiley Cloud,スマイリークラウド
booklet.actuallyadditions.chapter.cloud.text.1,"The <item>Smiley Cloud<r> is a magical floating cloud which is getting put to life through the piece of Solidified Experience inside it. It hovers up and down in its place all jolly and fun, and when <imp>right-clicking<r>, you can <imp>give it a name<r>. <n>When giving it certain <imp>special names<r> like <imp>""Ellpeck""<r> or <imp>""Etho""<r>, it will have some special items it carries!","<item>スマイリークラウド<cr>は、中に入った固形化経験値によって命を吹き込まれた魔法の浮遊雲です。陽気で楽しげに上下に浮かんでおり、<imp>右クリック<cr>で<imp>名前を付ける<cr>ことができます。<cn><imp>""Ellpeck""<cr>や<imp>""Etho""<cr>などの<imp>特別な名前<cr>を付けると、特別なアイテムを持つようになります！"
booklet.actuallyadditions.chapter.cloud.text.2,<n><n><n><i>Huge potato,<cn><cn><cn><i>巨大なジャガイモ
booklet.actuallyadditions.chapter.coalGen,Coal Generator,石炭発電機
booklet.actuallyadditions.chapter.coalGen.text.1,"The <item>Coal Generator<r> generates <imp><rf> CF/t<r> through the use of everything that can be put into a furnace. <n>Note that it only starts burning something up if the buffer isn't already full of power. <n>It will <imp>stop generating<r> when powered by <imp>Redstone<r>. <n>Additionally, using a <item>Comparator<r> will yield the percentage of <imp>energy stored<r>.",<item>石炭発電機<cr>は、かまどに入れられるものすべてを使って<imp><rf> CF/t<cr>を生成します。<cn>バッファーが電力で満杯でない場合のみ燃焼を開始します。<cn><imp>レッドストーン<cr>で電力供給されると<imp>発電を停止<cr>します。<cn>また、<item>コンパレーター<cr>を使うと<imp>蓄積エネルギー<cr>のパーセンテージを取得できます。
booklet.actuallyadditions.chapter.coalStuff,Coal Stuff,石炭関連
booklet.actuallyadditions.chapter.coalStuff.text.1,"Sometimes your <item>Coal<r> just <imp>burns for too long or too short<r>. <n>For that, you can craft <item>Tiny Coal<r>, <item>Tiny Charcoal<r> and <item>Blocks of Charcoal<r> for using them in a furnace. <n>While the <item>Block of Charcoal<r> burns for as long as a <item>Block of Coal<r>, the <item>Tiny Coal<r> and <item>Tiny Charcoal<r> will burn for <imp>one eighth of a piece of coal<r>, meaning it will <imp>smelt one item in a normal furnace<r>.",<item>石炭<cr>が<imp>燃焼時間が長すぎたり短すぎたり<cr>することがあります。<cn>そのため、<item>小さな石炭<cr>、<item>小さな木炭<cr>、<item>木炭ブロック<cr>をかまどで使えます。<cn><item>木炭ブロック<cr>は<item>石炭ブロック<cr>と同じ時間燃焼し、<item>小さな石炭<cr>と<item>小さな木炭<cr>は<imp>石炭1個の8分の1<cr>の時間燃焼、つまり<imp>通常のかまどで1アイテムを製錬<cr>します。
booklet.actuallyadditions.chapter.coffeeMachine,Coffee Maker,コーヒーメーカー
booklet.actuallyadditions.chapter.coffeeMachine.text.1,"The <item>Coffee Maker<r> is a block used to make <item>Coffee<r>, a <imp>potion-like<r> item that gives the user several buffs. <n>To use the coffee maker, you need a <item>Empty Cup<r>, <coffee> <item>Coffee Beans<r>, which can be found in the wild, harvested and <imp>planted on farmland<r> again, <rf> CF/t and <water>mB of Water per cup brewed. <n>On the coffee maker recipe pages at the back, to see what the item does, just hover over the Cup of Coffee.",<item>コーヒーメーカー<cr>は<item>コーヒー<cr>を作るブロックで、複数のバフを与える<imp>ポーションのような<cr>アイテムです。<cn>使用するには、<item>空のカップ<cr>、野生で見つけ収穫して<imp>再び耕地に植える<cr>ことができる<coffee> <item>コーヒー豆<cr>、<rf> CF/tと<water>mBの水が1杯あたり必要です。<cn>後ろのコーヒーメーカーのレシピページで、アイテムの効果を見るにはコーヒーカップにカーソルを合わせてください。
booklet.actuallyadditions.chapter.coffeeMachine.text.2,"To actually give your coffee some buffs, <imp>put some of the items shown on the later pages into the slots on the right<r>. <n>The more slots are filled up with one item, the higher the <imp>Amplifier<r> of the effect will be. The <imp>Maximum Amplifier<r> is the max amount of items to be put into one coffee. <n>Order matters: When using, for example, <item>Milk<r> (to see what it does exactly, go to a later page), you are going to have to plan the items out inside the <imp>numbered slots<r> in such a way that it brews the coffee you want.",コーヒーにバフを付けるには、<imp>後のページに示されているアイテムを右側のスロットに入れてください<cr>。<cn>1つのアイテムでスロットを埋めるほど、効果の<imp>増幅器<cr>が高くなります。<imp>最大増幅器<cr>は1つのコーヒーに入れられるアイテムの最大数です。<cn>順序が重要：例えば<item>牛乳<cr>を使う場合（詳細は後のページ）、望むコーヒーを作るために<imp>番号付きスロット<cr>内のアイテムを計画する必要があります。
booklet.actuallyadditions.chapter.coffeeMachine.text.3,This is an example of a recipe making a coffee containing <imp>Fire Resistance 1 for 0:20<r> and <imp>Speed 1 for 2:30<r>.,これは<imp>火炎耐性1を0:20<cr>と<imp>スピード1を2:30<cr>含むコーヒーを作るレシピの例です。
booklet.actuallyadditions.chapter.coffeeMachine.text.6,"<item>Milk<r> is an important item when brewing coffee: It <imp>adds 2 minutes<r> to all effects of items in slots with lower numbers while <imp>removing 1 amplifier<r>. When the amplifier of an effect is 1, however, it will remove the effect.",<item>牛乳<cr>はコーヒー醸造で重要なアイテムです：番号の小さいスロットのすべての効果に<imp>2分を追加<cr>し、<imp>増幅器を1減らします<cr>。ただし、効果の増幅器が1の場合、その効果は削除されます。
booklet.actuallyadditions.chapter.coffeeMachine.text.7,"<i>The fact that you're reading this means that you either have <imp>HarvestCraft<r><i> installed, or that you're looking at the lang file. <r><n>This does the same thing as <item>Milk<r>, but for veggie guys.",<i>これを読んでいるということは、<imp>HarvestCraft<cr><i>をインストールしているか、langファイルを見ているかのどちらかです。<cr><cn>これは<item>牛乳<cr>と同じ効果ですが、菜食主義者向けです。
booklet.actuallyadditions.chapter.compost,Compost and Fertilizer,コンポストと肥料
booklet.actuallyadditions.chapter.compost.text.1,"The <item>Compost<r> is used to make <item>Fertilizer<r> from <item>Bio-Mash<r>. <item>Fertilizer<r> acts just like Bone Meal, but can be crafted in a much simpler manner just by crafting <item>Bio-Mash<r> and then putting those inside of a <item>Compost<r> and waiting for a bit. When the mash is composted, just take it out by right-clicking again. <n><n>This, however, also works for some other items, which will be explained when needed.",<item>コンポスト<cr>は<item>バイオマッシュ<cr>から<item>肥料<cr>を作るのに使います。<item>肥料<cr>は骨粉と同じ効果がありますが、<item>バイオマッシュ<cr>をクラフトして<item>コンポスト<cr>に入れ、少し待つだけで簡単に作れます。マッシュが堆肥化したら、再び右クリックして取り出します。<cn><cn>しかし、これは他のアイテムでも機能し、必要に応じて説明します。
booklet.actuallyadditions.chapter.compost.text.3,<item>Bio-Mash<r> can be crafted from <imp>any type of food item<r> by putting any number of it together in a crafting grid with a <item>Knife<r>. The resulting amount of <item>Bio-Mash<r> will <imp>vary depending on<r> the food's <imp>saturation<r> and <imp>healing<r> levels.,<item>バイオマッシュ<cr>は<imp>任意の食料アイテム<cr>を<item>ナイフ<cr>と一緒にクラフトグリッドに置くことで作れます。<item>バイオマッシュ<cr>の量は食料の<imp>満腹度<cr>と<imp>回復<cr>レベルに<imp>応じて変わります<cr>。
booklet.actuallyadditions.chapter.craftingIngs,Crafting Ingredients,クラフト素材
booklet.actuallyadditions.chapter.craftingIngs.text.1,<imp>Actually Additions<r> has lots of items that use certain <imp>basic crafting items<r> to be crafted. This chapter has all of these basic items <imp>grouped up<r> so that you can see all of them at once.,<imp>Actually Additions<cr>には、特定の<imp>基本クラフトアイテム<cr>を使用するアイテムがたくさんあります。このチャプターではこれらの基本アイテムを<imp>まとめて<cr>表示し、一度にすべて確認できます。
booklet.actuallyadditions.chapter.crate,Storage Crates,ストレージクレート
booklet.actuallyadditions.chapter.crate.text.1,"<item>Storage Crates<r> are big. <imp>Really big<r>. They hold tons of items, more than 4 chests worth of them. <n>Not only that, but they can be <imp>upgraded in size<r>! View the following pages to get information on that and some other items regarding crates!",<item>ストレージクレート<cr>は大きいです。<imp>本当に大きい<cr>です。チェスト4つ以上のアイテムを収納できます。<cn>それだけでなく、<imp>サイズをアップグレード<cr>できます！詳細とクレートに関する他のアイテムについては、次のページをご覧ください！
booklet.actuallyadditions.chapter.crate.text.4,"Placing a <item>Storage Crate Keeper<r> inside the Storage Crate before breaking it will cause it to <imp>keep all of its items<r>, however the Keeper will be destroyed in the process. <n>Once upgraded via crafting, they will not lose their contents either.",ストレージクレートを壊す前に<item>ストレージクレートキーパー<cr>を中に入れると、<imp>すべてのアイテムを保持<cr>しますが、キーパーは破壊されます。<cn>クラフトでアップグレードしても、中身は失われません。
booklet.actuallyadditions.chapter.crate.text.5,"The <item>Chest To Storage Crate Upgrade<r> allows you to <imp>convert any wooden chest into a Storage Crate<r>, retaining its items! <n>Just <imp>sneak-right-click<r> onto the chest to apply it.",<item>チェストからストレージクレートへのアップグレード<cr>を使うと、アイテムを保持したまま<imp>任意の木製チェストをストレージクレートに変換<cr>できます！<cn>チェストに<imp>スニーク+右クリック<cr>で適用するだけです。
booklet.actuallyadditions.chapter.crate.text.6,"Similar to the <item>Chest To Storage Crate Upgrade<r>, the <item>Small To Medium Storage Crate Upgrade<r> will convert any <imp>Small Storage Crate<r> into a <imp>Medium Storage Crate<r> by simply shift-right-clicking it. It will retain its items.",<item>チェストからストレージクレートへのアップグレード<cr>と同様に、<item>小から中サイズストレージクレートアップグレード<cr>は<imp>小さなストレージクレート<cr>をShift+右クリックで<imp>中くらいのストレージクレート<cr>に変換します。アイテムは保持されます。
booklet.actuallyadditions.chapter.crate.text.7,"Similar to the <item>Chest To Storage Crate Upgrade<r>, the <item>Medium To Large Storage Crate Upgrade<r> will convert any <imp>Medium Storage Crate<r> into a <imp>Large Storage Crate<r> by simply shift-right-clicking it. It will retain its items.",<item>チェストからストレージクレートへのアップグレード<cr>と同様に、<item>中から大サイズストレージクレートアップグレード<cr>は<imp>中くらいのストレージクレート<cr>をShift+右クリックで<imp>大きなストレージクレート<cr>に変換します。アイテムは保持されます。
booklet.actuallyadditions.chapter.crusher,Crusher and Double Crusher,クラッシャーとダブルクラッシャー
booklet.actuallyadditions.chapter.crusher.text.1,"The <item>Crusher<r> turns every ore, ingot and gem into its corresponding <imp>dust<r> using <rf> CF/t. <n>When you put in <imp>Ores<r> however, they will yield <imp>2 pieces of dust<r>. <n>The <item>Double Crusher<r> basically does the same, however it can crush two ores at a time. <n>On the following pages, you can see some additional useful recipes for inside the crusher. <n><n><i>He's my crush",<item>クラッシャー<cr>は<rf> CF/tを使って、すべての鉱石、インゴット、宝石を対応する<imp>粉<cr>に変えます。<cn><imp>鉱石<cr>を入れると、<imp>粉が2つ<cr>得られます。<cn><item>ダブルクラッシャー<cr>は基本的に同じですが、一度に2つの鉱石を粉砕できます。<cn>次のページでは、クラッシャー内の追加の便利なレシピを確認できます。<cn><cn><i>彼は私の片思いの人
booklet.actuallyadditions.chapter.crystalClusters,Crystal Clusters,クリスタルクラスター
booklet.actuallyadditions.chapter.crystalClusters.text.1,"<item>Crystal Clusters<r> are blocks that generate naturally inside of <imp>Lush Caves<r>. <n>When broken, they <imp>drop<r> one or more <item>Crystal Shards<r> that can be crafted together to create <item>Crystals<r>. <n><item>Crystal Clusters<r> emit a bit of light, making them perfect for <imp>decoration<r>. To harvest them in their block form, <imp>Silk Touch<r> can be used.",<item>クリスタルクラスター<cr>は<imp>緑豊かな洞窟<cr>内に自然生成されるブロックです。<cn>壊すと、<item>クリスタル<cr>を作るために組み合わせられる<item>クリスタルシャード<cr>を1つ以上<imp>ドロップ<cr>します。<cn><item>クリスタルクラスター<cr>は少し光を発するので、<imp>装飾<cr>に最適です。ブロック形態で収穫するには、<imp>シルクタッチ<cr>を使用できます。
booklet.actuallyadditions.chapter.crystals,Crystals and Reconstructor,クリスタルとリコンストラクター
booklet.actuallyadditions.chapter.crystals.text.1,"The <item>Atomic Reconstructor<r> is used to craft <item>Crystals<r>, which are the main crafting ingredient in most items from <imp>Actually Additions<r>. <n>Upon being supplied with power, it shoots out a Laser. <tifisgrin>It will convert all surrounding items and blocks along the beam's path, provided they can be converted, until it hits a block.",<item>アトミックリコンストラクター<cr>は<item>クリスタル<cr>を作るのに使用され、<imp>Actually Additions<cr>のほとんどのアイテムの主要なクラフト素材です。<cn>電力を供給するとレーザーを発射します。<ctifisgrin>ビームの経路上のすべての周囲のアイテムとブロックを、変換可能であれば、ブロックに当たるまで変換します。
booklet.actuallyadditions.chapter.crystals.text.2,"When shooting a laser, it uses <imp>1000 CF<r>, but additional rates vary depending on the conversion. <n>There are various <item>Lenses<r> that can be attached to the Reconstructor that don't all follow the default behavior of the Reconstructor and are able to do some neat things. <n>See the <imp>Reconstruction section<r> in the booklet <imp>for more information<r>.",レーザー発射時には<imp>1000 CF<cr>を使用しますが、追加のレートは変換によって異なります。<cn>リコンストラクターのデフォルト動作に従わず、便利なことができる様々な<item>レンズ<cr>を取り付けられます。<cn>詳細はブックレットの<imp>再構築セクション<cr>を参照してください。
booklet.actuallyadditions.chapter.crystals.text.3,"When right-clicking the Reconstructor with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>. It should be noted that any recipes listed without information about Lenses <imp>don't use one<r>. <n><i>I thought that was obvious.",<item>レッドストーントーチ<cr>を手に持ってリコンストラクターを右クリックすると、<imp>レッドストーンで無効化<cr>されるモードと<imp>パルスに反応<cr>するモードを切り替えます。レンズ情報なしで記載されているレシピは<imp>レンズを使用しません<cr>。<cn><i>それは明らかだと思った。
booklet.actuallyadditions.chapter.crystals.text.5,"When you have crafted a couple of items, you might want to find a way to <imp>automate this<r>. <n>There is a very simple way to do accomplish this: <n>Place the <item>Atomic Reconstructor<r> down facing into a <item>Precision Dropper<r> (to find it, look it up in the <imp>All Items<r> Entry!). <n>Next, place a <item>Ranged Collector<r> in the area that has the converted items set as a allowlist. <n>Now you can just chuck your raw materials into the Dropper to convert them!",いくつかのアイテムを作成したら、これを<imp>自動化<cr>する方法を見つけたいかもしれません。<cn>非常に簡単な方法があります：<cn><item>アトミックリコンストラクター<cr>を<item>精密ドロッパー<cr>に向けて設置します（見つけるには<imp>全アイテム<cr>エントリーで検索！）。<cn>次に、変換されたアイテムをホワイトリストに設定した<item>範囲コレクター<cr>をエリアに設置します。<cn>これで原材料をドロッパーに投げ込むだけで変換できます！
booklet.actuallyadditions.chapter.crystals.text.6,<n><n><n><i>Molecular Transformilator,<cn><cn><cn><i>分子変換機
booklet.actuallyadditions.chapter.curse,The Mod's Website,Modのウェブサイト
booklet.actuallyadditions.chapter.curse.button.1,View the page,ページを見る
booklet.actuallyadditions.chapter.curse.text.1,"If you want to <imp>download<r> any new versions of the mod, <imp>view any infos<r> or recommend the mod to someone else, I'd highly suggest checking out <imp>its CurseForge page<r> by clicking the button below.",Modの新しいバージョンを<imp>ダウンロード<cr>したり、<imp>情報を見たり<cr>、他の人にModを勧めたりする場合は、下のボタンをクリックして<imp>CurseForgeページ<cr>をチェックすることを強くお勧めします。
booklet.actuallyadditions.chapter.displayStand,Display Stand,ディスプレイスタンド
booklet.actuallyadditions.chapter.displayStand.text.1,"The <item>Display Stand<r> is a block that can, for one, <imp>display any item or block<r> by right-clicking with it onto the display stand. It will then be floating around on top. <n>To take it out of there again, just right-click with an empty hand. <n><n>The other feature, however, is that some items can be put onto it, <imp>having special effects<r>. This, however, will require the stand to <imp>get CF<r>. Read more on the next page.",<item>ディスプレイスタンド<cr>は、まず<imp>任意のアイテムやブロックを展示<cr>できるブロックで、右クリックで設置します。すると上で浮遊します。<cn>取り出すには、空の手で右クリックします。<cn><cn>もう1つの機能は、一部のアイテムを置くと<imp>特別な効果<cr>があることです。ただし、スタンドに<imp>CFを供給<cr>する必要があります。次のページで詳しく説明します。
booklet.actuallyadditions.chapter.displayStand.text.2,"The <item>Leaf Blower<r> and <item>Advanced Leaf Blower<r> can be placed onto the display stand, resulting in the grass and leaves around it to be blown away. <n><n><item>Potion Rings<r> can be placed onto the display stand. The normal version will give the specified potion effect to <imp>only one<r> living entity in a small area, while the advanced version will <imp>give a potion effect to all living entities<r> in a <imp>big area<r> while using up a significant amount of <imp>CF<r>.",<item>リーフブロワー<cr>と<item>高度なリーフブロワー<cr>はディスプレイスタンドに置くことができ、周囲の草と葉を吹き飛ばします。<cn><cn><item>ポーションリング<cr>はディスプレイスタンドに置けます。通常版は小さなエリアで<imp>1体のみ<cr>の生物にポーション効果を与え、高度版は<imp>大きなエリア<cr>の<imp>すべての生物にポーション効果を与え<cr>ますが、大量の<imp>CF<cr>を消費します。
booklet.actuallyadditions.chapter.distributorItem,Item Distributor,アイテムディストリビューター
booklet.actuallyadditions.chapter.distributorItem.text.1,"The <item>Item Distributor<r> is a simple way to split up items and make them go <imp>in different directions<r>. <n><n>The distributor will <imp>pull items into it from the top<r> by itself, and then split them up and <imp>put them<r> out into inventories connected to all of the <imp>other sides<r> of it. <n>It tries to do split the items <imp>equally<r>, however this works best when inputting <imp>one item at a time<r>, which its pulling feature does automatically.",<item>アイテムディストリビューター<cr>はアイテムを分割して<imp>異なる方向<cr>に送る簡単な方法です。<cn><cn>ディストリビューターは<imp>上からアイテムを引き込み<cr>、分割して<imp>他のすべての側面<cr>に接続されたインベントリに<imp>出力<cr>します。<cn>アイテムを<imp>均等に<cr>分割しようとしますが、<imp>一度に1つのアイテム<cr>を入力する時に最適に機能し、その引き込み機能が自動的に行います。
booklet.actuallyadditions.chapter.drill,Drills,ドリル
booklet.actuallyadditions.chapter.drill.text.1,"The <item>Drill<r> works like a Pickaxe and a Shovel. It uses <imp>CF<r> per block. It can be <imp>charged in an Energizer<r> and upgraded by <imp>sneak-right-clicking<r> with it in your hand. There are <imp>a lot of upgrades<r>, but here is an explanation of some of them: <n>The <item>Mining Upgrades<r> enlarge the hole which the Drill digs. <n>The <item>Placement Upgrade<r>, after you right-click it in any slot of your hotbar, will make the Drill able to <imp>place a block from that slot by right-clicking<r>.",<item>ドリル<cr>はツルハシとシャベルのように機能します。ブロックごとに<imp>CF<cr>を使用します。<imp>エナジャイザーで充電<cr>でき、手に持って<imp>スニーク+右クリック<cr>でアップグレードできます。<imp>多くのアップグレード<cr>がありますが、いくつかの説明：<cn><item>マイニングアップグレード<cr>はドリルが掘る穴を拡大します。<cn><item>設置アップグレード<cr>は、ホットバーの任意のスロットで右クリックした後、ドリルが<imp>そのスロットのブロックを右クリックで設置<cr>できるようにします。
booklet.actuallyadditions.chapter.drill.text.2,"It should be noted that, in fact, the <item>Speed<r>, <item>Mining<r> and <item>Fortune Upgrades<r> <imp>need their previous tiers to be installed<r> for them to work. <n>This means that, if you want Speed III in the Drill, it needs Speed II and Speed I inside it as well.",<item>スピード<cr>、<item>マイニング<cr>、<item>幸運アップグレード<cr>は、機能するために<imp>前のティアがインストールされている必要<cr>があることに注意してください。<cn>つまり、ドリルにスピードIIIが欲しい場合、スピードIIとスピードIも内部に必要です。
booklet.actuallyadditions.chapter.drill.text.4,"The <item>Drill<r> can also be <imp>dyed<r> in Minecraft's 16 colors. <n>It's only cosmetic and won't have any effect other than it looking different, however.",<item>ドリル<cr>はMinecraftの16色で<imp>染色<cr>もできます。<cn>見た目が変わるだけで、他の効果はありません。
booklet.actuallyadditions.chapter.dropper,Automatic Precision Dropper,自動精密ドロッパー
booklet.actuallyadditions.chapter.dropper.text.1,"The <item>Automatic Precision Dropper<r> works much like a normal dropper, but it will drop items <imp>without needing a Redstone Signal<r>. <n>It also won't spit them out all over the ground, but it will <imp>drop them straight into the direction you point it at<r>! <n>When right-clicking it with a <item>Redstone Torch<r> in hand, it will change between a mode where it <imp>gets deactivated by Redstone<r> and a mode where it <imp>responds to pulses<r>.",<item>自動精密ドロッパー<cr>は通常のドロッパーのように機能しますが、<imp>レッドストーン信号なしで<cr>アイテムを落とします。<cn>また、地面にばらまくのではなく、<imp>向けた方向にまっすぐ落とします<cr>！<cn><item>レッドストーントーチ<cr>を手に持って右クリックすると、<imp>レッドストーンで無効化<cr>されるモードと<imp>パルスに反応<cr>するモードを切り替えます。
booklet.actuallyadditions.chapter.empowerer,Empowerer,エンパワラー
booklet.actuallyadditions.chapter.empowerer.text.1,"The <item>Empowerer<r> is a mid-tier block that can be used to <imp>empower<r> crystals and other items. <n>To use it, items that should be empowered can be <imp>right-clicked onto the Empowerer<r>, and empowering items need to be placed on <item>Display Stands<r> that are <imp>two blocks away<r>, like seen in the <imp>picture on the next page<r>. <n>To then activate the process, <imp>every Display Stand needs to be powered with a lot of CF<r> that is then drained to empower the item on the Empowerer.",<item>エンパワラー<cr>はクリスタルや他のアイテムを<imp>強化<cr>するために使用できる中級ブロックです。<cn>使用するには、強化するアイテムを<imp>エンパワラーに右クリック<cr>で置き、強化アイテムは<imp>2ブロック離れた<cr><item>ディスプレイスタンド<cr>に配置します（<imp>次のページの画像<cr>参照）。<cn>プロセスを開始するには、<imp>すべてのディスプレイスタンドに大量のCFを供給<cr>し、それがエンパワラー上のアイテムを強化するために消費されます。
booklet.actuallyadditions.chapter.empowerer.text.2,<i>The placement of the <item>Display Stands<r>,<i><item>ディスプレイスタンド<cr>の配置
booklet.actuallyadditions.chapter.empowerer.text.3,<n><n><n><i>Because every mod needs an Infusion Altar,<cn><cn><cn><i>すべてのModには注入祭壇が必要だから
booklet.actuallyadditions.chapter.empowerer.text.4,The <item>Display Stand<r> can also be used for other things! See the <imp>Blocks that use CF<r> section for more info about it!,<item>ディスプレイスタンド<cr>は他の用途にも使えます！詳細は<imp>CFを使用するブロック<cr>セクションをご覧ください！
booklet.actuallyadditions.chapter.enderStar,Ender Star,エンダースター
booklet.actuallyadditions.chapter.enderStar.text.1,The <item>Ender Star<r> can be obtained by both killing a wither and going to the end to collect Dragon's Breath. The latter is obtained by using a bottle on the purple particles that the dragon spits out. <n>The <item>Ender Star<r> is used for <imp>multiple crafting recipes<r>.,<item>エンダースター<cr>はウィザーを倒すか、ジ・エンドに行ってドラゴンの息を集めることで入手できます。後者は、ドラゴンが吐き出す紫色の粒子に瓶を使って得られます。<cn><item>エンダースター<cr>は<imp>複数のクラフティングレシピ<cr>に使用されます。
booklet.actuallyadditions.chapter.energizer,Energizer and Enervator,エナージャイザーとエナーベータ
booklet.actuallyadditions.chapter.energizer.text.1,The <item>Energizer<r> <imp>charges items that hold CF<r> using its energy supply.,<item>エナージャイザー<cr>はそのエネルギー供給を使用してCFを保持するアイテムを<imp>充電<cr>します。
booklet.actuallyadditions.chapter.energizer.text.2,The <item>Enervator<r> <imp>discharges items that hold CF<r> and stores the energy in its energy supply.,<item>エナーベータ<cr>はCFを保持するアイテムを<imp>放電<cr>し、エネルギーをそのエネルギー供給に保存します。
booklet.actuallyadditions.chapter.engineer_house,A visit to the Engineers,エンジニアの訪問
booklet.actuallyadditions.chapter.engineer_house.text.1,"If you want to know how to start, you can check out what the <imp>Engineers<r> are up to. <n>They are two friendly <imp>villagers<r> that sell you various goods: One is the <item>Crystallizer<r>, who will exchange <imp>Emeralds and Crystals<r> with you, and the <item>Engineer<r> will trade <imp>various machines<r> with you! <n>On the next page, you can see the <imp>house<r> they live in - which is also worth checking out! But be careful, the <imp>machines inside the house<r> are a little more <imp>fragile<r>, meaning they will shatter once you try to break them.",始め方を知りたい場合は、<imp>エンジニア<cr>たちが何をしているのかを確認できます。<cn>彼らは2人のフレンドリーな<imp>村人<cr>で、あなたに様々な品物を販売しています：<item>クリスタライザー<cr>は<imp>エメラルドとクリスタル<cr>をあなたと交換し、<item>エンジニア<cr>は<imp>様々な機械<cr>をあなたと取引します！<cn>次のページでは、彼らが住んでいる<imp>家<cr>を見ることができます - これも確認する価値があります！しかし注意してください、<imp>家の中の機械<cr>はもう少し<imp>壊れやすい<cr>ため、それらを壊そうとするとバラバラになります。
booklet.actuallyadditions.chapter.engineer_house.text.2,<i>     Machines Primus,<i>     機械プリムス
booklet.actuallyadditions.chapter.esd,ESDs,ESD
booklet.actuallyadditions.chapter.esd.text.1,"The <item>ESD<r> is like a <item>Hopper<r> with a lot more functionality: You can choose the sides to input and output and you can <imp>precisely configure<r> the range of slots. <n>For more information, <imp>hover over the elements in their GUI<r>. <n><n>They will determine the <imp>amount of slots<r> an inventory has initially, however it <tifisgrin>won't adapt when the inventory changes<r>. When connecting an inventory whose slot amount can change, like the <item>Item Interface<r>, you can set the slot amount to a big number in the ESD's GUI to avoid slots being ignored.",<item>ESD<cr>は<item>ホッパー<cr>のようなものですが、はるかに多くの機能があります：入出力する面を選択でき、スロット範囲を<imp>正確に設定<cr>できます。<cn>詳細情報については、GUIの要素上で<imp>ホバー<cr>してください。<cn><cn>これらはインベントリが初期段階で持つ<imp>スロット数<cr>を決定します、ただしインベントリが変更されると適応しません。<item>アイテムインターフェース<cr>など、スロット数が変更できるインベントリを接続する場合は、ESDのGUIでスロット数を大きい数に設定して、スロットが無視されるのを避けてください。
booklet.actuallyadditions.chapter.farmer,Farmer,ファーマー
booklet.actuallyadditions.chapter.farmer.text.1,"The <item>Farmer<r> is a block that can, once placed in the world, <imp>plant and harvest<r> different types of <imp>crops<r> and <imp>other plants<r> which can all be seen <imp>on the following pages<r>. <n>The <imp>left side<r> of its GUI is reserved for <item>seeds<r> and other things that should be planted, while the <imp>right side<r> will contain the <imp>harvested goods<r>. <n>It will farm in a <imp>9x9 area<r> in front of it. <n>It uses varying amounts of CF per operation. <n><n><i>my fam",<item>ファーマー<cr>はワールドに配置されると、異なるタイプの<imp>作物<cr>と<imp>他の植物<cr>を<imp>植え付けて収穫<cr>することができるブロックで、これらはすべて<imp>以下のページで見ることができます<cr>。<cn>GUIの<imp>左側<cr>は<item>種<cr>とその他の植え付けるべきものの予約で、<imp>右側<cr>には<imp>収穫した品物<cr>が含まれます。<cn>その前の<imp>9×9のエリア<cr>で農業を行います。<cn>操作ごとに様々な量のCFを消費します。<cn><cn><i>my fam
booklet.actuallyadditions.chapter.farmer.text.2,"Farming basic crops <imp>crops<r> like <item>Wheat<r>, <item>Potatoes<r>, <item>Canola<r>, <item>Flax<r> and so on. Ground will be <imp>tilled<r> by the Farmer itself.",基本的な作物である<imp>小麦<cr>、<item>じゃがいも<cr>、<item>キャノーラ<cr>、<item>亜麻<cr>など<imp>作物<cr>を栽培します。地面はファーマー自身によって<imp>耕作<cr>されます。
booklet.actuallyadditions.chapter.farmer.text.3,Farming <item>Cactus<r>. Sand needs to be laid out for it to be planted. <imp><item>Cactus<r> higher than 2 blocks will have the <imp>top broken off<r> and placed inside of the Farmer.,<item>サボテン<cr>を栽培します。砂をそれが植え付けられるよう配置する必要があります。<imp>2ブロックより高い<item>サボテン<cr>は<imp>上部が壊され<cr>、ファーマーの中に配置されます。
booklet.actuallyadditions.chapter.farmer.text.4,Farming <item>Nether Wart<r>. Soul Sand needs to be laid out for it to be planted.,<item>ネザー疣<cr>を栽培します。それが植え付けられるよう、ソウルサンドを配置する必要があります。
booklet.actuallyadditions.chapter.farmer.text.5,Farming <item>Sugar Cane<r>. Sand and water need to be laid out for it to be planted. Harvested in the same way as <item>Cactus<r>.,<item>サトウキビ<cr>を栽培します。砂と水がそれが植え付けられるよう配置される必要があります。<item>サボテン<cr>と同じ方法で収穫されます。
