key,source_text,target_text
advancements.silentgear.blueprint_pickaxe.description,Craft a pickaxe blueprint or template,ツルハシの設計図またはテンプレートをクラフトする
advancements.silentgear.blueprint_pickaxe.title,Blueprints!,設計図！
advancements.silentgear.blueprint_pickaxe.title,Blueprints!,設計図！
advancements.silentgear.blueprint_sword.description,Craft a sword blueprint or template,剣の設計図またはテンプレートをクラフトする
advancements.silentgear.blueprint_sword.description,Craft a sword blueprint or template,剣の設計図またはテンプレートをクラフトする
advancements.silentgear.blueprint_sword.title,Swords!,剣！
advancements.silentgear.blueprint_sword.title,Swords!,剣！
advancements.silentgear.bow.description,Craft a Silent Gear bow,Silent Gearの弓をクラフトする
advancements.silentgear.bow.description,Craft a Silent Gear bow,Silent Gearの弓をクラフトする
advancements.silentgear.bow.title,A Better Bow,より良い弓
advancements.silentgear.bow.title,A Better Bow,より良い弓
advancements.silentgear.crimson_iron.description,"Mine crimson iron ore in the Nether, then smelt it!",ネザーで深紅鉄鉱石を採掘し、精錬しよう！
advancements.silentgear.crimson_iron.description,"Mine crimson iron ore in the Nether, then smelt it!",ネザーで深紅鉄鉱石を採掘し、精錬しよう！
advancements.silentgear.crimson_iron.title,Crimson Iron,深紅鉄
advancements.silentgear.crimson_iron.title,Crimson Iron,深紅鉄
advancements.silentgear.crimson_repair_kit.description,Craft a crimson repair kit,深紅修理キットを作る
advancements.silentgear.crimson_repair_kit.description,Craft a crimson repair kit,深紅修理キットを作る
advancements.silentgear.crimson_repair_kit.title,More Bang for the Buck,価値に見合った価値
advancements.silentgear.crimson_repair_kit.title,More Bang for the Buck,価値に見合った価値
advancements.silentgear.crimson_steel.description,Craft an ingot of crimson steel!,深紅鋼インゴットを作ろう！
advancements.silentgear.crimson_steel.description,Craft an ingot of crimson steel!,深紅鋼インゴットを作ろう！
advancements.silentgear.crimson_steel.title,That Strong Enough For You?,これで強さは十分？
advancements.silentgear.crimson_steel.title,That Strong Enough For You?,これで強さは十分？
advancements.silentgear.crossbow.description,Craft a Silent Gear crossbow,Silent Gearのクロスボウをクラフトする
advancements.silentgear.crossbow.description,Craft a Silent Gear crossbow,Silent Gearのクロスボウをクラフトする
advancements.silentgear.crossbow.title,Do You Want a Crossbow (Body)?,クロスボウ（本体）欲しい？
advancements.silentgear.crossbow.title,Do You Want a Crossbow (Body)?,クロスボウ（本体）欲しい？
advancements.silentgear.crude_knife.description,Craft a crude knife to use on your stone anvil,石の金床で使用する粗雑なナイフを作る
advancements.silentgear.crude_knife.title,"Crude, But Effective",粗雑、だが効果的
advancements.silentgear.grader_catalyst_2.description,Obtain a tier 2 catalyst (blazing dust),ティア2触媒を手に入れる(燃え盛る粉)
advancements.silentgear.grader_catalyst_2.description,Obtain a tier 2 catalyst (blazing dust),ティア2触媒を手に入れる(燃え盛る粉)
advancements.silentgear.grader_catalyst_2.title,Tier 2 Grader Catalyst,ティア2 グレーダー触媒
advancements.silentgear.grader_catalyst_2.title,Tier 2 Grader Catalyst,ティア2 グレーダー触媒
advancements.silentgear.grader_catalyst_3.description,Obtain a tier 3 catalyst (glittery dust),ティア3触媒を手に入れる (きらびやかな粉)
advancements.silentgear.grader_catalyst_3.description,Obtain a tier 3 catalyst (glittery dust),ティア3触媒を手に入れる (きらびやかな粉)
advancements.silentgear.grader_catalyst_3.title,Tier 3 Grader Catalyst,ティア3 グレーダー触媒
advancements.silentgear.grader_catalyst_3.title,Tier 3 Grader Catalyst,ティア3 グレーダー触媒
advancements.silentgear.high_durability.description,"Construct a tool with at least 16,000 durability.","耐久値が16,000以上のツールを作成する"
advancements.silentgear.high_durability.description,"Construct a tool with at least 16,000 durability.","耐久値が16,000以上のツールを作成する"
advancements.silentgear.high_durability.title,Almost Unbreakable!,ほとんど壊れな
advancements.silentgear.high_durability.title,Almost Unbreakable!,ほとんど壊れな
advancements.silentgear.iron_rods.description,Craft some iron rods. Sticks aren't the only type of tool rod...,鉄の棒をクラフトする。道具棒の種類は木の棒だけではない...
advancements.silentgear.iron_rods.description,Craft some iron rods. Sticks aren't the only type of tool rod...,鉄の棒をクラフトする。道具棒の種類は木の棒だけではない...
advancements.silentgear.iron_rods.title,Durable Tool Rods,耐久性のある道具棒
advancements.silentgear.iron_rods.title,Durable Tool Rods,耐久性のある道具棒
advancements.silentgear.kachink1.description,Damage a gear item past a certain point (stats get recalculated),特定以上の耐久を消費してギアアイテムにダメージを与える(ステータスが再計算される)
advancements.silentgear.kachink1.description,Damage a gear item past a certain point (stats get recalculated),特定以上の耐久を消費してギアアイテムにダメージを与える(ステータスが再計算される)
advancements.silentgear.kachink1.title,Ka-chink! 1,カチン！ 1
advancements.silentgear.kachink1.title,Ka-chink! 1,カチン！ 1
advancements.silentgear.kachink2.description,Lose an extra point of durability on a brittle item,もろくなったアイテムの耐久値をさらに減らす
advancements.silentgear.kachink2.description,Lose an extra point of durability on a brittle item,もろくなったアイテムの耐久値をさらに減らす
advancements.silentgear.kachink2.title,Ka-chink! 2,カチン！ 2
advancements.silentgear.kachink2.title,Ka-chink! 2,カチン！ 2
advancements.silentgear.katana.description,Craft a katana,刀をクラフトする
advancements.silentgear.katana.description,Craft a katana,刀をクラフトする
advancements.silentgear.katana.title,Katana,カタナ
advancements.silentgear.katana.title,Katana,カタナ
advancements.silentgear.machete.description,"Craft a machete. Part sword, part sickle, part axe!",ナタを作る。一部は剣、一部は鎌、一部は斧！
advancements.silentgear.machete.description,"Craft a machete. Part sword, part sickle, part axe!",ナタを作る。一部は剣、一部は鎌、一部は斧！
advancements.silentgear.machete.title,Machete,ナタ
advancements.silentgear.machete.title,Machete,ナタ
advancements.silentgear.material_grader.description,"Craft a material grader to improve materials, and get a tier 1 catalyst (glowing dust)",素材グレーダーをクラフトして素材を強化し、ティア1の触媒を手に入れよう (輝く粉)
advancements.silentgear.material_grader.description,"Craft a material grader to improve materials, and get a tier 1 catalyst (glowing dust)",素材グレーダーをクラフトして素材を強化し、ティア1の触媒を手に入れよう (輝く粉)
advancements.silentgear.material_grader.title,Material Grader,素材グレーダー
advancements.silentgear.material_grader.title,Material Grader,素材グレーダー
advancements.silentgear.mattock.description,Craft a mattock for all your farming needs,すべての農業ニーズに応えるべく、マトックをクラフトする
advancements.silentgear.mattock.description,Craft a mattock for all your farming needs,すべての農業ニーズに応えるべく、マトックをクラフトする
advancements.silentgear.mattock.title,Hoes Mad,鎌の怒り
advancements.silentgear.mattock.title,Hoes Mad,鎌の怒り
advancements.silentgear.mixed_materials.description,"Craft a gear item, but with more than one type of main part",ギアアイテムを作成する。しかしメインパーツが複数...?
advancements.silentgear.mixed_materials.description,"Craft a gear item, but with more than one type of main part",ギアアイテムを作成する。しかしメインパーツが複数...?
advancements.silentgear.mixed_materials.title,Mixed Materials,複合材料
advancements.silentgear.mixed_materials.title,Mixed Materials,複合材料
advancements.silentgear.moonwalker.description,Equip some boots with moonwalker and JUMP!,ムーンウォーカーとジャンプをブーツに装備しよう！
advancements.silentgear.moonwalker.description,Equip some boots with moonwalker and JUMP!,ムーンウォーカーとジャンプをブーツに装備しよう！
advancements.silentgear.moonwalker.title,Gravity Who?,重力は？
advancements.silentgear.moonwalker.title,Gravity Who?,重力は？
advancements.silentgear.nether.description,I'm moving to the Nether...,ネザーに引っ越す...
advancements.silentgear.nether.description,I'm moving to the Nether...,ネザーに引っ越す...
advancements.silentgear.nether.title,To The Nether,ネザーへ
advancements.silentgear.nether.title,To The Nether,ネザーへ
advancements.silentgear.nether_plants.description,Discover the plants of the Nether,ネザーの植物を発見する
advancements.silentgear.nether_plants.description,Discover the plants of the Nether,ネザーの植物を発見する
advancements.silentgear.nether_plants.title,Strange Flora,強い植物
advancements.silentgear.nether_plants.title,Strange Flora,強い植物
advancements.silentgear.overworld_plants.description,Discover the plants of the overworld,オーバーワールドの植物を発見する
advancements.silentgear.overworld_plants.description,Discover the plants of the overworld,オーバーワールドの植物を発見する
advancements.silentgear.overworld_plants.title,Useful Flora,便利な植物
advancements.silentgear.overworld_plants.title,Useful Flora,便利な植物
advancements.silentgear.repair_from_broken.description,"Use a tool until it shatters, then repair it by crafting with a filled repair kit",粉々になるくらい道具を使いまくり、修理キットとクラフトして修理する
advancements.silentgear.repair_from_broken.description,"Use a tool until it shatters, then repair it by crafting with a filled repair kit",粉々になるくらい道具を使いまくり、修理キットとクラフトして修理する
advancements.silentgear.repair_from_broken.title,We Can Rebuild It!,再利用
advancements.silentgear.repair_from_broken.title,We Can Rebuild It!,再利用
advancements.silentgear.repair_kit.description,Craft a repair kit (any variety) to repair your broken gear,壊れた歯車を修理するために任意の修理キットを作成する
advancements.silentgear.repair_kit.description,Craft a repair kit (any variety) to repair your broken gear,壊れた歯車を修理するために任意の修理キットを作成する
advancements.silentgear.repair_kit.title,Handyman,便利屋さん
advancements.silentgear.repair_kit.title,Handyman,便利屋さん
advancements.silentgear.root.description,Fulfilling all your tool and armor needs,道具と防具のあらゆるニーズを満たそう
advancements.silentgear.root.description,Fulfilling all your tool and armor needs,道具と防具のあらゆるニーズを満たそう
advancements.silentgear.root.title,Silent Gear,サイレント歯車
advancements.silentgear.root.title,Silent Gear,サイレント歯車
advancements.silentgear.salvager.description,When you don't need old gear anymore...,古いギアがもう必要ないとき...
advancements.silentgear.salvager.description,When you don't need old gear anymore...,古いギアがもう必要ないとき...
advancements.silentgear.salvager.title,Salvager,回収機
advancements.silentgear.salvager.title,Salvager,回収機
advancements.silentgear.sickle.description,Craft a sickle to harvest many plants at once,同時にたくさんの植物を収穫するために鎌を作る
advancements.silentgear.sickle.description,Craft a sickle to harvest many plants at once,同時にたくさんの植物を収穫するために鎌を作る
advancements.silentgear.sickle.title,Plant Destroyer,プラントデストロイヤー
advancements.silentgear.sickle.title,Plant Destroyer,プラントデストロイヤー
advancements.silentgear.standard_tools.description,"Craft a Silent Gear pickaxe, shovel, and axe",Silent Gearのツルハシ、シャベル、斧をクラフトする
advancements.silentgear.standard_tools.description,"Craft a Silent Gear pickaxe, shovel, and axe",Silent Gearのツルハシ、シャベル、斧をクラフトする
advancements.silentgear.standard_tools.title,Standard Tools,スタンダードツール
advancements.silentgear.standard_tools.title,Standard Tools,スタンダードツール
advancements.silentgear.stone_anvil.description,Craft a stone anvil,石の金床を作る
advancements.silentgear.stone_anvil.title,I Am Stone Age,石器時代の幕開けだ！
advancements.silentgear.survival_tool.description,"Craft a knife or a dagger. Weak, but fast! Has some crafting uses...",ナイフやダガーを作ろう。弱いけど速い！クラフトの用途がいくつか...
advancements.silentgear.survival_tool.description,"Craft a knife or a dagger. Weak, but fast! Has some crafting uses...",ナイフやダガーを作ろう。弱いけど速い！クラフトの用途がいくつか...
advancements.silentgear.survival_tool.title,Survival Tool,サバイバル道具
advancements.silentgear.survival_tool.title,Survival Tool,サバイバル道具
advancements.silentgear.swords.description,"Craft a Silent Gear sword, katana, and machete",Silent Gearの剣、刀、ナタをクラフトする
advancements.silentgear.swords.description,"Craft a Silent Gear sword, katana, and machete",Silent Gearの剣、刀、ナタをクラフトする
advancements.silentgear.swords.title,Sword Collector,ソードコレクター
advancements.silentgear.swords.title,Sword Collector,ソードコレクター
advancements.silentgear.template_board.description,Craft some template boards using a log and a knife or dagger,原木とナイフまたはダガーを使用してテンプレートボードを作成する
advancements.silentgear.template_board.description,Craft some template boards using a log and a knife or dagger,原木とナイフまたはダガーを使用してテンプレートボードを作成する
advancements.silentgear.template_board.title,Those'll Do For Now,今のところはこれで十分
advancements.silentgear.template_board.title,Those'll Do For Now,今のところはこれで十分
advancements.silentgear.the_end.description,Not really,そうでもない
advancements.silentgear.the_end.description,Not really,そうでもない
advancements.silentgear.the_end.title,The End?,ジ・エンド？
advancements.silentgear.the_end.title,The End?,ジ・エンド？
advancements.silentgear.tip_upgrade.description,"Craft a tip upgrade, then craft it with a tool or weapon.",チップのアップグレードを作成し、ツールや武器で作成する。
advancements.silentgear.tip_upgrade.description,"Craft a tip upgrade, then craft it with a tool or weapon.",チップのアップグレードを作成し、ツールや武器で作成する。
advancements.silentgear.tip_upgrade.title,Upgrade My Tool!,私の道具をアップグレード！
advancements.silentgear.tip_upgrade.title,Upgrade My Tool!,私の道具をアップグレード！
advancements.silentgear.upgrade_base.description,You might want to make a few...,いくつか作ってみてはいかがだろう...
advancements.silentgear.upgrade_base.description,You might want to make a few...,いくつか作ってみてはいかがだろう...
advancements.silentgear.upgrade_base.title,Upgrade Base,アップグレードベース
advancements.silentgear.upgrade_base.title,Upgrade Base,アップグレードベース
block.silentgear.alloy_forge,Alloy Forge,合金炉
block.silentgear.alloy_maker.desc,Makes alloys of: %s,作成可能な種類の合金: %s
block.silentgear.alloy_maker.workEnabled,Work: %s,動作: %s
block.silentgear.azure_electrum_block,Block of Azure Electrum,アズールエレクトラムブロック
block.silentgear.azure_electrum_block,Block of Azure Electrum,アズールエレクトラムブロック
block.silentgear.azure_silver_block,Block of Azure Silver,アズールシルバーブロック
block.silentgear.azure_silver_block,Block of Azure Silver,アズールシルバーブロック
block.silentgear.azure_silver_ore,Azure Silver Ore,アズールシルバー鉱石
block.silentgear.azure_silver_ore,Azure Silver Ore,アズールシルバー鉱石
block.silentgear.black_fluffy_block,Black Fluffy Block,黒色の綿毛ブロック
block.silentgear.black_fluffy_block,Black Fluffy Block,黒色の綿毛ブロック
block.silentgear.blackstone_crimson_iron_ore,Blackstone Crimson Iron Ore,ブラックストーン深紅鉄鉱石
block.silentgear.blackstone_crimson_iron_ore,Blackstone Crimson Iron Ore,ブラックストーン深紅鉄鉱石
block.silentgear.blaze_gold_block,Block of Blaze Gold,ブレイズゴールドブロック
block.silentgear.blaze_gold_block,Block of Blaze Gold,ブレイズゴールドブロック
block.silentgear.blue_fluffy_block,Blue Fluffy Block,青色の綿毛ブロック
block.silentgear.blue_fluffy_block,Blue Fluffy Block,青色の綿毛ブロック
block.silentgear.bort_block,Block of Bort,ボルトブロック
block.silentgear.bort_block,Block of Bort,ボルトブロック
block.silentgear.bort_ore,Bort Ore,ボルト鉱石
block.silentgear.bort_ore,Bort Ore,ボルト鉱石
block.silentgear.brown_fluffy_block,Brown Fluffy Block,茶色の綿毛ブロック
block.silentgear.brown_fluffy_block,Brown Fluffy Block,茶色の綿毛ブロック
block.silentgear.crimson_iron_block,Block of Crimson Iron,深紅鉄ブロック
block.silentgear.crimson_iron_block,Block of Crimson Iron,深紅鉄ブロック
block.silentgear.crimson_iron_ore,Crimson Iron Ore,深紅鉄鉱石
block.silentgear.crimson_iron_ore,Crimson Iron Ore,深紅鉄鉱石
block.silentgear.crimson_steel_block,Block of Crimson Steel,深紅鋼ブロック
block.silentgear.crimson_steel_block,Block of Crimson Steel,深紅鋼ブロック
block.silentgear.crude_mixer,Crude Mixer,粗雑なミキサー
block.silentgear.cyan_fluffy_block,Cyan Fluffy Block,青緑色の綿毛ブロック
block.silentgear.cyan_fluffy_block,Cyan Fluffy Block,青緑色の綿毛ブロック
block.silentgear.deepslate_bort_ore,Deepslate Bort Ore,深層ボルト鉱石
block.silentgear.deepslate_bort_ore,Deepslate Bort Ore,深層ボルト鉱石
block.silentgear.flax_plant,Flax Plant,亜麻
block.silentgear.flax_plant,Flax Plant,亜麻
block.silentgear.fluffy_plant,Fluffy Plant,綿花
block.silentgear.fluffy_plant,Fluffy Plant,綿花
block.silentgear.gear_smithing_table,Gear Smithing Table,ギア鍛冶台
block.silentgear.gear_smithing_table,Gear Smithing Table,ギア鍛冶台
block.silentgear.gray_fluffy_block,Gray Fluffy Block,灰色の綿毛ブロック
block.silentgear.gray_fluffy_block,Gray Fluffy Block,灰色の綿毛ブロック
block.silentgear.green_fluffy_block,Green Fluffy Block,緑色の綿毛ブロック
block.silentgear.green_fluffy_block,Green Fluffy Block,緑色の綿毛ブロック
block.silentgear.light_blue_fluffy_block,Light Blue Fluffy Block,空色の綿毛ブロック
block.silentgear.light_blue_fluffy_block,Light Blue Fluffy Block,空色の綿毛ブロック
block.silentgear.light_gray_fluffy_block,Light Gray Fluffy Block,薄灰色の綿毛ブロック
block.silentgear.light_gray_fluffy_block,Light Gray Fluffy Block,薄灰色の綿毛ブロック
block.silentgear.lime_fluffy_block,Lime Fluffy Block,黄緑色の綿毛ブロック
block.silentgear.lime_fluffy_block,Lime Fluffy Block,黄緑色の綿毛ブロック
block.silentgear.magenta_fluffy_block,Magenta Fluffy Block,赤紫色の綿毛ブロック
block.silentgear.magenta_fluffy_block,Magenta Fluffy Block,赤紫色の綿毛ブロック
block.silentgear.material_grader,Material Grader,素材グレーダー
block.silentgear.material_grader,Material Grader,素材グレーダー
block.silentgear.metal_press,Metal Press,金属プレス
block.silentgear.metal_press,Metal Press,金属プレス
block.silentgear.netherwood_charcoal_block,Block of Netherwood Charcoal,ネザーウッド木炭ブロック
block.silentgear.netherwood_charcoal_block,Block of Netherwood Charcoal,ネザーウッド木炭ブロック
block.silentgear.netherwood_door,Netherwood Door,ネザーウッドのドア
block.silentgear.netherwood_door,Netherwood Door,ネザーウッドのドア
block.silentgear.netherwood_fence,Netherwood Fence,ネザーウッドのフェンス
block.silentgear.netherwood_fence,Netherwood Fence,ネザーウッドのフェンス
block.silentgear.netherwood_fence_gate,Netherwood Fence Gate,ネザーウッドのフェンスゲート
block.silentgear.netherwood_fence_gate,Netherwood Fence Gate,ネザーウッドのフェンスゲート
block.silentgear.netherwood_leaves,Netherwood Leaves,ネザーウッドの葉
block.silentgear.netherwood_leaves,Netherwood Leaves,ネザーウッドの葉
block.silentgear.netherwood_log,Netherwood,ネザーウッドの原木
block.silentgear.netherwood_log,Netherwood,ネザーウッドの原木
block.silentgear.netherwood_planks,Netherwood Planks,ネザーウッドの板材
block.silentgear.netherwood_planks,Netherwood Planks,ネザーウッドの板材
block.silentgear.netherwood_sapling,Netherwood Sapling,ネザーウッドの苗木
block.silentgear.netherwood_sapling,Netherwood Sapling,ネザーウッドの苗木
block.silentgear.netherwood_slab,Netherwood Slab,ネザーウッドのハーフブロック
block.silentgear.netherwood_slab,Netherwood Slab,ネザーウッドのハーフブロック
block.silentgear.netherwood_stairs,Netherwood Stairs,ネザーウッドの階段
block.silentgear.netherwood_stairs,Netherwood Stairs,ネザーウッドの階段
block.silentgear.netherwood_trapdoor,Netherwood Trapdoor,ネザーウッドのトラップドア
block.silentgear.netherwood_trapdoor,Netherwood Trapdoor,ネザーウッドのトラップドア
block.silentgear.netherwood_wood,Netherwood Wood,ネザーウッドの木
block.silentgear.netherwood_wood,Netherwood Wood,ネザーウッドの木
block.silentgear.orange_fluffy_block,Orange Fluffy Block,橙色の綿毛ブロック
block.silentgear.orange_fluffy_block,Orange Fluffy Block,橙色の綿毛ブロック
block.silentgear.phantom_light,Phantom Light,ファントムライト
block.silentgear.phantom_light,Phantom Light,ファントムライト
block.silentgear.pink_fluffy_block,Pink Fluffy Block,桃色の綿毛ブロック
block.silentgear.pink_fluffy_block,Pink Fluffy Block,桃色の綿毛ブロック
block.silentgear.potted_netherwood_sapling,Potted Netherwood Sapling,植えられたネザーウッドの苗木
block.silentgear.potted_netherwood_sapling,Potted Netherwood Sapling,植えられたネザーウッドの苗木
block.silentgear.purple_fluffy_block,Purple Fluffy Block,紫色の綿毛ブロック
block.silentgear.purple_fluffy_block,Purple Fluffy Block,紫色の綿毛ブロック
block.silentgear.raw_azure_silver_block,Raw Azure Silver Block,アズールシルバーの原石ブロック
block.silentgear.raw_azure_silver_block,Raw Azure Silver Block,アズールシルバーの原石ブロック
block.silentgear.raw_crimson_iron_block,Raw Crimson Iron Block,深紅鉄の原石ブロック
block.silentgear.raw_crimson_iron_block,Raw Crimson Iron Block,深紅鉄の原石ブロック
block.silentgear.recrystallizer,Recrystallizer,リクリスタライザー
block.silentgear.recrystallizer,Recrystallizer,リクリスタライザー
block.silentgear.red_fluffy_block,Red Fluffy Block,赤色の綿毛ブロック
block.silentgear.red_fluffy_block,Red Fluffy Block,赤色の綿毛ブロック
block.silentgear.refabricator,Refabricator,リファブリケーター
block.silentgear.refabricator,Refabricator,リファブリケーター
block.silentgear.salvager,Salvager,回収機
block.silentgear.salvager,Salvager,回収機
block.silentgear.salvager.desc,Can break down some items into their components,一部のアイテムを素材に分解できます
block.silentgear.salvager.desc,Can break down some items into their components,一部のアイテムを素材に分解できます
block.silentgear.starlight_charger,Starlight Charger,スターライトチャージャー
block.silentgear.starlight_charger,Starlight Charger,スターライトチャージャー
block.silentgear.stone_anvil,Stone Anvil,石の金床
block.silentgear.stone_torch,Stone Torch,石の松明
block.silentgear.stone_torch,Stone Torch,石の松明
block.silentgear.stripped_netherwood_log,Stripped Netherwood Log,樹皮を剥いだネザーウッドの原木
block.silentgear.stripped_netherwood_log,Stripped Netherwood Log,樹皮を剥いだネザーウッドの原木
block.silentgear.stripped_netherwood_wood,Stripped Netherwood Wood,樹皮を剥いだネザーウッドの木
block.silentgear.stripped_netherwood_wood,Stripped Netherwood Wood,樹皮を剥いだネザーウッドの木
block.silentgear.super_mixer,Super Mixer,スーパーミキサー
block.silentgear.super_mixer.desc,Makes alloys of any material,任意の材料の合金を作成可能
block.silentgear.tyrian_steel_block,Block of Tyrian Steel,ティリアン鋼ブロック
block.silentgear.tyrian_steel_block,Block of Tyrian Steel,ティリアン鋼ブロック
block.silentgear.white_fluffy_block,White Fluffy Block,白色の綿毛ブロック
block.silentgear.white_fluffy_block,White Fluffy Block,白色の綿毛ブロック
block.silentgear.wild_flax_plant,Wild Flax Plant,野生の亜麻
block.silentgear.wild_flax_plant,Wild Flax Plant,野生の亜麻
block.silentgear.wild_fluffy_plant,Wild Fluffy Plant,野生の綿花
block.silentgear.wild_fluffy_plant,Wild Fluffy Plant,野生の綿花
block.silentgear.yellow_fluffy_block,Yellow Fluffy Block,黄色の綿毛ブロック
block.silentgear.yellow_fluffy_block,Yellow Fluffy Block,黄色の綿毛ブロック
category.silentgear.material_grader,Material Grader,素材グレーダー
category.silentgear.material_grader,Material Grader,素材グレーダー
command.silentgear.grade.notMaterial,%s is not a material,%s は素材ではありません
command.silentgear.grade.notMaterial,%s is not a material,%s は素材ではありません
command.silentgear.grade.success,Set grade %1$s on %2$s,グレード %1$s を %2$s に設定
command.silentgear.grade.success,Set grade %1$s on %2$s,グレード %1$s を %2$s に設定
command.silentgear.invalidItemType,%s is not a gear item,%s はギアアイテムではありません
command.silentgear.invalidItemType,%s is not a gear item,%s はギアアイテムではありません
command.silentgear.lockStats.locked,locked,ロック
command.silentgear.lockStats.locked,locked,ロック
command.silentgear.lockStats.success,Stats on §e%s§r are now %s§r (assuming item is valid),§e%s§r のステータスが %s§r になりました (アイテムが有効であると仮定します)。
command.silentgear.lockStats.success,Stats on §e%s§r are now %s§r (assuming item is valid),§e%s§r のステータスが %s§r になりました (アイテムが有効であると仮定します)。
command.silentgear.lockStats.unlocked,unlocked,アンロック
command.silentgear.lockStats.unlocked,unlocked,アンロック
command.silentgear.lock_stats.invalid,Not holding a valid gear item,有効なギアアイテムを持っていない
command.silentgear.lock_stats.invalid,Not holding a valid gear item,有効なギアアイテムを持っていない
command.silentgear.lock_stats.locked,Stats of %s are now locked,%s のステータスがロックされました
command.silentgear.lock_stats.locked,Stats of %s are now locked,%s のステータスがロックされました
command.silentgear.lock_stats.unlocked,Stats of %s are now unlocked,%s のステータスがアンロックされました
command.silentgear.lock_stats.unlocked,Stats of %s are now unlocked,%s のステータスがアンロックされました
command.silentgear.parts.gearDoesNotContainPart,Item does not contain that part,アイテムにその部品が含まれていません
command.silentgear.parts.gearDoesNotContainPart,Item does not contain that part,アイテムにその部品が含まれていません
command.silentgear.parts.indexOutOfBounds,Index out of bounds,インデックスが範囲外
command.silentgear.parts.indexOutOfBounds,Index out of bounds,インデックスが範囲外
command.silentgear.parts.partNotFound,Part does not exist,部品が存在しません
command.silentgear.parts.partNotFound,Part does not exist,部品が存在しません
command.silentgear.parts.remove.success,Successfully removed part,部品が正常に取り外されました
command.silentgear.parts.remove.success,Successfully removed part,部品が正常に取り外されました
command.silentgear.parts.sourceMustBePlayer,Command source must be a player,コマンドソースはプレイヤーである必要があります
command.silentgear.parts.sourceMustBePlayer,Command source must be a player,コマンドソースはプレイヤーである必要があります
command.silentgear.recalculate,Recalculated stats for player %s,プレイヤー %s の再計算された統計
command.silentgear.recalculate,Recalculated stats for player %s,プレイヤー %s の再計算された統計
command.silentgear.set_damage.notDamageable,%s is not damageable,%s はダメージを受けません
command.silentgear.set_damage.notDamageable,%s is not damageable,%s はダメージを受けません
command.silentgear.stats.info.format,%s: [%s] -> %s,%s: [%s] → %s
command.silentgear.stats.info.format,%s: [%s] -> %s,%s: [%s] → %s
command.silentgear.stats.info.formatPart,"    - %s: [%s]",
command.silentgear.stats.info.formatPart,"    - %s: [%s]",
command.silentgear.stats.info.header,Stats for %s's %s,%s の %s の統計
