key,source_text,target_text
message.sgjourney.stargate.info.connection_established.intergalactic,Intergalactic connection established,銀河間接続が確立されました
message.sgjourney.stargate.info.connection_established.interstellar,Interstellar connection established,星間接続が確立されました
message.sgjourney.stargate.info.connection_established.system_wide,System-wide connection established,システム全体接続が確立されました
message.sgjourney.stargate.info.none,None,なし
message.sgjourney.stargate.info.symbol_encoded,Symbol encoded,シンボルがエンコードされました
message.sgjourney.syringe.got_ancient_gene,You now have the Ancient Gene,古代遺伝子を獲得しました
message.sgjourney.syringe.has_ancient_gene,You already have the Ancient Gene,既に古代遺伝子を持っています
point_of_origin.sgjourney.abydos,Abydos,アビドス
point_of_origin.sgjourney.ankh,Ankh,アンク
point_of_origin.sgjourney.apophis,Apophis,アポフィス
point_of_origin.sgjourney.aurum,Aurum,アウルム
point_of_origin.sgjourney.centauri,Centauri,ケンタウルス
point_of_origin.sgjourney.chulak,Chulak,チュラク
point_of_origin.sgjourney.coatepec,Coatépec,コアテペック
point_of_origin.sgjourney.creeper,Creeper,クリーパー
point_of_origin.sgjourney.dark_star,Dark Star,ダークスター
point_of_origin.sgjourney.destiny,Destiny,デスティニー
point_of_origin.sgjourney.ender_eye,Ender Eye,エンダーアイ
point_of_origin.sgjourney.eye_of_horus,Eye of Horus,ホルスの目
point_of_origin.sgjourney.eye_of_ra,Eye of Ra,ラーの目
point_of_origin.sgjourney.gamekeeper,Gamekeeper,ゲームキーパー
point_of_origin.sgjourney.giza,Giza,ギザ
point_of_origin.sgjourney.hammer,Hammer,ハンマー
point_of_origin.sgjourney.icarus,Icarus,イカロス
point_of_origin.sgjourney.kaliem,Kaliem,カリエム
point_of_origin.sgjourney.mjolnir,Mjölnir,ミョルニル
point_of_origin.sgjourney.phoenix,Phoenix,フェニックス
point_of_origin.sgjourney.pontem,Pontem,ポンテム
point_of_origin.sgjourney.pyramid,Pyramid,ピラミッド
point_of_origin.sgjourney.reflection,Reflection,反射
point_of_origin.sgjourney.serpent,Serpent,蛇
point_of_origin.sgjourney.subido,Subido,スビド
point_of_origin.sgjourney.tauri,Tau'ri,タウ'リ
point_of_origin.sgjourney.terra,Terra,テラ
point_of_origin.sgjourney.triforce,Triforce,トライフォース
point_of_origin.sgjourney.universal,Universal,ユニバーサル
point_of_origin.sgjourney.ursa,Ursa,ウルサ
point_of_origin.sgjourney.ursa_major,Ursa Major,大熊座
point_of_origin.sgjourney.ursa_minor,Ursa Minor,小熊座
point_of_origin.sgjourney.wheel,Wheel,車輪
point_of_origin.sgjourney.wither,Wither,ウィザー
screen.sgjourney.advanced_crystal_interface,Advanced Crystal Interface,高度なクリスタルインターフェース
screen.sgjourney.advanced_crystallizer,Advanced Crystallizer,高度なクリスタライザー
screen.sgjourney.archeology_table,Archeology Table,考古学テーブル
screen.sgjourney.basic_interface,Basic Interface,基本インターフェース
screen.sgjourney.crystal_interface,Crystal Interface,クリスタルインターフェース
screen.sgjourney.crystallizer,Crystallizer,クリスタライザー
screen.sgjourney.dhd,Dial Home Device,ダイヤルホームデバイス
screen.sgjourney.gdo.delete,Delete,削除
screen.sgjourney.gdo.frequency,FREQUENCY,周波数
screen.sgjourney.gdo.send_transmission,Send Transmission,送信を送信
screen.sgjourney.gdo.symbol.delete,←,
screen.sgjourney.gdo.symbol.toggle_frequency,f,
screen.sgjourney.gdo.toggle_frequency,Toggle Frequency editing / IDC editing,周波数編集/IDC編集を切り替え
screen.sgjourney.heavy_naquadah_liquidizer,Heavy Naquadah Liquidizer,ヘビーナクアダ液化装置
screen.sgjourney.naquadah_generator,Naquadah Generator,ナクアダジェネレーター
screen.sgjourney.naquadah_liquidizer,Naquadah Liquidizer,ナクアダ液化装置
screen.sgjourney.transceiver,Transceiver,トランシーバー
screen.sgjourney.transceiver.delete,Delete,削除
screen.sgjourney.transceiver.frequency,FREQUENCY,周波数
screen.sgjourney.transceiver.send_transmission,Send Transmission,送信を送信
screen.sgjourney.transceiver.symbol.delete,←,
screen.sgjourney.transceiver.symbol.toggle_frequency,f,
screen.sgjourney.transceiver.toggle_frequency,Toggle Frequency editing / IDC editing,周波数編集/IDC編集を切り替え
screen.sgjourney.transport_rings,Transport Rings,転送リング
screen.sgjourney.zpm_hub,ZPM Hub,ZPMハブ
screen.sgjourney.zpm_plug,ZPM Plug,ZPMプラグ
screen.sgjourney.zpm_port,ZPM Port,ZPMポート
solar_system.sgjourney.abydos,Abydos,アビドス
solar_system.sgjourney.athos,Athos,アトス
solar_system.sgjourney.cavum_tenebrae,Cavum Tenebrae,カヴム・テネブラエ
solar_system.sgjourney.chulak,Chulak,チュラク
solar_system.sgjourney.end,End,エンド
solar_system.sgjourney.lantea,Lantea,ランテア
solar_system.sgjourney.milky_way,Terra,テラ
solar_system.sgjourney.nether,Nether,ネザー
solar_system.sgjourney.proxima_centauri,Proxima Centauri,プロキシマ・ケンタウリ
sounds.sgjourney.chevron_encode,Chevron encoded,シェブロンエンコード
sounds.sgjourney.chevron_engage,Chevron engaged,シェブロン係合
sounds.sgjourney.chevron_open,Chevron opened,シェブロン開放
sounds.sgjourney.dhd_enter,DHD enter,DHD入力
sounds.sgjourney.dhd_press,DHD pressed,DHD押下
sounds.sgjourney.dial_fail,Stargate dialing fails,スターゲイトダイヤル失敗
sounds.sgjourney.dial_start,Stargate starts dialing,スターゲイトダイヤル開始
sounds.sgjourney.empty,"ERROR, contact devs",エラー、開発者に連絡してください
sounds.sgjourney.iris_thud,Iris thud,アイリス衝撃
sounds.sgjourney.matok_attack,Staff Weapon attack,スタッフウェポン攻撃
sounds.sgjourney.matok_close,Staff Weapon closes,スタッフウェポン閉鎖
sounds.sgjourney.matok_fire,Staff Weapon fires,スタッフウェポン発火
sounds.sgjourney.matok_open,Staff Weapon opens,スタッフウェポン開放
sounds.sgjourney.nothing,Nothing,なし
sounds.sgjourney.ring_spin,Stargate ring spins,スターゲイトリング回転
sounds.sgjourney.ring_spin_start,Stargate starts spinning,スターゲイト回転開始
sounds.sgjourney.ring_spin_stop,Stargate ring spinning stopped,スターゲイト回転停止
sounds.sgjourney.wormhole_close,Wormhole closes,ワームホール閉鎖
sounds.sgjourney.wormhole_enter,Wormhole entered,ワームホール進入
sounds.sgjourney.wormhole_idle,Wormhole idle,ワームホールアイドル
sounds.sgjourney.wormhole_open,Wormhole opens,ワームホール開放
stat.sgjourney.distance_traveled_by_stargate,Distance by Stargate,スターゲイトで移動した距離
stat.sgjourney.times_killed_by_kawoosh,Times killed by Kawoosh,カウーシュで殺された回数
stat.sgjourney.times_killed_by_wormhole,Times killed by Wormhole,ワームホールで殺された回数
stat.sgjourney.times_used_wormhole,Times travelled by Wormhole,ワームホールで旅行した回数
symbol_set.sgjourney.galaxy_andromeda,Andromeda Symbol Set,アンドロメダシンボルセット
symbol_set.sgjourney.galaxy_ida,Ida Symbol Set,イダシンボルセット
symbol_set.sgjourney.galaxy_kaliem,Kaliem Symbol Set,カリエムシンボルセット
symbol_set.sgjourney.galaxy_milky_way,Milky Way Symbol Set,天の川シンボルセット
symbol_set.sgjourney.galaxy_othala,Othala Symbol Set,オサラシンボルセット
symbol_set.sgjourney.galaxy_pegasus,Pegasus Symbol Set,ペガサスシンボルセット
symbol_set.sgjourney.galaxy_triangulum,Triangulum Symbol Set,トライアングルムシンボルセット
symbol_set.sgjourney.universal,Universal Symbol Set,ユニバーサルシンボルセット
symbols.sgjourney.abydos,Abydos,アビドス
symbols.sgjourney.athos,Athos,アトス
symbols.sgjourney.chulak,Chulak,チュラク
symbols.sgjourney.end,End,エンド
symbols.sgjourney.galaxy_andromeda,Andromeda,アンドロメダ
symbols.sgjourney.galaxy_ida,Ida,イダ
symbols.sgjourney.galaxy_kaliem,Kaliem,カリエム
symbols.sgjourney.galaxy_milky_way,Milky Way,天の川
symbols.sgjourney.galaxy_othala,Othala,オサラ
symbols.sgjourney.galaxy_pegasus,Pegasus,ペガサス
symbols.sgjourney.galaxy_triangulum,Triangulum,トライアングルム
symbols.sgjourney.lantea,Lantea,ランテア
symbols.sgjourney.nether,Nether,ネザー
symbols.sgjourney.othala,Othala,オサラ
symbols.sgjourney.tauri,Tau'ri,タウ'リ
symbols.sgjourney.terra,Terra,テラ
symbols.sgjourney.universal,Universal,ユニバーサル
tooltip.sgjourney.9_chevron_address,9-Chevron Address,9シェブロンアドレス
tooltip.sgjourney.address,Address,アドレス
tooltip.sgjourney.address_table,Address Table,アドレステーブル
tooltip.sgjourney.call_forwarding_device.in_dhd,In DHD:,DHD内:
tooltip.sgjourney.call_forwarding_device.info,Enables Call Forwarding,通話転送を有効化
tooltip.sgjourney.communication_crystal.frequency,Frequency,周波数
tooltip.sgjourney.crystal.in_dhd,In DHD:,DHD内:
tooltip.sgjourney.crystal.in_dhd.communication,Increases the range at which the DHD can communicate with a Stargate by 16 blocks,DHDがスターゲイトと通信できる範囲を16ブロック増加
tooltip.sgjourney.crystal.in_dhd.communication.advanced,Increases the range at which the DHD can communicate with a Stargate by 32 blocks,DHDがスターゲイトと通信できる範囲を32ブロック増加
tooltip.sgjourney.crystal.in_dhd.control.advanced,Enables advanced protocols in Stargate,スターゲイトで高度なプロトコルを有効化
tooltip.sgjourney.crystal.in_dhd.control.large,Enables advanced protocols in Stargate,スターゲイトで高度なプロトコルを有効化
tooltip.sgjourney.crystal.in_dhd.energy,Increases targeted Energy capacity in Stargate by 50000 FE,ターゲットスターゲイトのエネルギー容量を50000 FE増加
tooltip.sgjourney.crystal.in_dhd.energy.advanced,Increases targeted Energy capacity in Stargate by 100000 FE,ターゲットスターゲイトのエネルギー容量を100000 FE増加
tooltip.sgjourney.crystal.in_dhd.transfer,Increases the amount of Energy transferred to the Stargate by 2500 FE,スターゲイトに転送されるエネルギー量を2500 FE増加
tooltip.sgjourney.crystal.in_dhd.transfer.advanced,Increases the amount of Energy transferred to the Stargate by 5000 FE,スターゲイトに転送されるエネルギー量を5000 FE増加
tooltip.sgjourney.crystal.in_ring_panel,In Ring Panel:,リングパネル内:
tooltip.sgjourney.crystal.none,None,なし
tooltip.sgjourney.dimension,Dimension,ディメンション
tooltip.sgjourney.dynamic_symbols,Dynamic Symbols,動的シンボル
tooltip.sgjourney.energy,Energy,エネルギー
tooltip.sgjourney.energy_transfer,Max Energy Transfer,最大エネルギー転送
tooltip.sgjourney.gdo.description.check,Right-Click to check Iris state,右クリックでアイリス状態を確認
tooltip.sgjourney.gdo.description.gui,Shift + Right-Click to open GDO interface,Shift+右クリックでGDOインターフェースを開く
tooltip.sgjourney.gdo.frequency,Frequency,周波数
tooltip.sgjourney.gdo.idc,IDC,
tooltip.sgjourney.has_control_crystal,Has Control Crystal,コントロールクリスタルを持っている
tooltip.sgjourney.iris.durability,Durability,耐久値
tooltip.sgjourney.kara_kesh.knockback,Mode: Knockback,モード: ノックバック
tooltip.sgjourney.kara_kesh.terror,Mode: Terror,モード: テラー
tooltip.sgjourney.kara_kesh.terror_knockback,Shift + Right-Click in Main Hand to change modes,メインハンドでShift+右クリックしてモードを変更
tooltip.sgjourney.kara_kesh.use,Right-Click on an Entity to use,エンティティに右クリックして使用
tooltip.sgjourney.local_point_of_origin,Local Point of Origin,ローカル起点
tooltip.sgjourney.materialization_crystal.increased_range,Increased Range,増加範囲
tooltip.sgjourney.materialization_crystal.interdimensional,Enable Interdimensional Transport,次元間転送を有効化
tooltip.sgjourney.matok.closed,Closed,閉鎖
tooltip.sgjourney.matok.open,Open,開放
tooltip.sgjourney.matok.open_close,Shift + Right-Click in Main Hand to Open/Close,メインハンドでShift+右クリックして開く/閉じる
tooltip.sgjourney.matok.reload,Shift + Right-Click in Off-Hand to Reload with Naquadah Vial in Main Hand,オフハンドでShift+右クリックしてメインハンドのナクアダバイアルで再装填
tooltip.sgjourney.mode,Mode,モード
tooltip.sgjourney.naquadah_fuel_rod.fuel,Fuel,燃料
tooltip.sgjourney.not_added_to_network,Won't be added to network,ネットワークに追加されません
tooltip.sgjourney.pda.info,Right-click: Get information about the target,右クリック: ターゲットに関する情報を取得
tooltip.sgjourney.point_of_origin,Point of Origin,起点
tooltip.sgjourney.requires,Requires,必要
tooltip.sgjourney.stargate_type,Stargate Type,スターゲイトタイプ
tooltip.sgjourney.stargate_upgrade.description,Right-click on a Classic Stargate to upgrade it,クラシックスターゲイトに右クリックしてアップグレード
tooltip.sgjourney.stargate_variant.description,Right-click on a Stargate to change its variant,スターゲイトに右クリックしてバリアントを変更
tooltip.sgjourney.symbol,Symbol,シンボル
tooltip.sgjourney.symbols,Symbols,シンボル
tooltip.sgjourney.syringe.ata_gene,Ancient Gene Therapy,古代遺伝子療法
tooltip.sgjourney.syringe.blood,Blood,血液
tooltip.sgjourney.syringe.contents,Contents,内容
tooltip.sgjourney.syringe.empty,Empty,空
tooltip.sgjourney.syringe.prototype_ata_gene,Prototype Ancient Gene Therapy,プロトタイプ古代遺伝子療法
tooltip.sgjourney.upgraded,Upgraded,アップグレード済み
tooltip.sgjourney.variant,Variant,バリアント
tooltip.sgjourney.zpm.energy_in_level,Energy in Level,レベル内のエネルギー
tooltip.sgjourney.zpm.entropy,Entropy,エントロピー
