key,source_text,target_text
text.autoconfig.refinedstorage.option.autocrafterManager.viewType.tooltip,The view type.,表示の種類。
text.autoconfig.refinedstorage.option.autocraftingMonitor,Autocrafting Monitor,オートクラフトモニター
text.autoconfig.refinedstorage.option.autocraftingMonitor.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.autocraftingMonitor.energyUsage.tooltip,The energy used by the Autocrafting Monitor.,オートクラフトモニターが使用するエネルギー。
text.autoconfig.refinedstorage.option.autocraftingMonitor.tooltip,Configuration for the Autocrafting Monitor.,オートクラフトモニターの設定。
text.autoconfig.refinedstorage.option.autocraftingNotification,Autocrafting notification,オートクラフトの通知
text.autoconfig.refinedstorage.option.autocraftingNotification.tooltip,Whether a notification should be shown when an autocrafting task is finished.,オートクラフトのタスクが完了したときに通知を表示するかどうか。
text.autoconfig.refinedstorage.option.autocraftingPreviewStyle,Autocrafting preview style,自動クラフトプレビュースタイル
text.autoconfig.refinedstorage.option.autocraftingPreviewStyle.tooltip,Whether the autocrafting preview should be shown as a list or a tree.,自動クラフトプレビューをリストとして表示するか、ツリーとして表示するかどうか。
text.autoconfig.refinedstorage.option.cable,Cable,ケーブル
text.autoconfig.refinedstorage.option.cable.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.cable.energyUsage.tooltip,The energy used by the Cable.,ケーブルが使用するエネルギー。
text.autoconfig.refinedstorage.option.cable.tooltip,Configuration for the Cable.,ケーブルの設定。
text.autoconfig.refinedstorage.option.constructor,Constructor,創造器
text.autoconfig.refinedstorage.option.constructor.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.constructor.energyUsage.tooltip,The energy used by the Constructor.,創造器が使用するエネルギー。
text.autoconfig.refinedstorage.option.constructor.tooltip,Configuration for the Constructor.,創造器の設定。
text.autoconfig.refinedstorage.option.controller,Controller,コントローラー
text.autoconfig.refinedstorage.option.controller.energyCapacity,Energy capacity,エネルギー容量
text.autoconfig.refinedstorage.option.controller.energyCapacity.tooltip,The energy capacity of the Controller.,コントローラーのエネルギー容量。
text.autoconfig.refinedstorage.option.controller.tooltip,Configuration for the Controller.,コントローラーの設定。
text.autoconfig.refinedstorage.option.craftingGrid,Crafting Grid,クラフトグリッド
text.autoconfig.refinedstorage.option.craftingGrid.craftingMatrixCloseBehavior,Crafting matrix close behavior,閉じた後のスロットの挙動
text.autoconfig.refinedstorage.option.craftingGrid.craftingMatrixCloseBehavior.tooltip,What should happen to the crafting matrix slots when closing the Crafting Grid.,クラフトグリッドを閉じた時、スロットがどうなるか。
text.autoconfig.refinedstorage.option.craftingGrid.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.craftingGrid.energyUsage.tooltip,The energy used by the Crafting Grid.,クラフトグリッドが使用するエネルギー。
text.autoconfig.refinedstorage.option.craftingGrid.tooltip,Configuration for the Crafting Grid.,クラフトグリッドの設定。
text.autoconfig.refinedstorage.option.debug,Debug,デバッグ
text.autoconfig.refinedstorage.option.debug.tooltip,Enables the network debug overlay and debug stick in the creative mode tabs (requires restart).,クリエイティブモードタブでネットワークデバッグオーバーレイとデバッグスティックを有効にします(再起動が必要)。
text.autoconfig.refinedstorage.option.destructor,Destructor,破壊器
text.autoconfig.refinedstorage.option.destructor.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.destructor.energyUsage.tooltip,The energy used by the Destructor.,破壊器が使用するエネルギー。
text.autoconfig.refinedstorage.option.destructor.tooltip,Configuration for the Destructor.,破壊器の設定。
text.autoconfig.refinedstorage.option.detector,Detector,検出器
text.autoconfig.refinedstorage.option.detector.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.detector.energyUsage.tooltip,The energy used by the Detector.,検出器が使用するエネルギー。
text.autoconfig.refinedstorage.option.detector.tooltip,Configuration for the Detector.,検出器の設定。
text.autoconfig.refinedstorage.option.diskDrive,Disk Drive,ディスクドライブ
text.autoconfig.refinedstorage.option.diskDrive.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.diskDrive.energyUsage.tooltip,The energy used by the Disk Drive.,ディスクドライブが使用するエネルギー。
text.autoconfig.refinedstorage.option.diskDrive.energyUsagePerDisk,Energy usage per disk,ディスクあたりのエネルギー使用量
text.autoconfig.refinedstorage.option.diskDrive.energyUsagePerDisk.tooltip,The energy used per disk.,ディスクごとに使用されるエネルギー。
text.autoconfig.refinedstorage.option.diskDrive.tooltip,Configuration for the Disk Drive.,ディスクドライブの設定。
text.autoconfig.refinedstorage.option.diskInterface,Disk Interface,ディスクインターフェイス
text.autoconfig.refinedstorage.option.diskInterface.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.diskInterface.energyUsage.tooltip,The energy used by the Disk Interface.,ディスクインターフェースが使用するエネルギー。
text.autoconfig.refinedstorage.option.diskInterface.energyUsagePerDisk,Energy usage per disk,ディスクあたりのエネルギー使用量
text.autoconfig.refinedstorage.option.diskInterface.energyUsagePerDisk.tooltip,The energy used per disk.,ディスクごとに使用されるエネルギー。
text.autoconfig.refinedstorage.option.diskInterface.tooltip,Configuration for the Disk Interface.,ディスクインターフェースの設定。
text.autoconfig.refinedstorage.option.exporter,Exporter,エクスポーター
text.autoconfig.refinedstorage.option.exporter.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.exporter.energyUsage.tooltip,The energy used by the Exporter.,エクスポーターが使用するエネルギー。
text.autoconfig.refinedstorage.option.exporter.tooltip,Configuration for the Exporter.,エクスポーターの設定。
text.autoconfig.refinedstorage.option.externalStorage,External Storage,外部ストレージ器
text.autoconfig.refinedstorage.option.externalStorage.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.externalStorage.energyUsage.tooltip,The energy used by the External Storage.,外部ストレージ器が使用するエネルギー。
text.autoconfig.refinedstorage.option.externalStorage.tooltip,Configuration for the External Storage.,外部ストレージ器の設定。
text.autoconfig.refinedstorage.option.fallbackSecurityCard,Fallback Security Card,フォールバックセキュリティーカード
text.autoconfig.refinedstorage.option.fallbackSecurityCard.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.fallbackSecurityCard.energyUsage.tooltip,The energy used by the Fallback Security Card.,フォールバックセキュリティーカードが使用するエネルギー。
text.autoconfig.refinedstorage.option.fallbackSecurityCard.tooltip,Configuration for the Fallback Security Card.,フォールバックセキュリティーカードの設定。
text.autoconfig.refinedstorage.option.fluidStorageBlock,Fluid Storage Block,流体ストレージブロック
text.autoconfig.refinedstorage.option.fluidStorageBlock.creativeEnergyUsage,Creative energy usage,クリエイティブエネルギー使用量
text.autoconfig.refinedstorage.option.fluidStorageBlock.creativeEnergyUsage.tooltip,The energy used by the Creative Fluid Storage Block.,クリエイティブ流体ストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.fluidStorageBlock.fourThousandNinetySixBEnergyUsage,4096B energy usage,4096Bのエネルギー使用量
text.autoconfig.refinedstorage.option.fluidStorageBlock.fourThousandNinetySixBEnergyUsage.tooltip,The energy used by the 4096B Fluid Storage Block.,4096B流体ストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.fluidStorageBlock.sixtyFourBEnergyUsage,64B energy usage,64Bのエネルギー使用量
text.autoconfig.refinedstorage.option.fluidStorageBlock.sixtyFourBEnergyUsage.tooltip,The energy used by the 64B Fluid Storage Block.,64Bストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.fluidStorageBlock.thousandTwentyFourBEnergyUsage,1024B energy usage,1024Bのエネルギー使用量
text.autoconfig.refinedstorage.option.fluidStorageBlock.thousandTwentyFourBEnergyUsage.tooltip,The energy used by the 1024B Fluid Storage Block.,1024B流体ストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.fluidStorageBlock.tooltip,Configuration for the Fluid Storage Blocks.,流体ストレージブロックの設定。
text.autoconfig.refinedstorage.option.fluidStorageBlock.twoHundredFiftySixBEnergyUsage,256B energy usage,256Bのエネルギー使用量
text.autoconfig.refinedstorage.option.fluidStorageBlock.twoHundredFiftySixBEnergyUsage.tooltip,The energy used by the 256B Fluid Storage Block.,256B流体ストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.grid,Grid,グリッド
text.autoconfig.refinedstorage.option.grid.detailedTooltip,Detailed tooltip,詳細なツールチップ
text.autoconfig.refinedstorage.option.grid.detailedTooltip.tooltip,Whether the Grid should show a detailed tooltip.,グリッドが詳細なツールチップを表示するかどうか。
text.autoconfig.refinedstorage.option.grid.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.grid.energyUsage.tooltip,The energy used by the Grid.,グリッドが使用するエネルギー。
text.autoconfig.refinedstorage.option.grid.largeFont,Large font,大きなフォント
text.autoconfig.refinedstorage.option.grid.largeFont.tooltip,Whether the Grid should use a large font for quantities.,グリッドが数量の表示に大きなフォントを使用するかどうか。
text.autoconfig.refinedstorage.option.grid.preventSortingWhileShiftIsDown,Prevent sorting while SHIFT is down,シフトキーを押している時にソートを停止
text.autoconfig.refinedstorage.option.grid.preventSortingWhileShiftIsDown.tooltip,Whether the Grid should avoid sorting when SHIFT is held down.,シフトキーを押している時にグリッドの自動ソートを停止するかどうか。
text.autoconfig.refinedstorage.option.grid.rememberSearchQuery,Remember search query,検索クエリを保存
text.autoconfig.refinedstorage.option.grid.rememberSearchQuery.tooltip,Whether the search query should persist when closing and re-opening the Grid.,グリッドを閉じて再び開くときに検索欄の中身を保持するかどうか。
text.autoconfig.refinedstorage.option.grid.resourceType,Resource type,リソースの種類
text.autoconfig.refinedstorage.option.grid.resourceType.tooltip,The resource type to be shown.,表示するリソースタイプ。
text.autoconfig.refinedstorage.option.grid.sortingDirection,Sorting direction,並び順
text.autoconfig.refinedstorage.option.grid.sortingDirection.tooltip,The sorting direction.,並び順。
text.autoconfig.refinedstorage.option.grid.sortingType,Sorting type,並べ替え
text.autoconfig.refinedstorage.option.grid.sortingType.tooltip,The sorting type.,並べ替え。
text.autoconfig.refinedstorage.option.grid.synchronizer,Synchronizer,同期
text.autoconfig.refinedstorage.option.grid.synchronizer.tooltip,The synchronization type of the Grid search box.,グリッドの検索ボックスの同期の種類。
text.autoconfig.refinedstorage.option.grid.tooltip,Configuration for the Grid.,グリッドの設定。
text.autoconfig.refinedstorage.option.grid.viewType,View type,表示
text.autoconfig.refinedstorage.option.grid.viewType.tooltip,The view type.,表示の種類。
text.autoconfig.refinedstorage.option.iface,Interface,インターフェース
text.autoconfig.refinedstorage.option.iface.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.iface.energyUsage.tooltip,The energy used by the Interface.,インターフェースが使用するエネルギー。
text.autoconfig.refinedstorage.option.iface.tooltip,Configuration for the Interface.,インターフェースの設定。
text.autoconfig.refinedstorage.option.importer,Importer,インポーター
text.autoconfig.refinedstorage.option.importer.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.importer.energyUsage.tooltip,The energy used by the Importer.,インポーターが使用するエネルギー。
text.autoconfig.refinedstorage.option.importer.tooltip,Configuration for the Importer.,インポーターの設定。
text.autoconfig.refinedstorage.option.maxRowsStretch,Maximum amount of rows when screen size is stretched,連動時に画面サイズを伸ばした際の行の最大数
text.autoconfig.refinedstorage.option.maxRowsStretch.tooltip,The maximum amount of rows that can be displayed when the screen size is stretched.,グリッドのサイズが連動の状態で画面サイズを拡大したときに表示できる行の最大数。
text.autoconfig.refinedstorage.option.networkReceiver,Network Receiver,ネットワーク受信機
text.autoconfig.refinedstorage.option.networkReceiver.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.networkReceiver.energyUsage.tooltip,The energy used by the Network Receiver.,ネットワーク受信機が使用するエネルギー。
text.autoconfig.refinedstorage.option.networkReceiver.tooltip,Configuration for the Network Receiver.,ネットワーク受信機の設定。
text.autoconfig.refinedstorage.option.networkTransmitter,Network Transmitter,ネットワーク送信機
text.autoconfig.refinedstorage.option.networkTransmitter.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.networkTransmitter.energyUsage.tooltip,The energy used by the Network Transmitter.,ネットワーク送信機が使用するエネルギー。
text.autoconfig.refinedstorage.option.networkTransmitter.tooltip,Configuration for the Network Transmitter.,ネットワーク送信機の設定。
text.autoconfig.refinedstorage.option.patternGrid,Pattern Grid,パターングリッド
text.autoconfig.refinedstorage.option.patternGrid.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.patternGrid.energyUsage.tooltip,The energy used by the Pattern Grid.,パターングリッドが使用するエネルギー。
text.autoconfig.refinedstorage.option.patternGrid.tooltip,Configuration for the Pattern Grid.,パターングリッドの設定。
text.autoconfig.refinedstorage.option.portableGrid,Portable Grid,持ち運びグリッド
text.autoconfig.refinedstorage.option.portableGrid.energyCapacity,Energy capacity,エネルギー容量
text.autoconfig.refinedstorage.option.portableGrid.energyCapacity.tooltip,The energy capacity of the Portable Grid.,持ち運びグリッドのエネルギー容量。
text.autoconfig.refinedstorage.option.portableGrid.extractEnergyUsage,Extract energy usage,搬出エネルギー使用量
text.autoconfig.refinedstorage.option.portableGrid.extractEnergyUsage.tooltip,The energy used by the Portable Grid to extract resources.,持ち運びグリッドで搬出時に使用するエネルギー。
text.autoconfig.refinedstorage.option.portableGrid.insertEnergyUsage,Insert energy usage,搬入エネルギー使用量
text.autoconfig.refinedstorage.option.portableGrid.insertEnergyUsage.tooltip,The energy used by the Portable Grid to insert resources.,持ち運びグリッドで搬入時に使用するエネルギー。
text.autoconfig.refinedstorage.option.portableGrid.openEnergyUsage,Open energy usage,開く時のエネルギー使用量
text.autoconfig.refinedstorage.option.portableGrid.openEnergyUsage.tooltip,The energy used by the Portable Grid to open.,持ち運びグリッドを開く時に使用するエネルギー。
text.autoconfig.refinedstorage.option.portableGrid.tooltip,Configuration for the Portable Grid.,持ち運びグリッドの設定。
text.autoconfig.refinedstorage.option.relay,Relay,リレー
text.autoconfig.refinedstorage.option.relay.inputNetworkEnergyUsage,Input network energy usage,入力ネットワークのエネルギー使用量
text.autoconfig.refinedstorage.option.relay.inputNetworkEnergyUsage.tooltip,Input network energy usage.,入力ネットワークのエネルギー使用量。
text.autoconfig.refinedstorage.option.relay.outputNetworkEnergyUsage,Output network energy usage (if not in pass through mode),出力ネットワークのエネルギー使用量(通過モードでない場合)
text.autoconfig.refinedstorage.option.relay.outputNetworkEnergyUsage.tooltip,Output network energy usage (if not in pass through mode).,出力ネットワークのエネルギー使用量(通過モードでない場合)。
text.autoconfig.refinedstorage.option.relay.tooltip,Configuration for the Relay.,リレーの設定。
text.autoconfig.refinedstorage.option.screenSize,Screen size,画面サイズ
text.autoconfig.refinedstorage.option.screenSize.tooltip,The screen size.,画面の大きさ。
text.autoconfig.refinedstorage.option.searchBoxAutoSelected,Auto-selected search box,検索ボックスを自動選択
text.autoconfig.refinedstorage.option.searchBoxAutoSelected.tooltip,Whether the search box should be auto-selected.,検索ボックスを自動選択するかどうか。
text.autoconfig.refinedstorage.option.securityCard,Security Card,セキュリティーカード
text.autoconfig.refinedstorage.option.securityCard.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.securityCard.energyUsage.tooltip,The energy used by the Security Card.,セキュリティーカードが使用するエネルギー。
text.autoconfig.refinedstorage.option.securityCard.tooltip,Configuration for the Security Card.,セキュリティーカードの設定。
text.autoconfig.refinedstorage.option.securityManager,Security Manager,セキュリティー管理機
text.autoconfig.refinedstorage.option.securityManager.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.securityManager.energyUsage.tooltip,The energy used by the Security Manager.,セキュリティー管理機が使用するエネルギー。
text.autoconfig.refinedstorage.option.securityManager.tooltip,Configuration for the Security Manager.,セキュリティー管理機の設定。
text.autoconfig.refinedstorage.option.smoothScrolling,Smooth scrolling,スムーズなスクロール
text.autoconfig.refinedstorage.option.smoothScrolling.tooltip,Whether scrollbars should use smooth scrolling.,スクロールバーがスムーズなスクロールをできるかどうか。
text.autoconfig.refinedstorage.option.storageBlock,Storage Block,ストレージブロック
text.autoconfig.refinedstorage.option.storageBlock.creativeEnergyUsage,Creative energy usage,クリエイティブエネルギー使用量
text.autoconfig.refinedstorage.option.storageBlock.creativeEnergyUsage.tooltip,The energy used by the Creative Storage Block.,クリエイティブストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.storageBlock.fourKEnergyUsage,4k energy usage,4kのエネルギー使用量
text.autoconfig.refinedstorage.option.storageBlock.fourKEnergyUsage.tooltip,The energy used by the 4k Storage Block.,4kストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.storageBlock.oneKEnergyUsage,1k energy usage,1kのエネルギー使用量
text.autoconfig.refinedstorage.option.storageBlock.oneKEnergyUsage.tooltip,The energy used by the 1k Storage Block.,1kストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.storageBlock.sixteenKEnergyUsage,16k energy usage,16kのエネルギー使用量
text.autoconfig.refinedstorage.option.storageBlock.sixteenKEnergyUsage.tooltip,The energy used by the 16k Storage Block.,16kストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.storageBlock.sixtyFourKEnergyUsage,64k energy usage,64kのエネルギー使用量
text.autoconfig.refinedstorage.option.storageBlock.sixtyFourKEnergyUsage.tooltip,The energy used by the 64k Storage Block.,64kストレージブロックで使用されるエネルギー。
text.autoconfig.refinedstorage.option.storageBlock.tooltip,Configuration for the Storage Blocks.,ストレージブロックの設定。
text.autoconfig.refinedstorage.option.storageMonitor,Storage Monitor,ストレージモニター
text.autoconfig.refinedstorage.option.storageMonitor.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.storageMonitor.energyUsage.tooltip,The energy used by the Storage Monitor.,ストレージモニターが使用するエネルギー。
text.autoconfig.refinedstorage.option.storageMonitor.tooltip,Configuration for the Storage Monitor.,ストレージモニターの設定。
text.autoconfig.refinedstorage.option.upgrade,Upgrade,アップグレード
text.autoconfig.refinedstorage.option.upgrade.autocraftingUpgradeEnergyUsage,Autocrafting Upgrade energy usage,オートクラフトアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.autocraftingUpgradeEnergyUsage.tooltip,The additional energy used by the Autocrafting Upgrade.,オートクラフトアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.creativeRangeUpgradeEnergyUsage,Creative Range Upgrade energy usage,クリエイティブレンジアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.creativeRangeUpgradeEnergyUsage.tooltip,The additional energy used by the Creative Range Upgrade.,クリエイティブレンジアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.fortune1UpgradeEnergyUsage,Fortune 1 Upgrade energy usage,幸運 Iアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.fortune1UpgradeEnergyUsage.tooltip,The additional energy used by the Fortune 1 Upgrade.,幸運 Iアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.fortune2UpgradeEnergyUsage,Fortune 2 Upgrade energy usage,幸運 IIアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.fortune2UpgradeEnergyUsage.tooltip,The additional energy used by the Fortune 2 Upgrade.,幸運 IIアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.fortune3UpgradeEnergyUsage,Fortune 3 Upgrade energy usage,幸運 IIIアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.fortune3UpgradeEnergyUsage.tooltip,The additional energy used by the Fortune 3 Upgrade.,幸運 IIIアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.rangeUpgradeEnergyUsage,Range Upgrade energy usage,レンジアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.rangeUpgradeEnergyUsage.tooltip,The additional energy used per Range Upgrade.,レンジアップグレードごとに増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.rangeUpgradeRange,Range Upgrade range,レンジアップグレードの追加範囲
text.autoconfig.refinedstorage.option.upgrade.rangeUpgradeRange.tooltip,The additional range provided by the Range Upgrade.,レンジアップグレードによって与えられる追加範囲
text.autoconfig.refinedstorage.option.upgrade.regulatorUpgradeEnergyUsage,Regulator Upgrade energy usage,調整アップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.regulatorUpgradeEnergyUsage.tooltip,The additional energy used per Regulator Upgrade.,調整アップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.silkTouchUpgradeEnergyUsage,Silk Touch Upgrade energy usage,シルクタッチアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.silkTouchUpgradeEnergyUsage.tooltip,The additional energy used by the Silk Touch Upgrade.,シルクタッチアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.speedUpgradeEnergyUsage,Speed Upgrade energy usage,スピードアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.speedUpgradeEnergyUsage.tooltip,The additional energy used per Speed Upgrade.,スピードアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.stackUpgradeEnergyUsage,Stack Upgrade energy usage,スタックアップグレードのエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.stackUpgradeEnergyUsage.tooltip,The additional energy used by the Stack Upgrade.,スタックアップグレードによって増加するエネルギー使用量
text.autoconfig.refinedstorage.option.upgrade.tooltip,Configuration for the Upgrades.,アップグレードの設定。
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor,Wireless Autocrafting Monitor,無線オートクラフトモニター
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.cancelAllEnergyUsage,Cancel all energy usage,全キャンセルのエネルギー使用量
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.cancelAllEnergyUsage.tooltip,The energy used by the Wireless Autocrafting Monitor to cancel all tasks.,無線オートクラフトモニターがすべてのタスクをキャンセルするために使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.cancelEnergyUsage,Cancel energy usage,キャンセルのエネルギー使用量
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.cancelEnergyUsage.tooltip,The energy used by the Wireless Autocrafting Monitor to cancel a task.,無線オートクラフトモニターがタスクをキャンセルするために使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.energyCapacity,Energy capacity,エネルギー容量
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.energyCapacity.tooltip,The energy capacity of the Wireless Autocrafting Monitor.,無線オートクラフトモニターのエネルギー容量。
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.openEnergyUsage,Open energy usage,オープンエネルギー使用量
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.openEnergyUsage.tooltip,The energy used by the Wireless Autocrafting Monitor to open.,無線オートクラフトモニターを開く時に使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessAutocraftingMonitor.tooltip,Configuration for the Wireless Autocrafting Monitor.,オートクラフトモニターの設定。
text.autoconfig.refinedstorage.option.wirelessGrid,Wireless Grid,無線グリッド
text.autoconfig.refinedstorage.option.wirelessGrid.energyCapacity,Energy capacity,エネルギー容量
text.autoconfig.refinedstorage.option.wirelessGrid.energyCapacity.tooltip,The energy capacity of the Wireless Grid.,無線グリッドのエネルギー容量。
text.autoconfig.refinedstorage.option.wirelessGrid.extractEnergyUsage,Extract energy usage,搬出エネルギー使用量
text.autoconfig.refinedstorage.option.wirelessGrid.extractEnergyUsage.tooltip,The energy used by the Wireless Grid to extract resources.,無線グリッドで搬出時に使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessGrid.insertEnergyUsage,Insert energy usage,搬入エネルギー使用量
text.autoconfig.refinedstorage.option.wirelessGrid.insertEnergyUsage.tooltip,The energy used by the Wireless Grid to insert resources.,無線グリッドで搬入時に使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessGrid.openEnergyUsage,Open energy usage,開く時のエネルギー使用量
text.autoconfig.refinedstorage.option.wirelessGrid.openEnergyUsage.tooltip,The energy used by the Wireless Grid to open.,無線グリッドを開く時に使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessGrid.tooltip,Configuration for the Wireless Grid.,無線グリッドの設定。
text.autoconfig.refinedstorage.option.wirelessTransmitter,Wireless Transmitter,無線発信器
text.autoconfig.refinedstorage.option.wirelessTransmitter.baseRange,Base range,基本範囲
text.autoconfig.refinedstorage.option.wirelessTransmitter.baseRange.tooltip,The base range of the Wireless Transmitter.,無線発信器の基本範囲
text.autoconfig.refinedstorage.option.wirelessTransmitter.energyUsage,Energy usage,エネルギー使用量
text.autoconfig.refinedstorage.option.wirelessTransmitter.energyUsage.tooltip,The energy used by the Wireless Transmitter.,無線発信器が使用するエネルギー。
text.autoconfig.refinedstorage.option.wirelessTransmitter.tooltip,Configuration for the Wireless Transmitter.,無線発信器の設定。
text.autoconfig.refinedstorage.title,Refined Storage Configuration,Refined Storageの設定
advancements.refinedstorage.controlling.description,Craft a Controller,コントローラーを作る
advancements.refinedstorage.crafting_on_demand,Crafting on demand,クラフティング・オンデマンド
advancements.refinedstorage.crafting_on_demand.description,"Use a Crafting Upgrade in a Interface, Exporter or Constructor to craft items and blocks on demand",インターフェースやエクスポーター、コンストラクターにクラフティングアップグレードを搭載してアイテムやブロックをオンデマンドで作る
advancements.refinedstorage.manipulating_disks,Manipulating disks,ディスク操作
advancements.refinedstorage.manipulating_disks.description,Use a Disk Manipulator to easily modify contents of disks,ディスクマニピュレータを使用してディスクの中身を簡単に変更する
advancements.refinedstorage.pattern_creation,Pattern creation,パターンを作成
advancements.refinedstorage.pattern_creation.description,Create patterns with a Pattern Grid and a Pattern,パターングリッドとパターンを使用してパターンを作る
advancements.refinedstorage.viewing_fluids,Viewing fluids,流体を確認
advancements.refinedstorage.viewing_fluids.description,Craft a Fluid Grid to interact with your fluid storage,流体グリッドを作成して流体ストレージにアクセスする
advancements.refinedstorage.viewing_items,Viewing items,アイテムを確認
advancements.refinedstorage.viewing_items.description,Craft a Grid to interact with your item storage,グリッドを作成してアイテムのストレージにアクセスする
advancements.refinedstorage.wireless_fluids,Wireless fluids,ワイヤレス流体
advancements.refinedstorage.wireless_fluids.description,Interact with your fluid storage wirelessly with a Wireless Fluid Grid,ワイヤレス流体グリッドを使用してワイヤレスで流体ストレージにアクセスする
advancements.refinedstorage.wireless_items,Wireless items,ワイヤレスアイテム
advancements.refinedstorage.wireless_items.description,Interact with your item storage wirelessly with a Wireless Grid,ワイヤレスグリッドを使用してワイヤレスでアイテムのストレージにアクセスする
block.refinedstorage.1024k_fluid_storage_block,1024k Fluid Storage Block,1024千流体ストレージブロック
block.refinedstorage.256k_fluid_storage_block,256k Fluid Storage Block,256千流体ストレージブロック
block.refinedstorage.4096k_fluid_storage_block,4096k Fluid Storage Block,4096千流体ストレージブロック
block.refinedstorage.64k_fluid_storage_block,64k Fluid Storage Block,64千流体ストレージブロック
block.refinedstorage.crafter,Crafter,クラフター
block.refinedstorage.crafter_manager,Crafter Manager,クラフターマネージャー
block.refinedstorage.crafting_monitor,Crafting Monitor,クラフトモニター
block.refinedstorage.disk_manipulator,Disk Manipulator,ディスクマニピュレーター
block.refinedstorage.fluid_grid,Fluid Grid,流体グリッド
block.refinedstorage.fluid_interface,Fluid Interface,流体インターフェース
block.refinedstorage.portable_grid.tooltip,Sneak to place in the world.,スニークで設置可能
block.refinedstorage.quartz_enriched_iron_block,Block of Quartz Enriched Iron,クォーツ濃縮鉄ブロック
