key,source_text,target_text
advancements.husbandry.feeding_slab.description,Craft a Feeding Slab. You can put multiple flowering blocks in the Feeding Slab for your bees to have a centralized flowering spot.,給餌スラブをクラフトします。給餌スラブに複数の開花ブロックを置き、ミツバチが中央の開花スポットを持つようにすることができます。
advancements.husbandry.feeding_slab.description,Craft a Feeding Slab. You can put multiple flowering blocks in the Feeding Slab for your bees to have a centralized flowering spot.,給餌スラブをクラフトします。給餌スラブに複数の開花ブロックを置き、ミツバチが中央の開花スポットを持つようにすることができます。
advancements.husbandry.feeding_slab.title,I want that one and that one and that one.,あれも欲しい、これも欲しい、あれも欲しい。
advancements.husbandry.feeding_slab.title,I want that one and that one and that one.,あれも欲しい、これも欲しい、あれも欲しい。
advancements.husbandry.feeding_slab.title,I want that one and that one and that one.,あれも欲しい、これも欲しい、あれも欲しい。
advancements.husbandry.fishy_bees.description,Catch a fish-bee?,魚のようなミツバチを捕まえる？
advancements.husbandry.fishy_bees.description,Catch a fish-bee?,魚のようなミツバチを捕まえる？
advancements.husbandry.fishy_bees.description,Catch a fish-bee?,魚のようなミツバチを捕まえる？
advancements.husbandry.fishy_bees.title,Fishy Bees-ness,魚ビジネス
advancements.husbandry.fishy_bees.title,Fishy Bees-ness,魚ビジネス
advancements.husbandry.fishy_bees.title,Fishy Bees-ness,魚ビジネス
advancements.husbandry.hive_upgrades.description,Craft an upgrade base,アップグレードベースをクラフトする
advancements.husbandry.hive_upgrades.description,Craft an upgrade base,アップグレードベースをクラフトする
advancements.husbandry.hive_upgrades.description,Craft an upgrade base,アップグレードベースをクラフトする
advancements.husbandry.hive_upgrades.title,"Make it count, 1, 2, 4.",それを数えると、1、2、4。
advancements.husbandry.hive_upgrades.title,"Make it count, 1, 2, 4.",それを数えると、1、2、4。
advancements.husbandry.hive_upgrades.title,"Make it count, 1, 2, 4.",それを数えると、1、2、4。
advancements.husbandry.honeylogged.description,Place honey fluid on the Feeding Slab.,給餌スラブにはちみつ液を配置します。
advancements.husbandry.honeylogged.description,Place honey fluid on the Feeding Slab.,給餌スラブにはちみつ液を配置します。
advancements.husbandry.honeylogged.description,Place honey fluid on the Feeding Slab.,給餌スラブにはちみつ液を配置します。
advancements.husbandry.honeylogged.title,Double Whammy!,ダブルで効く！
advancements.husbandry.honeylogged.title,Double Whammy!,ダブルで効く！
advancements.husbandry.honeylogged.title,Double Whammy!,ダブルで効く！
advancements.husbandry.nest_locator.description,Craft a Nest Locator,ネストロケーターをクラフトする
advancements.husbandry.nest_locator.description,Craft a Nest Locator,ネストロケーターをクラフトする
advancements.husbandry.nest_locator.description,Craft a Nest Locator,ネストロケーターをクラフトする
advancements.husbandry.nest_locator.title,Locate the Buzz.,ブーンという音を探す。
advancements.husbandry.nest_locator.title,Locate the Buzz.,ブーンという音を探す。
advancements.husbandry.nest_locator.title,Locate the Buzz.,ブーンという音を探す。
advancements.husbandry.overworld_nest.description,Pick up or craft a solitary nest.,独居巣を拾うか、クラフトします。
advancements.husbandry.overworld_nest.description,Pick up or craft a solitary nest.,独居巣を拾うか、クラフトします。
advancements.husbandry.overworld_nest.description,Pick up or craft a solitary nest.,独居巣を拾うか、クラフトします。
advancements.husbandry.overworld_nest.title,Solitary,独居
advancements.husbandry.overworld_nest.title,Solitary,独居
advancements.husbandry.overworld_nest.title,Solitary,独居
advancements.husbandry.professional_bee.description,"Breed a Rancher Bee, Farmer Bee, Lumber Bee or Quarry Bee.",牧場主ミツバチ、農民ミツバチ、木こりミツバチ、または採石場ミツバチを繁殖させます。
advancements.husbandry.professional_bee.description,"Breed a Rancher Bee, Farmer Bee, Lumber Bee or Quarry Bee.",牧場主ミツバチ、農民ミツバチ、木こりミツバチ、または採石場ミツバチを繁殖させます。
advancements.husbandry.professional_bee.description,"Breed a Rancher Bee, Farmer Bee, Lumber Bee or Quarry Bee.",牧場主ミツバチ、農民ミツバチ、木こりミツバチ、または採石場ミツバチを繁殖させます。
advancements.husbandry.professional_bee.title,I'm a special little bee-flake,僕は特別な小さなビーフレーク
advancements.husbandry.professional_bee.title,I'm a special little bee-flake,僕は特別な小さなビーフレーク
advancements.husbandry.professional_bee.title,I'm a special little bee-flake,僕は特別な小さなビーフレーク
advancements.husbandry.quartz_nest.description,Craft or pick up a Nether Quartz nest.,ネザークォーツ巣をクラフトまたはピックアップします。
advancements.husbandry.quartz_nest.description,Craft or pick up a Nether Quartz nest.,ネザークォーツ巣をクラフトまたはピックアップします。
advancements.husbandry.quartz_nest.description,Craft or pick up a Nether Quartz nest.,ネザークォーツ巣をクラフトまたはピックアップします。
advancements.husbandry.quartz_nest.title,Wild wild bees.,ワイルドなワイルドなミツバチ。
advancements.husbandry.quartz_nest.title,Wild wild bees.,ワイルドなワイルドなミツバチ。
advancements.husbandry.quartz_nest.title,Wild wild bees.,ワイルドなワイルドなミツバチ。
advancements.husbandry.treat_on_nest.description,Use a Honey Treat on a nest.,巣にハニートリートを使う。
advancements.husbandry.treat_on_nest.description,Use a Honey Treat on a nest.,巣にハニートリートを使う。
advancements.husbandry.treat_on_nest.description,Use a Honey Treat on a nest.,巣にハニートリートを使う。
advancements.husbandry.treat_on_nest.title,Treat me nice,いい扱いをして
advancements.husbandry.treat_on_nest.title,Treat me nice,いい扱いをして
advancements.husbandry.treat_on_nest.title,Treat me nice,いい扱いをして
advancements.husbandry.treat_on_stick.description,Craft a Treat on a Stick to steer your new favorite ride.,お気に入りの乗り物を操縦するために、棒の上にトリートをクラフトします。
advancements.husbandry.treat_on_stick.description,Craft a Treat on a Stick to steer your new favorite ride.,お気に入りの乗り物を操縦するために、棒の上にトリートをクラフトします。
advancements.husbandry.treat_on_stick.description,Craft a Treat on a Stick to steer your new favorite ride.,お気に入りの乗り物を操縦するために、棒の上にトリートをクラフトします。
advancements.husbandry.treat_on_stick.title,Directional Buzzing,方向性のあるぶんぶん
advancements.husbandry.treat_on_stick.title,Directional Buzzing,方向性のあるぶんぶん
advancements.husbandry.treat_on_stick.title,Directional Buzzing,方向性のあるぶんぶん
block.productivebees.acacia_wood_nest,Acacia Nest,アカシア巣
block.productivebees.acacia_wood_nest,Acacia Nest,アカシア巣
block.productivebees.acacia_wood_nest,Acacia Nest,アカシア巣
block.productivebees.advanced_acacia_beehive,Advanced Acacia Beehive,高度なアカシア巣箱
block.productivebees.advanced_acacia_beehive,Advanced Acacia Beehive,高度なアカシア巣箱
block.productivebees.advanced_acacia_beehive,Advanced Acacia Beehive,高度なアカシア巣箱
block.productivebees.advanced_acacia_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_acacia_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_acacia_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_aspen_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_aspen_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_aspen_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_atmospheric_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_atmospheric_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_atmospheric_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_atmospheric_grimwood_beehive,Advanced Grimwood Beehive,高度なグリムウッド巣箱
block.productivebees.advanced_atmospheric_grimwood_beehive,Advanced Grimwood Beehive,高度なグリムウッド巣箱
block.productivebees.advanced_atmospheric_grimwood_beehive,Advanced Grimwood Beehive,高度なグリムウッド巣箱
block.productivebees.advanced_atmospheric_kousa_beehive,Advanced Kousa Beehive,高度なコウサ巣箱
block.productivebees.advanced_atmospheric_kousa_beehive,Advanced Kousa Beehive,高度なコウサ巣箱
block.productivebees.advanced_atmospheric_kousa_beehive,Advanced Kousa Beehive,高度なコウサ巣箱
block.productivebees.advanced_atmospheric_morado_beehive,Advanced Morado Beehive,高度なモラド巣箱
block.productivebees.advanced_atmospheric_morado_beehive,Advanced Morado Beehive,高度なモラド巣箱
block.productivebees.advanced_atmospheric_morado_beehive,Advanced Morado Beehive,高度なモラド巣箱
block.productivebees.advanced_atmospheric_rosewood_beehive,Advanced Rosewood Beehive,高度なローズウッド巣箱
block.productivebees.advanced_atmospheric_rosewood_beehive,Advanced Rosewood Beehive,高度なローズウッド巣箱
block.productivebees.advanced_atmospheric_rosewood_beehive,Advanced Rosewood Beehive,高度なローズウッド巣箱
block.productivebees.advanced_atmospheric_yucca_beehive,Advanced Yucca Beehive,高度なユッカ巣箱
block.productivebees.advanced_atmospheric_yucca_beehive,Advanced Yucca Beehive,高度なユッカ巣箱
block.productivebees.advanced_atmospheric_yucca_beehive,Advanced Yucca Beehive,高度なユッカ巣箱
block.productivebees.advanced_autumnity_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_autumnity_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_autumnity_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_bamboo_beehive,Advanced Bamboo Beehive,高度な竹巣箱
block.productivebees.advanced_bamboo_beehive,Advanced Bamboo Beehive,高度な竹巣箱
block.productivebees.advanced_bamboo_beehive,Advanced Bamboo Beehive,高度な竹巣箱
block.productivebees.advanced_bamboo_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_bamboo_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_bamboo_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_biomesoplenty_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_biomesoplenty_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_biomesoplenty_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_biomesoplenty_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_biomesoplenty_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_biomesoplenty_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_biomesoplenty_hellbark_beehive,Advanced Hellbark Beehive,高度なヘルバーク巣箱
block.productivebees.advanced_biomesoplenty_hellbark_beehive,Advanced Hellbark Beehive,高度なヘルバーク巣箱
block.productivebees.advanced_biomesoplenty_hellbark_beehive,Advanced Hellbark Beehive,高度なヘルバーク巣箱
block.productivebees.advanced_biomesoplenty_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_biomesoplenty_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_biomesoplenty_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_biomesoplenty_magic_beehive,Advanced Magic Beehive,高度なマジック巣箱
block.productivebees.advanced_biomesoplenty_magic_beehive,Advanced Magic Beehive,高度なマジック巣箱
block.productivebees.advanced_biomesoplenty_magic_beehive,Advanced Magic Beehive,高度なマジック巣箱
block.productivebees.advanced_biomesoplenty_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_biomesoplenty_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_biomesoplenty_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_biomesoplenty_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_biomesoplenty_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_biomesoplenty_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_biomesoplenty_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_biomesoplenty_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_biomesoplenty_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_biomesoplenty_umbran_beehive,Advanced Umbran Beehive,高度なアンブラン巣箱
block.productivebees.advanced_biomesoplenty_umbran_beehive,Advanced Umbran Beehive,高度なアンブラン巣箱
block.productivebees.advanced_biomesoplenty_umbran_beehive,Advanced Umbran Beehive,高度なアンブラン巣箱
block.productivebees.advanced_biomesoplenty_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_biomesoplenty_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_biomesoplenty_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_birch_beehive,Advanced Birch Beehive,高度なシラカバ巣箱
block.productivebees.advanced_birch_beehive,Advanced Birch Beehive,高度なシラカバ巣箱
block.productivebees.advanced_birch_beehive,Advanced Birch Beehive,高度なシラカバ巣箱
block.productivebees.advanced_birch_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_birch_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_birch_canvas_beehive,Advanced Canvas Beehive,高度なキャンバス巣箱
block.productivebees.advanced_byg_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_byg_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_byg_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_byg_baobab_beehive,Advanced Baobab Beehive,高度なバオバブ巣箱
block.productivebees.advanced_byg_baobab_beehive,Advanced Baobab Beehive,高度なバオバブ巣箱
block.productivebees.advanced_byg_baobab_beehive,Advanced Baobab Beehive,高度なバオバブ巣箱
block.productivebees.advanced_byg_blue_enchanted_beehive,Advanced Blue Enchanted Beehive,高度なブルー エンチャント巣箱
block.productivebees.advanced_byg_blue_enchanted_beehive,Advanced Blue Enchanted Beehive,高度なブルー エンチャント巣箱
block.productivebees.advanced_byg_blue_enchanted_beehive,Advanced Blue Enchanted Beehive,高度なブルー エンチャント巣箱
block.productivebees.advanced_byg_bulbis_beehive,Advanced Bulbis Beehive,高度なバルビス巣箱
block.productivebees.advanced_byg_bulbis_beehive,Advanced Bulbis Beehive,高度なバルビス巣箱
block.productivebees.advanced_byg_bulbis_beehive,Advanced Bulbis Beehive,高度なバルビス巣箱
block.productivebees.advanced_byg_cika_beehive,Advanced Cika Beehive,高度なシカ巣箱
block.productivebees.advanced_byg_cika_beehive,Advanced Cika Beehive,高度なシカ巣箱
block.productivebees.advanced_byg_cika_beehive,Advanced Cika Beehive,高度なシカ巣箱
block.productivebees.advanced_byg_cypress_beehive,Advanced Cypress Beehive,高度なサイプレス巣箱
block.productivebees.advanced_byg_cypress_beehive,Advanced Cypress Beehive,高度なサイプレス巣箱
block.productivebees.advanced_byg_cypress_beehive,Advanced Cypress Beehive,高度なサイプレス巣箱
block.productivebees.advanced_byg_ebony_beehive,Advanced Ebony Beehive,高度なエボニー巣箱
block.productivebees.advanced_byg_ebony_beehive,Advanced Ebony Beehive,高度なエボニー巣箱
block.productivebees.advanced_byg_ebony_beehive,Advanced Ebony Beehive,高度なエボニー巣箱
block.productivebees.advanced_byg_embur_beehive,Advanced Embur Beehive,高度なエムバー巣箱
block.productivebees.advanced_byg_embur_beehive,Advanced Embur Beehive,高度なエムバー巣箱
block.productivebees.advanced_byg_embur_beehive,Advanced Embur Beehive,高度なエムバー巣箱
block.productivebees.advanced_byg_ether_beehive,Advanced Ether Beehive,高度なエーテル巣箱
block.productivebees.advanced_byg_ether_beehive,Advanced Ether Beehive,高度なエーテル巣箱
block.productivebees.advanced_byg_ether_beehive,Advanced Ether Beehive,高度なエーテル巣箱
block.productivebees.advanced_byg_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_byg_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_byg_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_byg_green_enchanted_beehive,Advanced Green Enchanted Beehive,高度なグリーン エンチャント巣箱
block.productivebees.advanced_byg_green_enchanted_beehive,Advanced Green Enchanted Beehive,高度なグリーン エンチャント巣箱
block.productivebees.advanced_byg_green_enchanted_beehive,Advanced Green Enchanted Beehive,高度なグリーン エンチャント巣箱
block.productivebees.advanced_byg_holly_beehive,Advanced Holly Beehive,高度なホーリー巣箱
block.productivebees.advanced_byg_holly_beehive,Advanced Holly Beehive,高度なホーリー巣箱
block.productivebees.advanced_byg_holly_beehive,Advanced Holly Beehive,高度なホーリー巣箱
block.productivebees.advanced_byg_imparius_beehive,Advanced Imparius Beehive,高度なインパリウス巣箱
block.productivebees.advanced_byg_imparius_beehive,Advanced Imparius Beehive,高度なインパリウス巣箱
block.productivebees.advanced_byg_imparius_beehive,Advanced Imparius Beehive,高度なインパリウス巣箱
block.productivebees.advanced_byg_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_byg_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_byg_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_byg_lament_beehive,Advanced Lament Beehive,高度なラメント巣箱
block.productivebees.advanced_byg_lament_beehive,Advanced Lament Beehive,高度なラメント巣箱
block.productivebees.advanced_byg_lament_beehive,Advanced Lament Beehive,高度なラメント巣箱
block.productivebees.advanced_byg_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_byg_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_byg_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_byg_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_byg_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_byg_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_byg_nightshade_beehive,Advanced Nightshade Beehive,高度なナイトシェード巣箱
block.productivebees.advanced_byg_nightshade_beehive,Advanced Nightshade Beehive,高度なナイトシェード巣箱
block.productivebees.advanced_byg_nightshade_beehive,Advanced Nightshade Beehive,高度なナイトシェード巣箱
block.productivebees.advanced_byg_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_byg_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_byg_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_byg_pine_beehive,Advanced Pine Beehive,高度なパイン巣箱
block.productivebees.advanced_byg_pine_beehive,Advanced Pine Beehive,高度なパイン巣箱
block.productivebees.advanced_byg_pine_beehive,Advanced Pine Beehive,高度なパイン巣箱
block.productivebees.advanced_byg_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_byg_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_byg_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_byg_skyris_beehive,Advanced Skyris Beehive,高度なスカイリス巣箱
block.productivebees.advanced_byg_skyris_beehive,Advanced Skyris Beehive,高度なスカイリス巣箱
block.productivebees.advanced_byg_skyris_beehive,Advanced Skyris Beehive,高度なスカイリス巣箱
block.productivebees.advanced_byg_sythian_beehive,Advanced Sythian Beehive,高度なシシアン巣箱
block.productivebees.advanced_byg_sythian_beehive,Advanced Sythian Beehive,高度なシシアン巣箱
block.productivebees.advanced_byg_sythian_beehive,Advanced Sythian Beehive,高度なシシアン巣箱
block.productivebees.advanced_byg_white_mangrove_beehive,Advanced White Mangrove Beehive,高度なホワイトマングローブ巣箱
block.productivebees.advanced_byg_white_mangrove_beehive,Advanced White Mangrove Beehive,高度なホワイトマングローブ巣箱
block.productivebees.advanced_byg_white_mangrove_beehive,Advanced White Mangrove Beehive,高度なホワイトマングローブ巣箱
block.productivebees.advanced_byg_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_byg_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
