key,source_text,target_text
mmorpg.chat.resists_too_low_for_map,You lack Resistances to Open/Enter this Map.,このマップを開く/入るための耐性が不足しています
mmorpg.chat.right_click_open,Right Click to Open,右クリックで開く
mmorpg.chat.right_click_to_gen_item,You can also right-click to generate an item.,右クリックしてアイテムを生成することもできます
mmorpg.chat.rune_is_already_maxed,The inserted Rune is already at 100%. You can't to upgrade it any more.,挿入されたルーンは既に100%です。これ以上アップグレードできません
mmorpg.chat.scout_map_first,"This Map is not Scouted yet!

When the entire map is generated/scouted, you will be able to check your progress.

Make sure you vsisited the entire Map!","このマップはまだ偵察されていません！

マップ全体が生成/偵察されると、進捗を確認できます。

マップ全体を訪問したことを確認してください！"
mmorpg.chat.soulless_gear_info,"This Gear Lacks a Soul
Souls contain Mine and Slash Stats","この装備は魂がありません
魂はMine and Slash統計を含みます"
mmorpg.chat.soulless_gear_more_info,Souls Are Crafted with MNS Professions or Drop from Mobs,魂はMNS職業で作成されるかモブからドロップします
mmorpg.chat.spell_is_on_cd,Spell is on cooldown,スペルはクールダウン中です
mmorpg.chat.stacks_dont_multiply_stats,[Buff Stacks Don't multiply Stats],【バフスタックは統計を乗算しません】
mmorpg.chat.this_is_only_usable_inside_a_map,Only usable inside the Map.,マップ内でのみ使用可能
mmorpg.chat.this_item_cant_be_used_more_than_x_times,This item has already reached maximum uses: (%1$s),
mmorpg.chat.too_low_level,Your level is too low.,レベルが低すぎます
mmorpg.chat.too_low_level_to_upgrade_spell,Your level is too low to Upgrade the Spell level.,スペルレベルをアップグレードするにはレベルが低すぎます
mmorpg.chat.too_many_buffs,You can't have that many buffs.,そんなに多くのバフは持つことはできません
mmorpg.chat.tool_add_stat,%1$s has been Upgraded to %2$s!,
mmorpg.chat.tool_level_up,%1$s has reached level %2$s!,
mmorpg.chat.total_chests,Chests in Map: %1$s/%2$s,
mmorpg.chat.total_mobs,Mobs in Map: %1$s/%2$s,
mmorpg.chat.tp_to_dungeon_mapname,Teleported to the [%1$s] Dungeon,
mmorpg.chat.using_test_spell,You are trying to use a test spell outside test environment,テスト環境外でテストスペルを使用しようとしています
mmorpg.chat.vines_shrink,"The Vines appear to shrink, for now...",つるは今のところ縮小しているようです...
mmorpg.chat.weapon_req_not_met,Weapon requirements not met,武器要件が満たされていません
mmorpg.chat.wrong_casting_weapon,That weapon type Can't cast this spell,その武器タイプではこのスペルをキャストできません
mmorpg.chat.you_lack_jewel_slots,You lack jewel slots! You gain these typically from the Talent tree. You can use the search bar in the Talents screen to find them.,ジュエルスロットがありません！これらは通常、タレントツリーから取得します。タレント画面の検索バーを使用して見つけることができます
mmorpg.chest_content.aura,Augment,
mmorpg.chest_content.currency,Currency,
mmorpg.chest_content.gear,Gear,
mmorpg.chest_content.gem,Gem,
mmorpg.chest_content.harvest_blue_chest,Gear From Harvest,
mmorpg.chest_content.harvest_green_chest,Currency From Harvest,
mmorpg.chest_content.harvest_purple_chest,Jewel From Harvest,
mmorpg.chest_content.map,Map,
mmorpg.chest_content.rune,Rune,
mmorpg.chest_content.support_gem,Support Gem,
mmorpg.chest_type.aura,Aura,
mmorpg.chest_type.currency,Currency,
mmorpg.chest_type.gear,Gear,
mmorpg.chest_type.gem,Gem,
mmorpg.chest_type.harvest_blue_chest,Harvest Blue Chest,
mmorpg.chest_type.harvest_green_chest,Harvest Green Chest,
mmorpg.chest_type.harvest_purple_chest,Harvest Purple Chest,
mmorpg.chest_type.map,Map,
mmorpg.chest_type.rune,Rune,
mmorpg.chest_type.support_gem,Support Gem,
mmorpg.command.auto_pve_teammate," (Auto PVE)",
mmorpg.command.been_invited,%1$s has invited you to a team.,
mmorpg.command.been_kicked,You have been kicked from your team.,
mmorpg.command.cant_invite_yourself,you can't invite yourself!,
mmorpg.command.cant_make_leader,You are already the team leader.,
mmorpg.command.click_to_create,You can click here to create a team!,
mmorpg.command.click_to_join,You can also click here to join!,
mmorpg.command.click_to_leave_and_create,Click Here to leave and create a new team.,
mmorpg.command.create_when_in_a_team,"You are already in a team, do you still want to create a new team? ",
mmorpg.command.invite_info,You have invited %1$s to join your team.,
mmorpg.command.join_team,You have joined %1$s's team.,
mmorpg.command.join_tip,Do /mine_and_slash teams join %1$s to accept,
mmorpg.command.kick_info,You have kicked %1$s from your team.,
mmorpg.command.leave_team,You have leaved the team.,
mmorpg.command.not_in_a_team_currently,Player isn't in a team,
mmorpg.command.not_in_same_team_due_to_distance," (Too Far)",
mmorpg.command.not_in_team,You are not in a team.,
mmorpg.command.not_invited,You aren't invited to their team,
mmorpg.command.player_not_in_team,They aren't on your team,
mmorpg.command.somebody_joined_your_team,%1$s has joined your team!,
mmorpg.command.team_created,"Team Created, you can now invite other players.",
mmorpg.command.team_member,Team members: ,
mmorpg.command.transfer_leadership,%1$s is now a team leader.,
mmorpg.command.you_are_leader,You have been made a team leader.,
mmorpg.command.you_are_not_leader,you aren't the leader.,
mmorpg.currency.affix_common_reroll,Orb of New Beginnings,
mmorpg.currency.affix_number_reroll,Orb of Ciphers,
mmorpg.currency.affix_random_mythic_reroll,Orb of Divine Benevolence,
mmorpg.currency.affix_tier_up_down,Orb of Imbalance,
mmorpg.currency.chaos_orb,Orb of Chaos,
mmorpg.currency.enchant_reroll,Orb of Second Guessing,
mmorpg.currency.entangled_affix_upgrade,Entangled Orb of Upgrade,
mmorpg.currency.entangled_potential,Entangled Orb of Potential,
mmorpg.currency.entangled_quality,Entangled Orb of Quality,
mmorpg.currency.entangled_unique_reroll,Entangled Orb of Imperfection,
mmorpg.currency.extract_gem,Gem Extractor,
mmorpg.currency.extract_rune,Rune Extractor,
mmorpg.currency.force_soul_tag_armor_stat,Armor-Gear Soul Modifier,
mmorpg.currency.force_soul_tag_dodge_stat,Dodge-Gear Soul Modifier,
mmorpg.currency.force_soul_tag_magic_shield_stat,Magic Shield-Gear Soul Modifier,
mmorpg.currency.harvest_essence_0,Harvested Spiritual Essence,
mmorpg.currency.harvest_essence_1,Harvested Celestial Essence,
mmorpg.currency.harvest_essence_2,Harvested Empyrean Essence,
mmorpg.currency.harvest_essence_3,Harvested Angelic Essence,
mmorpg.currency.harvest_essence_4,Harvested Divine Essence,
mmorpg.currency.jewel_corrupt,Orb of Mesmerizing Chaos,
mmorpg.currency.jewel_sure_upgrade,Orb of Mystery,
mmorpg.currency.jewel_upgrade_affix,Orb of Glimmering Light,
mmorpg.currency.level_up_orb,Orb of Infinity,
mmorpg.currency.orb_of_quality,Orb of Quality,
mmorpg.currency.sharpening_stone_0,Spiritual Sharpening Stone,
mmorpg.currency.sharpening_stone_1,Celestial Sharpening Stone,
mmorpg.currency.sharpening_stone_2,Empyrean Sharpening Stone,
mmorpg.currency.sharpening_stone_3,Angelic Sharpening Stone,
mmorpg.currency.sharpening_stone_4,Divine Sharpening Stone,
mmorpg.currency.sharpening_stone_5,Godly Sharpening Stone,
mmorpg.currency.socket_adder,Orb of Digging,
mmorpg.currency.unique_reroll,Orb of Imperfection,
mmorpg.currency.up_corrupt_affix,Orb of Foolish Risk,
mmorpg.currency.upgrade_common_affix,Orb of Fledgling's Reprieve,
mmorpg.effect.agony,Physical Agony,
mmorpg.effect.blind,Blind,
mmorpg.effect.bone_chill,Bone Chill,
mmorpg.effect.charm,Charm,
mmorpg.effect.desc.thorn,Attacking an enemy with Thorns consumes the thorns to deal [calc:thorn_bush] §6☀ Physical§7 Damage,
mmorpg.effect.despair,Despair of Chaos,
mmorpg.effect.draconic_blood,Dragon Blood,
mmorpg.effect.endurance_charge,Endurance Charge,
mmorpg.effect.essence_of_frost,Essence of Frost,
mmorpg.effect.fire_golem_buff,Fire Golem Buff,
mmorpg.effect.frenzy_charge,Frenzy Charge,
mmorpg.effect.frost_lich,Frost Lich,
mmorpg.effect.gale_force,Gale Force,
mmorpg.effect.ground,Grounding,
mmorpg.effect.ice_golem_buff,Ice Golem Buff,
mmorpg.effect.inner_calm,Inner Calm,
mmorpg.effect.lightning_golem_buff,Lightning Golem Buff,
mmorpg.effect.mage_circle,Mage Circle,
mmorpg.effect.perseverance,Perseverance,
mmorpg.effect.petrify,Petrify,
mmorpg.effect.power_charge,Power Charge,
mmorpg.effect.rejuvenation,Rejuvenation,
mmorpg.effect.shred,Shred,
mmorpg.effect.slow,Lethargy,
mmorpg.effect.stun,Stun,
mmorpg.effect.taunt_stance,Taunt Stance,
mmorpg.effect.thorn,Thorn,
mmorpg.effect.undying_will,Undying Will,
mmorpg.effect.valor,Valor,
mmorpg.effect.vamp_blood,Vamp Blood,
mmorpg.effect.vigor,Vigor,
mmorpg.effect.weak,Elemental Weakness,
mmorpg.effect.wounds,Wounds,
mmorpg.formatter.buff_consumptions_name,%1$s %2$s %3$s,
mmorpg.formatter.buff_consumptions_name.locale_context_for_translator,control the order and space of buff consumption.,
mmorpg.formatter.gear_item_name_all,%1$s %2$s %3$s,
mmorpg.formatter.gear_item_name_all.locale_context_for_translator,"Use to control the order and space of gear item name, like ""(Giant) (Rusted Sword) (of Penetration)""",
mmorpg.formatter.gear_item_name_another,%1$s %2$s %3$s,
mmorpg.formatter.gear_item_name_only_gear,%1$s,
mmorpg.formatter.gear_item_name_pre_gear,%1$s %2$s,
mmorpg.formatter.gem_chest_name,%1$s %2$s %3$s %4$s,
mmorpg.formatter.gem_item_name,%1$s %2$s,
mmorpg.formatter.gem_item_name.locale_context_for_translator,"Use to control the order and space of gem item name, like ""(cracked) (ruby)""",
mmorpg.formatter.icon_and_damage_in_spell_damage_proportion,%1$s %2$s,
mmorpg.formatter.icon_and_damage_in_spell_damage_proportion.locale_context_for_translator,"this is aim to control the order and space of spell damage calc detail, the whole calc format, like ""25% of (a icon) Weapon damage"", is controlled by spell_damage_proportion key, this only affect the part ""(a icon) Weapon damage""",
mmorpg.formatter.normal_calc_stat,%1$s,
mmorpg.formatter.normal_calc_stat.locale_context_for_translator,currently no use,
mmorpg.formatter.second_special_calc_stat,%1$s %2$s,
mmorpg.formatter.special_calc_stat,%1$s %2$s,
mmorpg.formatter.special_calc_stat.locale_context_for_translator,"it will only work when stat has a prefix(""increased"", ""Reduced"", ""More"", ""Less"")",
mmorpg.formatter.special_unique_process,%1$s %2$s,
mmorpg.formatter.special_unique_process.locale_context_for_translator,currently no use,
mmorpg.formatter.unique_name_format,%1$s %2$s,
mmorpg.gear_type.bow,Bow,
mmorpg.gear_type.cloth_boots,Cloth Boots,
mmorpg.gear_type.cloth_chest,Cloth Chest,
mmorpg.gear_type.cloth_helmet,Cloth Helmet,
mmorpg.gear_type.cloth_pants,Cloth Pants,
mmorpg.gear_type.crossbow,Crossbow,
mmorpg.gear_type.leather_boots,Leather Boots,
mmorpg.gear_type.leather_chest,Leather Chest,
mmorpg.gear_type.leather_helmet,Leather Helmet,
mmorpg.gear_type.leather_pants,Leather Pants,
mmorpg.gear_type.necklace,Necklace,
mmorpg.gear_type.plate_boots,Plate Boots,
mmorpg.gear_type.plate_chest,Plate Chest,
mmorpg.gear_type.plate_helmet,Plate Helmet,
mmorpg.gear_type.plate_pants,Plate Pants,
mmorpg.gear_type.ring,Ring,
mmorpg.gear_type.shield,Tower Shield,
mmorpg.gear_type.staff,Staff,
mmorpg.gear_type.sword,Sword,
mmorpg.gear_type.tome,Tome,
mmorpg.gear_type.totem,Totem,
mmorpg.gear_type.trident,Trident,
mmorpg.gearslot.boots,Boots,
mmorpg.gearslot.bow,Bow,
mmorpg.gearslot.chest,Chest,
mmorpg.gearslot.crossbow,Crossbow,
mmorpg.gearslot.helmet,Helmet,
mmorpg.gearslot.necklace,Necklace,
mmorpg.gearslot.pants,Pants,
mmorpg.gearslot.ring,Ring,
mmorpg.gearslot.shield,Shield,
mmorpg.gearslot.staff,Staff,
mmorpg.gearslot.sword,Sword,
mmorpg.gearslot.tome,Tome,
mmorpg.gearslot.totem,Totem,
mmorpg.gearslot.trident,Trident,
mmorpg.gem_rank.chipped,Chipped,
mmorpg.gem_rank.cracked,Cracked,
mmorpg.gem_rank.divine,Divine,
mmorpg.gem_rank.flawed,Flawed,
mmorpg.gem_rank.glorious,Glorious,
mmorpg.gem_rank.grand,Grand,
mmorpg.gem_rank.regular,Regular,
mmorpg.gem_type.amethyst,Amethyst,
mmorpg.gem_type.azurite,Azurite,
mmorpg.gem_type.emerald,Emerald,
mmorpg.gem_type.garnet,Garnet,
mmorpg.gem_type.opal,Opal,
mmorpg.gem_type.ruby,Ruby,
mmorpg.gem_type.sapphire,Sapphire,
mmorpg.gem_type.topaz,Topaz,
mmorpg.gem_type.tourmaline,Tourmaline,
mmorpg.grouped_stat_section.ailments,Ailments,
mmorpg.grouped_stat_section.all,All Stats,
mmorpg.grouped_stat_section.core,Core Stats,
mmorpg.grouped_stat_section.elemental_damage,Elemental Damage,
mmorpg.grouped_stat_section.elemental_resists,Elemental Resists,
mmorpg.grouped_stat_section.other,Other Stats,
mmorpg.grouped_stat_section.regen,Regen Stats,
mmorpg.gui.area_level,Area Level: ,
mmorpg.gui.available_support_slots,Support Slots: %1$s/5 Available,
mmorpg.gui.comma_separator,", ",
mmorpg.gui.current_favor,Current: %1$s,
mmorpg.gui.exp_gain_percent,+%1$s %2$s Exp (%3$s%%),
mmorpg.gui.favor_in_gui," Favor",
mmorpg.gui.favor_per_chest,§aGain %1$s per Chest Looted,
mmorpg.gui.favor_per_death,§cYou Lose %1$s on Death,
mmorpg.gui.favor_regen_per_hour,§dRegenerates %1$s §dper Hour,
mmorpg.gui.loot_exp_multiplier,Loot Multiplier: %1$sx,
mmorpg.gui.mainhub_level,Level: ,
mmorpg.gui.passive_points,Passive Points: ,
mmorpg.gui.prof_exp_gain_chat,+%1$s %2$s Exp,
mmorpg.gui.prof_level_and_exp,Level: %1$s EXP: %2$s/%3$s,
mmorpg.gui.prof_name,%1$s: %2$s,
mmorpg.gui.respec_points,Respec Points: %1$s,
mmorpg.gui.rested_combat_exp,Rested Combat Exp: ,
mmorpg.gui.rested_prof_exp,Rested Prof. Exp: ,
mmorpg.gui.salvage_tip_off,Auto Salvage for %1$s %2$s: Off,
mmorpg.gui.salvage_tip_on,Auto Salvage for %1$s %2$s: On,
mmorpg.gui.spell_damage_proportion,(%1$s%% of %2$s§7),
mmorpg.gui.spell_points,Spell Points: ,
mmorpg.gui.stat_total,Total: ,
mmorpg.gui.stats_influence,For each point: ,
mmorpg.gui.stats_points,Points: ,
mmorpg.gui.status_bar_huger,H: %1$s S: %2$s,
mmorpg.gui.status_bar_level,Level %1$s %2$s%%,
mmorpg.gui.talent_points,Points: ,
mmorpg.gui.talent_reset_points,Respecs: ,
mmorpg.item_mods.add_10_perc_unique_stats,Adds %1$s Percent to Unique Stats,
mmorpg.item_mods.add_1_to_5_gear_quality,Add %1$s Quality,
mmorpg.item_mods.add_5_perc_unique_stats,Adds %1$s Percent to Unique Stats,
mmorpg.item_mods.add_gear_level,Adds %1$s Gear Levels,
mmorpg.item_mods.add_gear_quality,Add %1$s Quality,
mmorpg.item_mods.add_potential,Add %1$s Potential,
mmorpg.item_mods.add_socket,Adds %1$s Socket,
mmorpg.item_mods.affix_number_reroll,Re-rolls Affix Numbers,
mmorpg.item_mods.corrupt_gear,"Corrupts the Item, making it unmodifiable and adds a Random amount of Corruption Affixes",
mmorpg.item_mods.corrupt_gear_no_affix,"Corrupts the Item, making it unmodifiable",
mmorpg.item_mods.destroy_item,DESTROYS the Item!,
mmorpg.item_mods.do_nothing,Does Nothing,
mmorpg.item_mods.downgrade_random_affix,Downgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.extract_gem,Extracts %1$s from a Socket,
mmorpg.item_mods.extract_rune,Extracts %1$s from a Socket,
mmorpg.item_mods.force_soul_tag_armor_stat,Forces Soul to Produce %1$s,
mmorpg.item_mods.force_soul_tag_dodge_stat,Forces Soul to Produce %1$s,
mmorpg.item_mods.force_soul_tag_magic_shield_stat,Forces Soul to Produce %1$s,
mmorpg.item_mods.increment_uses_level_up,Increments Uses,
mmorpg.item_mods.increment_uses_random_mythic_affix,Increments Uses,
mmorpg.item_mods.increment_uses_sharpening_stone,Increments Uses,
mmorpg.item_mods.increment_uses_sure_jewel_up,Increments Uses,
mmorpg.item_mods.jewel_corrupt,Corrupts the Jewel,
mmorpg.item_mods.map_rarity_upgrade,Upgrades Map Rarity,
mmorpg.item_mods.reduce_5_perc_unique_stats,Reduces %1$s Percent to Unique Stats,
mmorpg.item_mods.reroll_infusion,Re-rolls Infusion Affix,
mmorpg.item_mods.reroll_lowest_affix,Rerolls %1$s into %2$s,
mmorpg.item_mods.reroll_random_affix,Rerolls %1$s into %2$s,
mmorpg.item_mods.reroll_random_affix_to_mythic,Rerolls %1$s into %2$s,
mmorpg.item_mods.set_lowest_affix_rar_common,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_epic,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_legendary,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_mythic,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_rare,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_runeword,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_uncommon,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.set_lowest_affix_rar_unique,Upgrades %1$s to %2$s Rarity,
mmorpg.item_mods.sharpening_stone_quality_0,Add %1$s Quality,
mmorpg.item_mods.sharpening_stone_quality_1,Add %1$s Quality,
mmorpg.item_mods.sharpening_stone_quality_2,Add %1$s Quality,
mmorpg.item_mods.sharpening_stone_quality_3,Add %1$s Quality,
mmorpg.item_mods.sharpening_stone_quality_4,Add %1$s Quality,
mmorpg.item_mods.sharpening_stone_quality_5,Add %1$s Quality,
mmorpg.item_mods.up_corrupt_affix,Upgrades Rarity of %1$s of Corruption,
mmorpg.item_mods.upgrade_jewel_affix_rarity,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_lowest_affix,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_random_affix,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_common,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_epic,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_legendary,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_mythic,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_rare,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_runeword,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_uncommon,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_mods.upgrade_specific_rar_unique,Upgrades Rarity and re-rolls Numbers of %1$s,
mmorpg.item_req.can_add_sockets,Must have additional socket slots,
mmorpg.item_req.has_affix_common,Must have %1$s Affix,
mmorpg.item_req.has_affix_epic,Must have %1$s Affix,
mmorpg.item_req.has_affix_legendary,Must have %1$s Affix,
mmorpg.item_req.has_affix_mythic,Must have %1$s Affix,
mmorpg.item_req.has_affix_rare,Must have %1$s Affix,
mmorpg.item_req.has_affix_runeword,Must have %1$s Affix,
mmorpg.item_req.has_affix_uncommon,Must have %1$s Affix,
mmorpg.item_req.has_affix_unique,Must have %1$s Affix,
mmorpg.item_req.has_affixes,Must have affixes,
mmorpg.item_req.has_corrupt_affixes,Must have Corruption affixes,
mmorpg.item_req.has_infusion,Must have Infusion,
mmorpg.item_req.has_socketed_gem,Must have a Socketed %1$s,
mmorpg.item_req.has_socketed_rune,Must have a Socketed %1$s,
mmorpg.item_req.is_common,Must be %1$s Rarity,
mmorpg.item_req.is_common_or_uncommon,Must be Common Or Uncommon,
mmorpg.item_req.is_epic,Must be %1$s Rarity,
mmorpg.item_req.is_legendary,Must be %1$s Rarity,
mmorpg.item_req.is_mythic,Must be %1$s Rarity,
mmorpg.item_req.is_not_corrupted,Must not be corrupted,
mmorpg.item_req.is_rare,Must be %1$s Rarity,
mmorpg.item_req.is_runeword,Must be %1$s Rarity,
mmorpg.item_req.is_single_item,Must be a Single Item,
mmorpg.item_req.is_uncommon,Must be %1$s Rarity,
mmorpg.item_req.is_under_20_quality,Must be under %1$s Quality,
mmorpg.item_req.is_under_21_quality,Must be under %1$s Quality,
mmorpg.item_req.is_unique,Must be %1$s Rarity,
mmorpg.item_req.jewel_has_affixes,Jewel Has Affixes,
mmorpg.item_req.lvl_not_max,Level must be below %1$s,
mmorpg.item_req.map_has_higher_rar,Map Rarity Must be lower than Mythic and Map Level high enough for the Rarity upgrade,
mmorpg.item_req.max_uses_level_up,Maximum %1$s uses,
mmorpg.item_req.max_uses_random_mythic_affix,Maximum %1$s uses,
mmorpg.item_req.max_uses_sharpening_stone,Maximum %1$s uses,
mmorpg.item_req.max_uses_sure_jewel_up,Maximum %1$s uses,
mmorpg.item_req.not_crafted_gear,Must not be a Crafted Item,
mmorpg.item_tips.affix_stats,Affix Stats: ,
mmorpg.item_tips.alt_tip,[Alt]: Desc,
mmorpg.item_tips.augment_explanation,Enhances Player stats when equipped.,
mmorpg.item_tips.aura_reservation,Aura Reservation: ,
mmorpg.item_tips.buff_consumable_duration_minutes,Duration: %1$s minutes,
mmorpg.item_tips.buff_consumable_info,"You can have One Consumable active per each type:
Elixirs, Meals and Seafoods.",
mmorpg.item_tips.buff_consumable_type,%1$s Consumable,
mmorpg.item_tips.buff_tip,Buff Stats: ,
mmorpg.item_tips.check_gear_stats_in_soul,"This soul has gear stat, you can press Shift to check out.",
mmorpg.item_tips.chest_contains,Contains: %1$s,
mmorpg.item_tips.cor_stats,Corruption Stats: ,
mmorpg.item_tips.ctrl_tip,[Ctrl]: Hide,
mmorpg.item_tips.drag_and_drop_to_use,[Drag and Drop on item to Use],
mmorpg.item_tips.drag_and_drop_to_use_desc,"- Hold the item in inventory, drag it towards the item you want to use it on, and click.",
mmorpg.item_tips.drop_chance,Drop Chance: %1$s,
mmorpg.item_tips.drop_chance_extra_info,Drop Chance assumes you're killing a mob of your level,
mmorpg.item_tips.drop_level_range,Drops at Levels: %1$s,
mmorpg.item_tips.durability,Durability: ,
mmorpg.item_tips.empty_socket,[Socket],
mmorpg.item_tips.exp,Bonus Exp: %1$s%%,
mmorpg.item_tips.gem_item_usage,"Use on Gear with sockets to Insert.
Can also be Crafted",
mmorpg.item_tips.gem_open_gui_tip,Right Click to Open Gui,
mmorpg.item_tips.infused,Infused(%1$s/10): ,
mmorpg.item_tips.infusion_gear_level_range,Gear level range: %1$s - %2$s,
mmorpg.item_tips.item_tier_tip,Item Tier: %1$s,
mmorpg.item_tips.item_type,Item Type: %1$s,
mmorpg.item_tips.jewel_stats,Jewel Stats: ,
mmorpg.item_tips.jewel_upgrade_1,To Upgrade needs: %1$sx %2$s,
mmorpg.item_tips.jewel_upgrade_2,[Click the Jewel with the Stone],
mmorpg.item_tips.level_range,Levels: %1$s,
mmorpg.item_tips.level_req,Player Level Min: %1$s,
mmorpg.item_tips.level_tip,Level %1$s,
mmorpg.item_tips.locked_socket,[Locked Socket],
mmorpg.item_tips.loot,Bonus Loot: %1$s%%,
mmorpg.item_tips.loot_chest_key_desc,Used to unlock Loot chests obtained from the Fishing Profession.,
mmorpg.item_tips.map_creator_item,Creates a Fresh Common Adventure Map,
mmorpg.item_tips.map_league_spawn,Can Spawn: ,
mmorpg.item_tips.map_tier_tip,Map tier indicate the difficulty and loot quality of this map,
mmorpg.item_tips.need_key,Needs %1$s ,
mmorpg.item_tips.not_a_random_mns_drop_check_modpack,"No normal Drop-rate, this item might be obtainable in other ways. Check your Modpack's guide.",
mmorpg.item_tips.omen_set_pieces,%1$s Piece:,
mmorpg.item_tips.outcome_tip,%1$s - %2$s,
mmorpg.item_tips.outcome_tip.locale_context_for_translator,for currency tooltips,
mmorpg.item_tips.potential,Potential: %1$s,
mmorpg.item_tips.prefix_stats,Prefix Stats: ,
mmorpg.item_tips.primary_profession_mat_info,"All Professions have 2 primary material types:
 - Tier Material from Gathering professions
 - Rarity Material from Salvaging.
Insert both to see Recipes!",
mmorpg.item_tips.primary_profession_use_jei,You can Use JEI Mod Too,
mmorpg.item_tips.prof_mat_level_range_info,Gained when your profession level is:,
mmorpg.item_tips.prof_tool_exp_tip,Exp: %1$s/%2$s,
mmorpg.item_tips.prof_tool_stats_tip,Tool Stats: ,
mmorpg.item_tips.quality,Quality: %1$s%%,
mmorpg.item_tips.rarity_line,%1$s Item,
mmorpg.item_tips.rarity_tip,Rarity: ,
mmorpg.item_tips.recipe_material,RECIPE MATERIAL:,
mmorpg.item_tips.remaining_aura_capacity,Remaining Augment Capacity: ,
mmorpg.item_tips.restores,Restores: %1$s %2$s,
mmorpg.item_tips.rune_item_usage,"Use on Gear with sockets to Insert
If same rune is already socketed, rerolls it

All Runewords are shown in the Wiki.
Use to view craftable Runewords.",
mmorpg.item_tips.shift_tip,[Shift]: Detail,
mmorpg.item_tips.soul_cleaner_usage_and_warning,"Click on items to remove their soul.
The item remains but the stats will be deleted.",
mmorpg.item_tips.soul_extractor_tip,"Click on items to extract their soul.
Deletes the Item in the process.",
mmorpg.item_tips.soul_generate_gear_level_range,Generated Gear Level: %1$s - %2$s,
mmorpg.item_tips.soul_locked_to_type,Locked Gear type: %1$s,
mmorpg.item_tips.soul_modifier_tip,"Soul modifier can be applied to gear souls,
making the souls generate only gear of that type.

For example you can make an armor soul create only Cloth items.
Only works on armors!",
mmorpg.item_tips.soul_stone_tip,Right click to produce a common gear soul.,
mmorpg.item_tips.soul_tier_tip,Soul tier determine the level range of generated gear,
mmorpg.item_tips.stat_req,%1$s Min: ,
mmorpg.item_tips.stone_repaire_durability,Repairs %1$s durability.,
mmorpg.item_tips.suffix_stats,Suffix Stats: ,
mmorpg.item_tips.support_gem_cost,Resource Cost Multiplier: %1$s%%,
mmorpg.item_tips.support_gem_explanation,Boost the power of the Spell it's socketed into.,
mmorpg.item_tips.support_gem_only_one,Only One Allowed: ,
mmorpg.item_tips.tier_influence,Tier Influence For Mob,
mmorpg.item_tips.tier_tip,Tier %1$s,
mmorpg.item_tips.tp_back_item,"Right click to return from the Map
Exits the Map Dimension.",
mmorpg.item_tips.uber_boss_frag_tip,"Combine with More Fragments in the Crafting Table
Creates a Map That contains an Uber Boss",
mmorpg.item_tips.uber_boss_map_tip,"Right click to Generate Map Item
Leads to a Boss Fight",
mmorpg.item_tips.unbreakable,Unbreakable,
mmorpg.item_tips.unique_jewel_use,"Right click to create a Unique Jewel
Only One can be equipped per player.",
mmorpg.item_tips.unique_stats,Unique Stats: ,
mmorpg.league.harvest,Harvest League,
mmorpg.league.map_boss,Map Boss Mechanic,
mmorpg.league.map_reward,Map Reward Mechanic,
mmorpg.league.prophecy,Prophecy League,
mmorpg.league.uber,Uber Boss Mechanic,
mmorpg.loot_modifier.adventure_map,Adventure Map,
mmorpg.loot_modifier.anti_mob_farm_mod,Anti Mob Farm Mod,
mmorpg.loot_modifier.break_spawner,Broken Spawner,
mmorpg.loot_modifier.chest,Chest,
mmorpg.loot_modifier.dimension_loot,Dimension Datapack,
mmorpg.loot_modifier.exp_gain_config,Exp Gain Config,
mmorpg.loot_modifier.favor,Favor Rank,
mmorpg.loot_modifier.level_distance_penalty,Level Distance Penalty,
mmorpg.loot_modifier.low_level_boost,Low Level,
mmorpg.loot_modifier.low_level_recipe_penalty,Low-LVL Recipe penalty,
mmorpg.loot_modifier.map_chest,Map Chest,
mmorpg.loot_modifier.map_completition_rarity_reward,Map Complete Rarity,
