key,source_text,target_text
command.projectexpansion.book.empty,No locations were found.,Nolocationswerefound。
command.projectexpansion.book.failed_to_get_capability,Failed to get capability.,Failedtogetcapability。
command.projectexpansion.book.invalid_hand_item,You are not holding an alchemical book.,Youarenotholdingan錬金術の書。
command.projectexpansion.book.list.location,Name: %s Pos: %s Dimension: %s,Name%sPos%sDimension%s
command.projectexpansion.book.remove.backup,Location Dump: %s,LocationDump%s
command.projectexpansion.book.remove.backup_info,"A dump of the location, in case you accidentally removed it.","thelocation, in case you accidentally removed itのAdump"
command.projectexpansion.book.remove.internal_location,"That location is an internal location, and cannot be removed.",Thatlocationisaninternallocationandcannotberemoved。
command.projectexpansion.book.remove.invalid_location,No location was found by that name.,Nolocationwasfoundbythatname。
command.projectexpansion.book.remove.itemstack_success,That location has been successfully removed from that book.,Thatlocationhasbeensuccessfullyremovedfromthatの書。
command.projectexpansion.book.remove.player_notifcation,"The location ""%s"" has been removed from your teleport locations by %s.","Thelocation""%s""hasbeenremovedfromyourteleportlocationsby%s。"
command.projectexpansion.book.remove.player_success,That location has been successfully removed from %s's teleport locations.,Thatlocationhasbeensuccessfullyremovedfrom%s'steleportlocations。
command.projectexpansion.book.remove.player_success_self,That location has been successfully removed from your teleport locations.,Thatlocationhasbeensuccessfullyremovedfromyourteleportlocations。
command.projectexpansion.console,Console,コンソール
command.projectexpansion.emc.add.notification,"You were given %s emc by %s, you now have %s",Youweregiven%sEMCby%syounowhave%s
command.projectexpansion.emc.add.success,"Successfully added %s emc to %s, they now have %s",Successfullyadded%sEMCto%stheynowhave%s
command.projectexpansion.emc.add.success_self,"Successfully added %s to your emc, you now have %s",Successfullyadded%stoyourEMCyounowhave%s
command.projectexpansion.emc.get.success,%s has %s emc,%shas%sEMC
command.projectexpansion.emc.get.success_self,You have %s emc,Youhave%sEMC
command.projectexpansion.emc.invalid,"The value you provided (""%s"") is invalid, it must be a positive integer.","Thevalueyouprovided(""%s"")isinvaliditmustbeapositiveinteger。"
command.projectexpansion.emc.remove.negative,Cannot remove %s emc from %s as this would make their emc negative.,Cannotremove%sEMCfrom%sasthiswouldmaketheirEMCnegative。
command.projectexpansion.emc.remove.notification,"%s emc was removed from you by %s, you now have %s",%sEMCwasremovedfromyouby%syounowhave%s
command.projectexpansion.emc.remove.success,"Successfully removed %s emc from %s, they now have %s",Successfullyremoved%sEMCfrom%stheynowhave%s
command.projectexpansion.emc.remove.success_self,"Successfully removed %s from your emc, you now have %s",Successfullyremoved%sfromyourEMCyounowhave%s
command.projectexpansion.emc.set.notification,Your emc was set to %s by %s,YourEMCwassetto%sby%s
command.projectexpansion.emc.set.success,Successfully set the emc of %s to %s,%s to %sのSuccessfullyset the emc
command.projectexpansion.emc.set.success_self,Successfully set your emc to %s,SuccessfullysetyourEMCto%s
command.projectexpansion.emc.test.fail,%s does not have enough emc to remove %s.,%sdoesnothaveenoughEMCtoremove%s。
command.projectexpansion.emc.test.fail_self,You do not have enough emc to remove %s.,YoudonothaveenoughEMCtoremove%s。
command.projectexpansion.emc.test.success,%s does have enough emc to remove %s.,%sdoeshaveenoughEMCtoremove%s。
command.projectexpansion.emc.test.success_self,You do have enough emc to remove %s.,YoudohaveenoughEMCtoremove%s。
command.projectexpansion.knowledge.clear.fail,%s does not have any knowledge to clear.,%sdoesnothaveany知識toclear。
command.projectexpansion.knowledge.clear.fail_self,You do not have any knowledge to clear.,Youdonothaveany知識toclear。
command.projectexpansion.knowledge.clear.notification,Your knowledge was cleared by %s,Your知識wasclearedby%s
command.projectexpansion.knowledge.clear.success,Successfully cleared the knowledge of %s,%sのSuccessfullycleared the knowledge
command.projectexpansion.knowledge.clear.success_self,Successfully cleared your knowledge,Successfullyclearedyour知識
command.projectexpansion.knowledge.invalid,"That item does not have an emc value, and cannot be learned.",ThatitemdoesnothaveanEMCvalueandcannotbelearned。
command.projectexpansion.knowledge.learn.fail,%s already has knowledge of %s.,%sの%s already has knowledge
command.projectexpansion.knowledge.learn.failSelf,You already have knowledge of %s.,%sのYoualready have knowledge
command.projectexpansion.knowledge.learn.notification,You gained knowledge of %s from %s.,%s from %sのYougained knowledge
command.projectexpansion.knowledge.learn.success,%s has successfully learned %s.,%shassuccessfullylearned%s。
command.projectexpansion.knowledge.learn.success_self,You have successfully learned %s.,Youhavesuccessfullylearned%s。
command.projectexpansion.knowledge.test.fail,%s does not have knowledge of %s.,%sの%s does not have knowledge
command.projectexpansion.knowledge.test.fail_self,You do not have knowledge of %s.,%sのYoudo not have knowledge
command.projectexpansion.knowledge.test.success,%s does knowledge of %s.,%sの%s does knowledge
command.projectexpansion.knowledge.test.success_self,You do have knowledge of %s.,%sのYoudo have knowledge
command.projectexpansion.knowledge.unlearn.fail,%s does not have knowledge of %s.,%sの%s does not have knowledge
command.projectexpansion.knowledge.unlearn.fail_self,You do not have knowledge of %s.,%sのYoudo not have knowledge
command.projectexpansion.knowledge.unlearn.notification,You lost knowledge of %s from %s.,%s from %sのYoulost knowledge
command.projectexpansion.knowledge.unlearn.success,%s has successfully unlearned %s.,%shassuccessfullyunlearned%s。
command.projectexpansion.knowledge.unlearn.success_self,You have successfully unlearned %s.,Youhavesuccessfullyunlearned%s。
command.projectexpansion.player_only,This command must be executed by a player.,Thiscommandmustbeexecutedbyaplayer。
config.jade.plugin_projectexpansion.provider,Project Expansion Provider,ProjectExpansionProvider
death.attack.stare_at_sun,%s decided staring at the sun was a good idea,%sdecidedstaringattheサンwasagoodidea
death.attack.stare_at_sun.player,%s decided to stare at the sun whilst fighting %s,%sdecidedtostareattheサンwhilstfighting%s
death.attack.walk_on_sun,%s tried to walk on the sun,%striedtowalkontheサン
death.attack.walk_on_sun.player,%s tried to walk on the sun whilst fighting %s,%striedtowalkontheサンwhilstfighting%s
enchantment.projectexpansion.alchemical_collection,Alchemical Collection,錬金術Collection
enchantment.projectexpansion.alchemical_collection.desc,Converts any mined items with an emc value directly into emc.,ConvertsanymineditemswithanEMCvaluedirectlyintoEMC。
gui.projectexpansion.advanced_alchemical_chest.title,Advanced Alchemical Chest,アドバンスド錬金術チェスト
gui.projectexpansion.alchemical_book,Alchemical Chest,錬金術チェスト
gui.projectexpansion.alchemical_book.back,Back,戻る
gui.projectexpansion.alchemical_book.close,Close,閉じる
gui.projectexpansion.alchemical_book.cost,Cost: %s,Cost%s
gui.projectexpansion.alchemical_book.create,Create,作成
gui.projectexpansion.alchemical_book.delete,Delete,削除
gui.projectexpansion.alchemical_book.dimension,Dimension: %s,Dimension%s
gui.projectexpansion.alchemical_book.distance,Distance: %s,Distance%s
gui.projectexpansion.alchemical_book.next,Next Page,NextPage
gui.projectexpansion.alchemical_book.no_back_location,No Back Location,NoBackLocation
gui.projectexpansion.alchemical_book.prev,Prev Page,PrevPage
gui.projectexpansion.config.alchemical_collection_sound,Alchemical Collection Sound,錬金術CollectionSound
gui.projectexpansion.config.alchemical_collection_sound.desc,If a sound should be played when something is collected with Alchemical Collection.,Ifasoundshouldbeplayedwhensomethingiscollectedwith錬金術Collection。
gui.projectexpansion.config.collector_multiplier,Collector Multiplier,コレクターMultiplier
gui.projectexpansion.config.collector_multiplier.desc,Multiplies the output of Collectors.,CollectorsのMultipliesthe output
gui.projectexpansion.config.emc_display,EMC Display,EMCDisplay
gui.projectexpansion.config.emc_display.desc,Displays your current emc and gained emc per second in the top left corner.,DisplaysyourcurrentEMCandgainedEMCpersecondinthetopleftcorner。
gui.projectexpansion.config.emc_link_emc_limit_multiplier,EMC Link EMC Limit Multiplier,EMCリンクEMCLimitMultiplier
gui.projectexpansion.config.emc_link_emc_limit_multiplier.desc,Multiplies the emc limit of EMC Links.,EMCLinksのMultipliesthe emc limit
gui.projectexpansion.config.emc_link_fluid_limit_multiplier,EMC Link Fluid Limit Multiplier,EMCリンクFluidLimitMultiplier
gui.projectexpansion.config.emc_link_fluid_limit_multiplier.desc,Multiplies the fluid limit of EMC Links.,EMCLinksのMultipliesthe fluid limit
gui.projectexpansion.config.emc_link_item_limit_multiplier,EMC Link Item Limit Multiplier,EMCリンクItemLimitMultiplier
gui.projectexpansion.config.emc_link_item_limit_multiplier.desc,Multiplies the item limit of EMC Links.,EMCLinksのMultipliesthe item limit
gui.projectexpansion.config.enable_collector_optimizations,Enable Collector Optimizations,EnableコレクターOptimizations
gui.projectexpansion.config.enable_collector_optimizations.desc,If optimizations (ticking only once per second) should be enabled for collectors. This will make them process at most one item each second.,Ifoptimizations(tickingonlyoncepersecond)shouldbeenabledforcollectors。Thiswillmakethemprocessatmostoneitemeachsecond。
gui.projectexpansion.config.enable_fluid_efficiency,Enable Fluid Efficiency,EnableFluidEfficiency
gui.projectexpansion.config.enable_fluid_efficiency.desc,If fluid efficiency should be enabled.,Iffluidefficiencyshouldbeenabled。
gui.projectexpansion.config.enable_learned_tooltip,Enable Learned Tooltip,EnableLearnedTooltip
gui.projectexpansion.config.enable_learned_tooltip.desc,"If a tooltip should be shown on items which can be learned, denoting if the item has been learned or not. Note: ProjectE's client.shiftEmcToolTips applies to this.",Ifatooltipshouldbeshownonitemswhichcanbelearneddenotingiftheitemhasbeenlearnedornot。NoteProjectE'sclient.shiftEmcToolTipsappliestothis。
gui.projectexpansion.config.format_emc,Format EMC,FormatEMC
gui.projectexpansion.config.format_emc.desc,If EMC should be formatted as M/B/T/etc,IfEMCshouldbeformattedasM/B/T/etc
gui.projectexpansion.config.full_number_names,Full Number Names,FullNumberNames
gui.projectexpansion.config.full_number_names.desc,If full number names (Million/Billion/Trillion) should be used instead of abbreviations,abbreviationsのIffull number names (Million/Billion/Trillion) should be used instead
gui.projectexpansion.config.infinite_fuel_burn_time,Infinite Fuel Burn Time,無限燃料BurnTime
gui.projectexpansion.config.infinite_fuel_burn_time.desc,The ticks each usage of the infinite fuel item will give.,theinfinite fuel item will giveのTheticks each usage
gui.projectexpansion.config.infinite_fuel_cost,Infinite Fuel Cost,無限燃料Cost
gui.projectexpansion.config.infinite_fuel_cost.desc,The cost of using the infinite fuel item.,usingthe infinite fuel itemのThecost
gui.projectexpansion.config.infinite_steak_cost,Infinite Steak Cost,無限ステーキCost
gui.projectexpansion.config.infinite_steak_cost.desc,The cost of using the infinite steak item.,usingthe infinite steak itemのThecost
gui.projectexpansion.config.limit_emc_link_vendor,Limit EMC Link Vendor Output,LimitEMCリンクVendorOutput
gui.projectexpansion.config.limit_emc_link_vendor.desc,If EMC Link Right-Click functionality should be Limited by Tier or Not.,IfEMCリンクRight-ClickfunctionalityshouldbeLimitedbyTierorNot。
gui.projectexpansion.config.notify_command_changes,Notify Command Changes,NotifyCommandChanges
gui.projectexpansion.config.notify_command_changes.desc,Notify users something is changed about them via /emc.,Notifyuserssomethingischangedaboutthemvia/emc。
gui.projectexpansion.config.notify_knowledge_book_changes,Notify Knowledge Book Changes,Notify知識の書Changes
gui.projectexpansion.config.notify_knowledge_book_changes.desc,Tell users the list of items they gained when using a knowledge book.,itemsthey gained when using a knowledge bookのTellusers the list
gui.projectexpansion.config.persist_enchanted_books_only,Persist Enchanted Books Only,PersistEnchantedBooksOnly
gui.projectexpansion.config.persist_enchanted_books_only.desc,If ProjectE's processors.EnchantmentProcessor.persistent option should only include enchanted books.,IfProjectE'sprocessors.EnchantmentProcessor.persistentoptionshouldonlyincludeenchantedbooks。
gui.projectexpansion.config.powerflower_multiplier,Power Flower Multiplier,パワーフラワーMultiplier
gui.projectexpansion.config.powerflower_multiplier.desc,Multiplies the output of Power Flowers.,パワーFlowersのMultipliesthe output
gui.projectexpansion.config.relay_bonus_multiplier,Relay Bonus Multiplier,リレーBonusMultiplier
gui.projectexpansion.config.relay_bonus_multiplier.desc,Multiplies the bonus of Relays.,RelaysのMultipliesthe bonus
gui.projectexpansion.config.relay_transfer_multiplier,Relay Transfer Multiplier,リレーTransferMultiplier
gui.projectexpansion.config.relay_transfer_multiplier.desc,Multiplies the transfer limit of Relays.,RelaysのMultipliesthe transfer limit
gui.projectexpansion.config.tick_delay,Tick Delay,TickDelay
gui.projectexpansion.config.tick_delay.desc,"The delay between mod operations (in ticks, default 20) - this will slightly effect the amount of emc generated via rounding - increase if you're noticing lag","EMCgenerated via rounding - increase if you're noticing lagのThedelay between mod operations (in ticks, default 20) - this will slightly effect the amount"
gui.projectexpansion.config.title,Project Expansion Config,ProjectExpansionConfig
gui.projectexpansion.config.transmutation_interface_item_count,Transmutation Interface Item Count,錬成インターフェースItemCount
gui.projectexpansion.config.transmutation_interface_item_count.desc,The amount of items that the transmutation interface will report to have. You likely want this to be at least 64.,itemsthat the transmutation interface will report to have. You likely want this to be at least 64のTheamount
gui.projectexpansion.config.zero_emc_fluids_are_free,Zero EMC Fluids are Free,ZeroEMCFluidsareFree
gui.projectexpansion.config.zero_emc_fluids_are_free.desc,If fluids with an EMC value of 0 should be free.,0should be freeのIffluids with an EMC value
item.projectexpansion.advanced_alchemical_book,Advanced Alchemical Book,アドバンスド錬金術の書
item.projectexpansion.alchemical_book,Alchemical Book,錬金術の書
item.projectexpansion.alchemical_book.bound_to,Bound to %s.,Boundto%s。
item.projectexpansion.alchemical_book.corrupted,The locations in this book seem to be corrupted. Check the logs for more information.,Thelocationsinthisの書seemtobecorrupted。Checkthelogsformoreinformation。
item.projectexpansion.alchemical_book.create_failed,Failed to create new destination: %s,Failedtocreatenewdestination%s
item.projectexpansion.alchemical_book.delete_failed,Failed to delete destination: %s,Failedtodeletedestination%s
item.projectexpansion.alchemical_book.error.dimension_not_found,"Dimension ""%s"" was not found.","Dimension""%s""wasnotfound。"
item.projectexpansion.alchemical_book.error.duplicate_name,"Name ""%s"" is already in use.","Name""%s""isalreadyinuse。"
item.projectexpansion.alchemical_book.error.edit_not_allowed,You do not have permmision to edit that book.,Youdonothavepermmisiontoeditthatの書。
item.projectexpansion.alchemical_book.error.name_not_found,"Destination with name ""%s"" was not found.","Destinationwithname""%s""wasnotfound。"
item.projectexpansion.alchemical_book.error.no_back_location,You do not have a back location to go to.,Youdonothaveabacklocationtogoto。
item.projectexpansion.alchemical_book.error.not_enough_emc,You do not have enough emc to use that location.,YoudonothaveenoughEMCtousethatlocation。
item.projectexpansion.alchemical_book.error.owner_offline,The owner of that book (%s) is not online.,thatbook (%s) is not onlineのTheowner
item.projectexpansion.alchemical_book.error.wrong_dimension,Cannot teleport between dimensions.,Cannotteleportbetweendimensions。
item.projectexpansion.alchemical_book.no_longer_bound,"This book is no longer bound to you. It now has its own set of teleportation locations. If you lose the book, its locations will also be lost.","teleportationlocations. If you lose the book, its locations will also be lostのThisbook is no longer bound to you. It now has its own set"
item.projectexpansion.alchemical_book.now_bound,"This book is now bound to you. Its teleportation locations will be stored with your player, and not the book.",Thisの書isnowboundtoyou。Itsteleportationlocationswillbe保存withyourplayerandnottheの書。
item.projectexpansion.alchemical_book.owner_not_online,The owner of this book is not online.,thisbook is not onlineのTheowner
item.projectexpansion.alchemical_book.teleport_failed,Failed to teleport to destination: %s,Failedtoteleporttodestination%s
item.projectexpansion.alchemical_book.tooltip,"Teleport anywhere, simply using emc.",TeleportanywheresimplyusingEMC。
item.projectexpansion.alchemical_book.tooltip_across_dimensions,Can teleport across dimensions.,Canteleportacrossdimensions。
item.projectexpansion.alchemical_book.tooltip_advanced,50%% Cheaper Teleportation (%s/Block),50%%CheaperTeleportation(%s/Block)
item.projectexpansion.alchemical_book.tooltip_arcane,Free Teleportation (%s/Block),FreeTeleportation(%s/Block)
item.projectexpansion.alchemical_book.tooltip_basic,Teleportation (%s/Block),Teleportation(%s/Block)
item.projectexpansion.alchemical_book.tooltip_bind,Can be bound to a player by shifting while using.,Canbeboundtoaplayerbyshiftingwhileusing。
item.projectexpansion.alchemical_book.tooltip_master,80%% Cheaper Teleportation (%s/Block),80%%CheaperTeleportation(%s/Block)
item.projectexpansion.arcane_alchemical_book,Arcane Alchemical Book,秘術的錬金術の書
item.projectexpansion.arcane_tablet,Arcane Tablet,秘術的Tablet
item.projectexpansion.basic_alchemical_book,Basic Alchemical Book,基本的な錬金術の書
item.projectexpansion.basic_compressed_collector,Basic Compressed Collector [MK 1],基本的な圧縮コレクター[MK1]
item.projectexpansion.blue_compressed_collector,Blue Compressed Collector [MK 8],青色圧縮コレクター[MK8]
item.projectexpansion.blue_fuel,Blue Fuel,青色燃料
item.projectexpansion.blue_matter,Blue Matter,青色物質
item.projectexpansion.colossal_star_drei,Colossal Star Drei,巨大スターDrei
item.projectexpansion.colossal_star_ein,Colossal Star Ein,巨大スターEin
item.projectexpansion.colossal_star_omega,Colossal Star Omega,コロッサルスターオメガ
item.projectexpansion.colossal_star_sphere,Colossal Star Sphere,巨大スターSphere
item.projectexpansion.colossal_star_vier,Colossal Star Vier,巨大スターVier
item.projectexpansion.colossal_star_zwei,Colossal Star Zwei,巨大スターZwei
item.projectexpansion.compressed_collector.tooltip,Crafting Ingredient,CraftingIngredient
item.projectexpansion.cyan_compressed_collector,Cyan Compressed Collector [MK 9],シアン圧縮コレクター[MK9]
item.projectexpansion.cyan_fuel,Cyan Fuel,シアン燃料
item.projectexpansion.cyan_matter,Cyan Matter,シアン物質
item.projectexpansion.dark_compressed_collector,Dark Compressed Collector [MK 2],ダーク圧縮コレクター[MK2]
item.projectexpansion.fading_compressed_collector,Fading Compressed Collector [MK 15],フェージング圧縮コレクター[MK15]
item.projectexpansion.fading_matter,Fading Matter,フェージング物質
item.projectexpansion.final_compressed_collector,Final Compressed Collector [MK 16],ファイナル圧縮コレクター[MK16]
item.projectexpansion.final_star,Final Star,ファイナルスター
item.projectexpansion.final_star.tooltip,"Currently exists only to show off, future usages are planned.",Currentlyexistsonlytoshowofffutureusagesareplanned。
item.projectexpansion.final_star_shard,Final Star Shard,ファイナルスターシャード
item.projectexpansion.final_star_shard.tooltip,Crafting ingredient.,Craftingingredient。
item.projectexpansion.gargantuan_star_drei,Gargantuan Star Drei,GargantuanスターDrei
item.projectexpansion.gargantuan_star_ein,Gargantuan Star Ein,GargantuanスターEin
item.projectexpansion.gargantuan_star_omega,Gargantuan Star Omega,GargantuanスターOmega
item.projectexpansion.gargantuan_star_sphere,Gargantuan Star Sphere,GargantuanスターSphere
item.projectexpansion.gargantuan_star_vier,Gargantuan Star Vier,GargantuanスターVier
item.projectexpansion.gargantuan_star_zwei,Gargantuan Star Zwei,GargantuanスターZwei
item.projectexpansion.green_compressed_collector,Green Compressed Collector [MK 10],緑色圧縮コレクター[MK10]
item.projectexpansion.green_fuel,Green Fuel,緑色燃料
item.projectexpansion.green_matter,Green Matter,緑色物質
item.projectexpansion.infinite_fuel,Infinite Fuel,無限燃料
item.projectexpansion.infinite_fuel.not_enough_emc,"You do not have enough emc to use this, you need %s.",YoudonothaveenoughEMCtousethisyouneed%s。
item.projectexpansion.infinite_fuel.tooltip,"This item will not be consumed, fuel will be provided via your emc.",Thisitemwillnotbeconsumed燃料willbeprovidedviayourEMC。
item.projectexpansion.infinite_steak,Infinite Steak,無限ステーキ
item.projectexpansion.infinite_steak.not_enough_emc,"You do not have enough emc to use this, you need %s.",YoudonothaveenoughEMCtousethisyouneed%s。
item.projectexpansion.infinite_steak.tooltip,Infinite food via your emc.,無限foodviayourEMC。
item.projectexpansion.knowledge_sharing_book,Knowledge Sharing Book,知識シェアリングの書
item.projectexpansion.knowledge_sharing_book.learned,You learned %s.,Youlearned%s。
item.projectexpansion.knowledge_sharing_book.learned_over_100,"%s item(s) were learned, but not shown.",%sitem(s)werelearnedbutnotshown。
item.projectexpansion.knowledge_sharing_book.learned_total,You have learned %s item(s) from %s.,Youhavelearned%sitem(s)from%s。
item.projectexpansion.knowledge_sharing_book.no_new_knowledge,You learned nothing new.,Youlearnednothingnew。
item.projectexpansion.knowledge_sharing_book.no_owner,You cannot gain knowledge from an unowned book.,Youcannotgain知識fromanunownedの書。
item.projectexpansion.knowledge_sharing_book.selected,Selected Player: %s,SelectedPlayer%s
item.projectexpansion.knowledge_sharing_book.self,You cannot gain your own knowledge.,Youcannotgainyourown知識。
item.projectexpansion.knowledge_sharing_book.stored,Knowledge stored.,知識保存。
item.projectexpansion.lime_compressed_collector,Lime Compressed Collector [MK 11],Lime圧縮コレクター[MK11]
item.projectexpansion.lime_fuel,Lime Fuel,Lime燃料
item.projectexpansion.lime_matter,Lime Matter,Lime物質
item.projectexpansion.magenta_compressed_collector,Magenta Compressed Collector [MK 4],Magenta圧縮コレクター[MK4]
item.projectexpansion.magenta_fuel,Magenta Fuel,Magenta燃料
item.projectexpansion.magenta_matter,Magenta Matter,Magenta物質
item.projectexpansion.magnum_star_drei,Magnum Star Drei,マグナムスターDrei
item.projectexpansion.magnum_star_ein,Magnum Star Ein,マグナムスターEin
item.projectexpansion.magnum_star_omega,Magnum Star Omega,マグナムスターオメガ
item.projectexpansion.magnum_star_sphere,Magnum Star Sphere,マグナムスターSphere
item.projectexpansion.magnum_star_vier,Magnum Star Vier,マグナムスターVier
item.projectexpansion.magnum_star_zwei,Magnum Star Zwei,マグナムスターZwei
item.projectexpansion.master_alchemical_book,Master Alchemical Book,Master錬金術の書
item.projectexpansion.matter_upgrader,Matter Upgrader,物質Upgrader
item.projectexpansion.matter_upgrader.done,"Upgrade done, %s emc has been used.",Upgradedone%sEMChasbeenused。
item.projectexpansion.matter_upgrader.done_creative,"Upgrade done, no emc has been used.",UpgradedonenoEMChasbeenused。
item.projectexpansion.matter_upgrader.max_upgrade,This block has been maxed out.,Thisブロックhasbeenmaxedout。
item.projectexpansion.matter_upgrader.not_enough_emc,"You do not have enough emc, you need %s.",YoudonothaveenoughEMCyouneed%s。
item.projectexpansion.matter_upgrader.not_learned,"You must learn ""%s"" before upgrading to it.","Youmustlearn""%s""beforeupgradingtoit。"
item.projectexpansion.matter_upgrader.not_owner,You do not own this.,Youdonotownthis。
item.projectexpansion.matter_upgrader.tooltip,"Upgrades collectors, power flowers, and relays in-place.",Upgradescollectorsパワーflowersandrelaysin-place。
item.projectexpansion.matter_upgrader.tooltip2,"You must have learned the next tier, and have the difference in emc available to upgrade.",YoumusthavelearnedthenexttierandhavethedifferenceinEMCavailabletoupgrade。
item.projectexpansion.matter_upgrader.tooltip_creative,The above restriction does not apply if you are in creative.,Theaboverestrictiondoesnotapplyifyouareincreative。
item.projectexpansion.orange_compressed_collector,Orange Compressed Collector [MK 13],オレンジ圧縮コレクター[MK13]
item.projectexpansion.orange_fuel,Orange Fuel,オレンジ燃料
item.projectexpansion.orange_matter,Orange Matter,オレンジ物質
item.projectexpansion.pink_compressed_collector,Pink Compressed Collector [MK 5],ピンク圧縮コレクター[MK5]
item.projectexpansion.pink_fuel,Pink Fuel,ピンク燃料
item.projectexpansion.pink_matter,Pink Matter,ピンク物質
item.projectexpansion.purple_compressed_collector,Purple Compressed Collector [MK 6],紫圧縮コレクター[MK6]
item.projectexpansion.purple_fuel,Purple Fuel,紫燃料
item.projectexpansion.purple_matter,Purple Matter,紫物質
item.projectexpansion.red_compressed_collector,Red Compressed Collector [MK 3],赤色圧縮コレクター[MK3]
item.projectexpansion.violet_compressed_collector,Violet Compressed Collector [MK 7],Violet圧縮コレクター[MK7]
item.projectexpansion.violet_fuel,Violet Fuel,Violet燃料
item.projectexpansion.violet_matter,Violet Matter,Violet物質
item.projectexpansion.white_compressed_collector,White Compressed Collector [MK 14],白圧縮コレクター[MK14]
item.projectexpansion.white_fuel,White Fuel,白燃料
item.projectexpansion.white_matter,White Matter,白物質
item.projectexpansion.yellow_compressed_collector,Yellow Compressed Collector [MK 12],黄色圧縮コレクター[MK12]
item.projectexpansion.yellow_fuel,Yellow Fuel,黄色燃料
item.projectexpansion.yellow_matter,Yellow Matter,黄色物質
itemGroup.projectexpansion,Project Expansion,ProjectExpansion
sounds.projectexpansion.alchemical_collection.collect,Alchemically Collected,AlchemicallyCollected
sounds.projectexpansion.knowledge_sharing_book.store,Knowledge Stored,知識保存
sounds.projectexpansion.knowledge_sharing_book.use,Knowledge Gained,知識Gained
sounds.projectexpansion.knowledge_sharing_book.use_none,No Knowledge Gained,No知識Gained
text.projectexpansion.alchemical_collection,Alchemical Collection: %s,錬金術Collection%s
text.projectexpansion.color,Color: %s,色%s
text.projectexpansion.cost,Cost: %s,Cost%s
text.projectexpansion.disabled,Disabled ✗,Disabled✗
text.projectexpansion.emc_import_limit,EMC Import Limit: %s/%s,EMCImportLimit%s/%s
text.projectexpansion.emc_limit,EMC Limit: %s,EMCLimit%s
text.projectexpansion.emc_per_second,EMC Generation: %s/s,EMCGeneration%s/s
text.projectexpansion.emc_per_second_bonus,EMC Generation: %s/s,EMCGeneration%s/s
text.projectexpansion.emc_storage,EMC Storage: %s/%s,EMCStorage%s/%s
text.projectexpansion.emc_transfer_rate,EMC Transfer Rate: %s/s,EMCTransferRate%s/s
text.projectexpansion.enabled,Enabled ✓,Enabled✓
text.projectexpansion.failed_to_get_knowledge_provider,Failed to get knowledge provider for %s.,Failedtoget知識providerfor%s。
text.projectexpansion.filter_status,Filter Status: %s,FilterStatus%s
text.projectexpansion.fluid_export_efficiency,Fluid Export Efficiency: %s%,FluidExportEfficiency%s%
text.projectexpansion.fluid_export_limit,Fluid Export Limit: %s/%s,FluidExportLimit%s/%s
text.projectexpansion.item_export_limit,Item Export Limit: %s/%s,ItemExportLimit%s/%s
text.projectexpansion.item_import_limit,Item Import Limit: %s/%s,ItemImportLimit%s/%s
text.projectexpansion.learned,Learned ✓,Learned✓
text.projectexpansion.nbt_filter.disable,NBT Filter Disabled,NBTFilterDisabled
text.projectexpansion.nbt_filter.enable,NBT Filter Enabled,NBTFilterEnabled
text.projectexpansion.notLearned,Not Learned ✗,NotLearned✗
text.projectexpansion.not_owner,"You do not own this, %s does.",Youdonotownthis%sdoes。
text.projectexpansion.owner,Owner: %s,Owner%s
text.projectexpansion.pos.outofbounds,That position is outside the allowed boundaries.,Thatpositionisoutsidetheallowedboundaries。
text.projectexpansion.provider_error,Failed to fetch ProjectE provider.,FailedtofetchProjectEprovider。
text.projectexpansion.relay_bonus,Bonus: %s,Bonus%s
text.projectexpansion.see_wiki,See the wiki on github for more information.,Seethewikiongithubformoreinformation。
text.projectexpansion.sun_bonus,Sun Bonus: %s,サンBonus%s
text.projectexpansion.sun_level,Sun Level: %s,サンLevel%s
text.projectexpansion.wip,WIP!,作業中！
